ax,ay,az,gx,gy,gz
-0.42,0.43,0.45,58.4,-7.1,-103.82
-0.42,0.43,0.45,58.4,-7.1,-103.82
-0.4,0.39,0.43,54.56,-4.39,-99.55
-0.4,0.37,0.42,52.29,-1.24,-94.64
-0.41,0.37,0.42,51.52,2.15,-89.21
-0.45,0.4,0.45,52.02,5.79,-83.49
-0.52,0.45,0.48,53.14,9.58,-77.88
-0.52,0.45,0.48,53.14,9.58,-77.88
-0.57,0.5,0.53,54.15,13.22,-72.7
-0.58,0.52,0.58,54.5,16.4,-67.76
-0.58,0.54,0.63,53.77,19.0,-62.81
-0.58,0.54,0.68,51.72,21.17,-58.03
-0.6,0.52,0.7,48.34,22.98,-53.62
-0.6,0.52,0.7,48.34,22.98,-53.62
-0.63,0.48,0.7,44.09,24.27,-49.8
-0.64,0.45,0.68,39.69,24.56,-46.82
-0.62,0.45,0.68,35.64,23.63,-44.65
-0.58,0.46,0.69,31.89,21.6,-43.25
-0.53,0.47,0.7,28.11,19.04,-42.3
-0.53,0.47,0.7,28.11,19.04,-42.3
-0.47,0.46,0.72,23.95,16.62,-41.46
-0.41,0.43,0.74,19.29,14.87,-40.35
-0.38,0.37,0.74,14.37,14.14,-38.66
-0.37,0.31,0.74,9.7,14.45,-36.31
-0.39,0.25,0.71,5.94,15.54,-33.4
-0.39,0.25,0.71,5.94,15.54,-33.4
-0.41,0.21,0.69,3.68,16.93,-30.2
-0.43,0.19,0.69,3.25,18.15,-26.88
-0.45,0.22,0.71,4.46,18.84,-23.59
-0.47,0.29,0.73,6.68,18.92,-20.53
-0.46,0.35,0.75,8.95,18.55,-17.87
-0.46,0.35,0.75,8.95,18.55,-17.87
-0.46,0.4,0.78,10.39,18.02,-15.59
-0.44,0.43,0.82,10.47,17.61,-13.58
-0.43,0.42,0.85,8.98,17.52,-11.59
-0.43,0.37,0.86,6.06,17.94,-9.5
-0.45,0.3,0.85,2.35,18.89,-7.41
-0.45,0.3,0.85,2.35,18.89,-7.41
-0.48,0.24,0.83,-1.27,19.95,-5.5
-0.5,0.19,0.81,-3.92,20.72,-3.91
-0.51,0.17,0.82,-5.17,20.87,-2.65
-0.51,0.19,0.83,-5.19,20.53,-1.7
-0.51,0.24,0.85,-4.44,19.96,-1.01
-0.51,0.24,0.85,-4.44,19.96,-1.01
-0.51,0.29,0.88,-3.53,19.01,-0.47
-0.51,0.34,0.91,-3.07,17.67,-0.01
-0.51,0.37,0.93,-3.53,16.29,0.5
-0.5,0.38,0.96,-5.04,15.09,1.28
-0.5,0.34,0.98,-7.49,14.27,2.36
-0.5,0.34,0.98,-7.49,14.27,2.36
-0.53,0.3,0.97,-10.38,13.92,3.57
-0.56,0.27,0.95,-13.03,13.77,4.75
-0.59,0.25,0.93,-14.89,13.39,5.68
-0.6,0.27,0.94,-15.74,12.57,6.28
-0.6,0.31,0.96,-15.89,11.28,6.49
-0.6,0.31,0.96,-15.89,11.28,6.49
-0.59,0.36,0.97,-15.79,9.61,6.44
-0.57,0.42,0.98,-15.98,7.56,6.39
-0.55,0.47,1.0,-16.78,5.19,6.52
-0.54,0.5,1.01,-18.43,2.64,7.08
-0.52,0.51,1.01,-20.98,0.12,8.12
-0.52,0.51,1.01,-20.98,0.12,8.12
-0.52,0.51,1.0,-24.23,-2.07,9.52
-0.53,0.49,0.99,-27.77,-3.8,11.16
-0.53,0.48,0.99,-31.13,-5.15,12.9
-0.52,0.47,1.01,-33.94,-6.15,14.73
-0.49,0.48,1.03,-36.17,-6.78,16.64
-0.49,0.48,1.03,-36.17,-6.78,16.64
-0.48,0.48,1.05,-37.96,-6.81,18.76
-0.49,0.5,1.06,-39.45,-6.44,21.27
-0.52,0.53,1.06,-40.79,-6.0,24.16
-0.57,0.56,1.05,-42.12,-5.9,27.47
-0.62,0.58,1.04,-43.61,-6.42,31.18
-0.62,0.58,1.04,-43.61,-6.42,31.18
-0.67,0.6,1.02,-45.37,-7.6,35.15
-0.73,0.61,1.0,-47.51,-9.46,39.11
-0.79,0.62,0.98,-50.04,-12.0,42.75
-0.81,0.62,0.96,-53.08,-15.06,45.98
-0.83,0.61,0.94,-56.68,-18.39,48.88
-0.83,0.61,0.94,-56.68,-18.39,48.88
-0.84,0.59,0.92,-60.83,-21.8,51.48
-0.84,0.57,0.88,-65.41,-25.2,53.81
-0.83,0.53,0.84,-70.22,-28.5,55.92
-0.8,0.48,0.79,-74.96,-31.55,57.86
-0.76,0.43,0.75,-79.25,-34.21,59.78
-0.76,0.43,0.75,-79.25,-34.21,59.78
-0.71,0.39,0.71,-82.69,-36.37,61.9
-0.67,0.35,0.68,-85.18,-38.0,64.38
-0.64,0.32,0.66,-86.72,-39.13,67.29
-0.61,0.3,0.63,-87.38,-39.83,70.63
-0.59,0.28,0.61,-87.24,-40.18,74.36
-0.59,0.28,0.61,-87.24,-40.18,74.36
-0.59,0.27,0.59,-86.49,-40.42,78.39
-0.58,0.26,0.57,-85.31,-40.7,82.5
-0.56,0.26,0.56,-83.93,-40.98,86.56
-0.55,0.26,0.54,-82.6,-41.14,90.48
-0.56,0.26,0.52,-81.59,-41.15,94.04
-0.56,0.26,0.52,-81.59,-41.15,94.04
-0.55,0.26,0.51,-81.12,-41.08,96.99
-0.54,0.25,0.49,-81.22,-40.95,99.24
-0.52,0.24,0.48,-81.86,-40.67,100.89
-0.5,0.23,0.48,-83.08,-40.26,102.04
-0.47,0.2,0.48,-84.95,-39.49,102.73
-0.47,0.2,0.48,-84.95,-39.49,102.73
-0.44,0.15,0.47,-87.4,-38.01,103.14
-0.42,0.1,0.46,-90.09,-35.69,103.51
-0.42,0.06,0.44,-92.6,-32.72,103.91
-0.42,0.01,0.42,-94.51,-29.43,104.31
-0.42,-0.03,0.4,-95.42,-26.2,104.8
-0.42,-0.03,0.4,-95.42,-26.2,104.8
-0.42,-0.06,0.38,-95.12,-23.36,105.51
-0.41,-0.06,0.38,-93.58,-21.05,106.42
-0.4,-0.05,0.38,-91.1,-18.96,107.42
-0.39,-0.03,0.38,-88.14,-16.78,108.51
-0.38,-0.01,0.4,-85.09,-14.37,109.74
-0.38,-0.01,0.4,-85.09,-14.37,109.74
-0.36,-0.0,0.42,-82.31,-11.65,111.16
-0.35,-0.01,0.43,-80.01,-8.35,112.88
-0.37,-0.02,0.44,-78.24,-4.46,114.87
-0.41,-0.04,0.44,-76.84,-0.22,116.88
-0.44,-0.06,0.43,-75.52,3.81,118.69
-0.44,-0.06,0.43,-75.52,3.81,118.69
-0.46,-0.09,0.44,-74.13,7.34,120.16
-0.47,-0.1,0.45,-72.58,10.4,121.13
-0.48,-0.1,0.47,-71.04,12.95,121.48
-0.47,-0.1,0.49,-69.7,15.1,121.21
-0.46,-0.12,0.52,-68.84,17.06,120.51
-0.46,-0.12,0.52,-68.84,17.06,120.51
-0.45,-0.14,0.55,-68.6,19.05,119.55
-0.46,-0.18,0.57,-68.86,21.14,118.45
-0.47,-0.21,0.57,-69.38,23.26,117.18
-0.48,-0.25,0.57,-69.79,25.13,115.67
-0.49,-0.28,0.56,-69.81,26.58,113.84
-0.49,-0.28,0.56,-69.81,26.58,113.84
-0.49,-0.29,0.56,-69.27,27.55,111.76
-0.48,-0.29,0.55,-68.14,28.05,109.44
-0.47,-0.28,0.56,-66.54,28.16,106.96
-0.46,-0.26,0.58,-64.8,28.16,104.33
-0.44,-0.26,0.6,-63.29,28.43,101.73
-0.44,-0.26,0.6,-63.29,28.43,101.73
-0.44,-0.29,0.63,-62.13,29.16,99.47
-0.46,-0.32,0.64,-61.17,30.42,97.66
-0.48,-0.36,0.64,-60.16,32.19,96.19
-0.5,-0.39,0.64,-58.72,34.11,94.89
-0.53,-0.41,0.64,-56.57,35.95,93.58
-0.53,-0.41,0.64,-56.57,35.95,93.58
-0.55,-0.42,0.64,-53.62,37.46,92.1
-0.57,-0.4,0.66,-49.97,38.49,90.25
-0.57,-0.37,0.67,-45.9,38.92,87.84
-0.57,-0.32,0.69,-41.9,38.72,84.92
-0.57,-0.28,0.71,-38.51,37.96,81.63
-0.57,-0.28,0.71,-38.51,37.96,81.63
-0.56,-0.25,0.73,-36.13,36.9,78.04
-0.55,-0.25,0.75,-34.92,35.85,74.41
-0.54,-0.28,0.76,-34.75,35.03,70.86
-0.55,-0.31,0.76,-35.17,34.53,67.53
-0.56,-0.34,0.74,-35.67,34.31,64.36
-0.56,-0.34,0.74,-35.67,34.31,64.36
-0.56,-0.37,0.73,-35.74,34.15,61.24
-0.56,-0.39,0.73,-34.98,33.99,58.11
-0.55,-0.38,0.73,-33.34,33.74,54.99
-0.55,-0.34,0.75,-30.97,33.33,51.98
-0.54,-0.29,0.76,-28.24,32.75,49.05
-0.54,-0.29,0.76,-28.24,32.75,49.05
-0.53,-0.25,0.77,-25.7,32.15,46.16
-0.52,-0.23,0.79,-23.71,31.85,43.37
-0.51,-0.23,0.8,-22.37,31.89,40.96
-0.52,-0.25,0.82,-21.61,32.34,39.07
-0.54,-0.29,0.82,-21.22,33.19,37.76
-0.54,-0.29,0.82,-21.22,33.19,37.76
-0.58,-0.33,0.81,-20.74,34.17,36.94
-0.62,-0.35,0.8,-19.6,34.89,36.45
-0.65,-0.36,0.8,-17.53,35.05,36.01
-0.68,-0.33,0.82,-14.57,34.25,35.45
-0.68,-0.28,0.85,-11.21,32.6,34.51
-0.68,-0.28,0.85,-11.21,32.6,34.51
-0.69,-0.22,0.87,-8.12,30.43,33.16
-0.69,-0.16,0.89,-5.83,27.93,31.41
-0.68,-0.12,0.9,-4.62,25.26,29.21
-0.67,-0.1,0.91,-4.65,22.73,26.65
-0.65,-0.1,0.92,-5.89,20.59,23.97
-0.65,-0.1,0.92,-5.89,20.59,23.97
-0.65,-0.13,0.92,-8.19,19.09,21.35
-0.66,-0.18,0.91,-11.03,18.18,18.92
-0.68,-0.23,0.89,-13.69,17.47,16.85
-0.69,-0.26,0.88,-15.58,16.49,15.25
-0.69,-0.27,0.88,-16.47,15.05,14.2
-0.69,-0.27,0.88,-16.47,15.05,14.2
-0.68,-0.27,0.88,-16.32,13.13,13.55
-0.67,-0.27,0.89,-15.26,10.9,13.2
-0.66,-0.25,0.89,-13.45,8.38,13.06
-0.65,-0.22,0.89,-11.14,5.66,12.99
-0.65,-0.19,0.9,-8.63,2.83,12.94
-0.65,-0.19,0.9,-8.63,2.83,12.94
-0.63,-0.18,0.92,-6.3,0.16,12.82
-0.63,-0.18,0.93,-4.35,-2.09,12.63
-0.63,-0.19,0.93,-2.85,-3.84,12.32
-0.65,-0.2,0.93,-1.69,-5.16,11.83
-0.65,-0.21,0.92,-0.66,-6.31,11.12
-0.65,-0.21,0.92,-0.66,-6.31,11.12
-0.66,-0.21,0.9,0.41,-7.47,10.11
-0.65,-0.21,0.9,1.67,-8.76,8.81
-0.63,-0.19,0.89,3.07,-10.28,7.19
-0.62,-0.17,0.89,4.56,-11.95,5.23
-0.6,-0.15,0.89,5.98,-13.65,2.98
-0.6,-0.15,0.89,5.98,-13.65,2.98
-0.57,-0.13,0.89,7.19,-15.26,0.56
-0.56,-0.11,0.89,8.02,-16.61,-1.91
-0.54,-0.11,0.9,8.35,-17.58,-4.24
-0.54,-0.12,0.9,8.16,-18.12,-6.28
-0.54,-0.14,0.89,7.61,-18.15,-8.06
-0.54,-0.14,0.89,7.61,-18.15,-8.06
-0.54,-0.17,0.87,7.07,-17.76,-9.6
-0.55,-0.19,0.85,6.92,-17.25,-10.84
-0.54,-0.21,0.83,7.32,-16.77,-11.94
-0.53,-0.22,0.82,8.31,-16.25,-12.93
-0.51,-0.23,0.83,9.88,-15.6,-13.72
-0.51,-0.23,0.83,9.88,-15.6,-13.72
-0.49,-0.23,0.84,11.95,-14.74,-14.29
-0.48,-0.24,0.85,14.4,-13.73,-14.63
-0.48,-0.23,0.87,17.06,-12.71,-14.82
-0.49,-0.23,0.88,19.72,-11.77,-15.14
-0.51,-0.22,0.89,22.28,-11.08,-15.68
-0.51,-0.22,0.89,22.28,-11.08,-15.68
-0.52,-0.21,0.9,24.57,-10.88,-16.55
-0.52,-0.21,0.91,26.47,-11.19,-17.77
-0.51,-0.22,0.92,27.88,-11.88,-19.3
-0.51,-0.23,0.93,28.72,-12.81,-21.15
-0.5,-0.24,0.93,29.04,-13.84,-23.25
-0.5,-0.24,0.93,29.04,-13.84,-23.25
-0.49,-0.25,0.92,28.95,-14.86,-25.49
-0.49,-0.27,0.9,28.68,-15.77,-27.94
-0.48,-0.28,0.87,28.44,-16.59,-30.65
-0.47,-0.28,0.85,28.55,-17.38,-33.54
-0.46,-0.27,0.85,29.04,-18.21,-36.57
-0.46,-0.27,0.85,29.04,-18.21,-36.57
-0.45,-0.24,0.86,29.71,-19.07,-39.62
-0.44,-0.23,0.87,30.36,-19.99,-42.61
-0.42,-0.23,0.89,30.89,-20.98,-45.38
-0.4,-0.22,0.9,31.21,-22.0,-47.66
-0.39,-0.23,0.9,31.21,-22.9,-49.39
-0.39,-0.23,0.9,31.21,-22.9,-49.39
-0.39,-0.24,0.9,31.0,-23.62,-50.64
-0.38,-0.26,0.87,30.83,-24.17,-51.46
-0.38,-0.27,0.83,31.05,-24.68,-51.86
-0.37,-0.27,0.81,31.97,-25.3,-51.89
-0.35,-0.26,0.79,33.58,-25.97,-51.74
-0.35,-0.26,0.79,33.58,-25.97,-51.74
-0.34,-0.24,0.78,35.66,-26.39,-51.55
-0.32,-0.22,0.77,38.1,-26.42,-51.32
-0.32,-0.2,0.76,40.76,-26.07,-50.97
-0.32,-0.18,0.77,43.44,-25.26,-50.59
-0.32,-0.16,0.78,46.0,-24.04,-50.25
-0.32,-0.16,0.78,46.0,-24.04,-50.25
-0.34,-0.14,0.79,48.28,-22.49,-49.97
-0.36,-0.12,0.79,50.16,-20.69,-49.76
-0.4,-0.11,0.77,51.59,-18.73,-49.7
-0.43,-0.1,0.74,52.53,-16.55,-50.06
-0.46,-0.1,0.7,53.18,-14.56,-51.08
-0.46,-0.1,0.7,53.18,-14.56,-51.08
-0.47,-0.08,0.65,53.89,-12.84,-52.82
-0.46,-0.06,0.62,55.04,-11.36,-55.19
-0.44,-0.02,0.61,56.72,-10.35,-57.89
-0.43,0.04,0.61,58.65,-9.62,-60.65
-0.43,0.12,0.65,60.37,-9.18,-63.3
-0.43,0.12,0.65,60.37,-9.18,-63.3
-0.43,0.18,0.69,61.34,-9.07,-65.5
-0.44,0.22,0.73,60.97,-8.84,-66.92
-0.46,0.23,0.74,58.91,-8.13,-67.43
-0.49,0.21,0.72,55.32,-6.7,-67.27
-0.52,0.17,0.66,50.95,-4.61,-66.83
-0.52,0.17,0.66,50.95,-4.61,-66.83
-0.57,0.14,0.59,46.92,-2.05,-66.55
-0.6,0.12,0.52,44.25,0.66,-66.89
-0.62,0.13,0.48,43.62,3.11,-68.02
-0.63,0.17,0.47,44.98,5.13,-69.78
-0.63,0.23,0.51,47.61,6.63,-71.97
-0.63,0.23,0.51,47.61,6.63,-71.97
-0.63,0.3,0.58,50.48,7.76,-74.28
-0.63,0.36,0.65,52.7,8.81,-76.49
-0.63,0.39,0.71,53.45,10.07,-78.3
-0.65,0.4,0.72,52.26,11.76,-79.63
-0.67,0.38,0.71,49.34,13.73,-80.64
-0.67,0.38,0.71,49.34,13.73,-80.64
-0.7,0.35,0.7,45.61,15.41,-81.47
-0.71,0.31,0.69,42.17,16.01,-82.09
-0.71,0.3,0.69,39.69,15.06,-82.25
-0.69,0.31,0.69,38.15,12.78,-81.88
-0.66,0.32,0.7,37.2,9.69,-81.21
-0.66,0.32,0.7,37.2,9.69,-81.21
-0.63,0.33,0.73,36.4,6.36,-80.34
-0.62,0.34,0.75,35.48,3.15,-79.25
-0.62,0.33,0.75,34.27,0.38,-77.94
-0.63,0.3,0.73,32.71,-1.85,-76.43
-0.63,0.3,0.73,31.14,-3.52,-74.74
-0.63,0.28,0.69,31.14,-3.52,-74.74
-0.64,0.26,0.66,30.08,-4.99,-73.0
-0.62,0.26,0.64,29.84,-6.79,-71.33
-0.58,0.28,0.66,30.34,-9.14,-69.62
-0.53,0.31,0.68,31.16,-11.81,-67.7
-0.53,0.31,0.68,31.58,-14.21,-65.55
-0.48,0.31,0.69,31.58,-14.21,-65.55
-0.44,0.3,0.68,31.18,-15.84,-63.3
-0.42,0.29,0.65,30.1,-16.47,-61.1
-0.43,0.27,0.64,28.77,-16.28,-58.91
-0.45,0.25,0.63,27.47,-15.64,-56.65
-0.45,0.25,0.63,27.47,-15.64,-56.65
-0.46,0.23,0.63,26.26,-14.64,-54.39
-0.47,0.22,0.62,25.16,-13.13,-52.28
-0.48,0.2,0.62,24.29,-11.01,-50.41
-0.48,0.18,0.64,23.78,-8.43,-48.74
-0.47,0.17,0.64,23.82,-5.63,-47.14
-0.47,0.17,0.64,23.82,-5.63,-47.14
-0.47,0.17,0.65,24.47,-2.96,-45.52
-0.46,0.18,0.66,25.62,-0.87,-43.91
-0.45,0.19,0.67,26.96,0.51,-42.23
-0.45,0.2,0.7,28.24,1.36,-40.4
-0.45,0.23,0.71,29.3,1.67,-38.48
-0.45,0.23,0.71,29.3,1.67,-38.48
-0.46,0.25,0.72,29.89,1.56,-36.51
-0.47,0.25,0.73,29.74,1.23,-34.52
-0.47,0.23,0.74,28.67,0.87,-32.5
-0.48,0.2,0.71,27.02,0.61,-30.59
-0.47,0.17,0.68,25.45,0.45,-28.91
-0.47,0.17,0.68,25.45,0.45,-28.91
-0.45,0.15,0.66,24.46,0.19,-27.43
-0.41,0.15,0.66,24.15,-0.2,-26.14
-0.37,0.16,0.66,24.37,-0.55,-25.04
-0.35,0.18,0.66,24.73,-0.47,-24.22
-0.34,0.2,0.67,24.88,0.32,-23.67
-0.34,0.2,0.67,24.88,0.32,-23.67
-0.34,0.2,0.68,24.51,1.96,-23.27
-0.37,0.2,0.7,23.47,4.51,-22.95
-0.4,0.2,0.72,21.89,7.67,-22.57
-0.44,0.17,0.74,20.01,10.9,-21.9
-0.46,0.13,0.77,18.2,13.65,-20.67
-0.46,0.13,0.77,18.2,13.65,-20.67
-0.49,0.09,0.77,16.87,15.66,-18.77
-0.51,0.06,0.75,16.52,16.57,-16.39
-0.53,0.06,0.72,17.52,15.84,-13.8
-0.52,0.11,0.71,19.84,13.34,-11.31
-0.48,0.18,0.73,22.82,9.4,-9.09
-0.48,0.18,0.73,22.82,9.4,-9.09
-0.44,0.27,0.76,25.32,4.98,-7.34
-0.41,0.33,0.79,26.27,1.19,-6.19
-0.38,0.37,0.81,24.89,-1.13,-5.71
-0.37,0.37,0.83,20.96,-1.46,-5.8
-0.38,0.31,0.84,14.82,0.34,-6.27
