ax,ay,az,gx,gy,gz
-0.14,0.04,0.99,27.25,38.6,-56.32
-0.13,0.04,0.98,24.26,37.18,-54.56
-0.11,0.02,0.98,20.64,35.56,-52.45
-0.11,0.02,0.98,20.64,35.56,-52.45
-0.09,-0.0,0.96,16.73,33.82,-50.07
-0.07,-0.04,0.96,12.93,31.97,-47.38
-0.05,-0.08,0.95,9.61,30.07,-44.44
-0.03,-0.11,0.95,7.0,28.3,-41.35
-0.01,-0.14,0.95,5.36,26.77,-38.24
-0.01,-0.14,0.95,5.36,26.77,-38.24
-0.01,-0.16,0.94,4.98,25.56,-35.22
-0.01,-0.16,0.94,6.1,24.68,-32.29
-0.02,-0.14,0.96,8.65,23.99,-29.51
-0.03,-0.1,0.98,12.05,23.39,-26.95
-0.03,-0.05,1.02,15.59,22.79,-24.7
-0.03,-0.05,1.02,15.59,22.79,-24.7
-0.03,-0.01,1.05,18.67,22.07,-22.79
-0.03,0.03,1.09,20.81,21.23,-21.12
-0.02,0.05,1.12,21.74,20.24,-19.64
-0.01,0.06,1.15,21.25,19.09,-18.21
0.02,0.07,1.16,19.28,17.8,-16.7
0.02,0.07,1.16,19.28,17.8,-16.7
0.04,0.06,1.17,16.08,16.45,-15.06
0.06,0.05,1.17,12.25,15.1,-13.33
0.08,0.04,1.18,8.36,13.74,-11.54
0.09,0.02,1.18,4.69,12.47,-9.66
0.09,0.03,1.2,1.4,11.38,-7.7
0.09,0.03,1.2,1.4,11.38,-7.7
0.07,0.04,1.21,-1.37,10.47,-5.76
0.05,0.04,1.22,-3.68,9.61,-3.87
0.03,0.06,1.23,-5.66,8.64,-1.89
0.01,0.07,1.25,-7.45,7.42,0.28
-0.0,0.08,1.26,-9.07,5.9,2.55
-0.0,0.08,1.26,-9.07,5.9,2.55
-0.01,0.08,1.28,-10.52,4.04,4.82
-0.03,0.09,1.29,-11.77,1.85,7.1
-0.05,0.1,1.29,-12.88,-0.62,9.29
-0.07,0.11,1.3,-13.74,-3.34,11.27
-0.07,0.12,1.31,-14.3,-6.21,13.19
-0.07,0.12,1.31,-14.3,-6.21,13.19
-0.07,0.14,1.32,-14.68,-9.19,15.24
-0.09,0.17,1.32,-15.13,-12.13,17.58
-0.1,0.18,1.32,-15.84,-14.89,20.23
-0.11,0.19,1.32,-16.93,-17.56,23.13
-0.12,0.19,1.31,-18.41,-20.21,26.22
-0.12,0.19,1.31,-18.41,-20.21,26.22
-0.13,0.19,1.3,-20.02,-22.86,29.42
-0.14,0.19,1.29,-21.45,-25.53,32.58
-0.16,0.2,1.3,-22.6,-28.31,35.53
-0.17,0.2,1.3,-23.52,-31.22,38.25
-0.16,0.19,1.31,-24.4,-34.25,41.04
-0.16,0.19,1.31,-24.4,-34.25,41.04
-0.18,0.16,1.31,-25.46,-37.32,44.14
-0.22,0.11,1.28,-26.56,-40.39,47.46
-0.26,0.07,1.25,-27.08,-43.53,50.75
-0.29,0.04,1.21,-26.46,-46.75,53.85
-0.31,0.03,1.19,-24.41,-50.16,56.77
-0.31,0.03,1.19,-24.41,-50.16,56.77
-0.32,0.06,1.17,-21.19,-53.73,59.66
-0.31,0.1,1.17,-17.4,-57.46,62.54
-0.3,0.14,1.16,-13.82,-61.21,65.45
-0.3,0.16,1.14,-10.98,-64.9,68.6
-0.31,0.16,1.11,-9.15,-68.42,72.24
-0.31,0.16,1.11,-9.15,-68.42,72.24
-0.33,0.16,1.06,-8.24,-71.79,76.3
-0.34,0.14,1.04,-8.12,-75.09,80.61
-0.34,0.09,1.02,-8.8,-78.18,85.01
-0.34,0.05,1.0,-10.17,-80.89,89.52
-0.36,-0.01,0.96,-12.11,-83.11,94.0
-0.36,-0.01,0.96,-12.11,-83.11,94.0
-0.37,-0.07,0.93,-14.43,-85.04,98.2
-0.37,-0.13,0.89,-16.95,-86.77,102.08
-0.35,-0.19,0.85,-19.68,-88.38,105.62
-0.34,-0.23,0.81,-22.53,-89.87,108.65
-0.31,-0.27,0.75,-25.14,-91.18,110.91
-0.31,-0.27,0.75,-25.14,-91.18,110.91
-0.28,-0.3,0.71,-27.23,-92.19,112.4
-0.27,-0.33,0.67,-28.82,-92.81,113.44
-0.26,-0.35,0.64,-30.07,-93.08,114.24
-0.27,-0.36,0.61,-31.13,-93.18,114.89
-0.28,-0.39,0.59,-32.29,-93.22,115.27
-0.28,-0.39,0.59,-32.29,-93.22,115.27
-0.26,-0.42,0.58,-33.97,-93.29,115.28
-0.23,-0.47,0.57,-36.38,-93.22,115.06
-0.2,-0.53,0.55,-39.53,-92.84,114.99
-0.18,-0.59,0.52,-43.17,-92.07,115.22
-0.17,-0.64,0.47,-46.8,-90.9,115.7
-0.17,-0.64,0.47,-46.8,-90.9,115.7
-0.17,-0.69,0.41,-49.9,-89.28,116.2
-0.18,-0.72,0.34,-51.8,-87.16,116.4
-0.17,-0.74,0.28,-51.81,-84.56,115.99
-0.16,-0.77,0.23,-49.59,-81.35,114.92
-0.14,-0.8,0.21,-45.25,-77.96,113.72
-0.14,-0.8,0.21,-45.25,-77.96,113.72
-0.13,-0.8,0.25,-39.28,-74.65,112.92
-0.13,-0.81,0.33,-32.65,-71.34,112.5
-0.12,-0.83,0.41,-26.84,-67.93,112.19
-0.12,-0.87,0.45,-23.09,-64.49,111.76
-0.12,-0.91,0.43,-21.58,-61.13,111.12
-0.12,-0.91,0.43,-21.58,-61.13,111.12
-0.13,-0.95,0.4,-21.44,-57.93,110.24
-0.14,-0.99,0.36,-21.64,-54.97,109.09
-0.15,-1.02,0.33,-21.47,-52.33,107.74
-0.16,-1.03,0.3,-20.34,-50.01,106.14
-0.17,-1.02,0.3,-17.92,-48.0,104.34
-0.17,-1.02,0.3,-17.92,-48.0,104.34
-0.17,-0.99,0.32,-14.37,-46.2,102.43
-0.16,-0.98,0.38,-10.51,-44.5,100.37
-0.14,-0.98,0.44,-7.4,-42.88,98.21
-0.11,-0.99,0.48,-5.86,-41.17,96.23
-0.1,-1.02,0.48,-5.98,-39.28,94.57
-0.1,-1.02,0.48,-5.98,-39.28,94.57
-0.11,-1.06,0.45,-7.09,-37.2,93.14
-0.13,-1.1,0.42,-8.2,-35.07,91.75
-0.15,-1.13,0.41,-8.75,-33.13,90.2
-0.16,-1.16,0.41,-8.51,-31.53,88.34
-0.16,-1.16,0.4,-7.45,-30.28,85.99
-0.16,-1.16,0.4,-7.45,-30.28,85.99
-0.15,-1.15,0.41,-5.59,-29.14,83.07
-0.12,-1.14,0.44,-3.08,-27.97,79.64
-0.1,-1.13,0.48,-0.43,-26.63,75.91
-0.07,-1.11,0.51,1.79,-25.09,72.01
-0.07,-1.11,0.51,3.26,-23.31,68.13
-0.05,-1.1,0.53,3.26,-23.31,68.13
-0.05,-1.1,0.54,3.96,-21.3,64.48
-0.06,-1.11,0.54,4.01,-19.26,61.07
-0.08,-1.11,0.53,3.69,-17.41,57.67
-0.09,-1.12,0.53,3.31,-15.94,54.15
-0.09,-1.12,0.53,2.88,-14.94,50.56
-0.08,-1.13,0.54,2.88,-14.94,50.56
-0.06,-1.14,0.55,2.4,-14.38,46.91
-0.03,-1.14,0.55,1.87,-14.08,43.21
-0.01,-1.16,0.56,1.37,-13.91,39.51
0.01,-1.17,0.56,0.93,-13.7,35.87
0.01,-1.17,0.56,0.93,-13.7,35.87
0.03,-1.18,0.57,0.59,-13.34,32.33
0.04,-1.19,0.56,0.37,-12.67,28.82
0.04,-1.19,0.55,0.37,-11.74,25.35
0.04,-1.18,0.56,0.66,-10.77,21.91
0.03,-1.17,0.57,1.02,-9.95,18.43
0.03,-1.17,0.57,1.02,-9.95,18.43
0.04,-1.16,0.59,1.1,-9.38,14.7
0.05,-1.16,0.6,0.65,-9.08,10.73
0.08,-1.16,0.61,-0.37,-9.05,6.67
0.1,-1.18,0.62,-1.88,-9.26,2.74
0.12,-1.21,0.62,-3.82,-9.64,-1.02
0.12,-1.21,0.62,-3.82,-9.64,-1.02
0.13,-1.25,0.62,-6.11,-10.27,-4.58
0.13,-1.29,0.6,-8.46,-11.11,-7.97
0.12,-1.33,0.57,-10.59,-12.39,-11.4
0.11,-1.37,0.53,-12.27,-14.4,-15.07
0.1,-1.4,0.47,-13.08,-17.36,-19.09
0.1,-1.4,0.47,-13.08,-17.36,-19.09
0.1,-1.39,0.4,-12.53,-21.59,-23.33
0.11,-1.35,0.34,-10.13,-26.61,-27.75
0.13,-1.28,0.33,-5.68,-31.46,-32.39
0.19,-1.21,0.36,0.36,-35.16,-37.41
0.27,-1.14,0.44,6.82,-36.9,-42.49
0.27,-1.14,0.44,6.82,-36.9,-42.49
0.33,-1.09,0.52,12.33,-36.19,-46.84
0.35,-1.05,0.59,15.69,-32.87,-50.08
0.32,-1.02,0.62,16.08,-27.18,-52.33
0.25,-1.01,0.62,13.36,-19.88,-54.06
0.17,-1.01,0.58,8.35,-12.19,-55.74
0.17,-1.01,0.58,8.35,-12.19,-55.74
0.1,-1.02,0.53,2.35,-5.2,-57.46
0.04,-1.03,0.5,-3.76,0.48,-59.09
0.01,-1.03,0.5,-9.44,4.75,-60.72
-0.03,-1.01,0.52,-14.08,7.86,-62.61
-0.06,-0.98,0.53,-17.23,10.13,-64.89
-0.06,-0.98,0.53,-17.23,10.13,-64.89
-0.11,-0.96,0.56,-18.87,11.79,-67.55
-0.16,-0.93,0.6,-19.37,12.63,-70.72
-0.2,-0.9,0.65,-19.26,12.61,-74.77
-0.21,-0.87,0.68,-19.16,12.28,-79.73
-0.18,-0.85,0.69,-19.47,12.33,-85.1
-0.18,-0.85,0.69,-19.47,12.33,-85.1
-0.13,-0.82,0.7,-20.32,13.07,-90.19
-0.08,-0.78,0.7,-21.68,15.17,-94.75
-0.04,-0.75,0.7,-23.13,19.24,-98.62
-0.02,-0.73,0.71,-24.06,25.21,-101.45
-0.04,-0.69,0.72,-24.14,32.57,-102.89
-0.04,-0.69,0.72,-24.14,32.57,-102.89
-0.1,-0.66,0.73,-23.27,40.67,-102.9
-0.17,-0.61,0.75,-21.47,48.72,-101.59
-0.24,-0.58,0.79,-18.89,56.11,-99.2
-0.28,-0.55,0.83,-15.91,62.56,-95.99
-0.31,-0.52,0.86,-13.18,67.92,-92.34
-0.31,-0.52,0.86,-13.18,67.92,-92.34
-0.33,-0.5,0.88,-11.21,71.99,-88.64
-0.36,-0.46,0.87,-10.21,74.79,-85.4
-0.38,-0.42,0.83,-9.67,76.51,-83.38
-0.39,-0.38,0.8,-8.44,77.43,-83.14
-0.39,-0.35,0.8,-5.44,77.64,-84.66
-0.39,-0.35,0.8,-5.44,77.64,-84.66
-0.36,-0.3,0.81,-0.03,77.45,-87.29
-0.32,-0.24,0.84,7.69,77.13,-90.1
-0.28,-0.18,0.91,17.24,76.8,-92.22
-0.25,-0.1,1.02,27.51,76.74,-93.18
-0.21,-0.01,1.13,36.8,77.25,-92.99
-0.21,-0.01,1.13,36.8,77.25,-92.99
-0.18,0.08,1.23,43.23,78.2,-91.95
-0.17,0.17,1.25,45.48,79.38,-90.46
-0.18,0.24,1.2,43.95,80.51,-88.79
-0.22,0.27,1.17,40.57,80.85,-86.71
-0.28,0.27,1.18,36.59,79.86,-84.26
-0.28,0.27,1.18,36.59,79.86,-84.26
-0.3,0.26,1.2,31.88,77.27,-81.63
-0.3,0.29,1.19,26.07,73.05,-78.78
-0.3,0.31,1.18,19.65,67.51,-75.87
-0.27,0.3,1.19,12.54,60.86,-73.45
-0.2,0.23,1.18,4.24,53.06,-71.36
-0.2,0.23,1.18,4.24,53.06,-71.36
-0.14,0.13,1.14,-5.19,44.84,-68.72
-0.08,0.04,1.07,-14.75,36.9,-65.26
-0.03,-0.03,0.98,-23.26,29.75,-61.48
0.01,-0.1,0.91,-29.94,23.61,-57.69
0.04,-0.17,0.85,-34.49,18.58,-53.89
0.04,-0.17,0.85,-34.49,18.58,-53.89
0.06,-0.22,0.81,-36.88,14.79,-50.02
0.07,-0.25,0.77,-37.32,12.43,-46.16
0.07,-0.26,0.74,-35.85,11.44,-42.39
0.08,-0.26,0.74,-32.62,11.9,-38.84
0.07,-0.23,0.78,-28.26,13.72,-35.55
0.07,-0.23,0.78,-28.26,13.72,-35.55
0.05,-0.2,0.82,-23.73,16.52,-32.86
0.05,-0.2,0.86,-20.22,19.63,-30.75
0.04,-0.23,0.89,-18.68,22.15,-28.76
0.02,-0.28,0.89,-19.29,23.66,-26.51
-0.0,-0.33,0.85,-21.08,24.25,-24.29
-0.0,-0.33,0.85,-21.08,24.25,-24.29
-0.03,-0.36,0.81,-22.73,24.02,-22.53
-0.04,-0.39,0.76,-23.42,23.06,-21.63
-0.02,-0.41,0.72,-22.65,21.57,-21.6
0.02,-0.4,0.7,-19.8,20.02,-21.95
0.08,-0.37,0.71,-14.59,19.07,-22.12
0.08,-0.37,0.71,-14.59,19.07,-22.12
0.12,-0.33,0.77,-7.61,19.13,-21.81
0.15,-0.3,0.85,-0.33,20.17,-20.99
0.15,-0.29,0.92,5.79,21.8,-19.46
0.11,-0.29,0.95,9.64,23.64,-17.2
0.04,-0.31,0.93,10.82,25.04,-14.65
0.04,-0.31,0.93,10.82,25.04,-14.65
-0.03,-0.35,0.86,9.98,25.4,-12.48
-0.07,-0.39,0.79,8.48,24.46,-11.02
-0.06,-0.41,0.75,7.61,22.41,-10.24
-0.0,-0.41,0.73,8.17,19.76,-10.07
0.08,-0.39,0.76,10.44,17.28,-10.32
0.08,-0.39,0.76,10.44,17.28,-10.32
0.16,-0.36,0.84,13.8,15.59,-10.34
0.19,-0.33,0.92,16.85,15.1,-9.7
0.18,-0.31,1.0,18.27,15.66,-8.41
0.13,-0.31,1.04,17.17,16.91,-6.83
0.05,-0.34,0.99,13.48,18.2,-5.45
0.05,-0.34,0.99,13.48,18.2,-5.45
-0.01,-0.4,0.93,8.1,18.65,-4.46
-0.05,-0.45,0.86,2.43,17.91,-3.71
-0.04,-0.48,0.8,-2.33,16.12,-3.13
0.0,-0.49,0.75,-5.48,13.66,-2.83
0.06,-0.49,0.74,-6.61,11.06,-2.88
0.06,-0.49,0.74,-6.61,11.06,-2.88
0.14,-0.49,0.77,-5.61,8.89,-2.85
0.18,-0.48,0.85,-3.07,7.67,-2.18
0.17,-0.48,0.91,-0.43,7.69,-0.76
0.11,-0.48,0.96,1.05,8.48,1.0
0.04,-0.49,0.96,0.89,9.34,2.58
0.04,-0.49,0.96,0.89,9.34,2.58
-0.01,-0.52,0.93,-0.64,9.74,3.59
-0.03,-0.55,0.89,-2.66,9.37,4.04
-0.03,-0.57,0.86,-4.37,8.26,4.01
-0.01,-0.58,0.82,-5.27,6.63,3.6
0.02,-0.57,0.79,-5.08,4.81,2.85
0.02,-0.57,0.79,-5.08,4.81,2.85
0.07,-0.57,0.77,-3.64,3.07,2.1
0.12,-0.56,0.8,-1.14,1.72,1.81
0.14,-0.55,0.84,1.76,1.12,2.24
0.13,-0.54,0.87,4.24,1.24,3.27
0.08,-0.53,0.88,5.68,1.72,4.5
0.08,-0.53,0.88,5.68,1.72,4.5
0.03,-0.54,0.88,5.88,2.1,5.51
-0.0,-0.56,0.87,5.01,2.12,5.82
0.0,-0.59,0.85,3.5,1.71,5.51
0.02,-0.61,0.83,2.01,1.03,4.78
0.04,-0.61,0.8,1.04,0.28,3.71
0.04,-0.61,0.8,1.04,0.28,3.71
0.06,-0.6,0.78,1.05,-0.41,2.47
0.08,-0.58,0.78,2.23,-0.95,1.38
0.08,-0.55,0.8,4.39,-1.33,0.79
0.07,-0.51,0.83,6.84,-1.62,0.63
0.07,-0.49,0.86,8.82,-1.88,0.72
0.07,-0.49,0.86,8.82,-1.88,0.72
0.07,-0.48,0.88,9.71,-2.21,0.9
0.06,-0.49,0.89,9.1,-2.74,1.21
0.04,-0.51,0.87,6.99,-3.62,1.61
0.03,-0.55,0.83,4.03,-4.75,1.85
0.04,-0.57,0.78,1.06,-5.91,1.74
0.04,-0.57,0.78,1.06,-5.91,1.74
0.06,-0.59,0.74,-1.2,-6.91,1.24
0.09,-0.6,0.72,-2.33,-7.65,0.55
0.12,-0.61,0.71,-2.12,-7.99,-0.09
0.14,-0.6,0.73,-0.69,-7.74,-0.39
0.14,-0.57,0.76,1.69,-6.81,-0.33
0.14,-0.57,0.76,1.69,-6.81,-0.33
0.12,-0.54,0.79,4.47,-5.3,-0.09
0.09,-0.52,0.82,6.95,-3.63,0.27
0.05,-0.5,0.85,8.45,-2.29,0.71
0.03,-0.49,0.86,8.56,-1.47,1.02
0.02,-0.5,0.85,7.19,-1.31,0.99
0.02,-0.5,0.85,7.19,-1.31,0.99
0.03,-0.52,0.82,4.72,-1.72,0.73
0.05,-0.55,0.79,1.98,-2.52,0.31
0.07,-0.57,0.76,-0.3,-3.35,-0.24
0.09,-0.57,0.73,-1.56,-3.9,-0.79
0.1,-0.57,0.72,-1.47,-4.02,-1.19
0.1,-0.57,0.72,-1.47,-4.02,-1.19
0.11,-0.55,0.76,-0.06,-3.49,-1.31
0.11,-0.53,0.79,2.17,-2.32,-1.11
0.09,-0.5,0.83,4.46,-0.8,-0.53
0.06,-0.48,0.86,6.17,0.54,0.38
0.02,-0.47,0.87,6.9,1.4,1.29
0.02,-0.47,0.87,6.9,1.4,1.29
-0.01,-0.47,0.86,6.42,1.47,1.9
-0.01,-0.49,0.84,4.85,0.61,2.14
-0.0,-0.53,0.82,2.72,-1.11,2.06
0.02,-0.55,0.79,0.64,-3.32,1.82
0.05,-0.57,0.77,-0.86,-5.45,1.48
0.05,-0.57,0.77,-0.86,-5.45,1.48
0.07,-0.58,0.74,-1.49,-7.22,1.06
0.09,-0.58,0.74,-1.19,-8.35,0.62
0.09,-0.57,0.75,-0.1,-8.68,0.18
0.1,-0.55,0.77,1.52,-8.26,-0.2
0.1,-0.53,0.8,3.18,-7.16,-0.52
0.1,-0.53,0.8,3.18,-7.16,-0.52
0.08,-0.51,0.81,4.48,-5.53,-0.6
0.06,-0.49,0.83,5.24,-3.75,-0.52
0.04,-0.49,0.83,5.37,-1.95,-0.47
0.02,-0.5,0.82,4.85,-0.51,-0.51
0.01,-0.51,0.81,3.97,0.37,-0.43
0.01,-0.51,0.81,3.97,0.37,-0.43
0.01,-0.52,0.78,3.19,0.77,-0.26
0.02,-0.54,0.77,2.88,0.65,-0.05
0.03,-0.55,0.76,3.23,0.12,0.22
0.04,-0.55,0.76,4.27,-0.62,0.63
0.04,-0.56,0.76,5.78,-1.55,1.18
0.04,-0.56,0.76,5.78,-1.55,1.18
0.04,-0.55,0.77,7.5,-2.66,1.85
0.04,-0.55,0.79,9.26,-3.72,2.4
0.05,-0.54,0.81,10.83,-4.59,2.66
0.06,-0.53,0.82,12.08,-5.2,2.66
0.06,-0.53,0.83,12.9,-5.53,2.6
0.06,-0.53,0.83,12.9,-5.53,2.6
0.06,-0.52,0.83,13.32,-5.57,2.45
0.06,-0.51,0.82,13.55,-5.32,2.24
0.06,-0.5,0.82,13.83,-4.88,2.02
0.05,-0.49,0.82,14.18,-4.25,1.83
0.05,-0.47,0.83,14.46,-3.59,1.76
0.05,-0.47,0.83,14.46,-3.59,1.76
0.05,-0.46,0.84,14.47,-3.02,1.81
0.04,-0.45,0.85,14.08,-2.61,1.95
0.04,-0.45,0.87,13.25,-2.3,2.21
0.03,-0.46,0.89,11.86,-2.12,2.69
0.02,-0.47,0.9,10.0,-2.08,3.22
