ax,ay,az,gx,gy,gz
0.07,-0.83,0.73,-3.28,8.78,-63.22
0.06,-0.81,0.75,-2.46,10.89,-66.86
0.04,-0.78,0.75,-1.71,12.93,-70.62
0.02,-0.76,0.75,-1.25,14.74,-74.42
0.02,-0.74,0.75,-1.29,16.13,-78.05
0.02,-0.74,0.75,-1.29,16.13,-78.05
0.04,-0.74,0.75,-1.99,17.11,-81.34
0.04,-0.74,0.74,-3.38,17.76,-84.22
0.05,-0.74,0.71,-5.09,18.14,-86.84
0.06,-0.74,0.68,-6.53,18.37,-89.29
0.06,-0.74,0.65,-7.24,18.5,-91.57
0.06,-0.74,0.65,-7.24,18.5,-91.57
0.05,-0.73,0.63,-7.11,18.63,-93.7
0.04,-0.7,0.62,-6.22,18.81,-95.91
0.03,-0.67,0.61,-4.76,19.13,-98.3
0.03,-0.63,0.61,-2.92,19.67,-100.84
0.02,-0.58,0.62,-0.98,20.55,-103.47
0.02,-0.58,0.62,-0.98,20.55,-103.47
0.01,-0.55,0.64,0.73,21.91,-106.25
0.01,-0.5,0.66,1.9,24.09,-109.13
-0.01,-0.46,0.67,2.69,27.4,-111.91
-0.03,-0.41,0.68,3.17,31.91,-114.6
-0.04,-0.37,0.68,3.27,37.4,-117.14
-0.04,-0.37,0.68,3.27,37.4,-117.14
-0.04,-0.33,0.68,3.08,43.54,-119.27
-0.04,-0.31,0.7,2.76,49.93,-120.5
-0.06,-0.28,0.73,2.42,56.11,-120.47
-0.09,-0.27,0.76,1.92,61.74,-119.17
-0.13,-0.26,0.79,1.18,66.49,-116.84
-0.13,-0.26,0.79,1.18,66.49,-116.84
-0.16,-0.25,0.81,0.13,70.27,-113.83
-0.18,-0.24,0.81,-1.12,73.01,-110.42
-0.19,-0.24,0.81,-2.12,74.68,-106.8
-0.19,-0.24,0.82,-2.51,75.44,-103.27
-0.19,-0.23,0.82,-2.06,75.45,-99.91
-0.19,-0.23,0.82,-2.06,75.45,-99.91
-0.19,-0.22,0.83,-0.7,74.9,-96.67
-0.19,-0.19,0.85,1.26,73.87,-93.59
-0.2,-0.16,0.89,3.59,72.71,-90.62
-0.2,-0.13,0.93,6.05,71.77,-87.78
-0.22,-0.09,0.96,8.25,71.3,-85.12
-0.22,-0.09,0.96,8.25,71.3,-85.12
-0.23,-0.05,1.01,9.62,71.21,-82.73
-0.23,-0.02,1.05,9.69,71.47,-80.64
-0.22,-0.01,1.07,8.04,71.97,-78.68
-0.19,-0.02,1.08,4.57,72.51,-76.5
-0.16,-0.05,1.07,-0.3,72.9,-73.77
-0.16,-0.05,1.07,-0.3,72.9,-73.77
-0.16,-0.09,1.05,-5.74,73.15,-70.52
-0.15,-0.15,1.02,-10.79,73.27,-66.89
-0.16,-0.19,0.99,-14.66,73.01,-63.0
-0.17,-0.22,0.97,-16.85,72.14,-58.87
-0.18,-0.24,0.95,-17.16,70.54,-54.75
-0.18,-0.24,0.95,-17.16,70.54,-54.75
-0.2,-0.23,0.94,-15.6,68.1,-50.91
-0.2,-0.23,0.96,-12.53,64.93,-47.54
-0.18,-0.22,0.99,-8.66,61.07,-44.52
-0.14,-0.21,1.02,-4.84,56.73,-41.69
-0.12,-0.19,1.02,-1.52,52.28,-38.94
-0.12,-0.19,1.02,-1.52,52.28,-38.94
-0.1,-0.19,1.02,1.28,47.88,-36.23
-0.09,-0.18,1.03,3.59,43.77,-33.61
-0.08,-0.17,1.02,5.42,40.08,-31.12
-0.07,-0.15,1.02,6.71,36.95,-28.84
-0.06,-0.14,1.01,7.42,34.39,-26.78
-0.06,-0.14,1.01,7.42,34.39,-26.78
-0.05,-0.14,1.01,7.44,32.31,-24.83
-0.03,-0.15,1.02,6.7,30.57,-22.86
-0.0,-0.18,1.01,5.2,29.22,-20.78
0.02,-0.22,1.01,3.11,28.28,-18.6
0.04,-0.26,1.01,0.79,27.77,-16.33
0.04,-0.26,1.01,0.79,27.77,-16.33
0.05,-0.3,0.99,-1.37,27.6,-14.05
0.04,-0.33,0.97,-2.94,27.71,-11.8
0.03,-0.35,0.96,-3.51,27.98,-9.76
0.02,-0.36,0.96,-2.84,28.21,-8.09
-0.0,-0.36,0.97,-0.96,28.33,-6.8
-0.0,-0.36,0.97,-0.96,28.33,-6.8
-0.01,-0.33,1.0,1.83,28.18,-5.92
-0.02,-0.3,1.03,4.88,27.68,-5.47
-0.02,-0.27,1.06,7.57,26.85,-5.2
-0.01,-0.25,1.09,9.39,25.62,-4.85
-0.01,-0.23,1.12,9.87,23.98,-4.3
-0.01,-0.23,1.12,9.87,23.98,-4.3
0.0,-0.23,1.13,8.88,22.06,-3.55
0.02,-0.25,1.13,6.59,20.04,-2.68
0.02,-0.27,1.12,3.65,18.17,-1.87
0.01,-0.26,1.1,0.83,16.41,-1.43
-0.01,-0.23,1.09,-1.27,14.66,-1.81
-0.01,-0.23,1.09,-1.27,14.66,-1.81
-0.02,-0.16,1.1,-2.45,12.77,-3.35
0.01,-0.08,1.13,-3.24,10.57,-6.25
0.06,-0.01,1.19,-4.42,8.29,-10.24
0.15,0.03,1.23,-6.88,6.32,-14.64
0.22,0.05,1.28,-11.44,4.94,-18.53
0.22,0.05,1.28,-11.44,4.94,-18.53
0.25,0.05,1.3,-18.46,4.62,-21.09
0.24,-0.0,1.29,-27.43,5.51,-21.99
0.16,-0.08,1.27,-36.89,7.53,-21.38
0.04,-0.16,1.23,-45.06,10.4,-19.8
-0.06,-0.21,1.2,-50.38,13.39,-17.45
-0.06,-0.21,1.2,-50.38,13.39,-17.45
-0.16,-0.21,1.2,-51.94,15.93,-14.39
-0.23,-0.18,1.24,-49.74,17.73,-11.19
-0.24,-0.13,1.3,-44.8,18.62,-8.31
-0.25,-0.08,1.37,-38.7,18.42,-5.39
-0.27,-0.04,1.41,-32.9,16.99,-1.97
-0.27,-0.04,1.41,-32.9,16.99,-1.97
-0.32,-0.0,1.42,-28.41,14.28,1.91
-0.36,0.02,1.39,-25.29,10.26,6.05
-0.4,0.03,1.36,-23.14,4.96,10.29
-0.41,0.04,1.35,-21.68,-1.58,14.58
-0.4,0.05,1.33,-20.78,-9.11,18.95
-0.4,0.05,1.33,-20.78,-9.11,18.95
-0.38,0.06,1.33,-20.54,-17.17,23.35
-0.34,0.05,1.33,-21.14,-25.29,27.91
-0.31,0.01,1.32,-22.77,-33.04,32.67
-0.31,-0.04,1.29,-25.18,-40.12,37.69
-0.32,-0.09,1.25,-27.84,-46.36,42.85
-0.32,-0.09,1.25,-27.84,-46.36,42.85
-0.35,-0.14,1.2,-30.11,-51.92,47.94
-0.39,-0.17,1.15,-31.65,-56.98,52.77
-0.41,-0.19,1.11,-32.28,-61.79,57.18
-0.4,-0.21,1.07,-32.07,-66.51,61.03
-0.38,-0.22,1.04,-31.22,-71.2,64.49
-0.38,-0.22,1.04,-31.22,-71.2,64.49
-0.35,-0.22,1.01,-29.95,-75.8,67.84
-0.33,-0.22,0.98,-28.58,-80.22,71.24
-0.31,-0.23,0.96,-27.54,-84.41,74.72
-0.3,-0.23,0.93,-27.16,-88.22,78.18
-0.31,-0.24,0.89,-27.46,-91.58,81.28
-0.31,-0.24,0.89,-27.46,-91.58,81.28
-0.32,-0.25,0.84,-28.24,-94.58,83.87
-0.32,-0.27,0.8,-29.33,-97.42,86.08
-0.33,-0.28,0.77,-30.64,-100.14,88.06
-0.34,-0.3,0.74,-32.23,-102.71,89.78
-0.32,-0.34,0.73,-34.22,-105.17,91.25
-0.32,-0.34,0.73,-34.22,-105.17,91.25
-0.29,-0.38,0.72,-37.01,-107.35,92.68
-0.27,-0.42,0.7,-40.57,-109.04,94.14
-0.25,-0.47,0.67,-44.46,-110.14,95.45
-0.23,-0.52,0.63,-48.16,-110.52,96.46
-0.23,-0.57,0.57,-51.33,-110.37,97.37
-0.23,-0.57,0.57,-51.33,-110.37,97.37
-0.22,-0.6,0.52,-53.67,-110.03,98.35
-0.22,-0.62,0.46,-54.79,-109.63,99.2
-0.22,-0.63,0.4,-54.24,-109.19,99.59
-0.22,-0.63,0.36,-51.9,-108.71,99.36
-0.2,-0.63,0.33,-48.0,-108.35,98.7
-0.2,-0.63,0.33,-48.0,-108.35,98.7
-0.18,-0.62,0.33,-42.96,-108.08,98.02
-0.15,-0.6,0.36,-37.7,-107.77,97.39
-0.11,-0.61,0.4,-33.29,-107.25,96.83
-0.08,-0.63,0.42,-30.55,-106.42,96.51
-0.06,-0.66,0.42,-29.67,-105.08,96.57
-0.06,-0.66,0.42,-29.67,-105.08,96.57
-0.05,-0.7,0.4,-30.14,-103.0,96.84
-0.06,-0.74,0.36,-31.32,-100.33,96.99
-0.08,-0.77,0.32,-32.53,-97.37,96.93
-0.1,-0.79,0.27,-32.96,-94.38,96.56
-0.1,-0.8,0.22,-31.93,-91.55,95.74
-0.1,-0.8,0.22,-31.93,-91.55,95.74
-0.09,-0.8,0.2,-29.35,-88.77,94.55
-0.08,-0.8,0.22,-25.63,-85.9,93.12
-0.05,-0.81,0.28,-21.55,-82.87,91.68
-0.04,-0.83,0.34,-18.13,-79.74,90.35
-0.03,-0.85,0.36,-16.1,-76.48,89.13
-0.03,-0.85,0.36,-16.1,-76.48,89.13
-0.03,-0.88,0.34,-15.39,-73.08,88.01
-0.04,-0.92,0.32,-15.43,-69.64,86.92
-0.03,-0.96,0.31,-15.63,-66.24,85.81
-0.03,-0.98,0.29,-15.47,-62.87,84.7
-0.04,-1.0,0.26,-14.53,-59.58,83.55
-0.04,-1.0,0.26,-14.53,-59.58,83.55
-0.04,-0.99,0.24,-12.54,-56.37,82.28
-0.04,-0.99,0.25,-9.42,-53.22,80.83
-0.04,-0.97,0.27,-5.38,-50.16,79.24
-0.03,-0.96,0.32,-1.03,-47.36,77.6
-0.02,-0.96,0.37,2.78,-44.87,76.03
-0.02,-0.96,0.37,2.78,-44.87,76.03
-0.01,-0.97,0.4,5.45,-42.65,74.58
-0.0,-0.99,0.41,6.96,-40.55,73.27
-0.0,-1.02,0.39,7.73,-38.36,72.09
-0.01,-1.05,0.37,8.33,-36.0,70.8
-0.02,-1.06,0.36,9.32,-33.52,69.15
-0.02,-1.06,0.36,9.32,-33.52,69.15
-0.03,-1.05,0.36,10.99,-31.14,67.02
-0.04,-1.02,0.37,13.34,-28.98,64.5
-0.04,-0.98,0.4,16.05,-27.15,61.76
-0.04,-0.94,0.43,18.43,-25.7,58.85
-0.04,-0.91,0.46,19.95,-24.57,55.77
-0.04,-0.91,0.46,19.95,-24.57,55.77
-0.02,-0.9,0.49,20.32,-23.82,52.79
-0.01,-0.9,0.51,19.35,-23.33,50.2
0.0,-0.92,0.52,17.2,-22.98,48.11
0.0,-0.96,0.5,14.41,-22.71,46.51
-0.0,-0.99,0.49,11.66,-22.53,45.34
-0.0,-0.99,0.49,11.66,-22.53,45.34
-0.01,-1.02,0.48,9.46,-22.46,44.49
-0.02,-1.06,0.48,8.1,-22.51,43.69
-0.03,-1.08,0.49,7.59,-22.6,42.66
-0.02,-1.09,0.49,7.87,-22.59,41.18
-0.01,-1.1,0.5,8.85,-22.39,39.26
-0.01,-1.1,0.5,8.85,-22.39,39.26
0.01,-1.1,0.51,10.4,-21.91,37.07
0.03,-1.09,0.53,12.22,-21.1,34.72
0.04,-1.07,0.56,13.92,-19.97,32.23
0.04,-1.06,0.58,15.17,-18.51,29.47
0.04,-1.06,0.6,15.58,-16.72,26.41
0.04,-1.06,0.6,15.58,-16.72,26.41
0.05,-1.06,0.61,14.97,-14.86,23.07
0.05,-1.06,0.62,13.49,-13.06,19.46
0.05,-1.07,0.61,11.32,-11.38,15.66
0.06,-1.09,0.62,8.72,-9.87,11.77
0.07,-1.11,0.62,5.9,-8.61,7.9
0.07,-1.11,0.62,5.9,-8.61,7.9
0.09,-1.14,0.62,3.0,-7.53,4.06
0.11,-1.17,0.61,0.21,-6.49,0.31
0.12,-1.19,0.59,-2.07,-5.4,-3.43
0.13,-1.2,0.56,-3.42,-4.2,-7.13
0.13,-1.19,0.53,-3.61,-2.9,-10.74
0.13,-1.19,0.53,-3.61,-2.9,-10.74
0.14,-1.17,0.52,-2.61,-1.6,-14.28
0.14,-1.13,0.53,-0.67,-0.28,-17.82
0.14,-1.09,0.55,1.8,0.92,-21.37
0.14,-1.05,0.57,4.18,1.87,-24.83
0.15,-1.02,0.59,5.94,2.62,-28.17
0.15,-1.02,0.59,5.94,2.62,-28.17
0.17,-1.0,0.6,6.74,3.21,-31.37
0.19,-0.99,0.59,6.57,3.88,-34.22
0.2,-0.99,0.59,5.61,4.74,-36.64
0.21,-1.0,0.57,4.13,5.84,-38.63
0.22,-1.0,0.55,2.53,7.28,-40.26
0.22,-1.0,0.55,2.53,7.28,-40.26
0.21,-0.99,0.54,1.25,9.19,-41.66
0.18,-0.99,0.52,0.6,11.58,-42.95
0.15,-0.97,0.52,0.69,14.23,-44.24
0.13,-0.95,0.53,1.28,16.87,-45.67
0.1,-0.92,0.55,2.08,19.3,-47.3
0.1,-0.92,0.55,2.08,19.3,-47.3
0.08,-0.89,0.57,2.87,21.38,-49.06
0.07,-0.87,0.59,3.43,22.94,-50.87
0.06,-0.85,0.61,3.59,23.87,-52.68
0.05,-0.84,0.63,3.24,24.09,-54.48
0.05,-0.81,0.64,2.45,23.71,-56.18
0.05,-0.81,0.64,2.45,23.71,-56.18
0.04,-0.79,0.64,1.44,22.9,-57.49
0.02,-0.76,0.64,0.43,21.71,-58.39
0.0,-0.74,0.65,-0.42,20.19,-58.9
-0.02,-0.71,0.65,-1.01,18.24,-58.68
-0.03,-0.68,0.67,-1.33,15.75,-57.41
-0.03,-0.68,0.67,-1.33,15.75,-57.41
-0.04,-0.66,0.7,-1.64,12.69,-55.16
-0.02,-0.65,0.74,-2.48,9.54,-52.05
-0.01,-0.64,0.76,-4.16,6.52,-48.22
-0.01,-0.63,0.75,-6.81,3.66,-44.01
-0.04,-0.61,0.73,-10.33,1.26,-40.34
-0.04,-0.61,0.73,-10.33,1.26,-40.34
-0.08,-0.6,0.7,-13.98,-0.6,-38.23
-0.11,-0.61,0.68,-17.2,-2.02,-38.35
-0.13,-0.62,0.69,-20.04,-2.96,-40.96
-0.13,-0.64,0.69,-22.59,-3.2,-45.71
-0.11,-0.65,0.69,-24.83,-2.4,-51.92
-0.11,-0.65,0.69,-24.83,-2.4,-51.92
-0.06,-0.65,0.7,-26.82,-0.42,-58.73
-0.01,-0.65,0.72,-28.56,2.65,-65.2
0.02,-0.64,0.73,-30.26,6.75,-70.59
0.02,-0.63,0.72,-32.13,11.36,-74.53
-0.0,-0.61,0.71,-34.24,15.97,-77.01
-0.0,-0.61,0.71,-34.24,15.97,-77.01
-0.05,-0.58,0.69,-36.28,20.24,-78.49
-0.09,-0.55,0.68,-37.68,24.13,-79.61
-0.12,-0.52,0.68,-37.9,27.84,-80.63
-0.13,-0.48,0.71,-36.66,31.55,-81.56
-0.14,-0.46,0.75,-34.14,35.62,-82.26
-0.14,-0.46,0.75,-34.14,35.62,-82.26
-0.13,-0.45,0.77,-30.77,40.14,-82.53
-0.13,-0.45,0.84,-26.98,45.04,-82.04
-0.12,-0.44,0.87,-23.46,50.36,-80.79
-0.12,-0.43,0.86,-20.73,55.86,-79.07
-0.14,-0.41,0.83,-18.42,61.19,-77.2
-0.14,-0.41,0.83,-18.42,61.19,-77.2
-0.18,-0.38,0.8,-15.43,66.15,-75.74
-0.2,-0.35,0.79,-10.79,70.61,-75.0
-0.2,-0.34,0.82,-4.22,74.36,-74.85
-0.19,-0.31,0.88,3.86,77.28,-74.64
-0.19,-0.26,0.95,12.86,79.59,-73.89
-0.19,-0.26,0.95,12.86,79.59,-73.89
-0.19,-0.19,1.04,22.24,81.45,-72.49
-0.21,-0.12,1.11,31.05,82.98,-70.82
-0.24,-0.03,1.18,38.15,83.87,-69.4
-0.27,0.04,1.23,42.26,83.75,-68.74
-0.27,0.04,1.23,42.37,82.08,-68.82
-0.26,0.1,1.24,42.37,82.08,-68.82
-0.21,0.11,1.22,38.09,78.7,-69.05
-0.15,0.07,1.17,30.01,73.52,-68.59
-0.11,0.0,1.11,19.6,66.96,-66.79
-0.09,-0.08,1.05,8.68,59.72,-64.06
-0.09,-0.08,1.05,-1.27,52.59,-60.78
-0.05,-0.17,1.01,-1.27,52.59,-60.78
-0.02,-0.23,0.95,-9.46,46.07,-56.62
-0.03,-0.26,0.9,-15.39,40.35,-51.83
-0.04,-0.29,0.85,-19.01,35.51,-47.08
-0.04,-0.32,0.82,-20.42,31.04,-42.83
-0.04,-0.32,0.82,-20.42,31.04,-42.83
-0.02,-0.36,0.81,-20.14,26.71,-39.02
0.01,-0.39,0.82,-18.81,22.41,-35.28
0.04,-0.41,0.83,-16.96,18.38,-31.52
0.05,-0.42,0.82,-14.91,14.8,-27.99
0.05,-0.41,0.79,-12.68,11.66,-25.15
0.05,-0.41,0.79,-12.68,11.66,-25.15
0.04,-0.4,0.75,-10.05,8.97,-23.21
0.05,-0.39,0.75,-6.71,6.71,-21.98
0.06,-0.38,0.77,-2.68,5.1,-21.02
0.08,-0.35,0.79,1.44,4.2,-20.03
0.09,-0.33,0.81,4.79,3.94,-18.88
0.09,-0.33,0.81,4.79,3.94,-18.88
0.12,-0.32,0.83,6.71,4.21,-17.55
0.14,-0.35,0.85,6.7,4.79,-15.91
0.14,-0.39,0.84,4.69,5.45,-13.77
0.1,-0.44,0.81,1.4,6.04,-11.35
0.06,-0.48,0.76,-2.23,6.4,-9.12
0.06,-0.48,0.76,-2.23,6.4,-9.12
0.03,-0.51,0.7,-5.41,6.1,-7.4
0.01,-0.53,0.65,-7.42,4.87,-6.36
0.03,-0.54,0.62,-7.77,3.0,-6.09
0.08,-0.55,0.62,-6.19,1.1,-6.32
0.15,-0.53,0.66,-2.9,-0.28,-6.39
0.15,-0.53,0.66,-2.9,-0.28,-6.39
0.21,-0.51,0.73,1.22,-0.69,-5.92
0.24,-0.5,0.79,4.82,0.07,-4.95
0.23,-0.5,0.83,6.95,1.86,-3.54
0.17,-0.51,0.82,7.3,4.26,-1.91
0.11,-0.54,0.79,6.18,6.62,-0.58
0.11,-0.54,0.79,6.18,6.62,-0.58
0.06,-0.57,0.76,4.42,8.38,0.14
0.05,-0.59,0.72,3.02,9.44,0.21
0.06,-0.6,0.69,2.64,9.89,-0.28
0.09,-0.59,0.69,3.65,9.96,-1.12
0.12,-0.57,0.7,5.95,9.91,-1.81
0.12,-0.57,0.7,5.95,9.91,-1.81
0.13,-0.54,0.74,8.92,9.88,-2.04
0.14,-0.52,0.78,11.64,9.83,-1.81
0.15,-0.53,0.82,13.35,9.66,-1.2
0.14,-0.54,0.85,13.54,9.35,-0.09
0.11,-0.56,0.84,12.24,8.95,1.2
0.11,-0.56,0.84,12.24,8.95,1.2
0.07,-0.59,0.8,10.09,8.29,2.18
0.05,-0.6,0.76,8.03,7.27,2.56
0.04,-0.61,0.75,6.81,5.97,2.27
0.06,-0.62,0.75,6.58,4.56,1.55
0.09,-0.59,0.77,6.94,3.33,0.8
0.09,-0.59,0.77,6.94,3.33,0.8
0.11,-0.56,0.79,7.44,2.43,0.18
0.14,-0.53,0.82,7.62,2.07,-0.51
0.17,-0.53,0.85,7.13,2.38,-1.11
0.17,-0.55,0.86,5.72,3.31,-1.3
0.15,-0.56,0.85,3.5,4.71,-0.99
0.15,-0.56,0.85,3.5,4.71,-0.99
0.11,-0.59,0.81,0.92,6.19,-0.46
0.07,-0.62,0.78,-1.4,7.35,-0.03
0.04,-0.65,0.75,-2.97,7.96,0.15
0.04,-0.66,0.72,-3.47,7.96,0.02
0.05,-0.65,0.7,-2.8,7.38,-0.4
0.05,-0.65,0.7,-2.8,7.38,-0.4
0.08,-0.64,0.71,-0.98,6.5,-0.99
0.11,-0.62,0.73,1.82,5.65,-1.56
0.13,-0.59,0.76,5.04,5.11,-1.86
0.14,-0.56,0.79,8.03,4.87,-1.77
0.14,-0.54,0.82,10.22,4.85,-1.33
0.14,-0.54,0.82,10.22,4.85,-1.33
0.13,-0.54,0.85,11.22,4.94,-0.57
0.1,-0.54,0.86,10.86,4.95,0.34
0.06,-0.55,0.85,9.22,4.71,1.06
0.03,-0.58,0.82,6.68,3.94,1.38
0.02,-0.6,0.79,3.82,2.56,1.25
0.02,-0.6,0.79,3.82,2.56,1.25
0.03,-0.61,0.75,1.25,0.66,0.66
0.06,-0.62,0.72,-0.62,-1.4,-0.42
0.11,-0.62,0.7,-1.49,-3.33,-1.67
0.14,-0.61,0.71,-1.43,-4.79,-2.68
0.17,-0.59,0.74,-0.72,-5.47,-3.2
0.17,-0.59,0.74,-0.72,-5.47,-3.2
0.18,-0.57,0.77,0.12,-5.24,-3.25
0.17,-0.56,0.79,0.61,-4.23,-2.9
0.15,-0.55,0.81,0.37,-2.73,-2.29
0.11,-0.57,0.79,-0.77,-1.07,-1.65
0.07,-0.59,0.77,-2.72,0.3,-1.17
0.07,-0.59,0.77,-2.72,0.3,-1.17
0.04,-0.62,0.73,-4.88,1.14,-0.93
0.04,-0.64,0.7,-6.7,1.42,-1.0
0.05,-0.64,0.68,-7.77,1.15,-1.41
0.08,-0.64,0.66,-7.8,0.55,-2.19
0.13,-0.62,0.68,-6.6,-0.06,-3.09
0.13,-0.62,0.68,-6.6,-0.06,-3.09
0.17,-0.59,0.72,-4.38,-0.27,-3.78
0.19,-0.57,0.78,-1.92,0.23,-3.98
0.19,-0.55,0.83,-0.11,1.43,-3.57
0.16,-0.53,0.85,0.52,3.14,-2.72
0.11,-0.53,0.87,-0.33,5.03,-1.87
0.11,-0.53,0.87,-0.33,5.03,-1.87
0.06,-0.56,0.87,-2.81,6.51,-1.43
0.03,-0.61,0.84,-6.58,7.16,-1.52
0.02,-0.64,0.79,-10.78,7.02,-2.05
0.03,-0.67,0.74,-14.36,6.33,-2.97
0.05,-0.69,0.69,-16.62,5.21,-4.23
0.05,-0.69,0.69,-16.62,5.21,-4.23
0.08,-0.7,0.67,-17.07,4.0,-5.71
0.12,-0.69,0.65,-15.53,3.08,-7.09
0.13,-0.66,0.65,-12.09,2.76,-8.05
0.13,-0.62,0.67,-7.19,3.2,-8.52
0.12,-0.57,0.7,-1.72,4.23,-8.64
0.12,-0.57,0.7,-1.72,4.23,-8.64
