ax,ay,az,gx,gy,gz
-0.02,0.4,0.84,1.2,-13.43,-60.66
-0.0,0.4,0.83,0.68,-12.71,-59.22
0.01,0.4,0.83,0.43,-11.64,-57.54
0.01,0.39,0.83,0.46,-10.21,-55.64
0.02,0.37,0.84,0.72,-8.55,-53.52
0.02,0.37,0.84,0.72,-8.55,-53.52
0.03,0.35,0.85,1.26,-6.69,-51.21
0.02,0.33,0.86,2.14,-4.62,-48.78
-0.01,0.33,0.87,3.42,-2.4,-46.5
-0.04,0.34,0.88,4.96,-0.31,-44.53
-0.07,0.37,0.89,6.54,1.39,-43.01
-0.07,0.37,0.89,6.54,1.39,-43.01
-0.09,0.41,0.91,7.88,2.54,-41.91
-0.09,0.45,0.92,8.66,3.13,-41.07
-0.08,0.48,0.92,8.66,3.16,-40.38
-0.07,0.51,0.92,7.78,2.78,-39.66
-0.06,0.51,0.92,6.08,2.14,-38.8
-0.06,0.51,0.92,6.08,2.14,-38.8
-0.03,0.5,0.92,3.72,1.36,-37.76
-0.0,0.47,0.91,0.94,0.67,-36.45
0.02,0.42,0.91,-1.92,0.25,-34.81
0.04,0.36,0.91,-4.37,0.2,-32.87
0.05,0.3,0.9,-5.88,0.51,-30.71
0.05,0.3,0.9,-5.88,0.51,-30.71
0.05,0.26,0.89,-6.11,1.13,-28.52
0.04,0.25,0.89,-4.97,1.97,-26.5
0.02,0.26,0.9,-2.57,2.98,-24.77
0.01,0.3,0.92,0.75,4.06,-23.49
0.0,0.36,0.94,4.35,5.14,-22.55
0.0,0.36,0.94,4.35,5.14,-22.55
-0.01,0.42,0.96,7.63,6.2,-21.83
-0.02,0.48,0.98,10.07,7.12,-21.2
-0.03,0.52,0.99,11.37,7.79,-20.58
-0.03,0.54,1.01,11.5,8.13,-19.91
-0.02,0.55,1.02,10.59,8.09,-19.11
-0.02,0.55,1.02,10.59,8.09,-19.11
-0.02,0.54,1.02,8.88,7.72,-18.24
-0.01,0.53,1.02,6.67,7.06,-17.31
0.01,0.52,1.01,4.32,6.12,-16.28
0.03,0.51,1.01,2.23,5.11,-15.2
0.05,0.5,1.01,0.64,4.13,-14.12
0.05,0.5,1.01,0.64,4.13,-14.12
0.07,0.5,1.02,-0.33,3.4,-13.03
0.08,0.51,1.04,-0.64,3.04,-11.92
0.09,0.52,1.05,-0.35,3.13,-10.72
0.09,0.54,1.06,0.38,3.7,-9.32
0.07,0.56,1.07,1.44,4.6,-7.69
0.07,0.56,1.07,1.44,4.6,-7.69
0.04,0.58,1.07,2.72,5.54,-5.86
0.01,0.6,1.07,4.07,6.26,-3.86
-0.01,0.62,1.06,5.38,6.51,-1.71
-0.03,0.64,1.06,6.51,6.19,0.56
-0.03,0.66,1.06,7.41,5.32,2.99
-0.03,0.66,1.06,7.41,5.32,2.99
-0.04,0.68,1.06,8.03,4.03,5.6
-0.03,0.69,1.05,8.25,2.44,8.41
-0.02,0.69,1.04,8.05,0.78,11.37
-0.01,0.69,1.04,7.52,-0.8,14.49
-0.0,0.67,1.03,6.77,-2.07,17.7
-0.0,0.67,1.03,6.77,-2.07,17.7
-0.0,0.65,1.03,5.91,-3.01,21.05
-0.01,0.62,1.02,5.08,-3.66,24.55
-0.01,0.61,1.0,4.38,-4.05,28.07
-0.01,0.59,0.99,3.92,-4.3,31.57
-0.02,0.58,0.99,3.65,-4.42,34.93
-0.02,0.58,0.99,3.65,-4.42,34.93
-0.02,0.58,0.98,3.48,-4.48,38.11
-0.02,0.58,0.98,3.32,-4.5,41.03
-0.03,0.58,0.97,3.07,-4.47,43.64
-0.03,0.58,0.98,2.58,-4.41,45.87
-0.03,0.57,0.97,1.78,-4.3,47.74
-0.03,0.57,0.97,1.78,-4.3,47.74
-0.02,0.56,0.97,0.75,-4.2,49.35
-0.0,0.55,0.98,-0.37,-4.09,50.74
-0.0,0.53,0.98,-1.59,-3.93,52.07
-0.0,0.5,0.98,-2.86,-3.64,53.37
-0.02,0.47,0.96,-3.96,-3.35,54.71
-0.02,0.47,0.96,-3.96,-3.35,54.71
-0.02,0.45,0.95,-4.69,-3.2,56.03
-0.02,0.44,0.95,-4.98,-3.25,57.25
-0.02,0.43,0.95,-4.89,-3.5,58.39
-0.01,0.42,0.94,-4.48,-3.85,59.49
-0.01,0.42,0.93,-3.92,-4.21,60.61
-0.01,0.42,0.93,-3.92,-4.21,60.61
-0.01,0.42,0.91,-3.33,-4.53,61.73
-0.0,0.42,0.9,-2.73,-4.77,62.79
0.0,0.41,0.89,-2.12,-4.9,63.76
0.01,0.41,0.89,-1.56,-4.92,64.66
0.02,0.4,0.88,-1.06,-4.77,65.45
0.02,0.4,0.88,-1.06,-4.77,65.45
0.03,0.4,0.89,-0.69,-4.4,66.1
0.04,0.39,0.89,-0.55,-3.82,66.62
0.03,0.37,0.89,-0.61,-2.99,67.08
0.02,0.36,0.9,-0.86,-1.95,67.46
0.0,0.35,0.89,-1.2,-0.81,67.68
0.0,0.35,0.89,-1.2,-0.81,67.68
-0.0,0.34,0.89,-1.54,0.33,67.69
-0.01,0.32,0.89,-1.93,1.44,67.61
-0.02,0.31,0.89,-2.31,2.52,67.51
-0.02,0.3,0.88,-2.63,3.55,67.3
-0.03,0.3,0.87,-2.83,4.47,66.94
-0.03,0.3,0.87,-2.83,4.47,66.94
-0.03,0.3,0.87,-2.92,5.3,66.47
-0.03,0.3,0.88,-2.95,6.1,65.89
-0.04,0.31,0.88,-3.12,6.92,65.16
-0.06,0.31,0.87,-3.55,7.7,64.25
-0.06,0.31,0.87,-4.31,8.4,63.22
-0.07,0.31,0.88,-4.31,8.4,63.22
-0.09,0.3,0.88,-5.31,8.88,62.13
-0.11,0.29,0.87,-6.51,9.05,60.88
-0.11,0.27,0.87,-7.78,8.76,59.37
-0.11,0.26,0.87,-8.92,8.05,57.65
-0.11,0.26,0.87,-9.97,7.04,55.78
-0.11,0.26,0.87,-9.97,7.04,55.78
-0.1,0.26,0.87,-10.99,5.76,53.73
-0.09,0.26,0.87,-12.05,4.29,51.74
-0.08,0.25,0.87,-13.22,2.86,49.9
-0.08,0.24,0.87,-14.47,1.62,48.24
-0.08,0.24,0.87,-15.72,0.66,46.84
-0.09,0.23,0.87,-15.72,0.66,46.84
-0.08,0.22,0.87,-16.98,0.06,45.75
-0.09,0.22,0.86,-18.15,-0.0,44.96
-0.1,0.21,0.87,-19.24,0.64,44.4
-0.12,0.21,0.88,-20.28,1.99,44.01
-0.12,0.21,0.88,-20.28,1.99,44.01
-0.15,0.2,0.87,-21.28,3.91,43.69
-0.17,0.2,0.87,-22.15,6.12,43.39
-0.19,0.19,0.88,-22.77,8.41,42.94
-0.2,0.18,0.9,-23.1,10.48,42.36
-0.19,0.16,0.92,-23.15,12.17,41.87
-0.19,0.16,0.92,-23.15,12.17,41.87
-0.18,0.15,0.93,-23.07,13.46,41.75
-0.18,0.13,0.93,-22.95,14.42,42.04
-0.19,0.11,0.93,-22.76,15.08,42.65
-0.18,0.08,0.94,-22.46,15.44,43.5
-0.18,0.04,0.94,-21.94,15.55,44.52
-0.18,0.04,0.94,-21.94,15.55,44.52
-0.17,0.02,0.93,-21.17,15.43,45.56
-0.16,0.01,0.91,-20.01,15.07,46.47
-0.14,0.0,0.91,-18.45,14.52,47.16
-0.12,0.01,0.92,-16.61,13.98,47.65
-0.12,0.01,0.93,-14.74,13.63,47.99
-0.12,0.01,0.93,-14.74,13.63,47.99
-0.12,0.03,0.95,-13.07,13.7,48.15
-0.11,0.04,0.97,-11.83,14.27,48.22
-0.12,0.03,0.98,-11.19,15.33,48.29
-0.13,0.02,0.99,-11.12,16.87,48.44
-0.15,0.0,0.99,-11.4,18.76,48.69
-0.15,0.0,0.99,-11.4,18.76,48.69
-0.16,-0.01,0.98,-11.84,20.72,49.01
-0.17,-0.03,0.97,-12.22,22.47,49.34
-0.16,-0.05,0.97,-12.39,23.81,49.6
-0.15,-0.06,0.96,-12.13,24.65,49.77
-0.14,-0.06,0.96,-11.35,24.98,49.83
-0.14,-0.06,0.96,-11.35,24.98,49.83
-0.12,-0.05,0.97,-10.13,24.89,49.82
-0.11,-0.05,0.98,-8.72,24.56,49.8
-0.1,-0.05,0.99,-7.36,24.17,49.82
-0.12,-0.05,0.99,-6.26,23.82,49.83
-0.13,-0.06,1.0,-5.36,23.43,49.73
-0.13,-0.06,1.0,-5.36,23.43,49.73
-0.14,-0.07,1.0,-4.65,22.86,49.41
-0.15,-0.08,1.0,-4.21,22.03,48.85
-0.14,-0.09,1.01,-3.95,20.95,47.99
-0.13,-0.09,1.01,-3.79,19.72,46.81
-0.1,-0.07,1.02,-3.73,18.56,45.26
-0.1,-0.07,1.02,-3.73,18.56,45.26
-0.09,-0.06,1.04,-3.89,17.68,43.49
-0.07,-0.05,1.04,-4.41,17.19,41.62
-0.06,-0.04,1.05,-5.34,17.13,39.82
-0.06,-0.05,1.05,-6.58,17.48,38.24
-0.08,-0.07,1.05,-7.93,18.04,36.93
-0.08,-0.07,1.05,-7.93,18.04,36.93
-0.09,-0.1,1.05,-9.15,18.64,35.85
-0.1,-0.12,1.05,-10.04,19.05,35.0
-0.1,-0.13,1.05,-10.51,19.14,34.31
-0.1,-0.14,1.05,-10.5,18.84,33.69
-0.1,-0.13,1.05,-10.03,18.09,33.03
-0.1,-0.13,1.05,-10.03,18.09,33.03
-0.09,-0.12,1.06,-9.23,17.0,32.3
-0.09,-0.11,1.08,-8.27,15.75,31.48
-0.08,-0.09,1.09,-7.32,14.49,30.61
-0.08,-0.09,1.11,-6.59,13.36,29.72
-0.08,-0.09,1.12,-6.2,12.36,28.92
-0.08,-0.09,1.12,-6.2,12.36,28.92
-0.09,-0.1,1.13,-6.11,11.38,28.26
-0.1,-0.11,1.14,-6.27,10.33,27.69
-0.12,-0.12,1.15,-6.61,9.05,27.14
-0.12,-0.13,1.15,-7.04,7.47,26.48
-0.11,-0.14,1.14,-7.44,5.63,25.65
-0.11,-0.14,1.14,-7.44,5.63,25.65
-0.09,-0.14,1.14,-7.82,3.7,24.58
-0.07,-0.14,1.14,-8.1,1.79,23.29
-0.05,-0.13,1.14,-8.27,0.02,22.0
-0.03,-0.12,1.15,-8.46,-1.54,20.87
-0.03,-0.12,1.16,-8.88,-2.85,20.04
-0.03,-0.12,1.16,-8.88,-2.85,20.04
-0.04,-0.13,1.16,-9.69,-3.98,19.48
-0.05,-0.15,1.15,-10.77,-5.11,19.09
-0.06,-0.18,1.14,-11.75,-6.33,18.8
-0.07,-0.2,1.13,-12.39,-7.64,18.48
-0.07,-0.22,1.13,-12.42,-9.11,18.09
-0.07,-0.22,1.13,-12.42,-9.11,18.09
-0.06,-0.23,1.12,-11.71,-10.61,17.62
-0.04,-0.21,1.11,-10.6,-11.86,16.97
-0.02,-0.2,1.1,-9.23,-12.89,16.09
-0.01,-0.19,1.1,-7.44,-13.67,15.08
-0.0,-0.16,1.11,-5.25,-14.18,13.99
-0.0,-0.16,1.11,-5.25,-14.18,13.99
-0.0,-0.13,1.12,-3.05,-14.47,12.88
0.01,-0.09,1.14,-1.31,-14.66,11.79
0.01,-0.07,1.16,-0.3,-14.71,10.89
0.02,-0.07,1.17,-0.23,-14.57,10.19
0.02,-0.09,1.18,-0.97,-14.22,9.73
0.02,-0.09,1.18,-0.97,-14.22,9.73
0.01,-0.1,1.18,-2.29,-13.7,9.57
-0.0,-0.11,1.17,-3.95,-13.1,9.58
-0.01,-0.12,1.15,-5.73,-12.58,9.51
-0.01,-0.13,1.12,-7.36,-12.3,9.21
-0.01,-0.13,1.11,-8.61,-12.25,8.59
-0.01,-0.13,1.11,-8.61,-12.25,8.59
0.01,-0.13,1.1,-9.39,-12.45,7.61
0.03,-0.13,1.09,-9.75,-12.74,6.35
0.05,-0.14,1.1,-9.82,-12.98,4.95
0.06,-0.15,1.1,-9.62,-12.99,3.55
0.06,-0.17,1.1,-9.13,-12.59,2.2
0.06,-0.17,1.1,-9.13,-12.59,2.2
0.04,-0.17,1.1,-8.23,-11.74,0.92
0.0,-0.17,1.09,-6.76,-10.65,-0.44
-0.05,-0.14,1.09,-4.69,-9.64,-2.04
-0.09,-0.1,1.09,-2.16,-8.94,-4.05
-0.11,-0.05,1.1,0.53,-8.68,-6.64
-0.11,-0.05,1.1,0.53,-8.68,-6.64
-0.12,0.0,1.11,3.05,-8.91,-9.85
-0.11,0.05,1.12,5.02,-9.61,-13.49
-0.1,0.09,1.14,6.08,-10.65,-17.27
-0.08,0.12,1.14,6.0,-11.81,-20.89
-0.06,0.13,1.14,4.76,-12.83,-24.14
-0.06,0.13,1.14,4.76,-12.83,-24.14
-0.05,0.12,1.14,2.57,-13.53,-26.91
-0.05,0.1,1.12,-0.29,-13.89,-29.23
-0.05,0.09,1.08,-3.38,-14.01,-31.36
-0.06,0.07,1.05,-6.17,-14.12,-33.28
-0.07,0.06,1.02,-8.4,-14.31,-34.98
-0.07,0.06,1.02,-8.4,-14.31,-34.98
-0.07,0.06,0.99,-9.96,-14.7,-36.62
-0.06,0.06,0.97,-10.72,-15.33,-38.32
-0.05,0.06,0.96,-10.63,-16.04,-39.92
-0.03,0.07,0.96,-9.83,-16.68,-41.19
-0.02,0.07,0.97,-8.54,-17.24,-41.94
-0.02,0.07,0.97,-8.54,-17.24,-41.94
-0.02,0.08,0.98,-6.97,-17.58,-41.99
-0.03,0.1,0.99,-5.3,-17.63,-41.48
-0.05,0.12,1.0,-3.75,-17.4,-40.71
-0.08,0.13,0.99,-2.5,-17.1,-39.99
-0.1,0.14,0.97,-1.63,-16.86,-39.61
-0.1,0.14,0.97,-1.63,-16.86,-39.61
-0.12,0.16,0.95,-1.08,-16.79,-39.8
-0.12,0.17,0.93,-0.67,-16.95,-40.7
-0.11,0.19,0.93,-0.27,-17.34,-42.16
-0.1,0.2,0.94,0.03,-17.98,-43.92
-0.08,0.21,0.95,0.19,-18.64,-45.72
-0.08,0.21,0.95,0.19,-18.64,-45.72
-0.07,0.22,0.96,0.09,-19.2,-47.2
-0.05,0.21,0.96,-0.4,-19.51,-48.21
-0.05,0.19,0.96,-1.1,-19.29,-48.79
-0.05,0.17,0.95,-1.67,-18.41,-49.03
-0.07,0.16,0.92,-1.64,-17.07,-49.22
-0.07,0.16,0.92,-1.64,-17.07,-49.22
-0.08,0.16,0.89,-0.63,-15.6,-49.66
-0.09,0.18,0.87,1.48,-14.22,-50.38
-0.08,0.21,0.86,4.29,-13.09,-51.25
-0.08,0.25,0.87,7.28,-12.25,-52.15
-0.07,0.28,0.89,10.1,-11.48,-53.0
-0.07,0.28,0.89,10.1,-11.48,-53.0
-0.07,0.31,0.91,12.4,-10.61,-53.64
-0.08,0.33,0.94,13.92,-9.5,-54.05
-0.09,0.33,0.96,14.55,-8.08,-54.19
-0.12,0.32,0.96,14.48,-6.41,-54.0
-0.15,0.32,0.95,14.0,-4.75,-53.64
-0.15,0.32,0.95,14.0,-4.75,-53.64
-0.16,0.31,0.93,13.39,-3.24,-53.35
-0.17,0.32,0.91,12.95,-2.16,-53.3
-0.16,0.33,0.89,12.82,-1.73,-53.61
-0.15,0.35,0.9,12.96,-1.89,-54.25
-0.14,0.39,0.93,13.11,-2.38,-55.04
-0.14,0.39,0.93,13.11,-2.38,-55.04
-0.14,0.42,0.96,12.94,-2.92,-55.93
-0.13,0.44,0.98,12.12,-3.07,-56.8
-0.14,0.44,0.99,10.51,-2.66,-57.41
-0.15,0.43,0.98,8.18,-1.87,-57.66
-0.16,0.41,0.97,5.43,-1.1,-57.63
-0.16,0.41,0.97,5.43,-1.1,-57.63
-0.17,0.37,0.94,2.64,-0.41,-57.42
-0.18,0.34,0.9,0.47,-0.1,-57.0
-0.17,0.32,0.85,-0.47,-0.49,-56.47
-0.16,0.31,0.84,0.05,-1.57,-55.78
-0.15,0.33,0.85,1.84,-3.18,-54.8
-0.15,0.33,0.85,1.84,-3.18,-54.8
-0.15,0.37,0.87,4.38,-5.01,-53.54
-0.14,0.4,0.89,7.19,-6.74,-52.15
-0.12,0.44,0.91,9.82,-8.04,-50.59
-0.11,0.47,0.94,11.81,-8.81,-48.72
-0.1,0.48,0.97,12.68,-9.0,-46.54
-0.1,0.48,0.97,12.68,-9.0,-46.54
-0.1,0.48,0.98,12.24,-8.59,-44.13
-0.1,0.44,0.97,10.74,-7.73,-41.6
-0.11,0.39,0.96,8.67,-6.77,-39.1
-0.11,0.35,0.94,6.75,-5.94,-36.86
-0.1,0.31,0.92,5.71,-5.3,-34.92
-0.1,0.31,0.92,5.71,-5.3,-34.92
-0.09,0.29,0.91,5.87,-4.78,-33.34
-0.09,0.3,0.93,7.18,-4.37,-32.06
-0.1,0.32,0.93,9.24,-4.01,-30.98
-0.11,0.34,0.93,11.53,-3.79,-29.96
-0.12,0.36,0.94,13.68,-3.8,-28.83
-0.12,0.36,0.94,13.68,-3.8,-28.83
-0.12,0.38,0.94,15.42,-4.23,-27.32
-0.12,0.38,0.95,16.56,-5.14,-25.41
-0.12,0.37,0.95,17.01,-6.43,-23.17
-0.11,0.36,0.94,16.97,-7.99,-20.77
-0.1,0.34,0.93,16.81,-9.74,-18.33
-0.1,0.34,0.93,16.81,-9.74,-18.33
-0.08,0.33,0.91,16.84,-11.64,-16.01
-0.06,0.32,0.91,17.19,-13.6,-13.84
-0.05,0.33,0.91,17.74,-15.48,-11.82
-0.04,0.36,0.92,18.16,-17.09,-9.92
-0.03,0.38,0.92,18.14,-18.24,-8.31
-0.03,0.38,0.92,18.14,-18.24,-8.31
-0.01,0.38,0.93,17.39,-18.76,-6.99
-0.0,0.38,0.94,15.75,-18.51,-5.85
0.0,0.36,0.96,13.2,-17.41,-4.88
-0.0,0.32,0.95,10.03,-15.55,-4.05
