ax,ay,az,gx,gy,gz
-0.56,-0.12,0.96,16.26,-14.39,-7.34
-0.57,-0.13,0.96,17.03,-16.22,-10.22
-0.57,-0.14,0.95,17.47,-18.06,-13.44
-0.57,-0.14,0.95,17.75,-19.88,-16.87
-0.56,-0.16,0.94,17.75,-19.88,-16.87
-0.55,-0.19,0.94,18.07,-21.61,-20.4
-0.55,-0.22,0.92,18.66,-23.1,-23.92
-0.54,-0.24,0.91,19.7,-24.27,-27.43
-0.54,-0.26,0.9,21.34,-25.2,-30.85
-0.54,-0.26,0.9,23.75,-25.96,-34.1
-0.54,-0.28,0.88,23.75,-25.96,-34.1
-0.54,-0.28,0.87,27.0,-26.7,-37.21
-0.54,-0.27,0.85,31.07,-27.59,-40.27
-0.54,-0.25,0.84,35.8,-28.77,-43.28
-0.51,-0.23,0.85,40.92,-30.35,-46.08
-0.51,-0.23,0.85,40.92,-30.35,-46.08
-0.48,-0.21,0.86,46.13,-32.2,-48.52
-0.48,-0.19,0.86,51.1,-34.06,-50.65
-0.48,-0.16,0.85,55.69,-35.85,-52.66
-0.49,-0.14,0.84,59.86,-37.67,-54.66
-0.52,-0.11,0.83,63.59,-39.56,-56.76
-0.52,-0.11,0.83,63.59,-39.56,-56.76
-0.54,-0.06,0.83,66.72,-41.51,-59.18
-0.56,-0.01,0.81,69.03,-43.48,-62.02
-0.54,0.02,0.81,70.35,-45.44,-65.17
-0.5,0.02,0.81,70.65,-47.2,-68.42
-0.47,0.02,0.8,70.01,-48.6,-71.55
-0.47,0.02,0.8,70.01,-48.6,-71.55
-0.43,0.01,0.79,68.6,-49.43,-74.41
-0.41,-0.02,0.76,66.7,-49.68,-76.9
-0.4,-0.06,0.73,64.8,-49.33,-79.08
-0.38,-0.08,0.69,63.43,-48.53,-81.07
-0.36,-0.1,0.66,63.02,-47.5,-82.9
-0.36,-0.1,0.66,63.02,-47.5,-82.9
-0.34,-0.1,0.64,63.74,-46.4,-84.52
-0.33,-0.08,0.64,65.46,-45.28,-85.89
-0.34,-0.05,0.64,67.82,-44.06,-87.07
-0.37,-0.0,0.63,70.43,-42.61,-88.11
-0.39,0.04,0.63,73.01,-41.01,-89.16
-0.39,0.04,0.63,73.01,-41.01,-89.16
-0.41,0.08,0.63,75.35,-39.47,-90.28
-0.42,0.13,0.64,77.25,-38.1,-91.51
-0.43,0.18,0.65,78.41,-36.79,-92.9
-0.44,0.23,0.64,78.58,-35.41,-94.66
-0.44,0.27,0.63,77.68,-33.89,-96.92
-0.44,0.27,0.63,77.68,-33.89,-96.92
-0.42,0.3,0.62,75.67,-32.19,-99.58
-0.39,0.32,0.61,72.78,-30.45,-102.32
-0.36,0.33,0.61,69.11,-28.57,-104.86
-0.33,0.34,0.61,64.7,-26.38,-106.95
-0.32,0.34,0.6,59.69,-23.71,-108.43
-0.32,0.34,0.6,59.69,-23.71,-108.43
-0.31,0.31,0.58,54.41,-20.56,-109.27
-0.3,0.27,0.57,49.43,-17.06,-109.37
-0.31,0.23,0.56,45.39,-13.44,-108.69
-0.33,0.21,0.55,42.69,-9.85,-107.37
-0.35,0.22,0.54,41.37,-6.35,-105.67
-0.35,0.22,0.54,41.37,-6.35,-105.67
-0.39,0.24,0.54,41.39,-2.78,-103.76
-0.44,0.28,0.56,42.45,0.61,-101.8
-0.47,0.34,0.57,44.1,3.57,-99.99
-0.49,0.4,0.59,45.84,6.08,-98.21
-0.5,0.46,0.61,47.1,8.06,-96.25
-0.5,0.46,0.61,47.1,8.06,-96.25
-0.5,0.51,0.63,47.42,9.72,-94.09
-0.5,0.54,0.65,46.56,11.26,-91.85
-0.49,0.55,0.66,44.46,12.84,-89.57
-0.48,0.53,0.65,41.33,14.52,-87.14
-0.46,0.49,0.65,37.64,16.3,-84.53
-0.46,0.49,0.65,37.64,16.3,-84.53
-0.46,0.46,0.64,34.0,18.09,-81.62
-0.44,0.43,0.63,30.84,19.7,-78.41
-0.43,0.4,0.63,28.44,21.11,-74.9
-0.43,0.39,0.65,26.89,22.44,-71.1
-0.44,0.38,0.65,26.15,23.82,-67.11
-0.44,0.38,0.65,26.15,23.82,-67.11
-0.46,0.38,0.67,26.08,25.14,-63.12
-0.48,0.4,0.67,26.49,26.36,-59.21
-0.49,0.42,0.69,27.11,27.38,-55.4
-0.51,0.44,0.7,27.63,28.17,-51.8
-0.53,0.46,0.72,27.73,28.67,-48.48
-0.53,0.46,0.72,27.73,28.67,-48.48
-0.53,0.46,0.73,27.21,28.89,-45.48
-0.52,0.46,0.75,26.07,28.87,-42.68
-0.52,0.44,0.76,24.4,28.72,-40.08
-0.51,0.42,0.76,22.35,28.51,-37.65
-0.51,0.39,0.77,20.13,28.26,-35.34
-0.51,0.39,0.77,20.13,28.26,-35.34
-0.51,0.36,0.76,17.98,28.0,-33.16
-0.5,0.33,0.76,16.07,27.77,-31.13
-0.5,0.32,0.76,14.61,27.61,-29.26
-0.51,0.33,0.76,13.51,27.52,-27.59
-0.52,0.36,0.76,12.66,27.34,-26.11
-0.52,0.36,0.76,12.66,27.34,-26.11
-0.51,0.37,0.78,11.82,26.93,-24.82
-0.5,0.38,0.81,10.76,26.3,-23.44
-0.48,0.37,0.84,9.28,25.66,-21.77
-0.48,0.35,0.86,7.34,25.14,-19.67
-0.49,0.31,0.87,5.03,24.85,-17.15
-0.49,0.31,0.87,5.03,24.85,-17.15
-0.52,0.27,0.86,2.81,24.59,-14.37
-0.54,0.22,0.85,1.07,24.23,-11.57
-0.56,0.2,0.84,0.21,23.62,-9.03
-0.57,0.19,0.83,0.34,22.64,-6.88
-0.56,0.2,0.84,1.33,21.3,-5.24
-0.56,0.2,0.84,1.33,21.3,-5.24
-0.54,0.22,0.85,2.78,19.73,-4.07
-0.53,0.26,0.86,4.21,18.11,-3.23
-0.51,0.29,0.87,5.16,16.56,-2.56
-0.5,0.3,0.89,5.29,15.25,-1.91
-0.49,0.29,0.91,4.46,14.36,-1.18
-0.49,0.29,0.91,4.46,14.36,-1.18
-0.5,0.27,0.91,2.85,13.97,-0.33
-0.52,0.24,0.9,0.9,13.87,0.54
-0.53,0.21,0.88,-0.86,13.74,1.37
-0.55,0.19,0.88,-2.05,13.32,2.1
-0.55,0.19,0.88,-2.58,12.45,2.69
-0.55,0.19,0.88,-2.58,12.45,2.69
-0.54,0.2,0.88,-2.61,11.23,3.2
-0.54,0.22,0.89,-2.4,9.75,3.6
-0.53,0.24,0.9,-2.16,8.05,3.9
-0.52,0.27,0.91,-2.11,6.21,4.11
-0.51,0.28,0.92,-2.47,4.41,4.24
-0.51,0.28,0.92,-2.47,4.41,4.24
-0.5,0.29,0.93,-3.35,2.84,4.3
-0.49,0.29,0.94,-4.74,1.67,4.25
-0.49,0.28,0.95,-6.52,0.93,4.13
-0.5,0.27,0.95,-8.44,0.53,3.99
-0.51,0.27,0.95,-10.26,0.18,3.85
-0.51,0.27,0.95,-10.26,0.18,3.85
-0.53,0.27,0.95,-11.84,-0.34,3.74
-0.53,0.27,0.96,-13.09,-1.06,3.64
-0.53,0.28,0.96,-13.97,-1.96,3.55
-0.52,0.31,0.97,-14.55,-3.02,3.5
-0.51,0.33,0.98,-15.01,-4.19,3.51
-0.51,0.33,0.98,-15.01,-4.19,3.51
-0.5,0.36,0.99,-15.5,-5.46,3.63
-0.49,0.37,1.01,-16.2,-6.79,3.98
-0.49,0.38,1.03,-17.21,-8.11,4.63
-0.5,0.38,1.04,-18.49,-9.33,5.62
-0.52,0.38,1.04,-19.96,-10.49,6.88
-0.52,0.38,1.04,-19.96,-10.49,6.88
-0.54,0.37,1.03,-21.37,-11.6,8.26
-0.56,0.37,1.01,-22.51,-12.89,9.59
-0.57,0.38,0.99,-23.17,-14.49,10.8
-0.56,0.4,0.99,-23.4,-16.4,11.87
-0.55,0.43,0.98,-23.47,-18.55,12.82
-0.55,0.43,0.98,-23.47,-18.55,12.82
-0.53,0.47,0.97,-23.66,-20.87,13.7
-0.52,0.51,0.96,-24.19,-23.28,14.51
-0.5,0.54,0.96,-25.3,-25.59,15.37
-0.5,0.56,0.96,-27.1,-27.69,16.36
-0.5,0.58,0.95,-29.62,-29.62,17.5
-0.5,0.58,0.95,-29.62,-29.62,17.5
-0.51,0.58,0.94,-32.85,-31.31,18.79
-0.51,0.56,0.92,-36.66,-32.71,20.33
-0.51,0.52,0.89,-40.62,-33.76,22.2
-0.51,0.48,0.86,-44.24,-34.66,24.44
-0.51,0.47,0.83,-47.07,-35.53,26.99
-0.51,0.47,0.83,-47.07,-35.53,26.99
-0.5,0.46,0.81,-49.01,-36.41,29.75
-0.49,0.47,0.8,-50.15,-37.26,32.64
-0.48,0.49,0.79,-50.73,-38.04,35.63
-0.48,0.51,0.78,-51.09,-38.71,38.61
-0.47,0.54,0.77,-51.58,-39.3,41.59
-0.47,0.54,0.77,-51.58,-39.3,41.59
-0.47,0.56,0.76,-52.48,-39.8,44.68
-0.46,0.57,0.76,-53.96,-40.16,47.8
-0.46,0.56,0.75,-56.06,-40.27,50.94
-0.47,0.53,0.73,-58.79,-40.0,54.18
-0.47,0.49,0.71,-61.88,-39.4,57.56
-0.47,0.49,0.71,-61.88,-39.4,57.56
-0.47,0.43,0.69,-64.87,-38.64,61.09
-0.47,0.39,0.67,-67.31,-37.82,64.72
-0.47,0.36,0.66,-68.91,-37.02,68.31
-0.47,0.35,0.65,-69.64,-36.46,71.82
-0.47,0.35,0.64,-69.6,-36.21,75.26
-0.47,0.35,0.64,-69.6,-36.21,75.26
-0.47,0.37,0.64,-69.12,-36.21,78.52
-0.47,0.4,0.64,-68.62,-36.48,81.6
-0.46,0.42,0.64,-68.54,-36.91,84.51
-0.45,0.43,0.64,-69.21,-37.34,87.32
-0.45,0.42,0.64,-70.82,-37.59,90.02
-0.45,0.42,0.64,-70.82,-37.59,90.02
-0.45,0.4,0.63,-73.33,-37.61,92.58
-0.46,0.37,0.62,-76.52,-37.49,94.96
-0.48,0.34,0.6,-80.0,-37.43,97.16
-0.49,0.31,0.57,-83.47,-37.63,99.09
-0.49,0.29,0.55,-86.7,-38.16,100.67
-0.49,0.29,0.55,-86.7,-38.16,100.67
-0.47,0.27,0.53,-89.6,-38.91,101.88
-0.45,0.26,0.51,-92.18,-39.55,102.76
-0.44,0.25,0.48,-94.54,-39.82,103.33
-0.41,0.24,0.47,-96.78,-39.59,103.7
-0.39,0.24,0.47,-98.97,-38.78,104.06
-0.39,0.24,0.47,-98.97,-38.78,104.06
-0.38,0.21,0.48,-101.36,-37.3,104.62
-0.36,0.16,0.49,-104.04,-35.02,105.58
-0.36,0.1,0.49,-106.76,-31.98,107.13
-0.37,0.03,0.49,-109.09,-28.29,109.33
-0.39,-0.03,0.47,-110.5,-24.36,111.99
-0.39,-0.03,0.47,-110.5,-24.36,111.99
-0.41,-0.09,0.45,-110.53,-20.71,114.99
-0.42,-0.13,0.44,-108.83,-17.72,118.17
-0.42,-0.15,0.44,-105.34,-15.54,121.31
-0.41,-0.13,0.46,-100.38,-14.03,124.15
-0.4,-0.1,0.5,-94.73,-12.87,126.53
-0.4,-0.1,0.5,-94.73,-12.87,126.53
-0.38,-0.06,0.54,-89.33,-11.68,128.43
-0.37,-0.05,0.59,-85.01,-10.17,129.94
-0.37,-0.07,0.61,-82.17,-8.11,131.19
-0.38,-0.1,0.62,-80.73,-5.5,132.14
-0.4,-0.14,0.61,-80.26,-2.35,132.65
-0.4,-0.14,0.61,-80.26,-2.35,132.65
-0.42,-0.2,0.61,-80.28,1.17,132.63
-0.44,-0.25,0.6,-80.28,4.78,131.98
-0.47,-0.28,0.6,-79.89,8.11,130.65
-0.48,-0.3,0.59,-78.89,10.86,128.63
-0.48,-0.31,0.6,-77.23,12.78,126.02
-0.48,-0.31,0.6,-77.23,12.78,126.02
-0.46,-0.3,0.62,-75.03,13.88,122.86
-0.44,-0.29,0.65,-72.61,14.34,119.33
-0.41,-0.28,0.68,-70.34,14.38,115.7
-0.38,-0.28,0.72,-68.6,14.35,112.28
-0.37,-0.3,0.73,-67.47,14.56,109.2
-0.37,-0.3,0.73,-67.47,14.56,109.2
-0.38,-0.32,0.72,-66.75,15.04,106.48
-0.4,-0.34,0.69,-66.05,15.64,103.99
-0.41,-0.36,0.67,-64.97,16.09,101.62
-0.42,-0.37,0.66,-63.34,16.21,99.25
-0.41,-0.37,0.67,-61.24,16.17,96.89
-0.41,-0.37,0.67,-61.24,16.17,96.89
-0.39,-0.37,0.69,-58.84,16.3,94.54
-0.39,-0.37,0.69,-56.37,16.83,92.24
-0.38,-0.38,0.7,-53.92,17.77,90.06
-0.39,-0.4,0.71,-51.45,19.04,88.08
-0.4,-0.41,0.72,-48.87,20.55,86.35
-0.4,-0.41,0.72,-48.87,20.55,86.35
-0.43,-0.41,0.74,-46.14,22.13,84.79
-0.46,-0.42,0.74,-43.28,23.7,83.2
-0.48,-0.42,0.75,-40.22,25.1,81.41
-0.49,-0.41,0.76,-36.91,26.19,79.31
-0.51,-0.38,0.76,-33.45,26.82,76.87
-0.51,-0.38,0.76,-33.45,26.82,76.87
-0.5,-0.34,0.78,-30.15,26.99,74.14
-0.49,-0.3,0.79,-27.38,26.82,71.14
-0.48,-0.27,0.8,-25.46,26.43,68.03
-0.47,-0.25,0.82,-24.49,25.93,65.01
-0.46,-0.27,0.84,-24.46,25.44,62.31
-0.46,-0.27,0.84,-24.46,25.44,62.31
-0.45,-0.3,0.85,-25.21,25.19,60.08
-0.46,-0.34,0.84,-26.31,25.35,58.3
-0.48,-0.38,0.83,-27.26,25.84,56.78
-0.51,-0.41,0.82,-27.59,26.42,55.4
-0.52,-0.43,0.82,-27.01,26.79,53.99
-0.52,-0.43,0.82,-27.01,26.79,53.99
-0.52,-0.43,0.83,-25.48,26.92,52.42
-0.52,-0.4,0.84,-23.19,26.87,50.59
-0.53,-0.37,0.86,-20.5,26.67,48.56
-0.54,-0.34,0.88,-17.88,26.36,46.43
-0.53,-0.32,0.91,-15.68,25.93,44.26
-0.53,-0.32,0.91,-15.68,25.93,44.26
-0.53,-0.32,0.94,-14.12,25.5,42.21
-0.54,-0.33,0.96,-13.22,25.14,40.31
-0.55,-0.35,0.96,-12.74,24.81,38.51
-0.57,-0.36,0.96,-12.41,24.33,36.74
-0.58,-0.37,0.97,-11.92,23.48,34.97
-0.58,-0.37,0.97,-11.92,23.48,34.97
-0.58,-0.36,0.97,-11.19,22.22,33.17
-0.58,-0.35,0.99,-10.3,20.56,31.36
-0.57,-0.35,1.0,-9.41,18.63,29.48
-0.56,-0.35,1.01,-8.56,16.67,27.55
-0.55,-0.36,1.02,-7.74,14.82,25.67
-0.55,-0.36,1.02,-7.74,14.82,25.67
-0.55,-0.38,1.03,-6.85,13.26,23.89
-0.55,-0.39,1.03,-5.82,12.04,22.16
-0.56,-0.4,1.02,-4.52,11.24,20.44
-0.58,-0.41,1.02,-2.9,10.61,18.66
-0.59,-0.41,1.03,-0.98,9.91,16.78
-0.59,-0.41,1.03,-0.98,9.91,16.78
-0.59,-0.4,1.04,1.24,8.95,14.84
-0.59,-0.39,1.05,3.6,7.71,12.94
-0.59,-0.37,1.05,5.83,6.23,11.13
-0.59,-0.36,1.03,7.75,4.49,9.35
-0.58,-0.35,1.03,9.45,2.35,7.65
-0.58,-0.35,1.03,9.45,2.35,7.65
-0.57,-0.33,1.03,10.99,-0.28,6.14
-0.56,-0.31,1.04,12.24,-3.4,4.85
-0.57,-0.3,1.04,12.97,-6.61,3.72
-0.57,-0.3,1.04,13.08,-10.07,2.76
-0.56,-0.3,1.04,12.58,-13.81,1.91
-0.56,-0.3,1.04,12.58,-13.81,1.91
-0.54,-0.32,1.03,11.48,-17.38,0.89
-0.52,-0.34,1.02,10.0,-20.54,-0.49
-0.5,-0.36,0.99,8.41,-23.08,-2.49
-0.47,-0.38,0.98,7.04,-24.89,-5.14
-0.44,-0.4,0.98,5.96,-26.0,-8.32
-0.44,-0.4,0.98,5.96,-26.0,-8.32
-0.4,-0.41,0.98,5.15,-26.36,-11.92
-0.37,-0.43,0.97,4.58,-26.0,-15.73
-0.36,-0.44,0.97,4.29,-24.98,-19.61
-0.35,-0.45,0.96,4.36,-23.69,-23.42
-0.36,-0.46,0.95,4.82,-22.44,-27.1
-0.36,-0.46,0.95,4.82,-22.44,-27.1
-0.36,-0.46,0.94,5.64,-21.47,-30.63
-0.35,-0.46,0.93,6.87,-20.86,-34.03
-0.34,-0.45,0.93,8.48,-20.67,-37.22
-0.33,-0.43,0.92,10.37,-20.83,-40.15
-0.31,-0.41,0.91,12.41,-21.2,-42.85
-0.31,-0.41,0.91,12.41,-21.2,-42.85
-0.29,-0.4,0.9,14.56,-21.56,-45.31
-0.27,-0.39,0.89,16.78,-21.67,-47.55
-0.25,-0.38,0.89,19.13,-21.33,-49.61
-0.26,-0.37,0.89,21.56,-20.37,-51.59
-0.27,-0.37,0.89,23.95,-18.6,-53.66
-0.27,-0.37,0.89,23.95,-18.6,-53.66
-0.3,-0.37,0.87,26.33,-16.03,-55.9
-0.33,-0.38,0.84,28.94,-12.98,-58.42
-0.35,-0.37,0.82,32.04,-9.79,-61.27
-0.36,-0.35,0.82,35.67,-6.74,-64.31
-0.37,-0.31,0.82,39.7,-4.06,-67.39
-0.37,-0.31,0.82,39.7,-4.06,-67.39
-0.37,-0.27,0.83,43.85,-1.86,-70.36
-0.38,-0.22,0.85,47.84,-0.23,-73.03
-0.39,-0.17,0.85,51.28,0.77,-75.28
-0.41,-0.13,0.85,53.97,1.15,-77.18
-0.42,-0.1,0.84,55.9,0.9,-78.87
-0.42,-0.1,0.84,55.9,0.9,-78.87
-0.44,-0.07,0.83,57.14,-0.05,-80.54
-0.45,-0.05,0.83,57.78,-1.62,-82.21
-0.46,-0.03,0.82,57.93,-3.7,-83.91
-0.45,-0.02,0.82,57.62,-6.03,-85.62
-0.44,-0.03,0.81,56.98,-8.24,-87.32
-0.44,-0.03,0.81,56.98,-8.24,-87.32
-0.42,-0.05,0.8,56.17,-9.84,-89.02
-0.41,-0.08,0.78,55.53,-10.32,-90.82
-0.43,-0.08,0.75,55.43,-9.53,-92.73
-0.46,-0.06,0.73,56.3,-7.85,-94.77
-0.5,-0.02,0.71,58.06,-5.78,-96.85
-0.5,-0.02,0.71,58.06,-5.78,-96.85
-0.53,0.03,0.7,60.27,-3.67,-98.95
-0.55,0.09,0.7,62.44,-1.79,-100.87
-0.55,0.13,0.7,64.22,-0.28,-102.48
-0.53,0.17,0.71,65.44,1.03,-103.82
-0.52,0.19,0.73,66.1,2.31,-104.8
-0.52,0.19,0.73,66.1,2.31,-104.8
-0.53,0.21,0.74,66.09,3.66,-105.41
-0.55,0.22,0.74,65.42,5.05,-105.7
-0.57,0.22,0.74,64.32,6.28,-105.78
-0.6,0.2,0.73,63.12,7.02,-105.8
-0.6,0.2,0.73,62.18,6.98,-105.8
-0.62,0.19,0.71,62.18,6.98,-105.8
-0.64,0.19,0.7,61.79,5.99,-105.76
-0.65,0.21,0.68,61.93,4.01,-105.62
-0.64,0.23,0.67,62.38,1.36,-105.49
-0.62,0.26,0.67,62.86,-1.38,-105.54
-0.62,0.26,0.67,63.26,-3.67,-105.89
-0.59,0.3,0.67,63.26,-3.67,-105.89
-0.55,0.34,0.68,63.36,-5.25,-106.54
-0.52,0.38,0.7,62.82,-5.94,-107.33
-0.49,0.42,0.72,61.26,-5.57,-108.2
-0.47,0.43,0.74,58.49,-4.03,-109.02
-0.47,0.43,0.74,58.49,-4.03,-109.02
-0.45,0.41,0.76,54.53,-1.32,-109.59
-0.46,0.36,0.75,49.66,2.36,-109.73
-0.49,0.3,0.71,44.65,6.53,-109.28
-0.53,0.25,0.66,40.52,10.16,-108.27
-0.56,0.23,0.61,38.1,12.39,-106.86
-0.56,0.23,0.61,38.1,12.39,-106.86
-0.56,0.24,0.59,37.64,12.77,-105.08
-0.53,0.28,0.62,38.72,11.39,-102.84
-0.5,0.33,0.66,40.44,8.88,-100.0
-0.46,0.38,0.7,41.92,6.05,-96.55
-0.43,0.42,0.73,42.53,3.53,-92.47
-0.43,0.42,0.73,42.53,3.53,-92.47
-0.41,0.42,0.76,41.98,1.75,-88.08
-0.37,0.39,0.76,40.31,1.22,-83.58
-0.34,0.33,0.74,37.79,2.18,-79.0
-0.34,0.27,0.7,35.0,4.44,-74.47
-0.34,0.22,0.66,32.64,7.22,-70.05
-0.34,0.22,0.66,32.64,7.22,-70.05
-0.36,0.18,0.64,31.16,9.72,-65.62
-0.37,0.16,0.64,30.5,11.41,-61.13
-0.37,0.15,0.65,30.43,12.27,-56.75
-0.38,0.17,0.67,30.63,12.67,-52.64
-0.4,0.19,0.71,30.75,12.76,-48.92
-0.4,0.19,0.71,30.75,12.76,-48.92
-0.41,0.22,0.74,30.33,12.55,-45.67
-0.42,0.23,0.76,29.12,12.1,-42.93
-0.41,0.24,0.79,27.11,11.43,-40.7
-0.4,0.22,0.81,24.47,10.47,-38.87
-0.39,0.21,0.82,21.35,9.27,-37.32
-0.39,0.21,0.82,21.35,9.27,-37.32
-0.39,0.19,0.81,18.02,7.88,-36.02
-0.39,0.17,0.79,14.88,6.34,-34.95
-0.39,0.15,0.78,12.21,4.62,-34.05
-0.37,0.14,0.77,10.13,2.93,-33.29
-0.35,0.13,0.76,8.68,1.67,-32.56
-0.35,0.13,0.76,8.68,1.67,-32.56
-0.33,0.12,0.74,7.84,1.16,-31.8
-0.31,0.12,0.73,7.59,1.45,-31.06
-0.3,0.11,0.73,7.82,2.38,-30.24
-0.3,0.12,0.73,8.35,3.73,-29.19
-0.31,0.12,0.75,9.04,5.3,-27.86
-0.31,0.12,0.75,9.04,5.3,-27.86
-0.32,0.11,0.76,9.73,6.89,-26.25
-0.34,0.1,0.77,10.41,8.4,-24.44
-0.36,0.1,0.77,11.2,9.53,-22.52
-0.37,0.1,0.77,12.22,10.08,-20.54
-0.38,0.11,0.78,13.46,9.97,-18.68
-0.38,0.11,0.78,13.46,9.97,-18.68
-0.39,0.14,0.79,14.61,9.23,-16.94
-0.38,0.18,0.81,15.33,7.92,-15.33
-0.37,0.2,0.83,15.3,6.28,-13.89
-0.36,0.22,0.85,14.35,4.62,-12.62
-0.34,0.21,0.86,12.39,3.25,-11.47
-0.34,0.21,0.86,12.39,3.25,-11.47
-0.32,0.18,0.84,9.61,2.52,-10.37
-0.31,0.12,0.83,6.42,2.57,-9.21
-0.32,0.06,0.8,3.48,3.24,-7.99
-0.33,0.01,0.77,1.43,4.23,-6.73
-0.34,-0.02,0.75,0.59,5.4,-5.65
-0.34,-0.02,0.75,0.59,5.4,-5.65
-0.36,-0.02,0.74,1.07,6.53,-5.0
-0.36,0.01,0.76,2.57,7.38,-4.74
-0.36,0.06,0.78,4.26,7.95,-4.7
-0.35,0.1,0.82,5.42,8.53,-4.71
-0.34,0.13,0.85,5.59,9.26,-4.59
-0.34,0.13,0.85,5.59,9.26,-4.59
-0.34,0.12,0.88,4.73,10.14,-4.19
-0.35,0.09,0.89,3.07,11.13,-3.43
-0.38,0.05,0.88,1.14,12.08,-2.36
-0.41,0.02,0.86,-0.47,12.58,-1.14
-0.44,0.01,0.84,-1.24,12.15,-0.04
