ax,ay,az,gx,gy,gz
-0.12,-0.2,1.02,0.0,-33.29,-108.16
-0.13,-0.15,1.03,5.85,-34.86,-113.56
-0.13,-0.15,1.03,11.77,-36.09,-119.35
-0.14,-0.08,1.05,11.77,-36.09,-119.35
-0.17,0.01,1.08,17.54,-36.87,-125.24
-0.2,0.11,1.1,22.59,-37.31,-131.05
-0.22,0.2,1.1,26.27,-37.58,-136.49
-0.25,0.28,1.09,28.29,-37.86,-141.24
-0.25,0.28,1.09,28.29,-37.86,-141.24
-0.27,0.35,1.07,28.68,-38.41,-145.28
-0.27,0.4,1.04,27.54,-39.37,-148.69
-0.26,0.43,1.02,25.03,-40.67,-151.33
-0.24,0.45,0.97,21.27,-42.27,-153.07
-0.21,0.44,0.92,16.57,-44.02,-153.94
-0.21,0.44,0.92,16.57,-44.02,-153.94
-0.18,0.42,0.86,11.5,-45.85,-153.89
-0.14,0.39,0.82,6.62,-47.7,-153.01
-0.11,0.35,0.78,2.29,-49.31,-151.43
-0.08,0.32,0.76,-1.09,-50.43,-149.24
-0.07,0.31,0.74,-3.28,-50.67,-146.69
-0.07,0.31,0.74,-3.28,-50.67,-146.69
-0.06,0.31,0.74,-4.05,-49.71,-144.1
-0.07,0.32,0.73,-3.45,-47.53,-141.71
-0.09,0.35,0.73,-1.74,-44.26,-139.52
-0.12,0.39,0.75,0.81,-40.08,-137.53
-0.14,0.44,0.78,3.86,-35.2,-135.67
-0.14,0.44,0.78,3.86,-35.2,-135.67
-0.16,0.5,0.8,6.95,-29.8,-133.79
-0.18,0.55,0.82,9.75,-24.02,-131.76
-0.2,0.6,0.85,12.05,-18.17,-129.44
-0.21,0.64,0.86,13.58,-12.63,-126.73
-0.2,0.66,0.85,13.93,-7.82,-123.39
-0.2,0.66,0.85,13.93,-7.82,-123.39
-0.2,0.66,0.84,12.91,-4.09,-119.26
-0.2,0.66,0.83,10.53,-1.62,-114.48
-0.19,0.64,0.81,7.22,-0.38,-109.37
-0.17,0.59,0.8,3.68,-0.18,-104.23
-0.15,0.55,0.79,0.62,-0.79,-99.12
-0.15,0.55,0.79,0.62,-0.79,-99.12
-0.13,0.51,0.78,-1.53,-1.84,-94.15
-0.11,0.49,0.77,-2.47,-2.89,-89.5
-0.1,0.49,0.77,-2.13,-3.55,-85.32
-0.11,0.51,0.79,-0.61,-3.62,-81.6
-0.13,0.56,0.81,1.68,-3.03,-78.28
-0.13,0.56,0.81,1.68,-3.03,-78.28
-0.14,0.61,0.83,4.13,-1.82,-75.38
-0.15,0.66,0.84,6.15,-0.17,-72.8
-0.14,0.71,0.85,7.28,1.67,-70.24
-0.14,0.74,0.86,7.17,3.5,-67.5
-0.13,0.76,0.87,5.6,5.2,-64.53
-0.13,0.76,0.87,5.6,5.2,-64.53
-0.11,0.76,0.87,2.64,6.75,-61.34
-0.1,0.73,0.86,-1.48,8.1,-57.74
-0.08,0.69,0.84,-6.29,9.13,-53.54
-0.08,0.65,0.83,-11.14,9.68,-48.78
-0.08,0.6,0.81,-15.38,9.7,-43.71
-0.08,0.6,0.81,-15.38,9.7,-43.71
-0.08,0.57,0.79,-18.47,9.17,-38.65
-0.07,0.54,0.78,-20.05,8.16,-33.7
-0.06,0.53,0.78,-20.18,6.78,-28.94
-0.04,0.53,0.8,-19.25,5.19,-24.43
-0.02,0.53,0.82,-17.69,3.67,-20.24
-0.02,0.53,0.82,-17.69,3.67,-20.24
-0.0,0.54,0.84,-15.83,2.57,-16.31
0.01,0.55,0.86,-13.9,2.21,-12.69
0.02,0.56,0.88,-11.99,2.81,-9.53
0.02,0.58,0.89,-10.19,4.37,-6.84
0.02,0.59,0.88,-8.69,6.62,-4.49
0.02,0.59,0.88,-8.69,6.62,-4.49
0.01,0.61,0.88,-7.67,9.16,-2.3
0.01,0.62,0.9,-7.27,11.64,-0.13
0.01,0.62,0.92,-7.56,13.88,2.1
0.02,0.61,0.95,-8.52,15.82,4.44
0.02,0.59,0.98,-10.06,17.49,6.93
0.02,0.59,0.98,-10.06,17.49,6.93
0.0,0.56,1.01,-11.89,19.02,9.59
-0.02,0.55,1.03,-13.53,20.46,12.26
-0.05,0.55,1.01,-14.64,21.53,14.77
-0.08,0.56,1.0,-15.46,21.83,16.95
-0.1,0.56,1.0,-16.18,21.03,18.74
-0.1,0.56,1.0,-16.18,21.03,18.74
-0.1,0.56,1.0,-16.67,19.14,20.14
-0.08,0.57,1.0,-16.73,16.47,21.29
-0.05,0.59,1.01,-16.48,13.31,22.35
-0.02,0.62,1.01,-16.16,10.03,23.46
0.0,0.65,1.01,-15.89,7.04,24.71
0.0,0.65,1.01,-15.89,7.04,24.71
0.02,0.67,1.01,-15.83,4.66,26.13
0.04,0.69,1.0,-16.08,2.94,27.77
0.05,0.69,1.0,-16.61,1.77,29.72
0.05,0.7,1.01,-17.47,1.2,32.04
0.03,0.7,1.02,-18.61,1.17,34.57
0.03,0.7,1.02,-18.61,1.17,34.57
0.01,0.71,1.01,-19.85,1.57,37.07
-0.02,0.7,1.01,-21.03,2.2,39.39
-0.04,0.71,1.01,-22.06,2.88,41.39
-0.07,0.72,1.02,-22.95,3.34,42.94
-0.08,0.75,1.01,-23.73,3.54,43.91
-0.08,0.75,1.01,-23.73,3.54,43.91
-0.08,0.77,1.01,-24.42,3.55,44.33
-0.06,0.79,1.01,-25.15,3.53,44.4
-0.05,0.81,1.0,-26.14,3.83,44.27
-0.02,0.81,0.98,-27.42,5.0,43.9
0.0,0.81,0.96,-28.75,7.34,43.51
0.0,0.81,0.96,-28.75,7.34,43.51
0.02,0.79,0.96,-29.89,10.26,43.54
0.04,0.79,0.95,-30.89,13.51,44.35
0.05,0.79,0.93,-31.86,18.05,46.57
0.01,0.78,0.92,-32.87,23.3,50.57
-0.06,0.77,0.92,-34.07,28.14,55.98
-0.06,0.77,0.92,-34.07,28.14,55.98
-0.13,0.76,0.92,-35.43,32.04,61.89
-0.2,0.73,0.92,-36.64,34.5,67.68
-0.26,0.7,0.93,-37.48,35.06,73.16
-0.3,0.65,0.96,-37.95,33.76,78.26
-0.31,0.59,0.99,-38.24,30.86,83.07
-0.31,0.59,0.99,-38.24,30.86,83.07
-0.31,0.52,1.02,-38.64,26.76,87.66
-0.3,0.45,1.03,-39.09,22.09,92.15
-0.28,0.39,1.05,-39.45,17.31,96.59
-0.27,0.32,1.06,-39.87,12.77,101.02
-0.27,0.27,1.06,-40.45,8.65,105.43
-0.27,0.27,1.06,-40.45,8.65,105.43
-0.29,0.24,1.04,-40.95,5.13,109.5
-0.31,0.23,1.0,-41.18,1.99,112.8
-0.33,0.23,0.96,-41.1,-0.98,115.15
-0.34,0.23,0.94,-40.64,-3.83,116.72
-0.34,0.24,0.92,-40.03,-6.63,117.83
-0.34,0.24,0.92,-40.03,-6.63,117.83
-0.32,0.23,0.91,-39.49,-9.23,118.95
-0.28,0.2,0.92,-39.27,-11.25,120.52
-0.25,0.13,0.96,-39.44,-12.23,122.92
-0.24,0.04,0.96,-39.96,-11.95,126.28
-0.27,-0.03,0.95,-40.49,-10.55,130.34
-0.27,-0.03,0.95,-40.49,-10.55,130.34
-0.32,-0.1,0.91,-40.39,-8.61,134.43
-0.36,-0.15,0.86,-38.89,-6.83,138.02
-0.39,-0.17,0.84,-35.58,-5.87,140.8
-0.38,-0.16,0.84,-30.81,-6.09,142.64
-0.36,-0.12,0.87,-25.28,-7.3,143.71
-0.36,-0.12,0.87,-25.28,-7.3,143.71
-0.33,-0.07,0.89,-19.77,-8.99,144.28
-0.31,-0.04,0.91,-15.07,-10.73,144.66
-0.28,-0.05,0.93,-11.7,-12.13,145.18
-0.26,-0.09,0.94,-9.82,-13.0,146.16
-0.24,-0.18,0.96,-9.24,-13.27,147.78
-0.24,-0.18,0.96,-9.24,-13.27,147.78
-0.23,-0.28,0.97,-9.45,-12.8,150.01
-0.24,-0.37,0.96,-9.73,-11.58,152.41
-0.26,-0.45,0.95,-9.59,-9.85,154.31
-0.27,-0.51,0.93,-8.65,-7.93,155.23
-0.28,-0.53,0.91,-6.62,-6.17,154.83
-0.28,-0.53,0.91,-6.62,-6.17,154.83
-0.29,-0.53,0.89,-3.49,-4.91,152.96
-0.29,-0.48,0.88,0.39,-4.35,149.78
-0.26,-0.42,0.9,4.37,-4.47,145.59
-0.22,-0.38,0.92,7.7,-4.9,141.01
-0.18,-0.37,0.95,9.8,-5.22,136.55
-0.18,-0.37,0.95,9.8,-5.22,136.55
-0.16,-0.39,0.97,10.43,-5.01,132.66
-0.16,-0.42,0.97,9.9,-4.09,129.46
-0.19,-0.45,0.96,8.71,-2.62,126.62
-0.22,-0.48,0.94,7.32,-1.0,123.79
-0.23,-0.5,0.92,6.04,0.44,120.7
-0.23,-0.5,0.92,6.04,0.44,120.7
-0.22,-0.52,0.91,5.19,1.5,117.29
-0.2,-0.52,0.91,4.94,2.17,113.59
-0.18,-0.51,0.92,5.13,2.52,109.64
-0.17,-0.48,0.92,5.54,2.77,105.57
-0.18,-0.45,0.92,5.89,3.04,101.44
-0.18,-0.45,0.92,5.89,3.04,101.44
-0.17,-0.44,0.92,6.01,3.36,97.4
-0.17,-0.45,0.95,5.86,3.78,93.62
-0.17,-0.45,0.98,5.45,4.43,90.18
-0.18,-0.46,1.0,4.69,5.45,86.97
-0.2,-0.47,1.0,3.64,6.85,83.84
-0.2,-0.47,1.0,3.64,6.85,83.84
-0.22,-0.48,0.99,2.58,8.31,80.6
-0.21,-0.48,0.99,1.75,9.48,77.1
-0.2,-0.46,0.99,1.32,10.22,73.28
-0.17,-0.44,1.0,1.21,10.63,69.32
-0.15,-0.4,1.0,1.19,10.82,65.41
-0.15,-0.4,1.0,1.19,10.82,65.41
-0.13,-0.38,1.01,1.05,10.87,61.73
-0.12,-0.36,1.02,0.54,10.9,58.39
-0.12,-0.36,1.03,-0.35,11.05,55.38
-0.12,-0.39,1.04,-1.43,11.38,52.71
-0.12,-0.41,1.04,-2.51,11.81,50.36
-0.12,-0.41,1.04,-2.51,11.81,50.36
-0.13,-0.43,1.05,-3.37,12.34,48.24
-0.14,-0.46,1.05,-3.84,12.95,46.2
-0.15,-0.47,1.04,-3.82,13.53,44.11
-0.14,-0.47,1.04,-3.27,13.94,41.96
-0.13,-0.46,1.05,-2.22,14.11,39.78
-0.13,-0.46,1.05,-2.22,14.11,39.78
-0.12,-0.45,1.06,-0.94,14.04,37.64
-0.1,-0.43,1.07,0.34,13.86,35.62
-0.08,-0.43,1.07,1.45,13.64,33.84
-0.06,-0.43,1.1,2.23,13.48,32.41
-0.04,-0.45,1.12,2.61,13.41,31.41
-0.04,-0.45,1.12,2.61,13.41,31.41
-0.02,-0.47,1.13,2.55,13.57,30.8
-0.02,-0.49,1.14,2.14,14.01,30.51
-0.03,-0.52,1.15,1.61,14.7,30.27
-0.06,-0.53,1.15,1.12,15.54,29.72
-0.09,-0.55,1.14,0.83,16.29,28.51
-0.09,-0.55,1.14,0.83,16.29,28.51
-0.1,-0.56,1.13,0.82,16.75,26.42
-0.11,-0.57,1.12,1.3,16.76,23.5
-0.1,-0.56,1.13,2.27,16.3,20.02
-0.09,-0.55,1.14,3.54,15.34,16.25
-0.08,-0.54,1.17,4.86,14.12,12.36
-0.08,-0.54,1.17,4.86,14.12,12.36
-0.07,-0.53,1.19,6.11,12.9,8.45
-0.06,-0.52,1.21,7.14,11.8,4.63
-0.06,-0.52,1.23,7.89,10.93,0.95
-0.06,-0.52,1.23,8.34,10.22,-2.64
-0.06,-0.52,1.22,8.6,9.64,-6.18
-0.06,-0.52,1.22,8.6,9.64,-6.18
-0.05,-0.51,1.22,8.84,9.14,-9.62
-0.04,-0.5,1.22,9.03,8.65,-12.91
-0.03,-0.49,1.22,9.09,8.16,-15.94
-0.03,-0.48,1.21,9.08,7.65,-18.62
-0.03,-0.46,1.2,9.07,7.2,-20.98
-0.03,-0.46,1.2,9.07,7.2,-20.98
-0.04,-0.44,1.19,9.17,6.85,-23.13
-0.05,-0.43,1.18,9.3,6.67,-25.12
-0.07,-0.4,1.15,9.49,6.63,-27.01
-0.1,-0.37,1.14,9.79,6.61,-28.87
-0.12,-0.34,1.12,10.27,6.47,-30.83
-0.12,-0.34,1.12,10.27,6.47,-30.83
-0.14,-0.31,1.12,10.94,6.28,-33.04
-0.15,-0.27,1.12,11.78,6.1,-35.53
-0.17,-0.24,1.12,12.72,6.07,-38.29
-0.17,-0.21,1.12,13.67,6.15,-41.22
-0.17,-0.17,1.11,14.54,6.18,-44.21
-0.17,-0.17,1.11,14.54,6.18,-44.21
-0.17,-0.13,1.11,15.12,5.94,-47.22
-0.16,-0.09,1.12,15.32,5.59,-50.1
-0.17,-0.04,1.15,15.15,5.33,-52.76
-0.17,0.01,1.17,14.31,5.3,-55.37
-0.18,0.04,1.18,12.5,5.6,-58.03
-0.18,0.04,1.18,12.5,5.6,-58.03
-0.18,0.06,1.18,9.78,6.33,-60.58
-0.2,0.06,1.19,6.35,7.46,-62.82
-0.24,0.05,1.2,2.41,8.91,-64.88
-0.29,0.04,1.2,-1.59,10.8,-67.23
-0.33,0.02,1.17,-5.05,13.13,-70.23
-0.33,0.02,1.17,-5.05,13.13,-70.23
-0.38,0.01,1.12,-7.35,15.69,-74.19
-0.41,-0.01,1.07,-8.02,18.03,-79.18
-0.45,-0.01,1.02,-6.99,19.68,-84.57
-0.49,0.0,0.96,-4.59,20.15,-90.21
-0.52,0.02,0.9,-0.96,19.33,-96.16
-0.52,0.02,0.9,-0.96,19.33,-96.16
-0.53,0.06,0.83,4.18,17.3,-102.09
-0.51,0.13,0.79,10.82,14.21,-107.59
-0.49,0.22,0.8,18.27,10.16,-112.49
-0.45,0.32,0.81,25.46,5.46,-116.8
-0.4,0.41,0.86,31.59,0.77,-120.64
-0.4,0.41,0.86,31.59,0.77,-120.64
-0.35,0.47,0.91,36.05,-3.12,-123.69
-0.31,0.51,0.94,38.27,-5.57,-125.61
-0.29,0.52,0.94,38.3,-6.37,-126.23
-0.28,0.51,0.91,36.82,-5.74,-125.85
-0.29,0.49,0.86,35.0,-4.44,-124.94
-0.29,0.49,0.86,35.0,-4.44,-124.94
-0.3,0.48,0.82,33.75,-3.08,-123.95
-0.31,0.49,0.79,33.5,-2.1,-122.98
-0.33,0.51,0.78,34.26,-1.77,-121.82
-0.34,0.54,0.77,35.68,-2.04,-120.44
-0.35,0.57,0.74,37.45,-3.0,-118.82
-0.35,0.57,0.74,37.45,-3.0,-118.82
-0.33,0.59,0.71,39.4,-4.68,-116.94
-0.31,0.61,0.71,41.43,-7.02,-114.5
-0.28,0.64,0.73,43.29,-9.68,-111.21
-0.23,0.66,0.75,44.68,-12.37,-107.1
-0.18,0.66,0.78,45.37,-14.75,-102.33
-0.18,0.66,0.78,45.37,-14.75,-102.33
-0.16,0.64,0.8,45.24,-16.53,-97.22
-0.14,0.62,0.8,44.5,-17.58,-92.21
-0.14,0.58,0.78,43.59,-17.92,-87.57
-0.12,0.55,0.76,42.94,-17.58,-83.33
-0.11,0.54,0.76,42.75,-16.81,-79.4
-0.11,0.54,0.76,42.75,-16.81,-79.4
-0.1,0.55,0.79,42.74,-15.66,-75.7
-0.09,0.58,0.82,42.32,-14.11,-72.19
-0.09,0.59,0.86,40.97,-12.1,-68.86
-0.09,0.59,0.88,38.33,-9.62,-65.72
-0.09,0.57,0.9,34.4,-6.99,-62.72
-0.09,0.57,0.9,34.4,-6.99,-62.72
-0.11,0.53,0.92,29.45,-4.43,-59.84
-0.12,0.49,0.92,24.0,-2.1,-57.13
-0.14,0.44,0.91,18.62,-0.13,-54.52
-0.15,0.4,0.88,13.78,1.29,-52.01
-0.16,0.37,0.86,9.83,1.96,-49.59
-0.16,0.37,0.86,9.83,1.96,-49.59
-0.15,0.34,0.84,6.91,1.76,-47.38
-0.14,0.33,0.83,5.15,0.85,-45.45
-0.11,0.33,0.85,4.61,-0.51,-43.68
-0.09,0.35,0.89,5.05,-1.73,-41.97
-0.07,0.39,0.91,6.09,-2.27,-40.26
-0.07,0.39,0.91,6.09,-2.27,-40.26
-0.05,0.42,0.93,7.36,-1.84,-38.42
-0.05,0.45,0.93,8.47,-0.56,-36.28
-0.06,0.47,0.93,8.97,1.11,-33.85
-0.08,0.47,0.92,8.58,2.7,-31.22
-0.1,0.44,0.89,7.31,3.86,-28.5
-0.1,0.44,0.89,7.31,3.86,-28.5
-0.11,0.4,0.87,5.4,4.34,-25.7
-0.12,0.36,0.87,3.29,4.05,-22.84
-0.11,0.33,0.87,1.32,3.08,-20.02
-0.09,0.3,0.9,-0.35,1.82,-17.34
-0.07,0.29,0.93,-1.71,0.72,-14.95
-0.07,0.29,0.93,-1.71,0.72,-14.95
-0.06,0.28,0.97,-2.76,0.18,-12.96
-0.06,0.27,1.0,-3.49,0.44,-11.36
-0.07,0.27,1.01,-3.94,1.48,-10.07
-0.1,0.27,1.01,-4.18,3.01,-8.99
-0.13,0.27,0.99,-4.31,4.57,-8.14
-0.13,0.27,0.99,-4.31,4.57,-8.14
-0.14,0.26,0.96,-4.37,5.46,-7.45
-0.15,0.26,0.94,-4.39,5.43,-6.6
-0.14,0.25,0.93,-4.41,4.3,-5.7
-0.11,0.23,0.92,-4.38,2.28,-4.73
-0.08,0.21,0.91,-4.21,-0.17,-3.62
-0.08,0.21,0.91,-4.21,-0.17,-3.62
