ax,ay,az,gx,gy,gz
0.02,0.36,0.99,-6.06,11.77,3.22
0.01,0.35,0.98,-6.46,11.63,3.26
0.0,0.34,0.98,-6.4,11.56,3.38
-0.02,0.33,0.98,-5.78,11.41,3.5
-0.02,0.33,0.97,-4.65,11.0,3.5
-0.02,0.33,0.97,-4.65,11.0,3.5
-0.02,0.34,0.97,-3.05,10.26,3.38
-0.02,0.36,0.98,-1.15,9.3,3.14
-0.0,0.39,0.99,0.68,8.25,2.88
0.0,0.41,0.99,2.1,7.3,2.65
0.01,0.42,0.99,2.98,6.58,2.44
0.01,0.42,0.99,2.98,6.58,2.44
0.0,0.43,0.99,3.29,6.08,2.28
-0.0,0.43,0.99,3.09,5.84,2.12
-0.0,0.43,0.99,2.42,5.79,1.97
0.0,0.42,0.99,1.45,5.76,1.9
0.01,0.4,0.99,0.29,5.76,1.91
0.01,0.4,0.99,0.29,5.76,1.91
0.01,0.39,0.99,-0.93,5.75,1.93
0.01,0.37,0.97,-2.05,5.7,1.94
0.01,0.36,0.97,-2.92,5.55,1.97
0.01,0.35,0.96,-3.39,5.23,2.03
0.01,0.34,0.95,-3.42,4.8,2.1
0.01,0.34,0.95,-3.42,4.8,2.1
0.01,0.34,0.95,-3.1,4.32,2.16
0.01,0.35,0.95,-2.48,3.76,2.22
0.02,0.36,0.95,-1.69,3.12,2.25
0.02,0.36,0.95,-0.9,2.53,2.29
0.02,0.38,0.95,-0.19,2.09,2.35
0.02,0.38,0.95,-0.19,2.09,2.35
0.01,0.39,0.96,0.36,1.76,2.41
0.0,0.4,0.96,0.67,1.62,2.34
-0.0,0.41,0.97,0.65,1.73,2.12
-0.01,0.41,0.97,0.33,2.06,1.8
-0.01,0.41,0.97,-0.32,2.54,1.51
-0.01,0.41,0.97,-0.32,2.54,1.51
-0.01,0.41,0.96,-1.2,3.09,1.26
-0.02,0.4,0.96,-2.15,3.63,0.99
-0.03,0.4,0.96,-3.04,3.99,0.73
-0.03,0.39,0.95,-3.76,4.12,0.5
-0.04,0.38,0.94,-4.18,3.94,0.36
-0.04,0.38,0.94,-4.18,3.94,0.36
-0.04,0.39,0.94,-4.3,3.44,0.29
-0.04,0.39,0.94,-4.18,2.67,0.22
-0.04,0.4,0.94,-3.89,1.73,0.11
-0.03,0.4,0.94,-3.5,0.64,0.0
-0.02,0.41,0.94,-3.13,-0.52,-0.05
-0.02,0.41,0.94,-3.13,-0.52,-0.05
-0.02,0.41,0.94,-2.86,-1.63,-0.0
-0.01,0.42,0.94,-2.78,-2.58,0.09
-0.01,0.42,0.94,-2.92,-3.3,0.26
0.0,0.41,0.94,-3.24,-3.77,0.48
0.01,0.4,0.94,-3.65,-3.96,0.76
0.01,0.4,0.94,-3.65,-3.96,0.76
0.01,0.39,0.94,-4.07,-3.86,1.06
0.01,0.38,0.93,-4.4,-3.48,1.28
0.01,0.37,0.92,-4.5,-2.96,1.45
0.02,0.36,0.92,-4.31,-2.39,1.64
0.02,0.35,0.91,-3.76,-1.84,1.89
0.02,0.35,0.91,-3.76,-1.84,1.89
0.02,0.34,0.91,-2.87,-1.31,2.19
0.03,0.34,0.91,-1.73,-0.85,2.55
0.03,0.33,0.91,-0.36,-0.52,2.97
0.03,0.33,0.92,1.17,-0.35,3.44
0.04,0.33,0.92,2.74,-0.24,4.0
0.04,0.33,0.92,2.74,-0.24,4.0
0.03,0.33,0.93,4.21,-0.23,4.57
0.03,0.33,0.94,5.51,-0.28,5.02
0.02,0.33,0.95,6.57,-0.42,5.37
0.02,0.32,0.97,7.35,-0.58,5.6
0.02,0.32,0.99,7.79,-0.68,5.67
0.02,0.32,0.99,7.79,-0.68,5.67
0.02,0.3,1.02,7.83,-0.59,5.64
0.02,0.29,1.04,7.46,-0.28,5.53
0.02,0.27,1.06,6.73,0.19,5.36
0.03,0.24,1.09,5.71,0.74,5.17
0.03,0.21,1.11,4.64,1.34,4.94
0.03,0.21,1.11,4.64,1.34,4.94
0.03,0.17,1.14,3.64,1.98,4.71
0.02,0.13,1.15,2.87,2.57,4.42
0.01,0.09,1.18,2.52,2.95,3.94
0.01,0.06,1.19,2.71,2.95,3.22
0.0,0.03,1.21,3.48,2.5,2.22
0.0,0.03,1.21,3.48,2.5,2.22
0.0,0.02,1.21,4.77,1.55,0.8
0.0,0.01,1.23,6.53,0.09,-1.07
0.01,0.01,1.25,8.53,-1.9,-3.33
0.01,0.01,1.27,10.5,-4.38,-5.9
0.01,0.02,1.28,12.21,-7.28,-8.74
0.01,0.02,1.28,12.21,-7.28,-8.74
0.03,0.02,1.29,13.5,-10.59,-11.86
0.04,0.02,1.3,14.24,-14.05,-15.11
0.05,0.02,1.29,14.45,-17.54,-18.36
0.05,0.01,1.28,14.18,-21.05,-21.57
0.05,-0.0,1.27,13.64,-24.59,-24.73
0.05,-0.0,1.27,13.64,-24.59,-24.73
0.04,-0.01,1.25,13.0,-28.1,-27.82
0.03,-0.02,1.23,12.4,-31.64,-30.83
0.04,-0.02,1.22,11.98,-35.19,-33.79
0.05,-0.02,1.2,11.77,-38.66,-36.61
0.06,-0.03,1.19,11.78,-41.91,-39.22
0.06,-0.03,1.19,11.78,-41.91,-39.22
0.05,-0.02,1.18,12.0,-44.77,-41.71
0.03,0.0,1.15,12.33,-47.28,-44.32
-0.01,0.02,1.13,12.66,-49.69,-47.28
-0.03,0.04,1.1,13.02,-52.17,-50.57
-0.04,0.07,1.07,13.42,-54.84,-54.15
-0.04,0.07,1.07,13.42,-54.84,-54.15
-0.05,0.1,1.06,13.75,-57.66,-57.9
-0.06,0.13,1.05,13.83,-60.44,-61.77
-0.04,0.16,1.05,13.59,-62.9,-65.72
-0.05,0.18,1.06,13.05,-64.52,-69.59
-0.09,0.21,1.05,12.19,-65.15,-73.41
-0.09,0.21,1.05,12.19,-65.15,-73.41
-0.16,0.25,1.02,10.87,-65.11,-77.43
-0.22,0.29,0.98,9.2,-64.85,-81.82
-0.28,0.33,0.96,7.44,-64.84,-86.67
-0.32,0.37,0.93,5.67,-65.24,-92.0
-0.34,0.41,0.91,3.67,-66.18,-97.78
-0.34,0.41,0.91,3.67,-66.18,-97.78
-0.33,0.44,0.89,1.36,-67.72,-103.86
-0.28,0.46,0.87,-1.27,-69.75,-109.73
-0.22,0.48,0.86,-4.27,-71.95,-114.79
-0.15,0.48,0.84,-7.68,-73.86,-118.76
-0.08,0.46,0.82,-11.36,-75.03,-121.52
-0.08,0.46,0.82,-11.36,-75.03,-121.52
-0.03,0.42,0.8,-15.0,-75.16,-123.1
0.01,0.36,0.77,-18.22,-74.2,-123.66
0.02,0.31,0.73,-20.53,-72.29,-123.51
0.02,0.27,0.7,-21.45,-69.8,-122.9
0.02,0.24,0.67,-20.67,-67.12,-122.19
0.02,0.24,0.67,-20.67,-67.12,-122.19
0.03,0.22,0.65,-18.18,-64.55,-121.54
0.06,0.22,0.65,-14.13,-62.05,-120.93
0.08,0.25,0.67,-8.94,-59.49,-120.27
0.08,0.29,0.69,-3.21,-56.65,-119.57
0.05,0.34,0.72,2.36,-53.46,-118.97
0.05,0.34,0.72,2.36,-53.46,-118.97
-0.0,0.4,0.76,7.35,-49.94,-118.6
-0.06,0.47,0.8,11.5,-46.13,-118.57
-0.12,0.55,0.82,14.55,-42.36,-118.97
-0.15,0.61,0.82,16.33,-38.99,-119.72
-0.15,0.66,0.82,16.77,-36.32,-120.56
-0.15,0.66,0.82,16.77,-36.32,-120.56
-0.14,0.69,0.81,15.9,-34.52,-121.11
-0.13,0.71,0.8,13.75,-33.52,-121.06
-0.11,0.71,0.77,10.59,-33.19,-120.47
-0.09,0.69,0.73,6.94,-33.39,-119.34
-0.06,0.66,0.71,3.46,-33.92,-117.67
-0.06,0.66,0.71,3.46,-33.92,-117.67
-0.03,0.63,0.69,0.65,-34.54,-115.55
-0.02,0.62,0.69,-1.19,-34.9,-113.19
-0.02,0.62,0.69,-1.93,-34.49,-110.78
-0.03,0.63,0.72,-1.54,-32.86,-108.39
-0.05,0.64,0.75,-0.29,-30.07,-106.01
-0.05,0.64,0.75,-0.29,-30.07,-106.01
-0.09,0.67,0.76,1.48,-26.49,-103.63
-0.13,0.71,0.77,3.54,-22.53,-101.29
-0.17,0.75,0.78,5.76,-18.63,-98.97
-0.2,0.79,0.79,7.93,-15.13,-96.62
-0.22,0.83,0.79,9.88,-12.28,-94.16
-0.22,0.83,0.79,9.88,-12.28,-94.16
-0.22,0.85,0.79,11.47,-10.3,-91.53
-0.21,0.87,0.8,12.48,-9.18,-88.59
-0.18,0.88,0.8,12.71,-8.74,-85.29
-0.15,0.86,0.81,12.16,-8.69,-81.65
-0.12,0.83,0.81,11.08,-8.76,-77.71
-0.12,0.83,0.81,11.08,-8.76,-77.71
-0.11,0.8,0.8,9.84,-8.87,-73.46
-0.11,0.77,0.79,8.94,-9.09,-69.1
-0.12,0.76,0.77,8.72,-9.52,-64.96
-0.12,0.77,0.76,9.27,-10.21,-61.31
-0.1,0.78,0.76,10.37,-11.06,-58.2
-0.1,0.78,0.76,10.37,-11.06,-58.2
-0.06,0.79,0.77,11.57,-11.94,-55.39
-0.02,0.81,0.78,12.53,-12.59,-52.57
0.01,0.81,0.8,12.94,-12.86,-49.58
0.02,0.81,0.81,12.66,-12.59,-46.45
0.02,0.8,0.81,11.72,-11.68,-43.32
0.02,0.8,0.81,11.72,-11.68,-43.32
0.0,0.78,0.81,10.35,-10.33,-40.35
-0.02,0.76,0.8,8.93,-8.89,-37.58
-0.04,0.76,0.79,7.86,-7.73,-35.12
-0.03,0.76,0.78,7.2,-7.13,-32.85
-0.01,0.77,0.79,6.78,-7.02,-30.64
-0.01,0.77,0.79,6.78,-7.02,-30.64
0.01,0.78,0.78,6.36,-7.18,-28.4
0.03,0.78,0.78,5.8,-7.43,-26.06
0.04,0.78,0.78,5.1,-7.62,-23.63
0.05,0.78,0.77,4.37,-7.78,-21.08
0.06,0.78,0.77,3.72,-7.86,-18.44
0.06,0.78,0.77,3.72,-7.86,-18.44
0.07,0.78,0.77,3.2,-7.78,-15.87
0.07,0.79,0.78,2.74,-7.31,-13.39
0.07,0.8,0.78,2.25,-6.47,-11.07
0.07,0.81,0.79,1.61,-5.3,-8.89
0.06,0.82,0.79,0.84,-3.95,-6.77
0.06,0.82,0.79,0.84,-3.95,-6.77
0.06,0.83,0.8,-0.06,-2.52,-4.66
0.07,0.83,0.81,-1.04,-1.1,-2.45
0.07,0.83,0.81,-2.05,0.26,-0.1
0.07,0.83,0.82,-3.04,1.57,2.4
0.07,0.83,0.82,-3.92,2.73,4.98
0.07,0.83,0.82,-3.92,2.73,4.98
0.06,0.83,0.82,-4.64,3.79,7.6
0.05,0.84,0.82,-5.06,4.54,10.2
0.04,0.85,0.82,-5.18,4.91,12.76
0.04,0.87,0.81,-5.1,4.94,15.31
0.05,0.88,0.82,-4.87,4.75,17.86
0.05,0.88,0.82,-4.87,4.75,17.86
0.05,0.9,0.82,-4.63,4.46,20.43
0.06,0.92,0.83,-4.57,4.28,23.05
0.06,0.94,0.83,-4.82,4.28,25.78
0.06,0.94,0.84,-5.49,4.53,28.67
0.06,0.94,0.84,-6.59,5.17,31.75
0.06,0.94,0.84,-6.59,5.17,31.75
0.04,0.93,0.84,-8.0,6.13,34.88
0.01,0.92,0.83,-9.4,7.19,38.01
-0.0,0.91,0.81,-10.52,8.04,41.12
-0.01,0.92,0.8,-11.16,8.43,44.22
-0.01,0.93,0.79,-11.37,8.35,47.36
-0.01,0.93,0.79,-11.37,8.35,47.36
-0.0,0.94,0.78,-11.45,7.97,50.55
0.0,0.96,0.77,-11.71,7.49,53.85
-0.0,0.97,0.76,-12.31,7.03,57.19
0.0,0.97,0.74,-13.26,6.61,60.57
0.01,0.96,0.74,-14.54,6.3,64.14
0.01,0.96,0.74,-14.54,6.3,64.14
0.03,0.94,0.74,-16.14,6.24,68.03
0.05,0.9,0.75,-17.97,6.61,72.31
0.07,0.86,0.76,-19.93,7.75,76.95
0.07,0.82,0.77,-21.89,9.7,81.78
0.05,0.76,0.78,-23.55,12.41,86.62
0.05,0.76,0.78,-23.55,12.41,86.62
0.02,0.7,0.78,-24.49,15.69,91.21
-0.01,0.66,0.76,-24.24,19.02,95.37
-0.04,0.65,0.76,-22.89,21.85,99.01
-0.05,0.66,0.78,-20.8,23.96,102.07
-0.06,0.68,0.79,-18.4,25.43,104.55
-0.06,0.68,0.79,-18.4,25.43,104.55
-0.07,0.7,0.81,-16.22,26.39,106.54
-0.06,0.7,0.83,-14.65,26.96,108.22
-0.04,0.68,0.86,-13.8,27.32,109.9
-0.02,0.65,0.88,-13.56,27.64,111.96
-0.02,0.61,0.89,-13.85,28.09,114.39
-0.02,0.61,0.89,-13.85,28.09,114.39
-0.04,0.58,0.88,-14.53,28.73,116.76
-0.06,0.55,0.86,-15.25,29.44,118.66
-0.08,0.52,0.84,-15.67,29.98,119.85
-0.08,0.51,0.83,-15.57,30.12,120.34
-0.08,0.51,0.82,-15.03,29.88,120.33
-0.08,0.51,0.82,-15.03,29.88,120.33
-0.08,0.53,0.82,-14.34,29.38,119.98
-0.06,0.55,0.82,-13.9,28.86,119.43
-0.05,0.55,0.83,-14.0,28.6,118.93
-0.04,0.52,0.85,-14.72,28.89,118.71
-0.03,0.49,0.85,-15.89,29.82,118.86
-0.03,0.49,0.85,-15.89,29.82,118.86
-0.04,0.45,0.86,-17.28,31.31,119.36
-0.05,0.41,0.87,-18.59,33.26,120.09
-0.07,0.35,0.88,-19.63,35.46,120.79
-0.1,0.3,0.87,-20.08,37.62,121.23
-0.12,0.27,0.86,-19.58,39.38,121.19
-0.12,0.27,0.86,-19.58,39.38,121.19
-0.14,0.26,0.85,-18.02,40.42,120.66
-0.14,0.26,0.85,-15.59,40.61,119.66
-0.14,0.29,0.86,-12.8,40.12,118.27
-0.12,0.32,0.86,-10.21,39.22,116.59
-0.11,0.33,0.87,-8.25,38.23,114.86
-0.11,0.33,0.87,-8.25,38.23,114.86
-0.09,0.33,0.87,-7.2,37.39,113.33
-0.09,0.32,0.88,-7.15,36.85,112.14
-0.07,0.28,0.88,-7.99,36.68,111.35
-0.06,0.23,0.88,-9.47,36.9,111.02
-0.07,0.19,0.87,-11.29,37.48,111.0
-0.07,0.19,0.87,-11.29,37.48,111.0
-0.08,0.15,0.85,-13.11,38.26,110.93
-0.1,0.12,0.83,-14.63,39.07,110.45
-0.1,0.09,0.82,-15.58,39.71,109.44
-0.09,0.07,0.82,-15.99,40.2,107.94
-0.08,0.05,0.83,-15.96,40.59,106.14
-0.08,0.05,0.83,-15.96,40.59,106.14
-0.07,0.04,0.83,-15.63,40.96,104.25
-0.07,0.03,0.84,-15.25,41.41,102.4
-0.06,0.02,0.87,-14.97,41.96,100.69
-0.06,-0.01,0.89,-14.91,42.75,99.14
-0.07,-0.04,0.91,-15.03,43.81,97.7
-0.07,-0.04,0.91,-15.03,43.81,97.7
-0.09,-0.05,0.91,-15.2,45.14,96.21
-0.11,-0.06,0.91,-15.31,46.48,94.42
-0.13,-0.06,0.91,-15.26,47.55,92.27
-0.12,-0.06,0.92,-15.03,48.15,89.82
-0.11,-0.05,0.93,-14.71,48.3,87.21
-0.11,-0.05,0.93,-14.71,48.3,87.21
-0.11,-0.05,0.96,-14.44,48.17,84.6
-0.1,-0.06,0.98,-14.3,48.0,82.09
-0.1,-0.08,1.0,-14.31,47.87,79.84
-0.11,-0.1,1.02,-14.28,47.77,77.85
-0.12,-0.12,1.04,-14.11,47.62,76.01
-0.12,-0.12,1.04,-14.11,47.62,76.01
-0.12,-0.14,1.05,-13.62,47.26,74.19
-0.13,-0.14,1.06,-12.74,46.56,72.2
-0.13,-0.14,1.07,-11.51,45.47,69.88
-0.12,-0.12,1.08,-10.01,43.96,67.18
-0.12,-0.1,1.1,-8.48,42.15,64.19
-0.12,-0.1,1.1,-8.48,42.15,64.19
-0.1,-0.08,1.11,-7.09,40.24,60.96
-0.1,-0.06,1.12,-6.01,38.32,57.7
-0.09,-0.05,1.13,-5.33,36.44,54.48
-0.08,-0.05,1.15,-5.06,34.69,51.43
-0.06,-0.06,1.18,-5.24,33.21,48.69
-0.06,-0.06,1.18,-5.24,33.21,48.69
-0.07,-0.08,1.2,-5.82,32.15,46.21
-0.08,-0.09,1.21,-6.63,31.44,43.83
-0.1,-0.11,1.2,-7.33,30.86,41.33
-0.1,-0.13,1.2,-7.7,30.1,38.68
-0.09,-0.13,1.21,-7.58,28.94,35.95
-0.09,-0.13,1.21,-7.58,28.94,35.95
-0.08,-0.13,1.23,-7.08,27.41,33.32
-0.07,-0.13,1.24,-6.32,25.53,30.84
-0.07,-0.13,1.24,-5.33,23.4,28.51
-0.08,-0.12,1.25,-4.16,20.96,26.24
-0.07,-0.12,1.28,-2.95,18.21,24.07
-0.07,-0.12,1.28,-2.95,18.21,24.07
-0.06,-0.12,1.3,-1.86,15.31,21.96
-0.05,-0.12,1.31,-1.03,12.4,19.86
-0.05,-0.13,1.32,-0.51,9.51,17.68
-0.05,-0.13,1.32,-0.29,6.63,15.35
-0.04,-0.13,1.32,-0.27,3.82,12.75
-0.04,-0.13,1.32,-0.27,3.82,12.75
-0.02,-0.13,1.32,-0.45,1.09,9.91
0.0,-0.13,1.32,-0.82,-1.52,6.92
0.02,-0.13,1.32,-1.35,-3.87,3.92
0.04,-0.15,1.31,-1.93,-5.86,0.98
0.04,-0.16,1.31,-2.39,-7.5,-1.93
0.04,-0.16,1.31,-2.39,-7.5,-1.93
0.04,-0.17,1.3,-2.58,-8.95,-4.86
0.04,-0.18,1.29,-2.31,-10.24,-7.81
0.04,-0.19,1.27,-1.54,-11.37,-10.69
0.05,-0.19,1.26,-0.24,-12.36,-13.54
0.05,-0.19,1.24,1.68,-13.29,-16.38
0.05,-0.19,1.24,1.68,-13.29,-16.38
0.05,-0.18,1.22,4.16,-14.2,-19.17
0.07,-0.17,1.21,7.23,-15.13,-21.84
0.08,-0.16,1.19,10.74,-16.0,-24.32
0.1,-0.15,1.17,14.65,-16.67,-26.59
0.1,-0.15,1.17,18.97,-17.03,-28.69
0.13,-0.14,1.16,18.97,-17.03,-28.69
0.15,-0.12,1.15,23.7,-17.06,-30.64
0.16,-0.1,1.15,28.74,-16.71,-32.48
0.18,-0.08,1.14,33.94,-15.94,-34.16
0.2,-0.06,1.14,39.18,-14.69,-35.66
0.2,-0.06,1.14,44.39,-12.93,-36.87
0.21,-0.05,1.13,44.39,-12.93,-36.87
0.2,-0.04,1.13,49.51,-10.69,-37.83
0.16,0.01,1.14,54.35,-8.39,-38.6
0.09,0.09,1.16,58.53,-6.6,-39.21
0.03,0.18,1.18,61.4,-5.79,-39.78
0.03,0.18,1.18,62.36,-5.99,-40.48
-0.02,0.26,1.2,62.36,-5.99,-40.48
-0.06,0.33,1.2,61.06,-7.06,-41.59
-0.08,0.37,1.19,57.52,-8.86,-43.29
-0.09,0.39,1.17,52.04,-11.27,-45.45
-0.09,0.4,1.14,45.1,-14.03,-47.92
-0.09,0.4,1.14,45.1,-14.03,-47.92
-0.07,0.39,1.12,37.36,-16.87,-50.56
-0.06,0.37,1.08,29.45,-19.57,-53.23
-0.04,0.34,1.05,21.94,-21.94,-55.78
-0.03,0.31,1.0,15.36,-23.88,-58.13
-0.03,0.28,0.95,10.18,-25.33,-60.35
-0.03,0.28,0.95,10.18,-25.33,-60.35
-0.02,0.26,0.91,6.81,-26.34,-62.48
-0.01,0.25,0.88,5.48,-27.02,-64.5
0.01,0.27,0.86,6.05,-27.38,-66.37
-0.0,0.31,0.86,8.24,-27.55,-67.95
-0.02,0.37,0.87,11.28,-27.75,-69.2
-0.02,0.37,0.87,11.28,-27.75,-69.2
-0.03,0.43,0.88,14.28,-27.99,-70.22
-0.03,0.48,0.9,16.63,-28.29,-71.02
-0.02,0.52,0.92,17.89,-28.62,-71.61
-0.01,0.54,0.93,17.74,-28.85,-71.92
-0.01,0.55,0.93,16.15,-28.88,-71.97
-0.01,0.55,0.93,16.15,-28.88,-71.97
-0.0,0.55,0.92,13.31,-28.75,-71.87
0.0,0.55,0.91,9.53,-28.53,-71.77
0.01,0.54,0.89,5.12,-28.34,-71.74
0.01,0.52,0.88,0.38,-28.15,-71.8
-0.0,0.49,0.86,-4.54,-27.78,-72.0
-0.0,0.49,0.86,-4.54,-27.78,-72.0
-0.01,0.47,0.84,-9.45,-27.22,-72.33
-0.02,0.44,0.82,-13.97,-26.52,-72.88
-0.02,0.41,0.81,-17.79,-25.56,-73.66
-0.01,0.38,0.8,-20.71,-24.35,-74.59
0.01,0.36,0.81,-22.51,-22.95,-75.47
0.01,0.36,0.81,-22.51,-22.95,-75.47
0.02,0.35,0.81,-23.2,-21.41,-76.0
0.0,0.35,0.82,-23.0,-19.83,-76.09
-0.03,0.36,0.8,-22.18,-18.28,-76.05
-0.07,0.38,0.79,-20.91,-16.98,-76.23
-0.1,0.39,0.79,-19.21,-16.16,-76.74
-0.1,0.39,0.79,-19.21,-16.16,-76.74
-0.11,0.4,0.79,-17.2,-15.91,-77.51
-0.1,0.41,0.8,-15.02,-15.94,-78.34
-0.09,0.42,0.81,-12.77,-15.63,-79.19
-0.07,0.44,0.81,-10.62,-14.35,-80.11
-0.04,0.46,0.8,-8.62,-11.83,-81.01
-0.04,0.46,0.8,-8.62,-11.83,-81.01
-0.02,0.48,0.79,-6.71,-8.12,-81.59
-0.01,0.49,0.78,-5.06,-3.26,-81.52
-0.02,0.5,0.76,-3.76,2.19,-80.26
-0.07,0.52,0.75,-2.72,7.38,-77.44
-0.14,0.54,0.74,-1.89,11.87,-73.29
-0.14,0.54,0.74,-1.89,11.87,-73.29
-0.2,0.57,0.73,-1.08,15.19,-68.46
-0.26,0.6,0.72,-0.26,17.02,-63.66
-0.32,0.62,0.72,0.28,17.45,-59.57
-0.36,0.64,0.73,0.24,16.47,-56.81
-0.37,0.65,0.74,-0.48,14.13,-55.68
-0.37,0.65,0.74,-0.48,14.13,-55.68
-0.35,0.66,0.77,-1.83,10.56,-56.18
-0.31,0.66,0.81,-3.8,6.3,-57.92
-0.25,0.67,0.84,-6.43,1.94,-60.45
-0.19,0.66,0.87,-9.68,-1.87,-63.33
-0.14,0.65,0.89,-13.4,-4.42,-66.23
-0.14,0.65,0.89,-13.4,-4.42,-66.23
-0.11,0.63,0.88,-17.47,-5.4,-68.96
-0.11,0.61,0.84,-21.54,-4.79,-71.45
-0.13,0.57,0.8,-25.16,-3.11,-73.73
-0.15,0.54,0.75,-27.83,-0.99,-75.72
-0.16,0.51,0.72,-29.19,0.93,-77.25
-0.16,0.51,0.72,-29.19,0.93,-77.25
-0.15,0.49,0.69,-29.01,2.18,-78.05
-0.14,0.49,0.69,-27.36,2.6,-77.87
-0.13,0.48,0.7,-24.52,2.3,-76.7
-0.13,0.49,0.72,-20.76,1.47,-74.73
-0.12,0.48,0.74,-16.31,0.36,-72.04
-0.12,0.48,0.74,-16.31,0.36,-72.04
-0.12,0.48,0.78,-11.36,-0.87,-68.78
-0.12,0.48,0.82,-6.16,-2.06,-65.15
-0.14,0.48,0.84,-0.89,-2.93,-61.51
-0.15,0.48,0.84,4.38,-3.42,-58.17
-0.15,0.48,0.82,9.69,-3.72,-55.28
-0.15,0.48,0.82,9.69,-3.72,-55.28
-0.16,0.48,0.8,14.95,-4.09,-52.87
-0.14,0.49,0.79,20.0,-4.73,-50.85
-0.13,0.5,0.78,24.69,-5.64,-49.04
-0.1,0.52,0.77,28.95,-6.67,-47.31
-0.08,0.54,0.76,32.66,-7.66,-45.66
-0.08,0.54,0.76,32.66,-7.66,-45.66
-0.07,0.56,0.77,35.7,-8.34,-44.13
-0.05,0.58,0.79,37.85,-8.61,-42.61
-0.05,0.6,0.81,38.87,-8.4,-40.96
-0.07,0.61,0.83,38.59,-7.63,-39.09
-0.08,0.61,0.83,37.05,-6.54,-36.98
-0.08,0.61,0.83,37.05,-6.54,-36.98
-0.1,0.59,0.81,34.48,-5.48,-34.71
-0.11,0.56,0.8,31.35,-4.86,-32.51
-0.11,0.54,0.8,28.2,-4.91,-30.51
-0.09,0.52,0.8,25.37,-5.5,-28.74
-0.08,0.52,0.8,23.04,-6.34,-27.29
-0.08,0.52,0.8,23.04,-6.34,-27.29
