ax,ay,az,gx,gy,gz
-0.07,0.14,0.82,43.21,-68.69,-155.02
-0.05,0.17,0.8,43.37,-71.71,-156.67
-0.04,0.2,0.79,43.06,-73.71,-157.94
-0.06,0.24,0.79,42.41,-74.16,-159.18
-0.08,0.28,0.78,41.47,-73.07,-160.56
-0.09,0.33,0.76,40.3,-70.53,-162.18
-0.09,0.33,0.76,40.3,-70.53,-162.18
-0.1,0.38,0.76,38.97,-66.77,-163.9
-0.1,0.43,0.75,37.21,-62.34,-165.37
-0.09,0.47,0.73,34.86,-57.46,-166.34
-0.08,0.5,0.7,32.14,-52.21,-166.56
-0.08,0.53,0.7,29.37,-46.71,-165.76
-0.08,0.53,0.7,29.37,-46.71,-165.76
-0.09,0.54,0.71,26.65,-41.3,-163.92
-0.09,0.54,0.71,23.96,-36.18,-161.13
-0.08,0.54,0.71,21.54,-31.42,-157.39
-0.08,0.53,0.72,19.47,-26.98,-152.79
-0.07,0.51,0.72,17.88,-22.84,-147.63
-0.07,0.51,0.72,17.88,-22.84,-147.63
-0.07,0.5,0.71,16.95,-18.94,-142.21
-0.09,0.49,0.7,16.91,-15.27,-136.76
-0.12,0.5,0.71,17.85,-11.75,-131.62
-0.15,0.54,0.72,19.55,-8.29,-127.17
-0.17,0.59,0.75,21.75,-4.83,-123.43
-0.17,0.59,0.75,21.75,-4.83,-123.43
-0.18,0.65,0.78,24.01,-1.22,-120.27
-0.19,0.72,0.81,26.05,2.73,-117.45
-0.22,0.78,0.85,27.63,7.0,-114.64
-0.24,0.84,0.88,28.0,11.11,-111.63
-0.25,0.89,0.9,26.36,14.5,-108.26
-0.25,0.89,0.9,26.36,14.5,-108.26
-0.26,0.92,0.91,22.29,16.98,-104.41
-0.26,0.9,0.89,16.01,18.49,-100.1
-0.25,0.84,0.88,8.44,19.03,-95.45
-0.23,0.76,0.87,0.92,18.7,-90.52
-0.21,0.7,0.85,-5.36,17.72,-85.41
-0.21,0.7,0.85,-5.36,17.72,-85.41
-0.19,0.67,0.84,-9.78,16.36,-80.26
-0.18,0.66,0.84,-12.21,14.98,-75.23
-0.19,0.67,0.85,-12.93,13.85,-70.52
-0.18,0.69,0.86,-12.55,13.06,-66.24
-0.16,0.7,0.87,-11.61,12.57,-62.22
-0.16,0.7,0.87,-11.61,12.57,-62.22
-0.13,0.7,0.88,-10.44,12.31,-58.24
-0.1,0.7,0.89,-9.2,12.31,-54.02
-0.08,0.69,0.91,-8.15,12.52,-49.48
-0.07,0.67,0.92,-7.34,12.89,-44.72
-0.06,0.64,0.93,-6.7,13.34,-39.92
-0.06,0.64,0.93,-6.7,13.34,-39.92
-0.07,0.62,0.94,-6.01,13.89,-35.26
-0.08,0.6,0.95,-5.05,14.44,-30.91
-0.09,0.6,0.95,-3.77,14.85,-26.91
-0.1,0.62,0.96,-2.27,14.96,-23.22
-0.1,0.64,0.96,-0.85,14.65,-19.84
-0.1,0.64,0.96,-0.85,14.65,-19.84
-0.1,0.67,0.97,0.12,13.82,-16.75
-0.09,0.68,0.97,0.39,12.47,-13.84
-0.06,0.68,0.98,-0.18,10.71,-11.01
-0.03,0.66,0.98,-1.56,8.74,-8.16
0.0,0.64,0.98,-3.49,6.96,-5.29
0.0,0.64,0.98,-3.49,6.96,-5.29
0.03,0.61,0.98,-5.55,5.61,-2.52
0.04,0.57,0.98,-7.29,4.8,0.07
0.05,0.54,0.98,-8.41,4.62,2.5
0.04,0.53,0.99,-8.91,4.93,4.78
0.01,0.54,0.99,-8.82,5.46,6.91
0.01,0.54,0.99,-8.82,5.46,6.91
-0.02,0.56,1.0,-8.29,5.97,8.9
-0.03,0.58,1.01,-7.6,6.23,10.9
-0.02,0.6,1.01,-7.05,6.01,13.04
-0.01,0.62,1.02,-6.83,5.37,15.41
-0.0,0.64,1.02,-6.97,4.37,17.98
-0.0,0.64,1.02,-6.97,4.37,17.98
0.0,0.65,1.03,-7.53,3.14,20.58
0.03,0.64,1.03,-8.48,1.79,23.18
0.05,0.63,1.04,-9.73,0.57,25.83
0.07,0.61,1.04,-11.13,-0.34,28.55
0.07,0.6,1.04,-12.41,-0.85,31.21
0.07,0.6,1.04,-12.41,-0.85,31.21
0.07,0.59,1.03,-13.39,-0.97,33.7
0.05,0.59,1.03,-13.92,-0.85,36.03
0.03,0.6,1.03,-14.08,-0.61,38.14
0.03,0.62,1.02,-14.0,-0.36,40.12
0.02,0.65,1.02,-13.77,-0.21,42.09
0.02,0.65,1.02,-13.77,-0.21,42.09
0.02,0.68,1.02,-13.6,-0.23,44.13
0.02,0.7,1.03,-13.7,-0.36,46.3
0.02,0.71,1.04,-14.17,-0.48,48.71
0.01,0.72,1.04,-15.04,-0.52,51.32
-0.01,0.71,1.04,-16.23,-0.47,54.04
-0.01,0.71,1.04,-16.23,-0.47,54.04
-0.01,0.7,1.03,-17.55,-0.41,56.82
-0.02,0.69,1.03,-18.86,-0.36,59.56
-0.02,0.69,1.03,-20.03,-0.3,62.27
-0.03,0.68,1.02,-20.98,-0.28,64.9
-0.04,0.69,1.01,-21.68,-0.33,67.44
-0.04,0.69,1.01,-21.68,-0.33,67.44
-0.05,0.7,1.0,-22.2,-0.58,69.88
-0.06,0.71,1.0,-22.65,-0.97,72.27
-0.06,0.71,1.0,-23.19,-1.42,74.75
-0.06,0.7,1.0,-23.97,-1.85,77.37
-0.07,0.69,1.0,-24.99,-2.14,80.19
-0.07,0.69,1.0,-24.99,-2.14,80.19
-0.08,0.66,0.98,-26.03,-2.23,83.17
-0.09,0.63,0.97,-26.81,-2.23,86.24
-0.11,0.61,0.95,-27.11,-2.33,89.36
-0.11,0.59,0.93,-26.9,-2.61,92.57
-0.12,0.58,0.92,-26.32,-3.21,95.93
-0.12,0.58,0.92,-26.32,-3.21,95.93
-0.12,0.58,0.9,-25.5,-4.16,99.34
-0.12,0.57,0.88,-24.47,-5.37,102.72
-0.12,0.58,0.86,-23.32,-6.77,105.98
-0.12,0.58,0.84,-22.24,-8.33,109.08
-0.11,0.57,0.83,-21.42,-9.93,112.04
-0.11,0.57,0.83,-21.42,-9.93,112.04
-0.09,0.53,0.82,-21.09,-11.43,115.03
-0.08,0.49,0.81,-21.22,-12.61,118.09
-0.08,0.44,0.81,-21.54,-13.26,121.09
-0.08,0.39,0.8,-21.76,-13.31,123.99
-0.08,0.33,0.8,-21.67,-12.78,126.72
-0.08,0.33,0.8,-21.67,-12.78,126.72
-0.1,0.29,0.81,-21.19,-11.63,129.05
-0.11,0.25,0.8,-20.3,-10.04,130.82
-0.12,0.23,0.79,-18.91,-8.19,131.84
-0.12,0.22,0.78,-16.99,-6.22,132.11
-0.13,0.22,0.78,-14.54,-4.11,131.75
-0.13,0.22,0.78,-14.54,-4.11,131.75
-0.14,0.23,0.8,-11.79,-1.88,131.0
-0.16,0.25,0.81,-9.38,0.3,130.05
-0.16,0.26,0.82,-7.88,2.29,129.17
-0.18,0.27,0.82,-7.39,4.16,128.49
-0.2,0.25,0.83,-7.72,5.91,127.88
-0.2,0.25,0.83,-7.72,5.91,127.88
-0.21,0.21,0.83,-8.65,7.46,127.27
-0.22,0.17,0.83,-9.93,8.76,126.82
-0.23,0.14,0.83,-11.21,9.87,126.48
-0.24,0.12,0.83,-12.3,10.82,126.02
-0.25,0.11,0.83,-13.18,11.54,125.18
-0.25,0.11,0.83,-13.18,11.54,125.18
-0.25,0.1,0.83,-13.98,11.98,123.93
-0.24,0.08,0.83,-14.74,12.22,122.44
-0.23,0.06,0.85,-15.48,12.54,120.9
-0.21,0.02,0.87,-16.2,13.14,119.47
-0.19,-0.02,0.89,-16.96,14.19,118.25
-0.19,-0.02,0.89,-16.96,14.19,118.25
-0.18,-0.06,0.9,-17.71,15.81,117.24
-0.19,-0.11,0.91,-18.26,17.91,116.46
-0.22,-0.16,0.92,-18.36,20.31,115.7
-0.24,-0.2,0.92,-17.87,22.65,114.72
-0.26,-0.23,0.91,-16.65,24.61,113.24
-0.26,-0.23,0.91,-16.65,24.61,113.24
-0.26,-0.24,0.92,-14.65,25.86,111.08
-0.25,-0.23,0.93,-11.94,26.41,108.38
-0.23,-0.21,0.96,-8.83,26.41,105.37
-0.21,-0.18,0.98,-5.97,26.01,102.24
-0.19,-0.17,1.0,-3.91,25.31,99.13
-0.19,-0.17,1.0,-3.91,25.31,99.13
-0.16,-0.19,1.02,-2.76,24.62,96.24
-0.15,-0.23,1.03,-2.26,24.16,93.75
-0.15,-0.26,1.02,-2.1,23.97,91.48
-0.16,-0.29,1.01,-1.9,24.01,89.2
-0.16,-0.31,1.01,-1.28,24.24,86.82
-0.16,-0.31,1.01,-1.28,24.24,86.82
-0.16,-0.32,1.02,-0.27,24.5,84.25
-0.15,-0.31,1.02,1.0,24.67,81.6
-0.15,-0.29,1.02,2.48,24.74,78.86
-0.15,-0.27,1.02,4.11,24.79,76.03
-0.16,-0.24,1.02,5.63,24.67,73.11
-0.16,-0.24,1.02,5.63,24.67,73.11
-0.15,-0.22,1.03,6.81,24.34,70.1
-0.13,-0.21,1.05,7.5,23.9,67.19
-0.11,-0.22,1.07,7.63,23.47,64.55
-0.11,-0.23,1.08,7.22,23.17,62.16
-0.12,-0.24,1.08,6.48,22.97,59.85
-0.12,-0.24,1.08,6.48,22.97,59.85
-0.12,-0.26,1.08,5.62,22.71,57.52
-0.12,-0.27,1.08,4.82,22.28,55.08
-0.11,-0.27,1.08,4.14,21.68,52.49
-0.1,-0.27,1.08,3.69,20.96,49.77
-0.09,-0.26,1.09,3.54,20.23,46.97
-0.09,-0.26,1.09,3.54,20.23,46.97
-0.09,-0.24,1.09,3.58,19.58,44.08
-0.08,-0.22,1.09,3.59,18.94,41.16
-0.07,-0.21,1.1,3.54,18.36,38.33
-0.06,-0.21,1.11,3.43,17.96,35.71
-0.06,-0.21,1.13,3.23,17.73,33.39
-0.06,-0.21,1.13,3.23,17.73,33.39
-0.08,-0.23,1.13,2.99,17.72,31.28
-0.1,-0.24,1.13,2.85,17.86,29.24
-0.12,-0.24,1.12,2.99,17.93,27.16
-0.11,-0.24,1.12,3.49,17.8,24.95
-0.1,-0.23,1.13,4.3,17.44,22.61
-0.1,-0.23,1.13,4.3,17.44,22.61
-0.08,-0.21,1.13,5.38,16.9,20.21
-0.06,-0.19,1.14,6.49,16.21,17.89
-0.05,-0.18,1.15,7.43,15.37,15.82
-0.04,-0.17,1.17,8.06,14.45,14.0
-0.04,-0.17,1.17,8.32,13.38,12.41
-0.04,-0.17,1.17,8.32,13.38,12.41
-0.04,-0.17,1.19,8.26,12.15,10.93
-0.05,-0.18,1.2,7.93,10.81,9.51
-0.06,-0.18,1.2,7.33,9.27,7.97
-0.06,-0.19,1.2,6.55,7.55,6.17
-0.05,-0.19,1.19,5.68,5.62,4.09
-0.05,-0.19,1.19,5.68,5.62,4.09
-0.03,-0.18,1.19,4.78,3.62,1.74
-0.01,-0.18,1.18,4.0,1.74,-0.76
0.02,-0.18,1.18,3.3,0.05,-3.26
0.05,-0.17,1.19,2.53,-1.38,-5.55
0.06,-0.17,1.19,1.65,-2.46,-7.51
0.06,-0.17,1.19,1.65,-2.46,-7.51
0.06,-0.18,1.18,0.73,-3.21,-9.17
0.05,-0.18,1.17,-0.14,-3.74,-10.54
0.04,-0.19,1.16,-0.95,-4.19,-11.72
0.04,-0.2,1.16,-1.56,-4.65,-12.7
0.04,-0.21,1.15,-1.96,-5.17,-13.51
0.04,-0.21,1.15,-1.96,-5.17,-13.51
0.04,-0.21,1.14,-2.18,-5.81,-14.19
0.05,-0.21,1.13,-2.27,-6.48,-14.79
0.06,-0.22,1.13,-2.23,-7.14,-15.29
0.08,-0.22,1.12,-2.17,-7.73,-15.65
0.08,-0.22,1.12,-2.05,-8.17,-15.87
0.08,-0.22,1.12,-2.05,-8.17,-15.87
0.07,-0.21,1.11,-1.87,-8.6,-16.07
0.05,-0.2,1.11,-1.71,-9.2,-16.46
0.04,-0.19,1.1,-1.79,-10.15,-17.05
0.03,-0.19,1.09,-2.33,-11.59,-17.82
0.04,-0.19,1.08,-3.33,-13.5,-18.76
0.04,-0.19,1.08,-3.33,-13.5,-18.76
0.04,-0.18,1.05,-4.72,-15.82,-19.82
0.04,-0.18,1.03,-6.29,-18.33,-21.06
0.05,-0.19,1.01,-7.73,-20.83,-22.52
0.07,-0.19,0.99,-8.77,-22.99,-24.02
0.08,-0.2,0.98,-9.3,-24.57,-25.29
0.08,-0.2,0.98,-9.3,-24.57,-25.29
0.09,-0.2,0.97,-9.17,-25.55,-26.11
0.09,-0.2,0.97,-8.32,-25.86,-26.4
0.09,-0.19,0.96,-6.92,-25.52,-26.32
0.07,-0.18,0.96,-5.13,-24.59,-26.03
0.05,-0.17,0.95,-2.84,-23.06,-25.83
0.05,-0.17,0.95,-2.84,-23.06,-25.83
0.02,-0.16,0.95,0.09,-20.91,-25.99
-0.01,-0.13,0.94,3.72,-18.17,-26.66
-0.05,-0.09,0.94,8.0,-15.01,-27.83
-0.08,-0.03,0.95,12.87,-11.65,-29.68
-0.1,0.02,0.97,18.22,-8.25,-32.13
-0.1,0.02,0.97,18.22,-8.25,-32.13
-0.11,0.08,1.01,23.65,-4.95,-34.61
-0.13,0.14,1.05,28.66,-1.82,-36.6
-0.16,0.21,1.08,32.81,1.14,-38.02
-0.18,0.27,1.11,35.74,3.74,-39.22
-0.19,0.31,1.11,37.16,5.68,-40.47
-0.19,0.31,1.11,37.16,5.68,-40.47
-0.21,0.34,1.11,36.8,6.67,-42.01
-0.22,0.35,1.1,34.57,6.63,-43.98
-0.22,0.35,1.07,30.71,5.81,-46.39
-0.2,0.35,1.06,25.73,4.56,-49.4
-0.18,0.34,1.08,20.28,3.07,-53.06
-0.18,0.34,1.08,20.28,3.07,-53.06
-0.15,0.33,1.1,14.66,1.94,-57.15
-0.14,0.32,1.11,9.14,1.56,-61.26
-0.15,0.32,1.09,4.11,2.02,-65.15
-0.18,0.33,1.07,-0.06,3.1,-68.94
-0.21,0.33,1.04,-3.18,4.21,-72.62
-0.21,0.33,1.04,-3.18,4.21,-72.62
-0.23,0.33,1.01,-5.32,4.91,-75.99
-0.25,0.34,0.98,-6.61,4.79,-78.75
-0.27,0.36,0.95,-7.19,3.73,-80.77
-0.27,0.39,0.95,-7.29,1.69,-82.27
-0.26,0.42,0.95,-7.2,-1.21,-83.66
-0.26,0.42,0.95,-7.2,-1.21,-83.66
-0.23,0.43,0.97,-7.32,-4.47,-85.04
-0.2,0.43,0.99,-7.76,-7.48,-86.33
-0.17,0.42,1.01,-8.47,-9.75,-87.31
-0.16,0.41,1.0,-9.21,-10.99,-88.0
-0.16,0.41,1.0,-9.52,-11.23,-88.47
-0.15,0.39,0.98,-9.52,-11.23,-88.47
-0.14,0.38,0.97,-9.15,-10.66,-88.67
-0.15,0.39,0.95,-7.96,-9.63,-88.41
-0.15,0.41,0.93,-6.1,-8.41,-87.64
-0.14,0.43,0.91,-3.93,-7.48,-86.55
-0.14,0.43,0.91,-1.72,-7.05,-85.37
-0.13,0.46,0.9,-1.72,-7.05,-85.37
-0.12,0.49,0.92,0.28,-7.08,-84.04
-0.09,0.52,0.94,1.79,-7.29,-82.42
-0.08,0.53,0.96,2.47,-7.41,-80.38
-0.07,0.55,0.98,2.14,-7.22,-77.9
-0.07,0.55,0.98,2.14,-7.22,-77.9
-0.07,0.55,0.99,0.82,-6.71,-75.1
-0.08,0.53,0.99,-1.34,-5.87,-72.15
-0.1,0.49,0.98,-4.0,-4.91,-69.17
-0.11,0.45,0.96,-6.77,-4.05,-66.21
-0.12,0.42,0.94,-9.29,-3.48,-63.38
-0.12,0.42,0.94,-9.29,-3.48,-63.38
-0.12,0.39,0.92,-11.28,-3.26,-60.85
-0.1,0.37,0.91,-12.5,-3.46,-58.78
-0.09,0.36,0.9,-12.86,-3.91,-57.17
-0.06,0.37,0.91,-12.4,-4.39,-55.99
-0.04,0.38,0.93,-11.36,-4.62,-54.96
-0.04,0.38,0.93,-11.36,-4.62,-54.96
-0.04,0.41,0.94,-10.15,-4.42,-53.79
-0.05,0.43,0.95,-9.2,-3.83,-52.46
-0.06,0.44,0.95,-8.95,-3.1,-50.93
-0.07,0.43,0.94,-9.6,-2.51,-49.15
-0.08,0.4,0.93,-11.12,-2.28,-47.15
-0.08,0.4,0.93,-11.12,-2.28,-47.15
-0.08,0.36,0.92,-13.03,-2.39,-45.14
-0.07,0.33,0.91,-14.66,-2.67,-43.31
-0.05,0.3,0.89,-15.56,-2.98,-41.69
-0.03,0.28,0.87,-15.5,-3.31,-40.26
-0.01,0.28,0.86,-14.46,-3.58,-38.99
-0.01,0.28,0.86,-14.46,-3.58,-38.99
-0.01,0.28,0.86,-12.58,-3.63,-37.73
-0.01,0.31,0.88,-10.15,-3.29,-36.38
-0.02,0.34,0.89,-7.74,-2.47,-34.96
-0.03,0.37,0.91,-5.87,-1.28,-33.5
-0.04,0.38,0.93,-4.96,0.0,-31.93
-0.04,0.38,0.93,-4.96,0.0,-31.93
-0.05,0.37,0.95,-5.18,1.05,-29.96
-0.07,0.36,0.94,-6.26,1.67,-27.61
-0.08,0.32,0.92,-7.55,1.69,-25.25
-0.08,0.29,0.9,-8.51,0.78,-22.9
-0.06,0.27,0.89,-8.88,-1.07,-20.58
-0.06,0.27,0.89,-8.88,-1.07,-20.58
-0.03,0.26,0.9,-8.54,-3.56,-18.33
0.0,0.26,0.91,-7.61,-6.18,-16.31
0.03,0.25,0.92,-6.39,-8.5,-14.58
0.04,0.26,0.93,-5.08,-10.19,-13.02
0.05,0.26,0.95,-3.96,-11.11,-11.6
0.05,0.26,0.95,-3.96,-11.11,-11.6
0.04,0.25,0.97,-3.28,-11.24,-10.28
0.04,0.24,0.98,-3.24,-10.8,-9.05
0.03,0.22,0.97,-3.81,-9.98,-7.8
0.02,0.2,0.96,-4.67,-8.99,-6.61
0.01,0.17,0.95,-5.49,-8.03,-5.58
0.01,0.17,0.95,-5.49,-8.03,-5.58
0.01,0.15,0.93,-5.92,-7.26,-4.74
0.02,0.13,0.93,-5.77,-6.68,-4.1
0.04,0.13,0.92,-4.8,-6.2,-3.64
0.06,0.13,0.93,-3.01,-5.56,-3.23
0.07,0.15,0.95,-0.63,-4.63,-2.72
0.07,0.15,0.95,-0.63,-4.63,-2.72
0.07,0.18,0.97,1.86,-3.37,-2.11
0.05,0.21,0.99,3.9,-1.91,-1.49
0.03,0.22,1.01,5.07,-0.58,-0.93
0.01,0.22,1.01,5.03,0.44,-0.38
0.0,0.21,1.02,3.81,1.02,0.06
0.0,0.21,1.02,3.81,1.02,0.06
-0.0,0.18,1.01,1.79,1.18,0.28
-0.0,0.15,1.01,-0.47,1.1,0.27
0.0,0.13,0.99,-2.47,0.92,0.11
0.01,0.11,0.97,-3.89,0.63,-0.21
0.02,0.11,0.97,-4.59,0.24,-0.57
0.02,0.11,0.97,-4.59,0.24,-0.57
0.03,0.12,0.98,-4.65,-0.16,-0.82
0.05,0.13,0.99,-4.29,-0.46,-0.96
0.06,0.14,1.01,-3.81,-0.59,-0.97
0.06,0.15,1.02,-3.45,-0.43,-0.84
0.06,0.15,1.03,-3.32,0.02,-0.58
0.06,0.15,1.03,-3.32,0.02,-0.58
0.05,0.14,1.04,-3.47,0.78,-0.15
0.03,0.13,1.03,-3.79,1.68,0.35
0.01,0.11,1.03,-4.08,2.53,0.76
0.0,0.09,1.03,-4.25,3.18,1.01
-0.01,0.08,1.02,-4.21,3.59,1.09
-0.01,0.08,1.02,-4.21,3.59,1.09
-0.01,0.08,1.02,-3.88,3.71,0.98
-0.01,0.07,1.01,-3.15,3.57,0.66
0.0,0.08,1.01,-2.02,3.2,0.2
0.01,0.09,1.01,-0.64,2.69,-0.34
0.03,0.11,1.02,0.89,2.18,-0.91
0.03,0.11,1.02,0.89,2.18,-0.91
0.04,0.13,1.03,2.42,1.84,-1.43
0.05,0.15,1.04,3.62,1.81,-1.84
0.04,0.16,1.05,4.3,2.06,-2.06
0.03,0.17,1.06,4.36,2.53,-2.15
0.01,0.16,1.05,3.8,3.1,-2.15
0.01,0.16,1.05,3.8,3.1,-2.15
-0.01,0.15,1.04,2.8,3.55,-2.1
-0.03,0.14,1.03,1.54,3.7,-2.04
-0.03,0.12,1.02,0.33,3.48,-2.04
-0.03,0.12,1.01,-0.6,3.03,-2.11
-0.02,0.11,1.01,-1.08,2.49,-2.23
-0.02,0.11,1.01,-1.08,2.49,-2.23
-0.01,0.11,1.0,-0.99,1.92,-2.39
0.0,0.12,1.0,-0.39,1.46,-2.46
0.01,0.14,1.0,0.51,1.12,-2.44
0.02,0.16,1.0,1.44,0.92,-2.32
0.02,0.18,1.01,2.17,0.88,-2.07
0.02,0.18,1.01,2.17,0.88,-2.07
0.02,0.19,1.02,2.53,1.05,-1.69
0.02,0.19,1.03,2.39,1.47,-1.24
0.0,0.18,1.02,1.78,2.08,-0.79
-0.01,0.17,1.02,0.86,2.76,-0.4
-0.03,0.15,1.02,-0.09,3.46,-0.13
-0.03,0.15,1.02,-0.09,3.46,-0.13
-0.04,0.14,1.01,-0.87,4.09,0.02
-0.04,0.13,1.0,-1.33,4.64,0.05
-0.04,0.13,1.0,-1.35,5.07,-0.08
-0.04,0.13,0.99,-0.93,5.39,-0.22
-0.03,0.14,0.99,-0.14,5.59,-0.21
