ax,ay,az,gx,gy,gz
0.69,0.49,0.51,35.62,-27.9,49.08
0.66,0.5,0.54,38.46,-25.89,48.95
0.63,0.51,0.58,40.43,-23.5,49.53
0.6,0.53,0.63,41.38,-21.04,50.66
0.6,0.53,0.63,41.38,-21.04,50.66
0.57,0.54,0.67,41.33,-18.71,52.07
0.53,0.54,0.69,40.31,-16.73,53.52
0.5,0.54,0.69,38.28,-15.16,54.79
0.49,0.52,0.69,35.26,-14.12,55.83
0.51,0.47,0.68,31.35,-13.5,56.99
0.51,0.47,0.68,31.35,-13.5,56.99
0.54,0.41,0.68,26.99,-12.87,58.7
0.55,0.35,0.67,22.65,-11.79,61.2
0.55,0.29,0.68,18.7,-10.12,64.49
0.54,0.24,0.68,15.39,-7.92,68.29
0.51,0.2,0.69,12.87,-5.26,72.25
0.51,0.2,0.69,12.87,-5.26,72.25
0.48,0.18,0.7,11.1,-2.29,75.98
0.44,0.15,0.7,9.85,0.66,79.0
0.42,0.13,0.7,8.73,3.19,81.1
0.42,0.09,0.69,7.4,5.12,82.53
0.43,0.06,0.67,5.85,6.7,83.55
0.43,0.06,0.67,5.85,6.7,83.55
0.44,0.02,0.68,4.21,8.14,84.29
0.46,-0.02,0.68,2.44,9.64,84.9
0.47,-0.07,0.69,0.53,11.48,85.48
0.48,-0.11,0.7,-1.37,13.8,86.09
0.48,-0.11,0.7,-3.14,16.6,86.61
0.47,-0.14,0.72,-3.14,16.6,86.61
0.42,-0.17,0.74,-4.81,19.86,86.73
0.38,-0.2,0.75,-6.53,23.17,86.0
0.37,-0.23,0.74,-8.16,26.0,84.37
0.37,-0.25,0.74,-9.58,28.12,82.06
0.37,-0.25,0.74,-10.51,29.74,79.3
0.39,-0.27,0.73,-10.51,29.74,79.3
0.41,-0.3,0.74,-10.68,31.12,76.24
0.43,-0.33,0.75,-9.99,32.54,73.09
0.43,-0.35,0.76,-8.41,34.11,70.09
0.42,-0.37,0.77,-5.88,35.82,67.39
0.42,-0.37,0.77,-5.88,35.82,67.39
0.41,-0.38,0.78,-2.39,37.59,64.78
0.39,-0.38,0.81,2.05,39.21,62.19
0.37,-0.36,0.83,7.11,40.45,59.49
0.37,-0.32,0.85,12.12,41.18,56.49
0.39,-0.3,0.86,16.56,41.38,53.17
0.39,-0.3,0.86,16.56,41.38,53.17
0.41,-0.28,0.86,20.15,41.17,49.6
0.43,-0.26,0.86,22.96,40.68,45.93
0.45,-0.25,0.85,25.2,40.02,42.35
0.48,-0.25,0.85,27.1,39.37,39.19
0.51,-0.24,0.86,28.66,38.91,36.76
0.51,-0.24,0.86,28.66,38.91,36.76
0.51,-0.23,0.88,29.83,38.68,35.18
0.49,-0.22,0.9,30.45,38.6,34.28
0.47,-0.21,0.92,30.38,38.49,33.73
0.44,-0.21,0.92,29.58,38.15,33.24
0.43,-0.22,0.91,28.16,37.43,32.68
0.43,-0.22,0.91,28.16,37.43,32.68
0.42,-0.23,0.89,26.48,36.22,32.01
0.42,-0.25,0.88,24.92,34.39,31.25
0.43,-0.25,0.86,23.82,32.09,30.48
0.46,-0.26,0.86,23.4,29.51,29.7
0.51,-0.26,0.86,23.7,26.99,28.87
0.51,-0.26,0.86,23.7,26.99,28.87
0.53,-0.25,0.88,24.45,24.82,28.07
0.54,-0.24,0.9,25.32,23.08,27.39
0.53,-0.23,0.9,25.93,21.63,26.86
0.52,-0.22,0.91,25.96,20.28,26.38
0.53,-0.22,0.9,25.32,18.86,25.81
0.53,-0.22,0.9,25.32,18.86,25.81
0.55,-0.22,0.9,24.16,17.43,25.05
0.58,-0.23,0.89,22.73,16.13,24.15
0.6,-0.24,0.87,21.26,15.03,23.16
0.62,-0.25,0.86,19.89,14.13,22.25
0.64,-0.27,0.86,18.81,13.34,21.63
0.64,-0.27,0.86,18.81,13.34,21.63
0.65,-0.29,0.87,18.12,12.59,21.46
0.65,-0.29,0.88,17.79,11.85,21.68
0.65,-0.29,0.9,17.64,11.06,22.06
0.64,-0.28,0.92,17.29,10.14,22.25
0.64,-0.28,0.94,16.26,8.92,22.1
0.64,-0.28,0.94,16.26,8.92,22.1
0.66,-0.28,0.94,14.24,7.29,21.5
0.7,-0.29,0.93,11.29,5.28,20.38
0.75,-0.31,0.92,7.73,3.15,18.93
0.79,-0.34,0.91,3.96,1.19,17.42
0.81,-0.36,0.9,0.37,-0.45,16.12
0.81,-0.36,0.9,0.37,-0.45,16.12
0.81,-0.37,0.89,-2.74,-1.68,15.03
0.81,-0.39,0.9,-5.26,-2.51,14.06
0.81,-0.4,0.92,-7.21,-3.05,13.14
0.81,-0.4,0.94,-8.87,-3.47,12.33
0.81,-0.4,0.96,-10.57,-3.94,11.57
0.81,-0.4,0.96,-10.57,-3.94,11.57
0.8,-0.41,0.96,-12.49,-4.55,10.71
0.81,-0.42,0.95,-14.63,-5.33,9.59
0.81,-0.42,0.94,-16.83,-6.29,8.11
0.83,-0.43,0.92,-18.89,-7.27,6.28
0.85,-0.44,0.9,-20.46,-8.08,4.15
0.85,-0.44,0.9,-20.46,-8.08,4.15
0.85,-0.45,0.89,-21.28,-8.6,1.91
0.85,-0.45,0.88,-21.11,-8.73,-0.42
0.83,-0.44,0.89,-19.84,-8.54,-2.98
0.81,-0.42,0.91,-17.63,-8.31,-5.76
0.81,-0.39,0.94,-15.05,-8.2,-8.68
0.81,-0.39,0.94,-15.05,-8.2,-8.68
0.81,-0.35,0.95,-12.66,-8.2,-11.72
0.81,-0.31,0.96,-10.92,-8.26,-14.9
0.8,-0.28,0.95,-10.01,-8.39,-18.26
0.79,-0.26,0.92,-9.83,-8.62,-21.91
0.78,-0.25,0.88,-9.93,-9.04,-25.66
0.78,-0.25,0.88,-9.93,-9.04,-25.66
0.79,-0.25,0.87,-9.88,-9.72,-29.18
0.82,-0.26,0.87,-9.39,-10.6,-32.03
0.85,-0.25,0.88,-8.31,-11.63,-33.72
0.86,-0.23,0.89,-6.62,-12.58,-34.08
0.85,-0.2,0.91,-4.53,-13.18,-33.37
0.85,-0.2,0.91,-4.53,-13.18,-33.37
0.82,-0.16,0.91,-2.49,-13.24,-32.06
0.77,-0.12,0.9,-1.01,-12.83,-30.88
0.72,-0.09,0.87,-0.37,-12.24,-30.52
0.68,-0.07,0.82,-0.51,-11.67,-31.41
0.68,-0.07,0.79,-0.87,-11.13,-33.63
0.68,-0.07,0.79,-0.87,-11.13,-33.63
0.7,-0.08,0.78,-0.96,-10.47,-36.79
0.72,-0.08,0.8,-0.58,-9.31,-40.28
0.7,-0.07,0.81,0.39,-7.4,-43.41
0.63,-0.02,0.84,1.95,-5.05,-46.02
0.54,0.03,0.87,3.79,-2.74,-48.73
0.54,0.03,0.87,3.79,-2.74,-48.73
0.46,0.08,0.89,5.31,-1.26,-51.97
0.43,0.14,0.89,5.72,-1.18,-55.52
0.42,0.22,0.89,4.15,-2.77,-58.93
0.41,0.29,0.87,0.33,-6.06,-61.95
0.43,0.31,0.82,-5.74,-10.75,-64.88
0.43,0.31,0.82,-5.74,-10.75,-64.88
0.51,0.28,0.76,-13.77,-16.08,-67.64
0.61,0.23,0.75,-22.9,-20.99,-69.65
0.69,0.18,0.75,-31.79,-24.01,-70.53
0.71,0.16,0.73,-39.03,-24.42,-70.82
0.67,0.14,0.71,-43.7,-22.26,-71.32
0.67,0.14,0.71,-43.7,-22.26,-71.32
0.58,0.14,0.68,-45.52,-17.92,-72.39
0.45,0.13,0.68,-44.15,-12.38,-73.89
0.33,0.17,0.69,-39.65,-6.96,-75.4
0.27,0.25,0.71,-32.37,-2.89,-76.36
0.27,0.36,0.79,-23.46,-0.22,-76.41
0.27,0.36,0.79,-23.46,-0.22,-76.41
0.29,0.5,0.91,-15.22,1.35,-75.46
0.31,0.62,1.0,-9.99,1.64,-73.67
0.32,0.72,0.97,-9.31,0.84,-71.31
0.3,0.76,0.91,-12.83,-0.64,-68.93
0.28,0.72,0.87,-18.88,-2.31,-66.68
0.28,0.72,0.87,-18.88,-2.31,-66.68
0.28,0.64,0.85,-25.76,-4.4,-64.14
0.35,0.57,0.81,-32.3,-7.08,-61.3
0.44,0.53,0.78,-37.33,-9.79,-58.48
0.48,0.51,0.75,-39.84,-11.72,-55.79
0.48,0.5,0.73,-39.71,-12.7,-53.4
0.48,0.5,0.73,-39.71,-12.7,-53.4
0.49,0.51,0.72,-37.57,-13.05,-51.36
0.5,0.52,0.73,-34.17,-13.0,-49.41
0.49,0.54,0.74,-30.25,-12.6,-47.32
0.47,0.57,0.75,-26.32,-12.03,-45.12
0.43,0.6,0.74,-22.83,-11.72,-42.81
0.43,0.6,0.74,-22.83,-11.72,-42.81
0.4,0.62,0.73,-20.24,-11.97,-40.47
0.37,0.64,0.7,-18.92,-13.04,-38.35
0.36,0.64,0.66,-19.0,-14.77,-36.66
0.38,0.61,0.62,-20.31,-16.99,-35.31
0.47,0.57,0.61,-22.43,-19.35,-33.89
0.47,0.57,0.61,-22.43,-19.35,-33.89
0.57,0.53,0.63,-24.81,-21.27,-31.93
0.64,0.5,0.65,-27.0,-21.95,-29.35
0.63,0.48,0.64,-28.74,-21.01,-26.43
0.57,0.46,0.62,-30.2,-18.84,-23.62
0.49,0.43,0.61,-31.61,-16.35,-21.21
0.49,0.43,0.61,-31.61,-16.35,-21.21
0.42,0.41,0.58,-32.87,-14.05,-19.49
0.38,0.38,0.54,-33.57,-12.2,-18.77
0.38,0.34,0.5,-33.36,-10.98,-18.86
0.46,0.32,0.49,-32.06,-10.39,-19.21
0.59,0.32,0.54,-29.64,-9.84,-19.23
0.59,0.32,0.54,-29.64,-9.84,-19.23
0.68,0.32,0.6,-26.36,-8.38,-18.65
0.7,0.31,0.64,-22.85,-5.58,-17.54
0.65,0.3,0.67,-19.68,-1.77,-16.13
0.56,0.28,0.69,-17.05,2.22,-14.87
0.46,0.26,0.7,-14.84,5.41,-14.09
0.46,0.26,0.7,-14.84,5.41,-14.09
0.37,0.25,0.66,-12.82,7.06,-13.9
0.32,0.26,0.62,-10.79,6.79,-14.43
0.37,0.27,0.6,-8.78,4.58,-15.69
0.52,0.3,0.63,-6.92,1.21,-16.96
0.7,0.33,0.69,-5.42,-2.05,-17.32
0.7,0.33,0.69,-5.42,-2.05,-17.32
0.83,0.36,0.75,-4.72,-3.95,-16.35
0.89,0.39,0.79,-5.34,-3.73,-14.02
0.84,0.4,0.81,-7.62,-1.0,-10.86
0.7,0.37,0.8,-11.59,3.7,-7.79
0.54,0.31,0.78,-16.39,8.49,-5.42
0.54,0.31,0.78,-16.39,8.49,-5.42
0.41,0.23,0.72,-20.81,11.69,-3.83
0.37,0.17,0.64,-24.06,12.83,-3.24
0.44,0.13,0.6,-25.68,11.86,-3.52
0.6,0.13,0.62,-25.45,9.36,-3.97
0.78,0.17,0.68,-23.3,7.05,-3.92
0.78,0.17,0.68,-23.3,7.05,-3.92
0.89,0.22,0.74,-19.84,6.49,-3.16
0.94,0.27,0.8,-16.18,8.24,-1.64
0.93,0.33,0.87,-13.78,12.26,0.55
0.85,0.36,0.94,-13.73,17.81,3.35
0.73,0.36,0.99,-16.44,23.29,6.6
0.73,0.36,0.99,-16.44,23.29,6.6
0.61,0.32,0.97,-21.52,27.54,9.79
0.52,0.26,0.92,-27.74,30.2,12.47
0.46,0.18,0.88,-33.8,31.1,14.41
0.46,0.12,0.84,-38.94,30.25,15.43
0.51,0.07,0.82,-42.61,28.07,15.44
0.51,0.07,0.82,-42.61,28.07,15.44
0.59,0.04,0.81,-44.56,25.37,14.6
0.65,0.03,0.81,-44.66,23.11,13.19
0.69,0.02,0.81,-43.06,21.91,11.42
0.7,0.02,0.81,-40.18,21.91,9.56
0.67,0.02,0.81,-36.41,22.99,7.88
0.67,0.02,0.81,-36.41,22.99,7.88
0.62,0.02,0.82,-31.78,24.75,6.46
0.56,0.02,0.83,-26.38,26.61,5.44
0.51,0.03,0.83,-20.39,28.01,4.86
0.49,0.04,0.84,-13.98,28.75,4.61
0.48,0.07,0.86,-7.35,28.77,4.5
0.48,0.07,0.86,-7.35,28.77,4.5
0.48,0.1,0.87,-0.83,28.13,4.38
0.48,0.15,0.89,5.24,26.94,4.21
0.48,0.2,0.92,10.46,25.31,3.99
0.48,0.24,0.94,14.33,23.25,3.84
0.49,0.28,0.95,16.52,20.71,3.86
0.49,0.28,0.95,16.52,20.71,3.86
0.52,0.3,0.97,16.82,17.81,4.21
0.55,0.3,0.98,15.32,14.96,4.97
0.55,0.29,0.98,12.44,12.47,6.12
0.55,0.26,0.98,8.73,10.42,7.4
0.53,0.23,0.97,4.64,8.8,8.61
0.53,0.23,0.97,4.64,8.8,8.61
0.49,0.18,0.95,0.7,7.67,9.54
0.45,0.14,0.93,-2.7,6.79,9.97
0.42,0.09,0.9,-5.24,5.86,9.79
0.4,0.06,0.87,-6.61,4.85,9.09
0.39,0.03,0.82,-6.54,3.74,7.94
0.39,0.03,0.82,-6.54,3.74,7.94
0.37,0.01,0.78,-4.76,2.32,6.36
0.35,-0.01,0.75,-1.16,0.48,4.48
0.35,-0.01,0.72,4.44,-1.91,2.73
0.36,0.01,0.72,12.12,-4.6,1.79
0.37,0.08,0.75,21.35,-7.3,2.11
0.37,0.08,0.75,21.35,-7.3,2.11
0.39,0.16,0.8,30.9,-9.88,3.46
0.4,0.23,0.85,39.45,-12.18,5.57
0.41,0.29,0.9,45.92,-13.91,8.21
0.39,0.32,0.93,49.67,-14.93,11.1
0.34,0.34,0.92,50.76,-15.31,13.77
0.34,0.34,0.92,50.76,-15.31,13.77
0.29,0.33,0.88,49.61,-15.61,15.88
0.25,0.31,0.83,46.86,-16.52,17.25
0.25,0.3,0.78,43.02,-18.37,18.02
0.28,0.29,0.73,38.47,-21.01,18.47
0.32,0.29,0.7,33.52,-24.12,18.89
0.32,0.29,0.7,33.52,-24.12,18.89
0.39,0.28,0.67,28.49,-27.0,19.52
0.45,0.26,0.66,23.66,-29.07,20.37
0.54,0.25,0.67,19.22,-29.68,21.55
0.62,0.24,0.7,15.32,-28.28,23.26
0.67,0.23,0.74,11.99,-24.35,25.71
