ax,ay,az,gx,gy,gz
-0.09,0.38,0.99,28.15,-2.75,37.48
-0.09,0.38,0.99,28.15,-2.75,37.48
-0.06,0.25,0.97,9.67,-4.3,39.67
-0.01,0.11,0.93,-7.81,-3.38,41.71
0.02,-0.05,0.93,-22.97,-0.34,43.8
0.03,-0.2,0.96,-35.4,4.0,46.38
0.01,-0.33,0.98,-44.82,9.22,49.32
0.01,-0.33,0.98,-44.82,9.22,49.32
-0.03,-0.45,0.97,-50.86,14.96,52.06
-0.07,-0.56,0.97,-53.05,20.45,53.98
-0.09,-0.65,0.97,-51.06,24.99,54.75
-0.11,-0.72,0.99,-44.84,28.32,54.49
-0.12,-0.74,1.02,-34.61,30.48,53.35
-0.12,-0.74,1.02,-34.61,30.48,53.35
-0.15,-0.7,1.06,-21.0,31.54,51.51
-0.18,-0.6,1.09,-5.36,31.43,49.13
-0.23,-0.45,1.1,10.58,29.85,46.29
-0.29,-0.26,1.1,25.37,26.47,42.88
-0.29,-0.09,1.12,37.61,21.1,38.98
-0.29,-0.09,1.12,37.61,21.1,38.98
-0.23,0.04,1.15,45.91,14.04,34.95
-0.16,0.13,1.18,49.4,6.26,31.58
-0.08,0.19,1.19,47.81,-1.02,29.69
-0.04,0.2,1.15,41.34,-7.11,29.34
-0.02,0.17,1.09,30.88,-11.66,29.87
-0.02,0.17,1.09,30.88,-11.66,29.87
0.01,0.07,1.04,17.95,-14.56,30.48
0.08,-0.07,1.05,4.1,-15.82,31.12
0.16,-0.23,1.11,-9.52,-15.14,32.31
0.2,-0.4,1.17,-22.31,-12.01,34.17
0.18,-0.56,1.17,-33.57,-6.41,36.24
0.18,-0.56,1.17,-33.57,-6.41,36.24
0.12,-0.69,1.14,-42.27,0.69,37.87
0.03,-0.81,1.12,-47.54,8.01,38.32
-0.05,-0.9,1.11,-48.81,14.6,37.19
-0.13,-0.96,1.11,-45.81,19.88,34.17
-0.16,-0.99,1.13,-38.57,23.34,29.2
-0.16,-0.99,1.13,-38.57,23.34,29.2
-0.14,-0.99,1.17,-27.72,24.56,22.79
-0.11,-0.9,1.22,-14.5,23.61,15.8
-0.11,-0.77,1.22,-0.37,20.86,8.76
-0.15,-0.6,1.16,13.4,16.31,1.64
-0.16,-0.44,1.12,25.85,9.77,-5.5
-0.16,-0.44,1.12,25.85,9.77,-5.5
-0.17,-0.28,1.05,36.0,1.41,-12.24
-0.18,-0.1,0.92,42.99,-8.3,-18.5
-0.19,0.09,0.76,46.87,-19.01,-24.76
-0.15,0.26,0.68,48.18,-30.27,-31.19
-0.06,0.37,0.71,46.63,-41.21,-36.88
-0.06,0.37,0.71,46.63,-41.21,-36.88
0.07,0.42,0.82,40.7,-50.76,-40.42
0.21,0.41,0.93,28.29,-57.69,-40.31
0.28,0.34,0.99,8.22,-60.76,-36.06
0.28,0.21,1.02,-18.71,-59.67,-28.89
0.25,-0.03,1.15,-49.44,-55.6,-20.71
0.25,-0.03,1.15,-49.44,-55.6,-20.71
0.23,-0.28,1.21,-78.86,-48.45,-13.04
0.19,-0.52,1.16,-104.37,-38.05,-7.45
0.11,-0.75,1.12,-125.59,-26.22,-4.72
0.04,-0.96,1.14,-141.83,-15.16,-4.65
0.0,-1.15,1.17,-152.7,-5.61,-6.94
0.0,-1.15,1.17,-152.7,-5.61,-6.94
-0.01,-1.29,1.17,-158.52,2.26,-11.54
-0.01,-1.38,1.12,-159.32,8.05,-18.1
-0.03,-1.42,0.97,-154.62,11.9,-26.52
-0.06,-1.39,0.76,-143.33,13.29,-36.14
-0.13,-1.29,0.57,-124.68,11.58,-45.88
-0.13,-1.29,0.57,-124.68,11.58,-45.88
-0.21,-1.11,0.52,-99.2,6.16,-54.79
-0.25,-0.88,0.56,-69.35,-2.75,-62.84
-0.24,-0.63,0.63,-38.49,-13.96,-70.36
-0.18,-0.4,0.77,-9.04,-25.13,-77.69
-0.06,-0.18,1.01,17.19,-32.95,-84.66
-0.06,-0.18,1.01,17.19,-32.95,-84.66
0.11,0.03,1.27,37.79,-34.61,-90.69
0.24,0.2,1.4,49.54,-30.19,-95.47
0.27,0.26,1.38,51.13,-21.95,-98.29
0.16,0.2,1.3,43.28,-11.92,-98.57
-0.05,0.03,1.21,28.29,-1.66,-96.69
-0.05,0.03,1.21,28.29,-1.66,-96.69
-0.17,-0.15,1.16,9.99,6.82,-93.95
-0.17,-0.29,1.07,-7.61,13.64,-91.14
-0.14,-0.36,0.9,-21.53,19.34,-88.81
-0.13,-0.37,0.75,-30.92,23.07,-86.97
-0.17,-0.32,0.68,-36.05,24.24,-85.37
-0.17,-0.32,0.68,-36.05,24.24,-85.37
-0.23,-0.25,0.72,-37.56,23.26,-84.11
-0.26,-0.18,0.79,-36.69,21.23,-83.71
-0.23,-0.13,0.85,-34.84,19.36,-84.69
-0.17,-0.08,0.9,-32.55,18.81,-86.95
-0.14,-0.05,0.95,-29.37,20.81,-89.87
-0.14,-0.05,0.95,-29.37,20.81,-89.87
-0.12,-0.05,1.04,-24.54,26.18,-92.49
-0.12,-0.08,1.15,-17.97,35.03,-93.89
-0.16,-0.1,1.17,-10.01,46.59,-93.5
-0.28,-0.04,1.02,-1.3,58.74,-91.54
-0.41,0.09,0.84,8.61,68.66,-89.11
-0.41,0.09,0.84,8.61,68.66,-89.11
-0.51,0.22,0.74,21.13,75.51,-87.14
-0.56,0.33,0.76,36.71,79.35,-85.47
-0.59,0.45,0.88,53.25,80.36,-83.94
-0.62,0.63,1.11,67.01,78.14,-82.69
-0.67,0.89,1.25,72.61,71.05,-81.96
-0.67,0.89,1.25,72.61,71.05,-81.96
-0.64,1.01,1.03,67.06,59.15,-82.34
-0.55,0.88,0.95,54.3,45.48,-83.85
-0.47,0.61,1.13,37.91,30.97,-85.07
-0.41,0.41,1.27,19.39,16.11,-84.94
-0.32,0.32,1.21,1.75,2.92,-83.99
-0.32,0.32,1.21,1.75,2.92,-83.99
-0.23,0.29,1.02,-11.72,-7.13,-83.63
-0.15,0.26,0.86,-18.74,-13.85,-84.65
-0.08,0.27,0.78,-18.52,-17.55,-86.67
-0.05,0.35,0.79,-11.52,-18.09,-88.6
-0.05,0.48,0.85,0.25,-14.98,-89.77
-0.05,0.48,0.85,0.25,-14.98,-89.77
-0.07,0.61,0.9,13.88,-8.76,-90.01
-0.09,0.75,1.0,26.38,-0.75,-88.9
-0.1,0.87,1.08,34.23,6.66,-85.89
-0.1,0.91,1.04,34.63,11.76,-80.95
-0.13,0.84,1.02,28.21,15.04,-74.57
-0.13,0.84,1.02,28.21,15.04,-74.57
-0.17,0.67,1.07,17.61,16.66,-67.9
-0.19,0.49,1.11,5.71,16.24,-61.69
-0.17,0.34,1.05,-5.37,14.34,-56.21
-0.15,0.24,0.97,-14.5,11.15,-51.93
-0.13,0.16,0.94,-20.98,6.6,-49.35
-0.13,0.16,0.94,-20.98,6.6,-49.35
-0.09,0.1,0.95,-24.46,1.27,-48.54
-0.02,0.07,0.98,-25.12,-3.79,-49.19
0.06,0.08,1.01,-23.44,-7.58,-50.62
0.13,0.11,1.04,-19.89,-9.35,-52.08
0.16,0.15,1.09,-15.04,-8.74,-52.99
0.16,0.15,1.09,-15.04,-8.74,-52.99
0.14,0.18,1.12,-9.7,-6.02,-53.29
0.08,0.19,1.1,-4.57,-1.98,-53.18
0.01,0.19,1.05,0.08,2.16,-52.81
-0.05,0.18,0.98,4.55,5.3,-52.29
-0.07,0.18,0.93,9.22,6.84,-51.69
-0.07,0.18,0.93,9.22,6.84,-51.69
-0.05,0.2,0.9,14.15,6.49,-50.89
-0.02,0.23,0.9,19.04,4.63,-49.71
0.01,0.28,0.91,23.58,1.95,-48.24
0.04,0.33,0.93,27.37,-0.83,-46.54
0.07,0.36,0.96,29.92,-3.09,-44.5
0.07,0.36,0.96,29.92,-3.09,-44.5
0.09,0.39,1.0,30.59,-4.45,-42.1
0.09,0.4,1.03,29.16,-4.78,-39.43
0.07,0.39,1.04,25.77,-4.11,-36.64
0.05,0.34,1.03,21.11,-2.7,-33.93
0.03,0.29,1.02,15.88,-1.0,-31.3
0.03,0.29,1.02,15.88,-1.0,-31.3
0.01,0.24,1.0,10.7,0.56,-28.71
0.0,0.19,0.97,6.07,1.52,-26.24
-0.0,0.15,0.93,2.3,1.44,-23.87
0.01,0.12,0.91,-0.55,0.13,-21.56
0.04,0.09,0.92,-2.5,-2.11,-19.39
0.04,0.09,0.92,-2.5,-2.11,-19.39
0.09,0.07,0.95,-3.55,-4.52,-17.47
0.11,0.06,0.96,-3.57,-6.1,-16.01
0.11,0.07,0.96,-2.64,-6.47,-15.14
0.1,0.1,0.98,-1.13,-5.89,-14.65
0.08,0.13,1.0,0.3,-4.72,-14.35
0.08,0.13,1.0,0.3,-4.72,-14.35
0.06,0.16,1.02,1.14,-3.21,-14.14
0.05,0.17,1.02,1.18,-1.58,-13.92
0.03,0.17,1.01,0.54,0.01,-13.62
0.02,0.16,0.99,-0.57,1.22,-13.23
0.02,0.15,0.94,-1.86,1.78,-12.72
0.02,0.15,0.94,-1.86,1.78,-12.72
0.04,0.14,0.92,-3.01,1.57,-12.07
0.08,0.12,0.93,-3.7,0.91,-11.31
0.11,0.11,0.96,-3.95,0.31,-10.28
0.12,0.11,0.98,-4.08,0.24,-8.99
0.12,0.11,0.98,-4.37,0.74,-7.73
0.11,0.11,1.0,-4.37,0.74,-7.73
0.09,0.1,1.02,-4.97,1.56,-6.66
0.06,0.08,1.03,-5.97,2.47,-5.76
0.04,0.05,1.04,-7.27,3.32,-5.12
0.02,0.03,1.04,-8.53,3.99,-4.84
0.02,0.03,1.04,-9.44,4.43,-5.01
0.0,0.01,1.04,-9.44,4.43,-5.01
-0.0,-0.0,1.03,-9.77,4.49,-5.51
-0.0,0.01,1.01,-9.48,4.13,-6.11
0.01,0.03,0.99,-8.6,3.23,-6.74
0.03,0.06,0.98,-7.18,2.01,-7.38
0.03,0.06,0.98,-5.54,0.77,-7.8
0.06,0.08,1.0,-5.54,0.77,-7.8
0.08,0.11,1.01,-4.13,-0.28,-7.79
0.11,0.12,1.03,-3.27,-0.9,-7.29
0.1,0.11,1.04,-3.03,-0.88,-6.29
0.07,0.09,1.03,-3.32,-0.24,-5.0
0.07,0.09,1.03,-3.32,-0.24,-5.0
0.04,0.06,1.02,-3.9,0.66,-3.72
0.01,0.03,1.01,-4.48,1.51,-2.64
-0.0,0.01,1.0,-4.79,2.17,-1.77
-0.01,-0.02,1.0,-4.65,2.56,-1.05
-0.02,-0.03,0.97,-3.93,2.67,-0.46
-0.02,-0.03,0.97,-3.93,2.67,-0.46
-0.02,-0.04,0.95,-2.49,2.43,-0.01
-0.02,-0.03,0.93,-0.32,1.79,0.26
0.01,-0.01,0.92,2.5,0.75,0.47
