ax,ay,az,gx,gy,gz
-0.07,0.1,1.07,5.34,-8.86,-12.84
-0.07,0.1,1.07,5.74,-10.07,-13.48
-0.07,0.1,1.07,5.74,-10.07,-13.48
-0.07,0.1,1.07,6.02,-11.27,-14.36
-0.07,0.09,1.08,6.19,-12.39,-15.47
-0.06,0.09,1.08,6.28,-13.43,-16.75
-0.04,0.09,1.08,6.28,-14.33,-18.07
-0.04,0.09,1.08,6.18,-15.05,-19.32
-0.04,0.09,1.08,6.18,-15.05,-19.32
-0.03,0.08,1.09,6.01,-15.58,-20.46
-0.03,0.06,1.09,5.86,-15.87,-21.46
-0.04,0.05,1.09,5.86,-16.06,-22.36
-0.04,0.04,1.08,6.06,-16.29,-23.24
-0.04,0.04,1.08,6.06,-16.29,-23.24
-0.04,0.04,1.08,6.54,-16.69,-24.14
-0.04,0.04,1.07,7.2,-17.33,-25.05
-0.04,0.04,1.06,7.96,-18.26,-25.99
-0.05,0.05,1.05,8.76,-19.41,-26.97
-0.06,0.06,1.05,9.6,-20.72,-28.07
-0.06,0.06,1.05,9.6,-20.72,-28.07
-0.06,0.07,1.05,10.39,-22.13,-29.41
-0.06,0.07,1.04,11.0,-23.62,-31.06
-0.05,0.07,1.03,11.53,-25.13,-32.96
-0.03,0.07,1.04,12.03,-26.48,-35.01
-0.03,0.07,1.05,12.5,-27.57,-37.07
-0.03,0.07,1.05,12.5,-27.57,-37.07
-0.04,0.09,1.05,12.81,-28.42,-39.19
-0.07,0.11,1.05,12.85,-29.15,-41.51
-0.08,0.13,1.05,12.7,-29.86,-44.02
-0.08,0.15,1.04,12.33,-30.69,-46.68
-0.08,0.16,1.04,11.8,-31.59,-49.34
-0.08,0.16,1.04,11.8,-31.59,-49.34
-0.07,0.18,1.05,11.21,-32.39,-51.83
-0.07,0.19,1.06,10.59,-32.92,-54.05
-0.06,0.19,1.06,9.92,-33.17,-55.92
-0.05,0.17,1.05,9.24,-33.11,-57.37
-0.05,0.16,1.04,8.83,-32.71,-58.4
-0.05,0.16,1.04,8.83,-32.71,-58.4
-0.06,0.15,1.04,8.92,-32.24,-59.14
-0.07,0.15,1.02,9.29,-32.09,-59.82
-0.07,0.15,0.99,10.06,-32.4,-60.51
-0.05,0.15,0.97,11.27,-33.06,-61.18
-0.03,0.15,0.95,12.75,-34.07,-61.81
-0.03,0.15,0.95,12.75,-34.07,-61.81
-0.01,0.15,0.94,14.43,-35.4,-62.32
0.02,0.16,0.94,16.19,-36.82,-62.67
0.04,0.16,0.96,17.83,-38.03,-62.77
0.05,0.15,0.96,19.19,-38.81,-62.68
0.04,0.16,0.94,20.25,-39.06,-62.68
0.04,0.16,0.94,20.25,-39.06,-62.68
0.02,0.17,0.92,21.08,-39.06,-62.95
0.0,0.18,0.91,21.76,-39.0,-63.58
0.0,0.2,0.9,22.25,-39.04,-64.5
0.01,0.23,0.89,22.44,-39.06,-65.66
-0.0,0.27,0.91,22.17,-38.66,-66.97
-0.0,0.27,0.91,22.17,-38.66,-66.97
-0.02,0.31,0.92,21.31,-37.64,-68.36
-0.01,0.34,0.92,19.68,-36.07,-69.78
-0.01,0.34,0.93,17.35,-33.88,-70.97
-0.03,0.35,0.94,14.58,-31.02,-71.69
-0.06,0.35,0.94,11.63,-27.7,-71.96
-0.06,0.35,0.94,11.63,-27.7,-71.96
-0.09,0.35,0.93,8.77,-24.32,-71.91
-0.11,0.33,0.93,6.23,-21.29,-71.6
-0.13,0.33,0.92,4.22,-18.9,-71.11
-0.14,0.33,0.91,2.88,-17.34,-70.56
-0.14,0.34,0.89,2.19,-16.66,-69.89
-0.14,0.34,0.89,2.19,-16.66,-69.89
-0.13,0.35,0.88,2.14,-16.79,-69.06
-0.1,0.36,0.87,2.59,-17.51,-68.1
-0.08,0.37,0.86,3.39,-18.58,-66.9
-0.06,0.38,0.85,4.44,-19.66,-65.38
-0.05,0.39,0.85,5.63,-20.52,-63.59
-0.05,0.39,0.85,5.63,-20.52,-63.59
-0.04,0.42,0.86,6.74,-20.92,-61.6
-0.06,0.44,0.88,7.66,-20.61,-59.61
-0.08,0.45,0.89,8.2,-19.61,-57.79
-0.09,0.46,0.89,8.26,-18.08,-56.29
-0.09,0.46,0.9,7.92,-16.16,-55.06
-0.09,0.46,0.9,7.92,-16.16,-55.06
-0.08,0.46,0.9,7.33,-13.98,-53.9
-0.08,0.45,0.9,6.54,-11.75,-52.65
-0.08,0.45,0.9,5.62,-9.63,-51.28
-0.09,0.44,0.89,4.62,-7.75,-49.81
-0.09,0.43,0.89,3.66,-6.3,-48.36
-0.09,0.43,0.89,3.66,-6.3,-48.36
-0.09,0.43,0.88,2.91,-5.45,-46.93
-0.07,0.42,0.87,2.44,-5.16,-45.41
-0.06,0.42,0.87,2.19,-5.35,-43.77
-0.03,0.42,0.87,2.1,-5.79,-41.99
-0.01,0.41,0.86,2.15,-6.26,-40.12
-0.01,0.41,0.86,2.15,-6.26,-40.12
0.0,0.4,0.86,2.4,-6.59,-38.14
0.02,0.39,0.87,2.9,-6.74,-36.1
0.03,0.37,0.88,3.63,-6.59,-34.07
0.04,0.36,0.88,4.56,-6.08,-32.11
0.04,0.35,0.89,5.73,-5.17,-30.28
0.04,0.35,0.89,5.73,-5.17,-30.28
0.03,0.36,0.9,7.1,-4.0,-28.71
0.02,0.37,0.91,8.57,-2.73,-27.49
0.01,0.38,0.92,9.98,-1.52,-26.61
0.01,0.4,0.92,11.17,-0.44,-25.95
0.01,0.42,0.93,12.0,0.43,-25.42
0.01,0.42,0.93,12.0,0.43,-25.42
0.01,0.44,0.93,12.43,1.03,-24.97
0.01,0.46,0.93,12.4,1.3,-24.52
0.01,0.47,0.93,11.92,1.22,-24.03
0.02,0.49,0.93,11.06,0.85,-23.42
0.03,0.48,0.94,9.87,0.31,-22.58
0.03,0.48,0.94,9.87,0.31,-22.58
0.05,0.47,0.95,8.41,-0.26,-21.46
0.05,0.45,0.96,6.86,-0.67,-20.08
0.05,0.42,0.96,5.51,-0.89,-18.59
0.04,0.4,0.96,4.62,-0.99,-17.05
0.04,0.38,0.96,4.38,-1.06,-15.55
0.04,0.38,0.96,4.38,-1.06,-15.55
0.03,0.38,0.97,4.89,-1.13,-14.14
0.03,0.4,0.98,6.0,-1.12,-12.96
0.02,0.43,0.99,7.53,-1.02,-12.02
0.01,0.47,0.99,9.14,-0.86,-11.32
0.0,0.51,0.99,10.53,-0.78,-10.77
0.0,0.51,0.99,10.53,-0.78,-10.77
0.0,0.56,1.0,11.52,-0.86,-10.36
0.01,0.6,1.0,11.96,-1.16,-10.0
0.02,0.63,1.0,11.73,-1.66,-9.55
0.02,0.66,1.0,10.76,-2.2,-8.87
0.03,0.66,1.01,8.93,-2.74,-7.83
0.03,0.66,1.01,8.93,-2.74,-7.83
0.04,0.65,1.01,6.36,-3.27,-6.37
0.04,0.61,1.0,3.45,-3.66,-4.4
0.02,0.58,0.99,0.68,-3.93,-1.99
0.01,0.55,0.97,-1.47,-4.19,0.69
0.0,0.53,0.95,-2.71,-4.53,3.5
0.0,0.53,0.95,-2.71,-4.53,3.5
0.01,0.52,0.94,-2.93,-5.01,6.36
0.03,0.54,0.93,-2.26,-5.55,9.16
0.05,0.56,0.93,-0.99,-6.07,11.96
0.07,0.58,0.92,0.49,-6.44,14.84
0.08,0.6,0.92,1.91,-6.59,17.91
0.08,0.6,0.92,1.91,-6.59,17.91
0.07,0.61,0.92,2.96,-6.47,21.15
0.07,0.61,0.92,3.51,-6.13,24.46
0.05,0.6,0.92,3.61,-5.59,27.69
0.03,0.59,0.92,3.35,-4.95,30.71
0.0,0.59,0.92,2.86,-4.26,33.41
0.0,0.59,0.92,2.86,-4.26,33.41
-0.02,0.6,0.92,2.11,-3.56,35.77
-0.04,0.61,0.93,1.07,-2.9,37.86
-0.05,0.62,0.92,-0.39,-2.34,39.75
-0.06,0.63,0.91,-2.31,-1.99,41.58
-0.07,0.63,0.89,-4.6,-1.83,43.36
-0.07,0.63,0.89,-4.6,-1.83,43.36
-0.08,0.63,0.87,-7.17,-1.93,45.13
-0.08,0.61,0.87,-9.93,-2.38,46.96
-0.06,0.58,0.86,-12.73,-2.99,49.03
-0.04,0.53,0.86,-15.31,-3.47,51.47
-0.04,0.49,0.85,-17.34,-3.56,54.19
-0.04,0.49,0.85,-17.34,-3.56,54.19
-0.04,0.45,0.84,-18.61,-3.3,56.98
-0.05,0.42,0.83,-18.95,-2.8,59.8
-0.05,0.41,0.82,-18.35,-2.21,62.6
-0.05,0.4,0.82,-17.02,-1.63,65.27
-0.05,0.41,0.82,-15.18,-0.96,67.57
-0.05,0.41,0.82,-15.18,-0.96,67.57
-0.05,0.43,0.83,-12.97,-0.15,69.42
-0.05,0.44,0.84,-10.77,0.66,70.84
-0.04,0.46,0.86,-8.98,1.47,72.09
-0.03,0.46,0.88,-7.87,2.52,73.36
-0.04,0.46,0.89,-7.58,3.87,74.72
-0.04,0.46,0.89,-7.58,3.87,74.72
-0.06,0.46,0.89,-8.14,5.41,76.11
-0.08,0.44,0.89,-9.29,6.95,77.54
-0.09,0.42,0.88,-10.74,8.31,78.93
-0.1,0.39,0.88,-12.23,9.35,80.27
-0.1,0.38,0.88,-13.53,10.04,81.63
-0.1,0.38,0.88,-13.53,10.04,81.63
-0.09,0.36,0.9,-14.64,10.34,83.03
-0.07,0.34,0.9,-15.63,10.31,84.59
-0.06,0.31,0.91,-16.47,10.15,86.32
-0.05,0.29,0.91,-16.99,9.92,88.15
-0.05,0.27,0.91,-17.14,9.71,89.96
-0.05,0.27,0.91,-17.14,9.71,89.96
-0.05,0.24,0.91,-16.87,9.47,91.64
-0.05,0.23,0.92,-16.25,9.37,93.04
-0.06,0.21,0.93,-15.25,9.52,93.89
-0.06,0.21,0.93,-13.95,9.84,94.04
-0.05,0.21,0.95,-12.45,10.29,93.59
-0.05,0.21,0.95,-12.45,10.29,93.59
-0.03,0.23,0.96,-11.01,10.89,92.83
-0.01,0.24,0.98,-9.97,11.72,91.97
-0.0,0.25,1.0,-9.55,12.88,91.15
-0.0,0.23,1.01,-9.8,14.46,90.51
-0.01,0.19,1.03,-10.45,16.36,90.08
-0.01,0.19,1.03,-10.45,16.36,90.08
-0.03,0.16,1.03,-11.14,18.36,89.8
-0.05,0.14,1.04,-11.61,20.28,89.6
-0.07,0.12,1.04,-11.65,21.77,89.45
-0.09,0.12,1.05,-11.26,22.66,89.3
-0.1,0.12,1.05,-10.48,22.81,89.19
-0.1,0.12,1.05,-10.48,22.81,89.19
-0.12,0.13,1.05,-9.48,22.23,89.09
-0.14,0.15,1.05,-8.39,21.0,88.96
-0.14,0.17,1.06,-7.46,19.22,88.71
-0.13,0.18,1.07,-6.95,17.07,88.31
-0.11,0.18,1.08,-7.0,14.82,87.77
-0.11,0.18,1.08,-7.0,14.82,87.77
-0.1,0.18,1.07,-7.58,12.7,87.07
-0.1,0.18,1.07,-8.7,10.85,86.1
-0.09,0.16,1.07,-10.28,9.37,84.91
-0.06,0.12,1.06,-12.12,8.32,83.71
-0.04,0.08,1.06,-14.0,7.75,82.65
-0.04,0.08,1.06,-14.0,7.75,82.65
-0.04,0.04,1.05,-15.65,7.66,81.68
-0.04,0.01,1.04,-16.86,7.96,80.73
-0.04,-0.03,1.03,-17.41,8.47,79.83
-0.04,-0.06,1.02,-17.17,9.05,79.0
-0.04,-0.08,1.0,-16.04,9.53,78.21
-0.04,-0.08,1.0,-16.04,9.53,78.21
-0.04,-0.08,1.0,-14.09,9.74,77.31
-0.04,-0.06,1.01,-11.58,9.57,76.31
-0.04,-0.03,1.01,-9.06,9.04,75.19
-0.03,-0.01,1.02,-6.95,8.27,74.0
-0.05,-0.01,1.03,-5.49,7.46,72.68
-0.05,-0.01,1.03,-5.49,7.46,72.68
-0.06,-0.0,1.05,-4.78,6.64,71.17
-0.06,-0.01,1.05,-4.84,5.81,69.36
-0.05,-0.01,1.05,-5.59,5.07,67.25
-0.04,-0.03,1.06,-6.88,4.52,64.89
-0.03,-0.04,1.05,-8.54,4.32,62.39
-0.03,-0.04,1.05,-8.54,4.32,62.39
-0.03,-0.06,1.05,-10.39,4.56,59.84
-0.03,-0.09,1.05,-12.26,5.13,57.29
-0.04,-0.11,1.03,-13.89,5.93,54.74
-0.05,-0.12,1.03,-15.05,6.76,52.19
-0.06,-0.13,1.02,-15.63,7.36,49.69
-0.06,-0.13,1.02,-15.63,7.36,49.69
-0.06,-0.13,1.02,-15.61,7.54,47.29
-0.05,-0.13,1.02,-15.15,7.33,45.12
-0.04,-0.13,1.03,-14.41,6.84,43.17
-0.04,-0.13,1.03,-13.51,6.16,41.36
-0.04,-0.14,1.03,-12.51,5.35,39.62
-0.04,-0.14,1.03,-12.51,5.35,39.62
-0.04,-0.15,1.03,-11.37,4.43,37.86
-0.04,-0.15,1.04,-10.14,3.46,35.97
-0.03,-0.14,1.04,-8.94,2.48,33.93
-0.03,-0.13,1.05,-7.9,1.52,31.81
-0.03,-0.13,1.05,-7.09,0.68,29.58
-0.03,-0.13,1.05,-7.09,0.68,29.58
-0.04,-0.12,1.04,-6.51,-0.01,27.2
-0.04,-0.12,1.04,-6.11,-0.57,24.64
-0.03,-0.12,1.04,-5.83,-1.04,21.96
-0.03,-0.12,1.04,-5.69,-1.42,19.22
-0.02,-0.12,1.03,-5.62,-1.67,16.55
-0.02,-0.12,1.03,-5.62,-1.67,16.55
-0.02,-0.12,1.03,-5.57,-1.86,14.02
-0.02,-0.13,1.02,-5.46,-2.08,11.6
-0.02,-0.13,1.02,-5.21,-2.4,9.28
-0.0,-0.13,1.02,-4.8,-2.82,7.12
0.01,-0.14,1.02,-4.26,-3.25,5.22
0.01,-0.14,1.02,-4.26,-3.25,5.22
0.02,-0.15,1.03,-3.53,-3.6,3.53
0.03,-0.17,1.05,-2.59,-3.72,2.15
0.03,-0.19,1.05,-1.41,-3.57,1.09
0.01,-0.2,1.04,0.17,-3.2,0.16
-0.01,-0.2,1.04,2.28,-2.77,-0.9
-0.01,-0.2,1.04,2.28,-2.77,-0.9
-0.02,-0.18,1.05,4.93,-2.5,-2.17
-0.02,-0.15,1.06,7.85,-2.6,-3.64
-0.02,-0.09,1.07,10.67,-3.01,-5.31
-0.01,-0.04,1.08,13.1,-3.72,-7.17
0.01,0.0,1.1,14.78,-4.71,-9.11
0.01,0.0,1.1,14.78,-4.71,-9.11
0.03,0.01,1.12,15.33,-5.77,-10.87
0.04,-0.01,1.13,14.69,-6.75,-12.33
0.04,-0.04,1.12,13.35,-7.52,-13.69
0.03,-0.07,1.11,11.97,-8.09,-15.1
0.01,-0.1,1.1,10.89,-8.68,-16.63
0.01,-0.1,1.1,10.89,-8.68,-16.63
-0.01,-0.12,1.08,10.22,-9.46,-18.5
-0.02,-0.12,1.07,10.14,-10.58,-21.0
-0.02,-0.11,1.05,10.76,-12.08,-24.23
-0.02,-0.08,1.05,11.95,-13.99,-28.06
-0.0,-0.04,1.06,13.38,-16.1,-32.18
-0.0,-0.04,1.06,13.38,-16.1,-32.18
0.01,-0.0,1.08,14.66,-18.13,-36.33
0.02,0.02,1.09,15.47,-19.78,-40.32
0.03,0.04,1.1,15.78,-20.77,-44.0
0.01,0.06,1.1,15.77,-20.98,-47.33
-0.01,0.09,1.1,15.5,-20.68,-50.39
-0.01,0.09,1.1,15.5,-20.68,-50.39
-0.03,0.12,1.09,15.04,-20.23,-53.22
-0.04,0.14,1.08,14.43,-19.9,-55.8
-0.04,0.16,1.07,13.72,-19.87,-58.03
-0.03,0.18,1.05,12.94,-20.24,-59.84
-0.02,0.2,1.04,12.17,-21.04,-61.23
-0.02,0.2,1.04,12.17,-21.04,-61.23
0.01,0.21,1.04,11.46,-22.2,-62.11
0.05,0.21,1.04,10.74,-23.52,-62.32
0.08,0.2,1.03,9.95,-24.8,-61.78
0.09,0.18,1.02,9.18,-25.87,-60.48
0.08,0.16,1.01,8.63,-26.77,-58.57
0.08,0.16,1.01,8.63,-26.77,-58.57
0.07,0.14,0.99,8.41,-27.64,-56.28
0.06,0.13,0.97,8.67,-28.6,-53.91
0.05,0.14,0.96,9.49,-29.63,-51.68
0.05,0.16,0.95,10.7,-30.73,-49.84
0.06,0.19,0.95,12.07,-31.84,-48.47
0.06,0.19,0.95,12.07,-31.84,-48.47
0.06,0.22,0.97,13.3,-32.63,-47.62
0.06,0.25,1.0,14.11,-32.79,-47.14
0.06,0.27,1.02,14.26,-32.24,-46.86
0.07,0.28,1.02,13.57,-30.94,-46.66
0.07,0.27,1.02,12.08,-28.99,-46.39
0.07,0.27,1.02,12.08,-28.99,-46.39
0.07,0.27,1.01,10.05,-26.71,-45.98
0.06,0.26,0.99,7.76,-24.35,-45.5
0.05,0.25,0.97,5.51,-22.2,-44.92
0.04,0.23,0.94,3.51,-20.45,-44.22
0.03,0.22,0.91,1.87,-19.28,-43.44
0.03,0.22,0.91,1.87,-19.28,-43.44
0.04,0.22,0.89,0.81,-18.87,-42.63
0.05,0.22,0.88,0.39,-19.13,-41.85
0.07,0.22,0.88,0.58,-19.76,-41.07
0.08,0.22,0.9,1.18,-20.31,-40.17
0.06,0.23,0.92,2.1,-20.46,-39.2
0.06,0.23,0.92,2.1,-20.46,-39.2
0.03,0.26,0.93,3.2,-20.08,-38.32
-0.01,0.29,0.93,4.39,-19.3,-37.73
-0.05,0.33,0.94,5.44,-18.2,-37.78
-0.06,0.36,0.94,6.06,-16.92,-38.64
-0.07,0.38,0.93,6.12,-15.51,-40.25
-0.07,0.38,0.93,6.12,-15.51,-40.25
-0.06,0.39,0.92,5.63,-14.03,-42.42
-0.06,0.39,0.91,4.61,-12.6,-44.91
-0.05,0.38,0.89,3.29,-11.22,-47.47
-0.03,0.37,0.89,1.89,-9.85,-49.94
-0.01,0.36,0.88,0.63,-8.38,-52.13
-0.01,0.36,0.88,0.63,-8.38,-52.13
0.0,0.36,0.88,-0.32,-6.74,-54.02
0.01,0.36,0.88,-0.83,-5.0,-55.51
-0.0,0.36,0.87,-0.97,-3.19,-56.6
-0.02,0.37,0.87,-0.77,-1.5,-57.22
-0.04,0.38,0.85,-0.26,-0.25,-57.45
-0.04,0.38,0.85,-0.26,-0.25,-57.45
-0.07,0.39,0.84,0.52,0.39,-57.34
-0.09,0.41,0.84,1.46,0.38,-56.99
-0.1,0.43,0.83,2.45,-0.12,-56.57
-0.1,0.44,0.82,3.42,-0.96,-56.18
-0.1,0.46,0.82,4.29,-1.91,-55.96
-0.1,0.46,0.82,4.29,-1.91,-55.96
-0.08,0.48,0.82,5.06,-2.76,-55.88
-0.07,0.51,0.84,5.65,-3.31,-55.89
-0.04,0.53,0.86,5.82,-3.4,-55.89
-0.03,0.54,0.87,5.21,-2.96,-55.73
-0.01,0.53,0.88,3.74,-1.83,-55.44
-0.01,0.53,0.88,3.74,-1.83,-55.44
-0.01,0.49,0.88,1.66,-0.16,-54.95
-0.02,0.46,0.88,-0.64,1.78,-54.13
-0.03,0.42,0.87,-2.64,3.74,-53.02
-0.06,0.41,0.86,-4.05,5.45,-51.64
-0.09,0.4,0.85,-4.81,6.64,-50.03
-0.09,0.4,0.85,-4.81,6.64,-50.03
-0.1,0.4,0.84,-4.96,7.09,-48.36
-0.09,0.4,0.84,-4.62,6.86,-46.63
-0.06,0.4,0.85,-3.89,6.1,-44.68
-0.04,0.39,0.86,-2.99,5.05,-42.41
-0.04,0.39,0.86,-1.87,3.97,-39.89
-0.01,0.39,0.86,-1.87,3.97,-39.89
0.0,0.39,0.87,-0.66,3.13,-37.25
0.01,0.39,0.89,0.48,2.65,-34.59
0.0,0.39,0.9,1.48,2.54,-32.05
0.0,0.38,0.9,2.36,2.75,-29.76
0.0,0.38,0.9,3.13,3.27,-27.81
-0.01,0.38,0.91,3.13,3.27,-27.81
-0.04,0.39,0.91,3.77,4.04,-26.35
-0.06,0.4,0.91,4.25,4.92,-25.43
-0.08,0.41,0.91,4.5,5.68,-25.03
-0.08,0.43,0.91,4.51,6.16,-25.05
-0.08,0.43,0.91,4.51,6.16,-25.05
-0.06,0.45,0.91,4.21,6.41,-25.29
-0.02,0.45,0.93,3.51,6.6,-25.51
0.02,0.44,0.95,2.31,6.95,-25.35
0.05,0.4,0.97,0.69,7.65,-24.48
0.04,0.36,0.98,-1.07,8.74,-22.85
0.04,0.36,0.98,-1.07,8.74,-22.85
0.0,0.32,0.96,-2.5,9.86,-20.65
-0.05,0.3,0.95,-3.21,10.5,-18.27
-0.08,0.28,0.95,-3.02,10.31,-16.05
-0.09,0.28,0.94,-1.86,9.17,-14.15
-0.09,0.3,0.96,0.07,7.25,-12.67
-0.09,0.3,0.96,0.07,7.25,-12.67
-0.07,0.34,0.97,2.36,4.82,-11.56
-0.05,0.38,0.99,4.51,2.29,-10.71
-0.02,0.41,1.0,6.03,-0.04,-10.0
-0.01,0.43,1.01,6.72,-1.9,-9.41
0.0,0.44,1.01,6.5,-3.14,-8.78
0.0,0.44,1.01,6.5,-3.14,-8.78
0.01,0.43,1.02,5.43,-3.69,-8.15
0.01,0.42,1.03,3.69,-3.59,-7.48
-0.0,0.39,1.03,1.52,-2.92,-6.72
-0.02,0.37,1.02,-0.76,-1.87,-5.97
-0.03,0.35,1.02,-2.89,-0.63,-5.38
-0.03,0.35,1.02,-2.89,-0.63,-5.38
-0.04,0.32,1.01,-4.63,0.56,-4.88
-0.05,0.3,1.01,-5.86,1.55,-4.36
-0.06,0.3,1.0,-6.49,2.23,-3.86
-0.08,0.3,1.0,-6.49,2.47,-3.4
-0.08,0.31,1.0,-6.02,2.13,-2.99
-0.08,0.31,1.0,-6.02,2.13,-2.99
-0.07,0.33,1.0,-5.24,1.26,-2.57
-0.06,0.35,1.0,-4.33,-0.06,-2.08
-0.05,0.36,1.0,-3.5,-1.63,-1.55
-0.04,0.37,1.0,-2.92,-3.31,-0.89
-0.04,0.38,1.01,-2.66,-4.93,-0.02
-0.04,0.38,1.01,-2.66,-4.93,-0.02
-0.04,0.38,1.03,-2.74,-6.24,0.97
-0.05,0.37,1.03,-3.12,-7.12,2.04
-0.06,0.36,1.03,-3.74,-7.62,3.1
-0.07,0.35,1.03,-4.48,-7.81,4.08
-0.08,0.35,1.03,-5.25,-7.81,4.9
-0.08,0.35,1.03,-5.25,-7.81,4.9
-0.09,0.34,1.02,-5.96,-7.71,5.51
-0.09,0.34,1.01,-6.61,-7.65,5.98
-0.1,0.34,1.01,-7.23,-7.73,6.38
-0.1,0.35,1.0,-7.78,-8.0,6.68
-0.1,0.34,0.99,-8.23,-8.49,6.9
-0.1,0.34,0.99,-8.23,-8.49,6.9
-0.09,0.34,0.99,-8.58,-9.13,7.18
-0.08,0.33,0.98,-8.83,-9.85,7.54
-0.08,0.33,0.99,-8.92,-10.53,7.96
-0.09,0.33,0.99,-8.82,-11.0,8.35
-0.1,0.34,1.0,-8.67,-11.33,8.74
-0.1,0.34,1.0,-8.67,-11.33,8.74
-0.11,0.35,1.0,-8.59,-11.53,9.07
-0.12,0.36,0.99,-8.73,-11.75,9.33
-0.12,0.36,0.99,-9.13,-12.12,9.57
-0.12,0.35,0.98,-9.84,-12.64,9.83
-0.11,0.34,0.97,-10.78,-13.25,10.24
-0.11,0.34,0.97,-10.78,-13.25,10.24
-0.1,0.32,0.96,-11.84,-13.91,10.88
-0.08,0.31,0.94,-12.86,-14.51,11.69
-0.06,0.3,0.93,-13.66,-14.99,12.62
-0.03,0.29,0.91,-14.22,-15.29,13.65
-0.0,0.29,0.9,-14.54,-15.39,14.79
-0.0,0.29,0.9,-14.54,-15.39,14.79
0.02,0.29,0.89,-14.7,-15.18,16.16
0.04,0.29,0.88,-14.79,-14.67,18.01
0.05,0.29,0.89,-14.97,-13.83,20.51
0.05,0.29,0.9,-15.4,-12.45,23.59
0.03,0.28,0.92,-16.0,-10.35,26.98
0.03,0.28,0.92,-16.0,-10.35,26.98
-0.01,0.26,0.94,-16.63,-7.49,30.33
-0.05,0.25,0.94,-17.14,-4.14,33.29
