ax,ay,az,gx,gy,gz
0.06,-0.08,1.34,-11.14,4.91,14.29
0.08,-0.16,1.37,-12.85,5.46,14.52
0.08,-0.16,1.37,-12.85,5.46,14.52
0.09,-0.26,1.39,-14.45,6.16,14.49
0.1,-0.38,1.41,-15.71,6.72,14.2
0.1,-0.5,1.42,-16.53,6.97,13.56
0.12,-0.64,1.41,-16.63,6.97,12.42
0.13,-0.79,1.42,-15.65,6.65,10.67
0.13,-0.79,1.42,-15.65,6.65,10.67
0.13,-0.94,1.43,-13.43,5.8,8.09
0.12,-1.09,1.44,-9.92,4.35,4.1
0.09,-1.23,1.48,-5.05,2.09,-1.69
0.06,-1.35,1.53,1.07,-1.32,-9.68
0.0,-1.43,1.53,7.97,-5.93,-20.46
0.0,-1.43,1.53,7.97,-5.93,-20.46
-0.06,-1.44,1.5,15.76,-11.84,-33.87
-0.12,-1.36,1.49,24.24,-19.58,-49.08
-0.17,-1.22,1.49,31.92,-29.2,-65.65
-0.2,-1.05,1.48,37.5,-40.58,-83.3
-0.22,-0.88,1.44,39.74,-53.35,-101.64
-0.22,-0.88,1.44,39.74,-53.35,-101.64
-0.22,-0.74,1.36,38.01,-66.88,-120.34
-0.21,-0.64,1.24,32.65,-80.38,-138.7
-0.19,-0.52,1.14,24.93,-92.82,-156.09
-0.22,-0.35,1.07,16.82,-102.66,-172.56
-0.25,-0.18,0.99,10.11,-108.41,-188.39
-0.25,-0.18,0.99,10.11,-108.41,-188.39
-0.28,-0.02,0.91,5.13,-110.44,-202.71
-0.28,0.12,0.83,0.64,-110.06,-214.66
-0.23,0.21,0.72,-4.25,-107.64,-223.3
-0.21,0.26,0.63,-8.65,-102.98,-227.98
-0.23,0.28,0.55,-11.61,-96.41,-229.55
-0.23,0.28,0.55,-11.61,-96.41,-229.55
-0.27,0.3,0.46,-12.71,-88.62,-229.59
-0.3,0.33,0.36,-11.07,-80.42,-228.91
-0.31,0.39,0.29,-5.85,-72.16,-227.58
-0.32,0.46,0.26,3.13,-63.96,-225.71
-0.32,0.54,0.3,15.13,-55.91,-223.25
-0.32,0.54,0.3,15.13,-55.91,-223.25
-0.34,0.67,0.4,28.65,-47.81,-220.11
-0.39,0.82,0.51,41.96,-39.21,-216.61
-0.45,1.0,0.61,53.44,-29.65,-213.22
-0.54,1.19,0.71,61.97,-18.99,-210.04
-0.64,1.39,0.79,66.75,-7.13,-207.11
-0.64,1.39,0.79,66.75,-7.13,-207.11
-0.75,1.58,0.85,67.26,5.55,-204.46
-0.81,1.71,0.87,63.38,17.89,-201.3
-0.85,1.75,0.84,54.81,28.63,-196.07
-0.86,1.75,0.79,41.15,37.09,-188.17
-0.85,1.67,0.74,22.53,42.0,-178.3
-0.85,1.67,0.74,22.53,42.0,-178.3
-0.81,1.51,0.73,0.32,42.83,-167.77
-0.73,1.32,0.78,-23.17,40.1,-157.11
-0.64,1.12,0.85,-45.44,35.19,-146.21
-0.52,0.92,0.92,-64.21,30.05,-135.13
-0.39,0.72,0.92,-77.73,26.55,-124.01
-0.39,0.72,0.92,-77.73,26.55,-124.01
-0.32,0.56,0.86,-84.71,25.15,-112.84
-0.32,0.45,0.77,-84.75,25.02,-102.06
-0.36,0.4,0.71,-78.34,25.01,-92.38
-0.4,0.4,0.7,-66.62,24.32,-84.12
-0.4,0.44,0.71,-51.24,22.67,-77.25
-0.4,0.44,0.71,-51.24,22.67,-77.25
-0.37,0.51,0.72,-34.25,20.2,-71.6
-0.32,0.58,0.74,-17.11,17.22,-66.92
-0.28,0.64,0.77,-0.96,14.05,-62.85
-0.26,0.71,0.79,13.22,11.03,-59.13
-0.23,0.78,0.8,24.81,8.39,-55.59
-0.23,0.78,0.8,24.81,8.39,-55.59
-0.21,0.82,0.79,33.54,6.21,-52.13
-0.18,0.86,0.79,39.28,4.48,-48.53
-0.15,0.88,0.81,41.91,3.17,-44.72
-0.14,0.89,0.82,41.59,2.36,-40.69
-0.13,0.88,0.82,38.86,2.16,-36.64
-0.13,0.88,0.82,38.86,2.16,-36.64
-0.14,0.84,0.79,34.6,2.51,-32.67
-0.15,0.81,0.77,29.81,2.98,-28.72
-0.17,0.8,0.75,25.49,3.33,-24.84
-0.19,0.81,0.73,22.32,3.43,-21.17
-0.18,0.84,0.71,20.55,3.16,-17.72
-0.18,0.84,0.71,20.55,3.16,-17.72
-0.18,0.89,0.72,19.78,2.49,-14.31
-0.19,0.96,0.75,19.31,1.67,-10.98
-0.19,1.03,0.77,18.61,1.02,-7.84
-0.19,1.1,0.8,17.38,0.57,-4.86
-0.19,1.1,0.8,15.4,0.36,-1.89
-0.19,1.15,0.83,15.4,0.36,-1.89
-0.21,1.22,0.86,12.61,0.44,1.11
-0.24,1.29,0.87,9.21,0.79,3.87
-0.25,1.34,0.87,5.64,1.3,6.41
-0.24,1.4,0.9,2.17,1.98,9.1
-0.24,1.4,0.9,-1.17,3.05,12.38
-0.25,1.48,0.93,-1.17,3.05,12.38
-0.29,1.57,0.96,-4.4,4.93,16.36
-0.35,1.65,0.96,-7.6,7.63,20.86
-0.43,1.71,0.95,-10.75,10.76,25.6
-0.53,1.78,0.95,-13.79,13.7,30.37
-0.53,1.78,0.95,-13.79,13.7,30.37
-0.65,1.83,0.92,-16.8,15.92,34.89
-0.73,1.85,0.87,-19.32,16.92,39.04
-0.78,1.87,0.82,-20.37,16.39,43.39
-0.8,1.91,0.8,-19.23,13.89,49.02
-0.8,1.95,0.77,-15.79,9.56,57.0
-0.8,1.95,0.77,-15.79,9.56,57.0
-0.79,1.98,0.71,-10.83,3.99,68.08
-0.78,1.98,0.62,-5.93,-1.88,82.15
-0.8,1.98,0.51,-2.18,-7.67,98.42
-0.85,1.95,0.42,-0.14,-13.6,115.6
-0.89,1.88,0.32,-0.07,-19.74,132.32
-0.89,1.88,0.32,-0.07,-19.74,132.32
-0.88,1.75,0.24,-1.8,-25.83,147.88
-0.85,1.59,0.2,-5.04,-31.54,162.41
-0.78,1.43,0.22,-9.39,-36.3,176.37
-0.7,1.27,0.29,-14.59,-39.25,190.02
-0.62,1.08,0.39,-20.8,-39.17,203.39
-0.62,1.08,0.39,-20.8,-39.17,203.39
-0.58,0.9,0.48,-28.67,-34.95,216.18
-0.57,0.7,0.54,-38.42,-26.18,227.55
-0.6,0.5,0.58,-49.45,-13.95,237.08
-0.65,0.29,0.61,-60.96,0.16,244.7
-0.71,0.08,0.64,-72.42,14.53,250.53
-0.71,0.08,0.64,-72.42,14.53,250.53
-0.74,-0.15,0.6,-82.8,27.34,252.21
-0.72,-0.45,0.59,-89.84,36.7,252.21
-0.67,-0.72,0.65,-91.04,42.33,252.21
-0.66,-0.88,0.69,-86.72,46.27,252.21
-0.71,-1.03,0.77,-80.68,47.97,252.21
-0.71,-1.03,0.77,-80.68,47.97,252.21
-0.78,-1.12,0.9,-74.44,47.02,252.21
-0.75,-1.21,0.94,-67.29,45.11,252.21
-0.67,-1.28,0.95,-58.92,42.81,252.21
-0.57,-1.31,0.97,-49.56,40.33,252.21
-0.44,-1.3,1.0,-39.53,37.64,252.21
-0.44,-1.3,1.0,-39.53,37.64,252.21
-0.31,-1.22,1.05,-29.43,34.84,252.21
-0.23,-1.12,1.12,-20.09,32.36,252.21
-0.2,-1.04,1.21,-12.62,30.8,248.59
-0.17,-1.02,1.26,-7.84,30.44,240.69
-0.13,-1.04,1.29,-5.66,31.24,232.23
-0.13,-1.04,1.29,-5.66,31.24,232.23
-0.11,-1.11,1.31,-5.27,33.08,223.55
-0.11,-1.17,1.31,-5.63,35.62,214.88
-0.13,-1.21,1.3,-5.74,38.38,206.16
-0.16,-1.23,1.27,-4.95,40.51,197.34
-0.16,-1.2,1.25,-3.09,41.31,188.48
-0.16,-1.2,1.25,-3.09,41.31,188.48
-0.18,-1.16,1.23,-0.31,40.54,179.64
-0.19,-1.1,1.21,3.01,38.14,170.67
-0.2,-1.03,1.19,6.33,34.29,161.28
-0.19,-0.96,1.17,9.3,29.31,151.3
-0.17,-0.89,1.17,11.63,23.79,140.72
-0.17,-0.89,1.17,11.63,23.79,140.72
-0.14,-0.83,1.17,12.99,18.38,129.62
-0.11,-0.77,1.17,13.1,13.59,118.28
-0.09,-0.72,1.16,11.85,9.74,107.0
-0.07,-0.68,1.15,9.39,7.08,95.89
-0.06,-0.66,1.12,6.1,5.79,85.06
-0.06,-0.66,1.12,6.1,5.79,85.06
-0.07,-0.64,1.1,2.54,5.84,74.71
-0.09,-0.63,1.06,-0.64,6.87,65.02
-0.12,-0.61,1.03,-2.93,8.42,56.06
-0.14,-0.58,1.02,-4.1,10.12,47.78
-0.15,-0.54,1.01,-4.07,11.67,40.13
-0.15,-0.54,1.01,-4.07,11.67,40.13
-0.14,-0.5,1.03,-2.89,12.83,33.16
-0.13,-0.46,1.06,-0.88,13.57,27.04
-0.11,-0.42,1.09,1.54,13.97,21.83
-0.11,-0.37,1.11,3.92,14.02,17.5
-0.11,-0.34,1.13,5.94,13.61,13.9
-0.11,-0.34,1.13,5.94,13.61,13.9
-0.1,-0.32,1.16,7.4,12.69,10.82
-0.07,-0.32,1.19,8.24,11.35,8.17
-0.02,-0.33,1.23,8.6,9.77,5.83
0.05,-0.35,1.29,8.58,8.0,3.93
0.14,-0.39,1.38,7.92,6.22,2.77
0.14,-0.39,1.38,7.92,6.22,2.77
0.24,-0.44,1.51,6.06,4.84,2.47
0.32,-0.51,1.63,2.33,4.39,2.5
0.36,-0.62,1.73,-3.39,5.13,2.13
0.38,-0.77,1.73,-10.72,6.62,0.81
0.35,-0.91,1.71,-18.62,7.74,-1.54
0.35,-0.91,1.71,-18.62,7.74,-1.54
0.32,-1.0,1.68,-25.87,7.71,-5.04
0.31,-1.07,1.64,-31.63,6.0,-10.01
0.35,-1.13,1.62,-35.62,2.41,-16.54
0.44,-1.19,1.65,-37.97,-2.79,-24.31
0.56,-1.25,1.69,-39.11,-8.51,-32.59
0.56,-1.25,1.69,-39.11,-8.51,-32.59
0.65,-1.31,1.7,-39.43,-13.74,-40.36
0.66,-1.35,1.69,-39.45,-17.93,-46.95
0.58,-1.36,1.64,-39.42,-20.89,-52.22
0.46,-1.35,1.55,-39.07,-22.41,-56.83
0.34,-1.33,1.45,-37.84,-22.52,-61.5
0.34,-1.33,1.45,-37.84,-22.52,-61.5
0.21,-1.28,1.34,-35.11,-21.03,-66.72
0.03,-1.18,1.24,-29.93,-17.91,-72.79
-0.2,-1.03,1.16,-21.61,-13.43,-80.08
-0.42,-0.85,1.08,-10.07,-8.57,-88.46
-0.63,-0.64,1.01,4.23,-4.62,-97.16
-0.63,-0.64,1.01,4.23,-4.62,-97.16
-0.83,-0.4,0.95,20.57,-2.16,-105.31
-1.02,-0.14,0.95,38.42,-1.29,-112.75
-1.15,0.13,0.93,57.32,-0.72,-121.1
-1.21,0.37,0.92,76.66,-0.15,-131.7
-1.21,0.58,0.92,94.62,-0.4,-144.65
-1.21,0.58,0.92,94.62,-0.4,-144.65
-1.2,0.74,0.91,109.39,-0.65,-158.98
-1.19,0.85,0.86,120.11,0.65,-172.3
-1.21,0.96,0.79,126.93,4.78,-182.48
-1.28,1.08,0.69,130.56,11.99,-189.01
-1.37,1.24,0.6,131.93,20.74,-193.07
-1.37,1.24,0.6,131.93,20.74,-193.07
-1.43,1.39,0.47,131.76,28.96,-196.63
-1.44,1.51,0.35,130.56,35.14,-200.55
-1.41,1.59,0.25,128.39,37.83,-203.94
-1.35,1.64,0.21,124.71,36.16,-204.97
-1.25,1.67,0.21,118.47,30.08,-202.99
-1.25,1.67,0.21,118.47,30.08,-202.99
-1.15,1.72,0.27,109.47,20.33,-197.87
-1.05,1.71,0.39,98.42,8.03,-190.54
-0.9,1.65,0.5,85.71,-4.71,-182.76
-0.75,1.55,0.54,72.05,-16.56,-175.17
-0.65,1.47,0.52,58.83,-26.62,-167.67
-0.65,1.47,0.52,58.83,-26.62,-167.67
-0.57,1.41,0.49,47.47,-34.68,-160.14
-0.47,1.36,0.47,38.49,-41.02,-152.6
-0.35,1.33,0.45,31.11,-45.55,-145.01
-0.23,1.3,0.41,24.13,-47.93,-137.66
-0.1,1.25,0.39,17.03,-48.06,-130.82
-0.1,1.25,0.39,17.03,-48.06,-130.82
-0.01,1.19,0.4,9.56,-45.89,-124.33
0.03,1.11,0.44,1.48,-41.37,-117.96
0.01,1.03,0.48,-7.37,-34.72,-111.51
-0.05,0.95,0.52,-16.39,-26.83,-104.99
-0.13,0.89,0.58,-24.63,-19.09,-98.62
-0.13,0.89,0.58,-24.63,-19.09,-98.62
-0.19,0.84,0.67,-31.24,-12.53,-92.39
-0.23,0.8,0.74,-35.85,-7.47,-85.92
-0.26,0.75,0.76,-38.6,-4.04,-78.87
-0.28,0.69,0.73,-40.06,-2.46,-71.34
-0.28,0.63,0.7,-40.56,-2.72,-63.79
-0.28,0.63,0.7,-40.56,-2.72,-63.79
-0.26,0.58,0.69,-40.45,-4.81,-56.82
-0.21,0.54,0.69,-39.79,-8.33,-50.52
-0.15,0.52,0.71,-38.37,-12.34,-44.76
-0.08,0.48,0.72,-36.04,-15.77,-39.42
-0.04,0.43,0.71,-32.85,-17.8,-34.33
-0.04,0.43,0.71,-32.85,-17.8,-34.33
-0.02,0.39,0.7,-29.04,-18.07,-29.47
-0.04,0.35,0.71,-24.74,-16.7,-25.26
-0.06,0.32,0.71,-19.89,-14.14,-22.15
-0.07,0.29,0.71,-14.37,-10.86,-20.06
-0.09,0.28,0.73,-8.03,-7.22,-18.43
-0.09,0.28,0.73,-8.03,-7.22,-18.43
-0.1,0.32,0.76,-0.91,-3.62,-16.86
-0.11,0.39,0.82,6.82,-0.07,-15.34
-0.12,0.47,0.86,14.07,3.2,-14.06
-0.12,0.53,0.89,19.31,6.0,-12.96
-0.13,0.57,0.9,21.64,8.22,-11.71
-0.13,0.57,0.9,21.64,8.22,-11.71
-0.16,0.56,0.9,20.73,9.61,-10.34
-0.18,0.52,0.89,17.0,9.99,-9.0
-0.19,0.45,0.88,11.76,9.32,-7.81
-0.18,0.38,0.88,6.55,7.83,-6.75
-0.16,0.32,0.9,2.47,5.95,-5.73
-0.16,0.32,0.9,2.47,5.95,-5.73
-0.13,0.27,0.88,0.04,4.27,-4.82
-0.1,0.23,0.86,-0.62,3.2,-4.1
-0.09,0.23,0.83,0.48,2.74,-3.52
-0.1,0.25,0.82,3.22,2.64,-3.05
-0.11,0.3,0.82,7.19,2.79,-2.66
-0.11,0.3,0.82,7.19,2.79,-2.66
-0.11,0.35,0.84,11.58,3.14,-2.25
-0.11,0.39,0.87,15.48,3.65,-1.72
-0.11,0.42,0.89,18.36,4.32,-1.17
-0.12,0.44,0.9,20.15,5.12,-0.74
-0.12,0.43,0.93,21.08,6.04,-0.38
-0.12,0.43,0.93,21.08,6.04,-0.38
-0.13,0.42,0.94,21.31,6.91,0.09
-0.15,0.43,0.94,21.08,7.6,0.73
-0.17,0.45,0.96,20.48,7.92,1.51
-0.17,0.47,0.98,19.19,7.9,2.15
-0.17,0.47,0.99,16.78,7.65,2.52
-0.17,0.47,0.99,16.78,7.65,2.52
-0.17,0.47,0.99,13.22,7.32,2.67
-0.17,0.44,0.99,8.88,6.92,2.7
-0.17,0.41,0.98,4.33,6.4,2.77
-0.17,0.38,0.97,0.05,5.81,2.96
-0.17,0.35,0.95,-3.52,5.19,3.19
-0.17,0.35,0.95,-3.52,5.19,3.19
-0.16,0.31,0.94,-6.03,4.5,3.48
-0.15,0.29,0.95,-7.24,3.8,3.78
-0.14,0.28,0.96,-7.11,3.21,4.12
-0.14,0.29,0.97,-5.76,2.89,4.44
-0.14,0.3,0.98,-3.5,2.87,4.67
-0.14,0.3,0.98,-3.5,2.87,4.67
-0.15,0.3,0.99,-0.87,3.04,4.77
-0.16,0.31,0.99,1.6,3.19,4.77
-0.17,0.31,0.99,3.7,3.19,4.59
-0.17,0.32,1.0,5.55,3.01,4.14
-0.16,0.34,1.01,7.19,2.74,3.48
-0.16,0.34,1.01,7.19,2.74,3.48
-0.14,0.37,1.03,8.44,2.59,2.71
-0.14,0.39,1.04,9.11,2.66,1.92
-0.15,0.42,1.05,9.15,2.88,1.22
-0.16,0.44,1.05,8.58,3.08,0.64
-0.17,0.44,1.04,7.4,3.07,0.17
-0.17,0.44,1.04,7.4,3.07,0.17
-0.17,0.43,1.02,5.69,2.72,-0.13
-0.16,0.4,1.0,3.69,2.08,-0.25
-0.16,0.37,0.98,1.96,1.24,-0.3
-0.15,0.34,0.96,1.03,0.36,-0.27
-0.14,0.34,0.94,1.05,-0.38,-0.13
-0.14,0.34,0.94,1.05,-0.38,-0.13
-0.13,0.34,0.94,1.84,-0.82,0.05
-0.12,0.36,0.94,3.08,-0.92,0.23
-0.12,0.37,0.95,4.38,-0.68,0.37
-0.11,0.38,0.96,5.49,-0.07,0.36
-0.12,0.39,0.96,6.28,0.98,0.13
-0.12,0.39,0.96,6.28,0.98,0.13
-0.12,0.39,0.97,6.86,2.38,-0.31
-0.13,0.4,0.97,7.26,4.07,-0.95
-0.13,0.4,0.97,7.5,5.91,-1.63
-0.14,0.4,0.97,7.47,7.86,-2.23
-0.16,0.4,0.96,7.17,9.61,-2.66
-0.16,0.4,0.96,7.17,9.61,-2.66
-0.17,0.4,0.94,6.7,10.63,-2.92
-0.18,0.39,0.93,6.18,10.83,-3.0
-0.18,0.4,0.93,5.75,10.34,-2.74
-0.17,0.42,0.95,5.32,9.29,-2.21
-0.16,0.45,0.98,4.68,7.99,-1.67
-0.16,0.45,0.98,4.68,7.99,-1.67
-0.15,0.47,1.01,3.61,6.92,-1.32
-0.15,0.48,1.03,1.87,6.32,-1.15
-0.17,0.48,1.03,-0.57,6.07,-1.09
-0.19,0.48,1.03,-3.54,5.91,-1.05
-0.2,0.46,1.03,-6.76,5.53,-0.95
-0.2,0.46,1.03,-6.76,5.53,-0.95
-0.2,0.42,1.01,-9.93,4.77,-0.68
-0.19,0.36,0.99,-12.71,3.69,-0.32
-0.18,0.3,0.95,-14.76,2.4,0.1
-0.17,0.25,0.92,-15.51,0.97,0.46
-0.16,0.23,0.91,-14.41,-0.47,0.75
-0.16,0.23,0.91,-14.41,-0.47,0.75
-0.13,0.25,0.91,-11.34,-1.63,1.02
-0.11,0.29,0.92,-6.87,-2.19,1.36
-0.12,0.34,0.94,-2.09,-1.99,1.73
-0.14,0.39,0.96,2.1,-1.27,2.12
-0.17,0.42,0.97,5.13,-0.43,2.53
-0.17,0.42,0.97,5.13,-0.43,2.53
-0.19,0.44,0.98,6.8,0.24,2.9
-0.19,0.44,0.99,7.1,0.52,3.16
-0.19,0.44,0.99,6.19,0.36,3.32
-0.19,0.42,0.98,4.48,-0.16,3.38
-0.18,0.41,0.96,2.38,-0.93,3.37
-0.18,0.41,0.96,2.38,-0.93,3.37
-0.17,0.38,0.94,0.11,-1.81,3.39
-0.16,0.35,0.92,-2.12,-2.72,3.48
-0.15,0.32,0.9,-3.93,-3.51,3.55
-0.14,0.29,0.89,-5.01,-4.06,3.53
-0.13,0.28,0.89,-5.19,-4.2,3.49
-0.13,0.28,0.89,-5.19,-4.2,3.49
-0.13,0.29,0.88,-4.55,-3.9,3.42
-0.13,0.31,0.89,-3.33,-3.16,3.23
-0.14,0.33,0.9,-1.82,-2.08,2.89
-0.14,0.35,0.91,-0.49,-0.83,2.47
-0.15,0.36,0.93,0.32,0.42,2.09
-0.15,0.36,0.93,0.32,0.42,2.09
-0.17,0.37,0.94,0.55,1.51,1.77
-0.18,0.37,0.95,0.39,2.3,1.49
-0.18,0.37,0.95,-0.09,2.69,1.23
-0.18,0.35,0.95,-0.83,2.67,1.03
-0.18,0.34,0.94,-1.66,2.32,0.88
-0.18,0.34,0.94,-1.66,2.32,0.88
-0.18,0.34,0.94,-2.32,1.74,0.74
-0.17,0.34,0.94,-2.62,1.05,0.55
-0.15,0.35,0.93,-2.6,0.41,0.41
-0.14,0.37,0.94,-2.41,-0.03,0.39
-0.14,0.37,0.95,-2.28,-0.21,0.45
-0.14,0.37,0.95,-2.28,-0.21,0.45
-0.15,0.37,0.95,-2.31,-0.12,0.52
-0.16,0.37,0.95,-2.45,0.15,0.59
-0.16,0.36,0.95,-2.6,0.51,0.63
-0.17,0.34,0.95,-2.7,0.92,0.6
-0.18,0.32,0.94,-2.7,1.21,0.55
-0.18,0.32,0.94,-2.7,1.21,0.55
-0.18,0.31,0.94,-2.5,1.3,0.48
-0.19,0.3,0.93,-1.98,1.22,0.39
-0.17,0.31,0.93,-1.03,0.94,0.18
-0.16,0.33,0.93,0.36,0.6,-0.07
-0.15,0.36,0.94,1.89,0.46,-0.26
-0.15,0.36,0.94,1.89,0.46,-0.26
-0.15,0.39,0.95,3.22,0.56,-0.37
-0.16,0.41,0.96,4.03,0.92,-0.42
-0.17,0.44,0.97,4.17,1.34,-0.4
-0.18,0.44,0.98,3.59,1.65,-0.29
-0.18,0.44,0.99,2.29,1.81,-0.08
-0.18,0.44,0.99,2.29,1.81,-0.08
-0.19,0.42,0.99,0.41,1.82,0.18
-0.19,0.38,0.99,-1.68,1.6,0.38
-0.2,0.35,0.97,-3.53,1.13,0.55
-0.2,0.32,0.95,-4.73,0.32,0.66
-0.19,0.31,0.93,-5.11,-0.72,0.73
-0.19,0.31,0.93,-5.11,-0.72,0.73
-0.18,0.31,0.92,-4.66,-1.85,0.74
-0.16,0.32,0.91,-3.49,-2.81,0.65
-0.16,0.34,0.91,-1.75,-3.48,0.54
-0.15,0.37,0.91,0.2,-3.69,0.43
-0.15,0.4,0.92,1.99,-3.38,0.35
-0.15,0.4,0.92,1.99,-3.38,0.35
-0.15,0.43,0.93,3.29,-2.57,0.33
-0.15,0.44,0.94,3.87,-1.35,0.37
-0.15,0.45,0.95,3.54,0.16,0.45
-0.16,0.45,0.95,2.35,1.79,0.46
-0.17,0.43,0.95,0.58,3.38,0.41
-0.17,0.43,0.95,0.58,3.38,0.41
-0.19,0.42,0.95,-1.42,4.75,0.42
-0.2,0.41,0.95,-3.35,5.78,0.47
-0.21,0.41,0.95,-5.04,6.38,0.67
-0.21,0.41,0.95,-6.46,6.49,1.08
-0.21,0.4,0.94,-7.72,6.11,1.66
-0.21,0.4,0.94,-7.72,6.11,1.66
-0.2,0.39,0.94,-8.85,5.41,2.37
-0.2,0.39,0.94,-9.83,4.49,3.17
-0.19,0.38,0.94,-10.55,3.53,4.0
-0.19,0.38,0.95,-10.84,2.65,4.83
-0.19,0.39,0.97,-10.69,1.99,5.67
-0.19,0.39,0.97,-10.69,1.99,5.67
