ax,ay,az,gx,gy,gz
-0.25,-0.36,1.1,12.4,33.63,63.82
-0.25,-0.39,1.09,8.76,33.19,61.38
-0.26,-0.41,1.08,5.59,32.09,59.05
-0.25,-0.42,1.06,3.16,30.25,56.63
-0.24,-0.41,1.06,1.59,27.72,54.08
-0.22,-0.4,1.06,0.75,24.71,51.45
-0.22,-0.4,1.06,0.75,24.71,51.45
-0.19,-0.37,1.07,0.33,21.45,48.81
-0.16,-0.34,1.07,0.1,18.25,46.24
-0.14,-0.32,1.08,-0.14,15.28,43.86
-0.11,-0.31,1.09,-0.48,12.64,41.74
-0.09,-0.31,1.12,-1.08,10.6,39.93
-0.09,-0.31,1.12,-1.08,10.6,39.93
-0.08,-0.33,1.13,-1.99,9.32,38.4
-0.09,-0.35,1.12,-3.02,8.79,37.06
-0.09,-0.36,1.1,-3.91,8.65,35.72
-0.08,-0.36,1.08,-4.44,8.52,34.3
-0.07,-0.36,1.08,-4.52,8.16,32.8
-0.07,-0.36,1.08,-4.52,8.16,32.8
-0.05,-0.36,1.09,-4.3,7.59,31.28
-0.02,-0.35,1.08,-3.97,6.9,29.83
0.0,-0.34,1.09,-3.63,6.14,28.63
0.01,-0.34,1.1,-3.41,5.31,27.71
0.02,-0.36,1.12,-3.57,4.51,26.99
0.02,-0.36,1.12,-3.57,4.51,26.99
0.01,-0.38,1.13,-4.13,3.69,26.24
0.01,-0.39,1.14,-5.07,2.91,25.25
0.01,-0.41,1.14,-6.17,2.19,23.83
0.0,-0.43,1.14,-7.24,1.5,22.01
0.02,-0.44,1.15,-8.29,0.77,19.79
0.02,-0.44,1.15,-8.29,0.77,19.79
0.04,-0.45,1.15,-9.4,0.07,17.2
0.06,-0.47,1.15,-10.53,-0.49,14.42
0.08,-0.48,1.15,-11.58,-0.83,11.63
0.1,-0.49,1.14,-12.58,-0.84,8.94
0.1,-0.5,1.14,-13.45,-0.42,6.42
0.1,-0.5,1.14,-13.45,-0.42,6.42
0.1,-0.51,1.13,-13.97,0.46,3.96
0.1,-0.52,1.13,-14.01,1.61,1.51
0.1,-0.52,1.12,-13.58,2.83,-0.98
0.09,-0.52,1.12,-12.71,4.01,-3.57
0.09,-0.51,1.11,-11.44,5.08,-6.18
0.09,-0.51,1.11,-11.44,5.08,-6.18
0.1,-0.5,1.1,-9.88,6.07,-8.89
0.11,-0.48,1.09,-8.01,6.78,-11.57
0.12,-0.44,1.08,-5.83,7.09,-14.24
0.14,-0.4,1.08,-3.68,6.85,-16.83
0.16,-0.36,1.08,-1.86,6.0,-19.19
0.16,-0.36,1.08,-1.86,6.0,-19.19
0.18,-0.32,1.11,-0.51,4.65,-21.18
0.2,-0.29,1.15,0.26,3.01,-22.69
0.2,-0.28,1.21,0.22,1.46,-23.46
0.19,-0.28,1.26,-1.02,0.16,-23.29
0.16,-0.29,1.29,-3.63,-0.66,-22.06
0.16,-0.29,1.29,-3.63,-0.66,-22.06
0.13,-0.32,1.29,-7.34,-0.84,-19.86
0.08,-0.36,1.28,-11.63,-0.21,-17.08
0.03,-0.39,1.24,-15.77,1.23,-14.37
-0.02,-0.42,1.2,-19.02,3.36,-12.43
-0.07,-0.43,1.16,-20.82,6.11,-11.8
-0.07,-0.43,1.16,-20.82,6.11,-11.8
-0.12,-0.43,1.14,-20.83,9.34,-12.8
-0.17,-0.42,1.13,-18.79,13.06,-15.53
-0.22,-0.38,1.13,-14.61,17.2,-19.72
-0.28,-0.32,1.14,-8.52,21.55,-25.04
-0.35,-0.24,1.17,-1.25,25.93,-31.25
-0.35,-0.24,1.17,-1.25,25.93,-31.25
-0.41,-0.13,1.19,6.43,30.12,-38.11
-0.46,-0.03,1.22,13.84,33.98,-45.42
-0.49,0.05,1.24,20.41,37.23,-53.01
-0.49,0.11,1.23,25.78,40.01,-60.72
-0.5,0.15,1.17,29.77,42.06,-68.2
-0.5,0.15,1.17,29.77,42.06,-68.2
-0.52,0.18,1.09,32.53,42.78,-75.23
-0.55,0.23,1.01,34.6,41.68,-81.97
-0.57,0.27,0.94,36.62,38.58,-88.51
-0.58,0.34,0.89,38.77,33.49,-94.99
-0.57,0.41,0.87,40.96,26.7,-101.46
-0.57,0.41,0.87,40.96,26.7,-101.46
-0.53,0.49,0.87,42.87,18.76,-107.75
-0.47,0.57,0.88,43.93,10.54,-113.32
-0.39,0.63,0.91,43.66,2.77,-117.27
-0.3,0.67,0.92,41.67,-3.84,-119.07
-0.23,0.69,0.9,37.82,-8.82,-118.7
-0.23,0.69,0.9,37.82,-8.82,-118.7
-0.18,0.69,0.86,32.62,-12.05,-116.56
-0.15,0.67,0.84,27.04,-13.89,-113.21
-0.15,0.65,0.83,21.9,-14.83,-108.98
-0.16,0.63,0.8,17.48,-15.02,-104.03
-0.17,0.63,0.78,13.84,-14.59,-98.55
-0.17,0.63,0.78,13.84,-14.59,-98.55
-0.18,0.63,0.76,10.92,-13.93,-92.88
-0.17,0.61,0.77,8.38,-13.44,-87.25
-0.16,0.59,0.79,5.81,-13.2,-81.61
-0.15,0.55,0.82,3.13,-13.11,-75.74
-0.14,0.5,0.84,0.67,-13.05,-69.67
-0.14,0.5,0.84,0.67,-13.05,-69.67
-0.14,0.46,0.85,-1.19,-12.94,-63.55
-0.13,0.42,0.86,-2.11,-12.65,-57.63
-0.14,0.39,0.86,-1.83,-12.16,-52.21
-0.13,0.37,0.85,-0.35,-11.6,-47.46
-0.13,0.37,0.85,2.03,-11.12,-43.35
-0.13,0.37,0.85,2.03,-11.12,-43.35
-0.13,0.38,0.85,4.74,-10.95,-39.86
-0.12,0.4,0.86,7.08,-11.2,-36.86
-0.11,0.42,0.87,8.39,-11.76,-34.28
-0.1,0.43,0.87,8.28,-12.5,-32.09
-0.1,0.43,0.87,6.63,-13.3,-30.18
-0.08,0.42,0.87,6.63,-13.3,-30.18
-0.06,0.4,0.88,3.61,-13.95,-28.44
-0.06,0.37,0.88,-0.42,-14.3,-26.88
-0.06,0.33,0.87,-4.89,-14.18,-25.59
-0.06,0.29,0.85,-9.11,-13.56,-24.6
-0.06,0.29,0.85,-12.63,-12.66,-23.75
-0.05,0.24,0.82,-12.63,-12.66,-23.75
-0.05,0.2,0.78,-15.09,-11.79,-22.79
-0.04,0.18,0.74,-16.4,-11.27,-21.63
-0.03,0.17,0.73,-16.52,-11.2,-20.31
-0.01,0.18,0.76,-15.51,-11.36,-18.95
-0.01,0.18,0.76,-15.51,-11.36,-18.95
0.02,0.19,0.8,-13.74,-11.39,-17.58
0.04,0.2,0.85,-11.78,-10.81,-16.12
0.05,0.19,0.88,-10.1,-9.38,-14.44
0.03,0.16,0.89,-8.93,-7.13,-12.61
-0.01,0.13,0.88,-8.02,-4.34,-10.8
-0.01,0.13,0.88,-8.02,-4.34,-10.8
-0.03,0.1,0.86,-6.96,-1.5,-9.26
-0.05,0.08,0.85,-5.47,0.85,-8.14
-0.05,0.07,0.85,-3.55,2.4,-7.44
-0.04,0.07,0.87,-1.25,3.13,-7.15
-0.02,0.08,0.89,1.33,3.27,-7.18
-0.02,0.08,0.89,1.33,3.27,-7.18
-0.01,0.1,0.93,3.99,3.23,-7.41
-0.01,0.14,0.95,6.49,3.27,-7.76
-0.01,0.18,0.97,8.5,3.62,-8.29
-0.01,0.2,0.98,9.63,4.17,-9.02
-0.02,0.21,0.99,9.68,4.75,-9.69
-0.02,0.21,0.99,9.68,4.75,-9.69
-0.03,0.22,1.0,8.63,5.3,-9.98
-0.05,0.2,0.99,6.7,5.62,-10.06
-0.05,0.18,0.96,4.47,5.61,-9.94
-0.04,0.15,0.94,2.51,5.2,-9.55
-0.02,0.13,0.94,1.19,4.37,-8.89
-0.02,0.13,0.94,1.19,4.37,-8.89
-0.0,0.12,0.93,0.62,3.23,-7.98
0.01,0.12,0.95,0.86,2.1,-6.92
0.03,0.14,0.97,1.84,1.37,-5.89
0.03,0.16,1.0,3.34,1.3,-4.91
0.02,0.17,1.02,4.73,1.95,-3.94
0.02,0.17,1.02,4.73,1.95,-3.94
-0.01,0.17,1.02,5.44,3.05,-3.01
-0.04,0.16,1.0,5.38,4.1,-2.22
-0.05,0.14,1.0,4.82,4.76,-1.6
-0.06,0.13,1.01,4.01,5.04,-1.2
-0.05,0.12,1.03,3.13,5.0,-0.93
-0.05,0.12,1.03,3.13,5.0,-0.93
-0.04,0.11,1.03,2.29,4.84,-0.69
-0.04,0.1,1.03,1.6,4.59,-0.5
-0.04,0.1,1.02,1.15,4.25,-0.4
-0.04,0.11,1.02,0.91,3.85,-0.43
-0.04,0.12,1.02,0.84,3.37,-0.55
-0.04,0.12,1.02,0.84,3.37,-0.55
-0.03,0.12,1.02,0.74,2.87,-0.67
-0.03,0.13,1.02,0.48,2.4,-0.71
-0.03,0.13,1.03,0.02,2.05,-0.66
-0.02,0.12,1.04,-0.61,1.92,-0.52
-0.03,0.11,1.05,-1.38,1.93,-0.26
-0.03,0.11,1.05,-1.38,1.93,-0.26
-0.05,0.09,1.05,-2.15,2.02,0.08
-0.05,0.07,1.05,-2.75,2.08,0.38
-0.06,0.06,1.04,-2.91,2.06,0.6
-0.06,0.05,1.04,-2.52,1.85,0.72
-0.06,0.05,1.04,-1.61,1.39,0.77
-0.06,0.05,1.04,-1.61,1.39,0.77
-0.07,0.06,1.04,-0.29,0.75,0.78
-0.06,0.08,1.04,1.2,-0.01,0.74
-0.06,0.09,1.03,2.58,-0.88,0.64
-0.05,0.11,1.03,3.68,-1.78,0.48
-0.05,0.12,1.03,4.41,-2.62,0.29
-0.05,0.12,1.03,4.41,-2.62,0.29
-0.04,0.14,1.04,4.69,-3.26,0.11
-0.04,0.15,1.05,4.45,-3.58,0.02
-0.04,0.16,1.05,3.64,-3.53,0.03
-0.04,0.15,1.05,2.4,-3.16,0.12
-0.06,0.15,1.05,0.93,-2.61,0.22
-0.06,0.15,1.05,0.93,-2.61,0.22
-0.07,0.13,1.03,-0.55,-1.97,0.35
-0.08,0.12,1.02,-1.83,-1.38,0.48
-0.09,0.12,1.01,-2.76,-0.98,0.64
-0.09,0.11,1.0,-3.31,-0.9,0.87
