ax,ay,az,gx,gy,gz
-0.35,0.17,0.45,62.45,-23.76,-115.25
-0.39,0.22,0.45,64.6,-20.93,-113.78
-0.4,0.28,0.47,66.71,-18.29,-112.8
-0.42,0.35,0.5,68.31,-15.75,-112.14
-0.42,0.41,0.54,68.89,-13.24,-111.7
-0.43,0.45,0.57,67.98,-10.39,-111.35
-0.43,0.45,0.57,67.98,-10.39,-111.35
-0.47,0.5,0.6,65.44,-6.78,-110.91
-0.53,0.53,0.6,61.4,-2.54,-110.41
-0.58,0.56,0.58,56.19,1.82,-109.89
-0.61,0.57,0.57,50.39,5.83,-109.19
-0.63,0.57,0.57,44.49,9.01,-108.11
-0.63,0.57,0.57,44.49,9.01,-108.11
-0.61,0.56,0.59,38.86,11.34,-106.44
-0.58,0.54,0.61,33.61,13.1,-103.95
-0.56,0.51,0.63,28.87,14.55,-100.47
-0.53,0.46,0.65,24.86,15.94,-95.96
-0.51,0.4,0.67,21.92,17.48,-90.47
-0.51,0.4,0.67,21.92,17.48,-90.47
-0.51,0.36,0.67,20.29,19.17,-84.34
-0.52,0.33,0.67,20.19,20.78,-77.89
-0.53,0.32,0.65,21.7,21.94,-71.49
-0.55,0.35,0.66,24.51,22.52,-65.53
-0.54,0.4,0.67,28.0,22.62,-60.26
-0.54,0.4,0.67,28.0,22.62,-60.26
-0.53,0.45,0.71,31.39,22.45,-55.59
-0.52,0.5,0.75,33.93,22.24,-51.44
-0.53,0.55,0.8,34.99,22.18,-47.83
-0.57,0.58,0.85,34.12,22.44,-44.81
-0.6,0.59,0.88,31.19,23.01,-42.39
-0.6,0.59,0.88,31.19,23.01,-42.39
-0.6,0.55,0.91,26.47,23.66,-40.37
-0.6,0.5,0.9,20.67,24.15,-38.52
-0.6,0.45,0.88,14.61,24.17,-36.75
-0.59,0.41,0.85,9.05,23.38,-35.06
-0.58,0.38,0.82,4.5,21.5,-33.41
-0.58,0.38,0.82,4.5,21.5,-33.41
-0.54,0.35,0.82,1.27,18.52,-31.77
-0.48,0.34,0.83,-0.7,14.74,-30.03
-0.42,0.35,0.84,-1.69,10.81,-28.07
-0.37,0.35,0.86,-2.21,7.31,-25.76
-0.32,0.33,0.88,-2.59,4.8,-22.92
-0.32,0.33,0.88,-2.59,4.8,-22.92
-0.3,0.29,0.9,-2.99,3.64,-19.64
-0.33,0.25,0.89,-3.29,3.89,-16.07
-0.38,0.23,0.86,-3.06,5.11,-12.64
-0.43,0.24,0.83,-1.89,6.53,-9.61
-0.46,0.27,0.83,0.3,7.47,-7.19
-0.46,0.27,0.83,0.3,7.47,-7.19
-0.46,0.33,0.84,3.13,7.62,-5.36
-0.44,0.4,0.88,5.83,7.13,-3.97
-0.41,0.46,0.92,7.49,6.37,-2.77
-0.39,0.5,0.97,7.53,5.69,-1.52
-0.38,0.5,1.0,5.79,5.33,-0.02
-0.38,0.5,1.0,5.79,5.33,-0.02
-0.38,0.48,1.01,2.4,5.33,1.76
-0.4,0.44,0.99,-2.07,5.65,3.73
-0.43,0.39,0.96,-6.81,5.99,5.6
-0.46,0.35,0.93,-10.98,5.91,7.21
-0.46,0.35,0.93,-14.11,5.09,8.46
-0.48,0.34,0.92,-14.11,5.09,8.46
-0.48,0.35,0.92,-16.14,3.58,9.33
-0.47,0.39,0.93,-17.49,1.67,9.93
-0.45,0.42,0.95,-18.65,-0.28,10.42
-0.44,0.45,0.97,-20.1,-1.96,11.06
-0.44,0.45,0.97,-22.06,-3.25,11.95
-0.45,0.47,0.99,-22.06,-3.25,11.95
-0.46,0.47,1.0,-24.65,-4.16,13.06
-0.47,0.46,1.0,-27.69,-4.79,14.37
-0.49,0.45,1.0,-30.88,-5.34,15.81
-0.51,0.43,1.0,-33.92,-6.08,17.36
-0.51,0.43,1.0,-33.92,-6.08,17.36
-0.52,0.43,0.99,-36.62,-7.18,18.94
-0.53,0.42,0.98,-38.87,-8.69,20.5
-0.53,0.43,0.97,-40.67,-10.62,22.0
-0.52,0.43,0.96,-42.01,-13.0,23.45
-0.5,0.45,0.96,-42.99,-15.83,25.02
-0.5,0.45,0.96,-42.99,-15.83,25.02
-0.48,0.46,0.97,-43.84,-18.95,26.86
-0.46,0.47,0.97,-44.83,-22.03,29.12
-0.44,0.46,0.97,-46.1,-24.78,31.79
-0.45,0.44,0.96,-47.59,-26.93,34.73
-0.46,0.42,0.93,-49.07,-28.46,37.71
-0.46,0.42,0.93,-49.07,-28.46,37.71
-0.47,0.4,0.91,-50.23,-29.61,40.61
-0.48,0.39,0.89,-50.84,-30.69,43.37
-0.48,0.4,0.88,-51.0,-31.89,45.94
-0.47,0.41,0.87,-50.95,-33.25,48.3
-0.45,0.44,0.86,-51.05,-34.53,50.35
-0.45,0.44,0.86,-51.05,-34.53,50.35
-0.43,0.46,0.85,-51.51,-35.56,52.07
-0.42,0.48,0.84,-52.55,-36.32,53.61
-0.41,0.49,0.84,-54.41,-36.92,55.01
-0.41,0.49,0.84,-57.22,-37.33,56.38
-0.41,0.47,0.84,-61.0,-37.49,57.89
-0.41,0.47,0.84,-61.0,-37.49,57.89
-0.41,0.42,0.83,-65.42,-37.5,59.56
-0.42,0.36,0.81,-70.02,-37.37,61.45
-0.44,0.29,0.77,-74.29,-37.1,63.49
-0.47,0.24,0.74,-77.68,-36.83,65.53
-0.49,0.18,0.72,-79.83,-36.66,67.22
-0.49,0.18,0.72,-79.83,-36.66,67.22
-0.5,0.14,0.7,-80.63,-36.46,68.18
-0.5,0.1,0.66,-79.83,-36.18,68.32
-0.49,0.09,0.64,-77.4,-35.98,67.91
-0.47,0.12,0.67,-73.71,-36.02,67.32
-0.42,0.16,0.72,-69.52,-36.17,66.81
-0.42,0.16,0.72,-69.52,-36.17,66.81
-0.37,0.21,0.78,-65.91,-36.15,66.72
-0.34,0.24,0.83,-63.97,-35.75,67.39
-0.34,0.25,0.83,-64.34,-34.95,69.09
-0.36,0.22,0.81,-66.87,-33.95,71.74
-0.39,0.18,0.77,-70.83,-33.15,74.8
-0.39,0.18,0.77,-70.83,-33.15,74.8
-0.41,0.13,0.72,-75.36,-32.81,77.52
-0.4,0.08,0.68,-79.64,-32.98,79.47
-0.39,0.05,0.65,-83.25,-33.53,80.64
-0.36,0.05,0.63,-86.11,-34.15,81.16
-0.32,0.05,0.62,-88.26,-34.51,81.28
-0.32,0.05,0.62,-88.26,-34.51,81.28
-0.28,0.04,0.64,-90.08,-34.4,81.41
-0.24,0.01,0.65,-91.9,-33.43,81.8
-0.22,-0.04,0.65,-93.77,-31.19,82.74
-0.22,-0.09,0.64,-95.35,-27.76,84.27
-0.25,-0.15,0.61,-96.14,-23.5,86.23
-0.25,-0.15,0.61,-96.14,-23.5,86.23
-0.28,-0.21,0.57,-95.57,-18.78,88.37
-0.31,-0.23,0.55,-93.25,-14.23,90.63
-0.34,-0.22,0.55,-89.04,-10.36,92.88
-0.35,-0.17,0.58,-83.31,-7.38,95.0
-0.34,-0.11,0.62,-77.06,-5.05,96.9
-0.34,-0.11,0.62,-77.06,-5.05,96.9
-0.34,-0.05,0.65,-71.36,-2.95,98.59
-0.36,-0.0,0.67,-66.99,-0.84,100.01
-0.4,0.03,0.67,-64.28,1.05,101.08
-0.44,0.04,0.67,-63.21,2.54,101.61
-0.46,0.03,0.67,-63.52,3.53,101.58
-0.46,0.03,0.67,-63.52,3.53,101.58
-0.46,0.0,0.67,-65.0,4.09,101.09
-0.46,-0.03,0.67,-67.27,4.51,100.22
-0.46,-0.08,0.66,-70.01,4.97,99.08
-0.45,-0.13,0.64,-72.83,5.69,97.78
-0.44,-0.19,0.62,-75.18,6.72,96.38
-0.44,-0.19,0.62,-75.18,6.72,96.38
-0.44,-0.23,0.59,-76.47,7.92,95.06
-0.43,-0.25,0.58,-76.39,9.11,94.01
-0.4,-0.25,0.59,-74.99,10.2,93.33
-0.38,-0.25,0.6,-72.56,11.46,93.07
-0.37,-0.26,0.62,-69.49,13.11,93.22
-0.37,-0.26,0.62,-69.49,13.11,93.22
-0.38,-0.26,0.64,-66.06,15.16,93.71
-0.4,-0.26,0.66,-62.43,17.34,94.43
-0.42,-0.27,0.68,-58.82,19.58,95.22
-0.45,-0.29,0.7,-55.38,21.81,95.83
-0.48,-0.3,0.7,-52.16,23.78,96.06
-0.48,-0.3,0.7,-52.16,23.78,96.06
-0.5,-0.3,0.7,-49.09,25.25,95.66
-0.5,-0.3,0.71,-46.18,25.97,94.6
-0.48,-0.28,0.72,-43.63,25.87,93.04
-0.46,-0.26,0.75,-41.62,25.04,91.18
-0.44,-0.26,0.78,-40.44,23.77,89.25
-0.44,-0.26,0.78,-40.44,23.77,89.25
-0.44,-0.29,0.8,-40.31,22.38,87.43
-0.46,-0.33,0.8,-40.95,21.08,85.82
-0.48,-0.39,0.8,-41.77,19.76,84.33
-0.49,-0.44,0.8,-42.31,18.4,82.83
-0.5,-0.49,0.78,-42.3,17.09,81.21
-0.5,-0.49,0.78,-42.3,17.09,81.21
-0.51,-0.52,0.77,-41.47,15.9,79.3
-0.5,-0.53,0.75,-39.71,14.83,77.03
-0.47,-0.52,0.74,-36.93,13.75,74.36
-0.44,-0.48,0.75,-33.47,12.61,71.42
-0.42,-0.42,0.75,-29.91,11.46,68.4
-0.42,-0.42,0.75,-29.91,11.46,68.4
-0.39,-0.38,0.76,-26.86,10.43,65.45
-0.38,-0.36,0.78,-24.67,9.55,62.81
-0.37,-0.39,0.8,-23.45,8.94,60.74
-0.38,-0.44,0.81,-23.03,8.72,59.43
-0.4,-0.51,0.8,-23.0,8.95,58.75
-0.4,-0.51,0.8,-23.0,8.95,58.75
-0.43,-0.58,0.79,-22.71,9.47,58.34
-0.44,-0.64,0.79,-21.65,10.14,57.99
-0.45,-0.68,0.78,-19.51,10.86,57.64
-0.46,-0.69,0.77,-16.11,11.41,56.91
-0.45,-0.66,0.77,-11.44,11.79,55.45
-0.45,-0.66,0.77,-11.44,11.79,55.45
-0.42,-0.58,0.8,-5.95,11.91,53.23
-0.38,-0.49,0.84,-0.53,11.78,50.31
-0.35,-0.42,0.89,3.84,11.73,46.88
-0.33,-0.38,0.94,6.46,11.95,43.34
-0.33,-0.38,0.97,7.12,12.58,39.93
-0.33,-0.38,0.97,7.12,12.58,39.93
-0.36,-0.42,0.97,6.19,13.55,36.79
-0.4,-0.46,0.94,4.41,14.58,33.84
-0.45,-0.51,0.92,2.74,15.2,30.9
-0.48,-0.53,0.9,1.82,15.06,27.89
-0.47,-0.52,0.91,1.88,14.1,24.76
-0.47,-0.52,0.91,1.88,14.1,24.76
-0.44,-0.49,0.93,2.86,12.45,21.49
-0.42,-0.44,0.95,4.28,10.56,18.08
-0.39,-0.39,0.97,5.68,8.72,14.58
-0.38,-0.36,0.99,6.77,7.21,11.11
-0.37,-0.34,1.02,7.35,6.2,7.81
-0.37,-0.34,1.02,7.35,6.2,7.81
-0.38,-0.34,1.04,7.35,5.89,4.77
-0.4,-0.37,1.06,6.85,6.39,2.04
-0.44,-0.42,1.06,6.19,7.67,-0.36
-0.49,-0.46,1.05,5.93,9.36,-2.43
-0.53,-0.49,1.04,6.56,11.04,-4.22
-0.53,-0.49,1.04,6.56,11.04,-4.22
-0.57,-0.5,1.03,8.35,12.19,-5.9
-0.6,-0.48,1.03,11.31,12.45,-7.57
-0.6,-0.43,1.05,15.15,11.63,-9.38
-0.58,-0.38,1.07,19.23,9.85,-11.46
-0.55,-0.33,1.1,22.96,7.5,-13.66
-0.55,-0.33,1.1,22.96,7.5,-13.66
-0.53,-0.3,1.13,25.79,4.91,-15.81
-0.52,-0.28,1.15,27.3,2.41,-17.87
-0.52,-0.3,1.15,27.3,0.25,-20.0
-0.53,-0.35,1.13,26.15,-1.55,-22.41
-0.53,-0.39,1.09,24.5,-3.22,-25.2
-0.53,-0.39,1.09,24.5,-3.22,-25.2
-0.53,-0.43,1.06,23.03,-5.04,-28.41
-0.5,-0.44,1.04,22.03,-7.06,-31.94
-0.46,-0.43,1.03,21.54,-9.24,-35.67
-0.41,-0.42,1.03,21.45,-11.26,-39.53
-0.36,-0.4,1.03,21.52,-12.86,-43.35
-0.36,-0.4,1.03,21.52,-12.86,-43.35
-0.32,-0.4,1.04,21.58,-13.76,-46.94
-0.3,-0.41,1.04,21.61,-13.9,-50.14
-0.28,-0.44,1.03,21.7,-13.32,-52.92
-0.28,-0.48,1.02,22.09,-12.04,-55.32
-0.3,-0.5,0.99,23.09,-10.38,-57.52
-0.3,-0.5,0.99,23.09,-10.38,-57.52
-0.32,-0.51,0.96,24.97,-8.78,-59.7
-0.34,-0.5,0.94,27.83,-7.65,-62.01
-0.35,-0.45,0.93,31.49,-7.3,-64.47
-0.33,-0.37,0.93,35.51,-7.81,-67.03
-0.32,-0.3,0.93,39.19,-9.01,-69.63
-0.32,-0.3,0.93,39.19,-9.01,-69.63
-0.32,-0.24,0.94,42.02,-10.56,-72.26
-0.33,-0.19,0.95,43.62,-12.26,-74.8
-0.33,-0.16,0.94,43.76,-13.84,-77.34
-0.33,-0.15,0.93,42.59,-15.11,-79.92
-0.33,-0.17,0.92,40.41,-15.96,-82.45
-0.33,-0.17,0.92,40.41,-15.96,-82.45
-0.32,-0.19,0.89,37.65,-16.25,-84.97
-0.31,-0.2,0.86,34.79,-15.84,-87.57
-0.29,-0.21,0.83,32.32,-14.66,-90.24
-0.27,-0.21,0.81,30.52,-12.8,-92.7
-0.25,-0.19,0.79,29.41,-10.49,-94.65
-0.25,-0.19,0.79,29.41,-10.49,-94.65
-0.24,-0.17,0.77,28.91,-7.88,-95.93
-0.24,-0.15,0.76,28.95,-5.28,-96.28
-0.24,-0.14,0.76,29.45,-2.88,-95.48
-0.25,-0.13,0.77,30.26,-0.67,-93.35
-0.28,-0.13,0.77,31.2,1.46,-90.03
-0.28,-0.13,0.77,31.2,1.46,-90.03
-0.32,-0.14,0.76,32.23,3.57,-85.85
-0.37,-0.14,0.73,33.5,5.5,-81.34
-0.42,-0.14,0.69,35.35,6.95,-77.02
-0.45,-0.13,0.67,37.93,7.76,-73.4
-0.46,-0.13,0.65,41.24,7.93,-70.71
-0.46,-0.13,0.65,41.24,7.93,-70.71
-0.45,-0.11,0.64,45.01,7.78,-69.05
-0.42,-0.08,0.65,48.95,7.79,-68.37
-0.4,-0.05,0.67,52.8,8.2,-68.42
-0.4,-0.02,0.68,56.21,9.25,-68.82
-0.43,0.02,0.7,58.75,10.97,-69.39
-0.43,0.02,0.7,58.75,10.97,-69.39
-0.46,0.04,0.7,60.09,13.42,-70.2
-0.51,0.05,0.69,60.35,16.41,-71.3
-0.56,0.05,0.66,60.05,19.45,-72.7
-0.61,0.07,0.63,59.65,21.91,-74.45
-0.63,0.1,0.61,59.45,23.2,-76.54
-0.63,0.1,0.61,59.45,23.2,-76.54
-0.63,0.14,0.6,59.44,22.99,-78.84
-0.61,0.18,0.62,59.46,21.21,-81.2
-0.59,0.2,0.67,59.05,18.3,-83.44
-0.59,0.22,0.7,57.84,14.87,-85.64
-0.6,0.23,0.71,55.82,11.22,-87.77
-0.6,0.23,0.71,55.82,11.22,-87.77
-0.63,0.21,0.72,53.24,7.27,-89.77
-0.66,0.19,0.74,50.16,2.96,-91.62
-0.68,0.16,0.73,46.87,-1.79,-93.57
-0.68,0.12,0.72,43.96,-6.79,-95.68
-0.65,0.09,0.71,41.75,-11.6,-97.96
-0.65,0.09,0.71,41.75,-11.6,-97.96
-0.61,0.06,0.7,40.26,-15.77,-100.28
-0.57,0.05,0.68,39.6,-18.84,-102.45
-0.51,0.06,0.66,39.9,-20.39,-104.37
-0.44,0.07,0.65,41.02,-19.91,-105.96
-0.4,0.1,0.64,42.76,-17.09,-107.16
-0.4,0.1,0.64,42.76,-17.09,-107.16
-0.39,0.14,0.61,44.98,-12.27,-107.75
-0.4,0.21,0.6,47.36,-6.33,-107.66
-0.41,0.25,0.6,49.48,0.14,-106.78
-0.43,0.29,0.61,50.94,6.46,-105.01
-0.45,0.32,0.62,51.65,11.84,-102.38
-0.45,0.32,0.62,51.65,11.84,-102.38
-0.45,0.33,0.64,51.76,15.78,-98.98
-0.43,0.34,0.67,51.31,18.09,-94.73
-0.42,0.33,0.73,50.23,18.99,-89.56
-0.43,0.32,0.76,48.43,18.95,-83.72
-0.46,0.3,0.76,46.07,18.35,-77.54
-0.46,0.3,0.76,46.07,18.35,-77.54
-0.49,0.28,0.75,43.72,17.09,-71.49
-0.52,0.27,0.75,41.81,14.93,-65.76
-0.52,0.27,0.75,40.31,11.92,-60.38
-0.51,0.28,0.76,39.05,8.43,-55.57
-0.46,0.28,0.79,37.81,5.17,-51.52
-0.46,0.28,0.79,37.81,5.17,-51.52
-0.4,0.25,0.82,36.3,2.99,-48.1
-0.35,0.23,0.82,34.45,2.4,-45.12
-0.34,0.2,0.8,32.57,3.49,-42.46
-0.34,0.19,0.78,30.94,5.87,-40.05
-0.35,0.16,0.76,29.65,8.85,-37.7
-0.35,0.16,0.76,29.65,8.85,-37.7
-0.36,0.14,0.74,28.68,12.03,-35.28
-0.38,0.13,0.72,28.3,15.0,-32.87
-0.4,0.15,0.71,28.71,17.42,-30.62
-0.4,0.19,0.73,29.69,18.99,-28.59
-0.4,0.24,0.76,30.62,19.6,-26.66
-0.4,0.24,0.76,30.62,19.6,-26.66
-0.39,0.28,0.82,30.84,19.37,-24.72
-0.37,0.3,0.88,29.85,18.74,-22.68
-0.37,0.29,0.93,27.38,18.11,-20.28
-0.38,0.25,0.95,23.37,17.67,-17.49
-0.42,0.18,0.92,18.27,17.43,-14.56
-0.42,0.18,0.92,18.27,17.43,-14.56
-0.46,0.12,0.86,13.22,16.86,-11.79
-0.48,0.06,0.8,9.22,15.32,-9.54
-0.46,0.03,0.78,6.84,12.6,-8.06
-0.42,0.03,0.8,6.01,9.04,-7.19
-0.37,0.05,0.83,6.12,5.62,-6.75
-0.37,0.05,0.83,6.12,5.62,-6.75
-0.33,0.08,0.86,6.41,3.47,-6.62
-0.32,0.1,0.88,6.29,3.08,-6.56
-0.33,0.11,0.87,5.51,4.3,-6.54
-0.35,0.11,0.86,4.25,6.54,-6.33
-0.38,0.09,0.85,2.76,9.05,-5.83
-0.38,0.09,0.85,2.76,9.05,-5.83
-0.4,0.07,0.84,1.38,11.18,-5.0
-0.41,0.06,0.84,0.4,12.57,-3.95
-0.41,0.06,0.85,-0.06,13.1,-2.75
-0.41,0.06,0.87,-0.04,12.8,-1.43
-0.4,0.07,0.9,0.28,11.86,-0.11
-0.4,0.07,0.9,0.28,11.86,-0.11
-0.41,0.08,0.93,0.55,10.61,1.18
-0.43,0.09,0.94,0.43,9.35,2.31
-0.44,0.08,0.93,-0.23,8.33,3.1
-0.44,0.06,0.92,-1.32,7.68,3.58
-0.42,0.03,0.91,-2.57,7.41,3.94
-0.42,0.03,0.91,-2.57,7.41,3.94
-0.39,-0.01,0.89,-3.76,7.66,4.31
-0.37,-0.06,0.88,-4.6,8.56,4.83
-0.36,-0.11,0.86,-4.84,10.2,5.46
-0.38,-0.13,0.83,-4.14,12.22,6.14
-0.4,-0.11,0.8,-2.26,13.87,6.84
-0.4,-0.11,0.8,-2.26,13.87,6.84
-0.42,-0.06,0.8,0.59,14.42,7.46
-0.43,0.01,0.84,3.55,13.55,7.91
-0.42,0.07,0.89,5.62,11.52,8.17
-0.42,0.12,0.93,6.11,8.75,8.35
-0.43,0.15,0.96,4.64,5.57,8.42
-0.43,0.15,0.96,4.64,5.57,8.42
-0.43,0.13,0.98,1.17,2.23,8.41
-0.44,0.08,0.98,-3.78,-0.97,8.4
-0.45,0.02,0.96,-9.37,-3.92,8.42
-0.44,-0.05,0.93,-14.66,-6.65,8.45
-0.43,-0.12,0.88,-18.99,-8.98,8.38
-0.43,-0.12,0.88,-18.99,-8.98,8.38
-0.4,-0.18,0.84,-21.75,-10.63,7.92
-0.37,-0.22,0.79,-22.45,-11.4,7.12
-0.34,-0.21,0.75,-20.92,-11.36,6.31
-0.32,-0.16,0.75,-17.64,-10.69,5.66
-0.3,-0.11,0.78,-13.52,-9.43,5.24
-0.3,-0.11,0.78,-13.52,-9.43,5.24
-0.28,-0.07,0.81,-9.52,-7.45,5.11
-0.29,-0.05,0.84,-6.27,-4.72,5.29
-0.33,-0.05,0.86,-3.85,-1.51,5.67
-0.37,-0.06,0.87,-2.14,1.7,6.17
-0.41,-0.07,0.87,-1.02,4.34,6.85
-0.41,-0.07,0.87,-1.02,4.34,6.85
-0.44,-0.09,0.88,-0.23,6.04,7.56
-0.46,-0.09,0.88,0.56,6.52,8.2
-0.48,-0.09,0.87,1.43,5.66,8.71
-0.48,-0.07,0.87,2.36,3.42,9.11
-0.45,-0.04,0.86,3.24,-0.01,9.3
-0.45,-0.04,0.86,3.24,-0.01,9.3
-0.42,-0.01,0.86,3.84,-4.27,9.27
-0.39,0.03,0.87,3.86,-8.82,8.98
-0.37,0.06,0.88,3.01,-13.0,8.33
-0.36,0.07,0.88,1.07,-16.18,7.29
-0.33,0.06,0.88,-1.92,-17.62,5.85
-0.33,0.06,0.88,-1.92,-17.62,5.85
-0.32,0.03,0.87,-5.48,-16.94,4.21
-0.33,0.01,0.85,-9.13,-14.45,2.73
-0.35,-0.01,0.84,-12.51,-10.69,1.54
-0.38,-0.02,0.82,-15.39,-6.29,0.71
-0.4,-0.05,0.8,-17.47,-1.99,0.27
-0.4,-0.05,0.8,-17.47,-1.99,0.27
-0.42,-0.07,0.78,-18.47,1.48,0.28
-0.43,-0.08,0.76,-18.19,3.67,0.79
-0.44,-0.06,0.76,-16.65,4.4,1.75
-0.43,-0.03,0.78,-14.25,3.82,3.02
-0.43,-0.03,0.78,-11.54,2.35,4.47
-0.44,0.0,0.8,-11.54,2.35,4.47
-0.44,0.03,0.82,-8.98,0.3,6.12
-0.45,0.05,0.85,-6.83,-1.96,7.88
-0.45,0.07,0.86,-5.42,-4.19,9.67
-0.46,0.07,0.86,-4.83,-6.24,11.48
-0.46,0.07,0.86,-4.89,-8.02,13.22
-0.47,0.06,0.84,-4.89,-8.02,13.22
-0.48,0.05,0.83,-5.33,-9.53,14.95
-0.5,0.04,0.81,-5.88,-11.07,16.56
-0.51,0.05,0.78,-6.39,-12.65,17.85
-0.5,0.06,0.75,-6.71,-14.29,18.82
-0.5,0.06,0.75,-6.71,-14.29,18.82
-0.49,0.07,0.72,-6.78,-16.06,19.62
