ax,ay,az,gx,gy,gz
0.03,0.89,1.06,-7.63,-40.15,-19.78
0.01,0.87,1.01,-1.99,-43.24,-11.25
-0.02,0.85,0.97,3.65,-45.68,-2.98
-0.02,0.85,0.97,3.65,-45.68,-2.98
-0.06,0.82,0.93,8.84,-47.47,4.97
-0.09,0.78,0.89,13.19,-48.58,12.51
-0.13,0.74,0.85,16.49,-49.03,19.65
-0.18,0.69,0.8,18.79,-48.77,26.4
-0.23,0.64,0.77,20.21,-47.84,32.64
-0.23,0.64,0.77,20.21,-47.84,32.64
-0.28,0.58,0.74,20.68,-46.23,38.34
-0.33,0.51,0.71,20.11,-43.88,43.65
-0.39,0.45,0.69,18.57,-40.8,48.56
-0.45,0.39,0.69,16.24,-36.64,52.96
-0.5,0.32,0.69,13.34,-31.41,56.65
-0.5,0.32,0.69,13.34,-31.41,56.65
-0.53,0.24,0.7,10.02,-25.63,59.77
-0.58,0.15,0.71,6.35,-19.76,62.64
-0.62,0.07,0.71,2.46,-14.17,65.31
-0.64,-0.02,0.7,-1.34,-9.2,67.69
-0.65,-0.11,0.68,-4.57,-4.97,69.73
-0.65,-0.11,0.68,-4.57,-4.97,69.73
-0.64,-0.19,0.67,-6.93,-1.54,71.41
-0.62,-0.27,0.67,-8.44,1.05,72.66
-0.6,-0.33,0.68,-9.16,2.96,73.34
-0.59,-0.38,0.68,-9.15,4.71,73.02
-0.56,-0.43,0.7,-8.26,6.71,71.3
-0.56,-0.43,0.7,-8.26,6.71,71.3
-0.52,-0.47,0.7,-6.3,9.32,68.34
-0.49,-0.48,0.73,-3.77,12.17,64.51
-0.47,-0.45,0.79,-1.41,14.99,60.23
-0.45,-0.43,0.86,0.22,17.85,55.59
-0.42,-0.44,0.91,0.62,20.65,50.57
-0.42,-0.44,0.91,0.62,20.65,50.57
-0.38,-0.46,0.95,-0.48,23.23,45.33
-0.35,-0.48,0.95,-2.64,25.39,40.08
-0.33,-0.51,0.95,-5.12,26.94,34.78
-0.31,-0.54,0.95,-7.23,27.66,29.28
-0.26,-0.57,0.96,-8.59,27.31,23.57
-0.26,-0.57,0.96,-8.59,27.31,23.57
-0.21,-0.59,0.97,-9.01,25.97,17.69
-0.15,-0.59,1.0,-8.33,24.0,11.54
-0.09,-0.57,1.01,-6.36,21.81,4.97
-0.04,-0.53,1.03,-3.22,19.55,-1.95
0.02,-0.47,1.06,0.71,17.17,-9.02
0.02,-0.47,1.06,0.71,17.17,-9.02
0.08,-0.4,1.12,4.86,14.76,-16.21
0.14,-0.32,1.18,8.47,12.47,-23.65
0.21,-0.23,1.22,10.88,10.55,-31.39
0.3,-0.14,1.2,12.03,9.37,-39.51
0.39,-0.05,1.17,12.4,8.67,-47.53
0.39,-0.05,1.17,12.4,8.67,-47.53
0.46,0.05,1.16,12.38,8.03,-54.82
0.52,0.17,1.14,11.98,7.1,-61.27
0.59,0.28,1.11,11.12,5.65,-67.03
0.65,0.38,1.07,10.14,3.86,-72.23
0.7,0.48,1.06,9.55,1.98,-76.81
0.7,0.48,1.06,9.55,1.98,-76.81
0.71,0.58,1.09,9.49,0.28,-80.6
0.67,0.71,1.16,9.55,-0.66,-83.53
0.58,0.86,1.25,9.17,-0.28,-85.66
0.46,1.01,1.34,8.06,1.62,-87.11
0.33,1.13,1.39,5.88,4.25,-87.77
0.33,1.13,1.39,5.88,4.25,-87.77
0.21,1.22,1.39,2.38,6.28,-87.33
0.14,1.26,1.39,-2.29,6.84,-85.43
0.1,1.25,1.38,-7.69,5.47,-81.81
0.07,1.21,1.37,-13.07,2.14,-76.47
0.07,1.15,1.33,-17.54,-2.85,-69.69
0.07,1.15,1.33,-17.54,-2.85,-69.69
0.07,1.09,1.28,-20.32,-8.85,-61.92
0.08,1.03,1.23,-21.05,-15.28,-53.61
0.09,0.98,1.18,-19.74,-21.53,-45.01
0.09,0.94,1.12,-16.57,-27.18,-36.29
0.07,0.9,1.07,-11.87,-32.03,-27.62
0.07,0.9,1.07,-11.87,-32.03,-27.62
0.06,0.88,1.03,-6.0,-35.98,-19.11
0.03,0.86,0.99,0.67,-39.05,-10.77
0.01,0.85,0.95,7.68,-41.21,-2.6
-0.01,0.83,0.91,14.44,-42.33,5.35
-0.05,0.81,0.88,20.33,-42.38,13.07
-0.05,0.81,0.88,20.33,-42.38,13.07
-0.1,0.78,0.84,24.88,-41.34,20.42
-0.15,0.74,0.8,27.86,-39.34,27.26
-0.21,0.69,0.76,29.29,-36.55,33.6
-0.26,0.63,0.73,29.25,-33.1,39.48
-0.32,0.57,0.73,27.8,-28.97,44.86
-0.32,0.57,0.73,27.8,-28.97,44.86
-0.38,0.51,0.74,25.15,-23.87,49.61
-0.44,0.44,0.75,21.63,-17.74,53.79
-0.51,0.37,0.76,17.57,-10.99,57.62
-0.58,0.29,0.76,13.19,-4.22,61.19
-0.64,0.2,0.76,8.52,1.53,64.74
-0.64,0.2,0.76,8.52,1.53,64.74
-0.66,0.1,0.74,3.61,5.94,68.38
-0.67,0.01,0.74,-1.19,9.16,71.91
-0.65,-0.1,0.72,-5.41,11.2,75.15
-0.62,-0.19,0.72,-8.55,12.43,77.94
-0.58,-0.28,0.72,-10.53,13.33,80.21
-0.58,-0.28,0.72,-10.53,13.33,80.21
-0.57,-0.35,0.73,-11.55,14.25,81.66
-0.55,-0.41,0.73,-11.67,15.47,81.75
-0.52,-0.46,0.73,-10.31,17.66,80.06
-0.5,-0.49,0.71,-7.31,20.85,76.73
-0.47,-0.49,0.75,-3.74,24.03,72.51
-0.47,-0.49,0.75,-3.74,24.03,72.51
-0.45,-0.47,0.84,-0.45,26.7,68.11
-0.43,-0.46,0.91,1.73,29.09,63.44
-0.39,-0.47,0.97,2.16,31.32,58.1
-0.36,-0.5,0.98,0.91,33.36,52.09
-0.33,-0.53,0.98,-1.32,35.03,45.74
-0.33,-0.53,0.98,-1.32,35.03,45.74
-0.31,-0.55,0.99,-3.8,35.97,39.27
-0.28,-0.56,1.02,-6.2,36.06,32.59
-0.25,-0.58,1.05,-8.34,35.55,25.62
-0.2,-0.59,1.06,-10.03,34.52,18.37
-0.16,-0.6,1.08,-11.08,33.0,10.98
-0.16,-0.6,1.08,-11.08,33.0,10.98
-0.12,-0.59,1.1,-11.23,31.1,3.45
-0.09,-0.58,1.11,-10.39,28.89,-4.31
-0.06,-0.54,1.11,-8.52,26.35,-12.26
-0.01,-0.48,1.13,-5.79,23.39,-20.33
0.03,-0.41,1.18,-2.54,20.15,-28.53
0.03,-0.41,1.18,-2.54,20.15,-28.53
0.09,-0.31,1.23,0.57,16.93,-36.89
0.15,-0.22,1.26,2.82,14.02,-45.33
0.21,-0.11,1.26,3.69,11.48,-53.58
0.28,-0.0,1.22,3.36,9.19,-61.46
0.35,0.1,1.19,2.3,7.02,-68.9
0.35,0.1,1.19,2.3,7.02,-68.9
0.4,0.21,1.18,0.72,4.85,-75.84
0.45,0.31,1.16,-1.33,2.64,-82.35
0.49,0.41,1.14,-3.61,0.44,-88.33
0.52,0.51,1.12,-5.86,-1.73,-93.55
0.53,0.62,1.14,-8.08,-3.68,-97.83
0.53,0.62,1.14,-8.08,-3.68,-97.83
0.51,0.74,1.2,-10.3,-4.84,-100.95
0.45,0.87,1.28,-12.66,-4.65,-102.97
0.36,0.99,1.33,-15.26,-3.07,-103.96
0.25,1.08,1.35,-18.06,-0.74,-103.87
0.16,1.16,1.35,-20.87,1.22,-102.59
0.16,1.16,1.35,-20.87,1.22,-102.59
0.1,1.21,1.36,-23.17,1.69,-99.98
0.07,1.25,1.36,-24.35,0.14,-95.72
0.06,1.28,1.36,-24.26,-3.39,-89.58
0.05,1.29,1.35,-23.08,-8.47,-81.79
0.04,1.29,1.32,-21.08,-14.46,-72.7
0.04,1.29,1.32,-21.08,-14.46,-72.7
0.03,1.25,1.28,-18.29,-20.84,-62.68
0.01,1.2,1.24,-14.69,-27.12,-52.03
-0.0,1.15,1.19,-10.03,-33.12,-41.09
-0.01,1.12,1.15,-4.2,-38.71,-30.05
-0.01,1.12,1.15,2.53,-43.73,-18.96
-0.03,1.1,1.1,2.53,-43.73,-18.96
-0.04,1.08,1.06,9.38,-47.93,-8.1
-0.07,1.05,1.01,15.6,-51.18,2.45
-0.11,1.0,0.96,20.64,-53.42,12.7
-0.16,0.94,0.91,24.35,-54.81,22.65
-0.16,0.94,0.91,26.97,-55.5,32.16
-0.21,0.87,0.86,26.97,-55.5,32.16
-0.25,0.79,0.81,28.78,-55.59,41.15
-0.28,0.7,0.76,29.88,-55.16,49.61
-0.32,0.6,0.71,30.25,-54.18,57.58
-0.35,0.51,0.67,29.96,-52.67,65.02
-0.35,0.51,0.67,29.96,-52.67,65.02
-0.37,0.42,0.65,29.21,-50.54,71.75
-0.39,0.33,0.62,28.28,-47.58,77.59
-0.4,0.24,0.59,27.33,-43.81,82.67
-0.42,0.16,0.58,26.29,-39.15,87.07
-0.45,0.09,0.56,25.0,-33.66,90.71
-0.45,0.09,0.56,25.0,-33.66,90.71
-0.46,0.02,0.56,23.34,-27.63,93.62
-0.48,-0.04,0.56,21.09,-21.36,95.76
-0.49,-0.1,0.58,18.12,-15.04,97.08
-0.49,-0.17,0.59,14.45,-8.65,97.69
-0.49,-0.24,0.61,10.23,-2.23,97.75
-0.49,-0.24,0.61,10.23,-2.23,97.75
-0.49,-0.31,0.63,5.68,4.33,97.19
-0.49,-0.38,0.65,1.17,11.06,95.86
-0.49,-0.43,0.67,-2.94,18.04,93.86
-0.49,-0.49,0.69,-6.11,25.19,91.29
-0.52,-0.53,0.69,-7.83,32.33,88.44
-0.52,-0.53,0.69,-7.83,32.33,88.44
-0.57,-0.56,0.71,-8.36,38.41,85.13
-0.61,-0.57,0.76,-8.55,42.35,80.73
-0.59,-0.6,0.81,-8.79,44.12,74.66
-0.5,-0.63,0.85,-8.95,44.4,66.94
-0.38,-0.67,0.89,-8.95,43.75,58.4
-0.38,-0.67,0.89,-8.95,43.75,58.4
-0.28,-0.68,0.93,-8.71,42.54,49.89
-0.21,-0.68,0.98,-8.31,41.34,41.71
-0.15,-0.68,1.01,-7.86,40.51,33.6
-0.1,-0.67,1.03,-7.53,40.15,25.36
-0.06,-0.66,1.04,-7.24,40.02,17.06
-0.06,-0.66,1.04,-7.24,40.02,17.06
-0.03,-0.64,1.05,-6.79,39.77,8.81
-0.01,-0.6,1.08,-5.98,39.18,0.45
0.02,-0.55,1.11,-4.71,38.26,-8.42
0.07,-0.49,1.14,-2.99,37.07,-18.03
0.15,-0.41,1.16,-1.03,35.56,-28.21
0.15,-0.41,1.16,-1.03,35.56,-28.21
0.24,-0.3,1.16,0.93,33.69,-38.51
0.36,-0.18,1.15,2.94,31.38,-48.39
0.48,-0.05,1.15,5.22,28.56,-57.31
0.58,0.08,1.18,7.67,25.43,-64.81
0.64,0.24,1.25,9.81,22.55,-70.99
0.64,0.24,1.25,9.81,22.55,-70.99
0.63,0.41,1.34,11.13,20.82,-76.54
0.55,0.59,1.44,11.57,21.38,-82.22
0.43,0.76,1.55,10.93,23.99,-88.17
0.3,0.92,1.59,8.4,27.44,-93.64
0.2,1.05,1.59,3.78,30.38,-97.77
0.2,1.05,1.59,3.78,30.38,-97.77
0.15,1.13,1.56,-2.55,31.64,-100.11
0.15,1.16,1.53,-9.88,30.45,-100.39
0.16,1.15,1.51,-17.41,26.72,-98.41
0.18,1.1,1.47,-24.36,20.77,-94.48
0.18,1.02,1.4,-29.51,13.41,-89.27
0.18,1.02,1.4,-29.51,13.41,-89.27
0.18,0.95,1.33,-31.86,5.55,-83.25
0.19,0.9,1.26,-31.03,-2.33,-76.59
0.18,0.88,1.2,-27.16,-9.67,-69.45
0.16,0.89,1.15,-20.9,-16.13,-62.04
0.14,0.9,1.1,-13.17,-21.58,-54.57
0.14,0.9,1.1,-13.17,-21.58,-54.57
0.11,0.92,1.07,-4.8,-26.02,-47.15
0.07,0.93,1.04,3.35,-29.36,-39.75
0.02,0.95,1.04,10.58,-31.52,-32.4
-0.05,0.97,1.03,16.22,-32.41,-25.28
-0.13,0.97,1.02,19.88,-32.1,-18.48
-0.13,0.97,1.02,19.88,-32.1,-18.48
-0.22,0.95,1.0,21.34,-30.93,-11.95
-0.3,0.91,0.96,20.67,-29.23,-5.56
-0.35,0.85,0.92,18.03,-27.42,0.78
-0.39,0.77,0.88,13.9,-25.63,7.12
-0.42,0.68,0.84,8.89,-24.25,13.37
-0.42,0.68,0.84,8.89,-24.25,13.37
-0.45,0.59,0.81,3.67,-22.81,19.36
-0.47,0.49,0.77,-1.16,-20.8,25.21
-0.5,0.4,0.73,-5.15,-18.43,31.15
-0.54,0.32,0.71,-8.24,-15.82,37.01
-0.57,0.23,0.69,-10.43,-12.97,42.65
-0.57,0.23,0.69,-10.43,-12.97,42.65
-0.59,0.15,0.69,-11.77,-9.88,48.15
-0.63,0.06,0.7,-12.31,-6.61,53.47
-0.65,-0.01,0.7,-12.1,-3.3,58.39
-0.67,-0.09,0.71,-11.32,-0.09,62.63
-0.68,-0.17,0.72,-10.23,2.98,65.86
-0.68,-0.17,0.72,-10.23,2.98,65.86
-0.67,-0.24,0.73,-9.02,5.71,68.05
-0.67,-0.29,0.74,-7.69,7.95,69.35
-0.66,-0.34,0.76,-6.31,9.81,69.63
-0.63,-0.4,0.79,-5.18,11.22,68.63
-0.59,-0.45,0.82,-4.77,12.03,66.43
-0.59,-0.45,0.82,-4.77,12.03,66.43
-0.53,-0.5,0.86,-5.29,12.29,63.23
-0.46,-0.54,0.88,-6.47,12.73,59.09
-0.4,-0.57,0.87,-7.79,14.02,53.87
-0.36,-0.61,0.87,-9.34,15.72,47.77
-0.35,-0.63,0.89,-11.1,17.3,41.28
-0.35,-0.63,0.89,-11.1,17.3,41.28
-0.33,-0.65,0.9,-12.8,18.68,34.58
-0.32,-0.66,0.91,-14.24,19.68,27.56
-0.3,-0.67,0.92,-15.04,20.1,20.15
-0.27,-0.66,0.94,-14.9,20.01,12.34
-0.23,-0.63,0.96,-13.61,19.48,4.34
-0.23,-0.63,0.96,-13.61,19.48,4.34
-0.19,-0.59,0.97,-11.24,18.43,-3.6
-0.15,-0.54,1.0,-8.07,16.76,-11.33
-0.11,-0.48,1.04,-4.29,14.67,-18.91
-0.06,-0.41,1.09,-0.13,12.51,-26.54
-0.01,-0.33,1.14,3.98,10.58,-34.25
-0.01,-0.33,1.14,3.98,10.58,-34.25
0.04,-0.24,1.17,7.59,8.88,-41.76
0.09,-0.15,1.18,10.46,7.2,-48.56
0.13,-0.05,1.19,12.52,5.29,-54.55
0.18,0.05,1.19,14.03,3.08,-60.08
0.25,0.15,1.18,15.28,0.68,-65.26
0.25,0.15,1.18,15.28,0.68,-65.26
0.33,0.26,1.16,16.57,-1.99,-70.15
0.42,0.38,1.14,18.17,-4.76,-74.7
0.52,0.51,1.14,20.18,-7.39,-78.71
0.58,0.64,1.14,22.14,-9.77,-81.91
0.61,0.77,1.17,23.44,-11.63,-84.2
0.61,0.77,1.17,23.44,-11.63,-84.2
0.6,0.9,1.21,23.52,-12.08,-85.78
0.53,1.03,1.28,22.03,-10.36,-86.92
0.42,1.15,1.36,18.79,-6.45,-87.68
0.29,1.25,1.37,13.85,-1.4,-87.94
0.19,1.29,1.36,7.69,3.2,-87.37
0.19,1.29,1.36,7.69,3.2,-87.37
0.12,1.29,1.33,0.96,6.18,-85.34
0.07,1.26,1.32,-5.7,6.92,-81.07
0.01,1.21,1.3,-11.65,5.17,-74.59
-0.02,1.14,1.26,-16.21,1.19,-66.72
-0.04,1.07,1.23,-18.68,-4.37,-58.25
-0.04,1.07,1.23,-18.68,-4.37,-58.25
-0.04,1.0,1.19,-18.73,-10.89,-49.64
-0.03,0.95,1.14,-16.25,-17.75,-40.97
-0.02,0.92,1.1,-11.59,-24.29,-32.14
-0.02,0.92,1.06,-5.59,-30.16,-23.2
-0.04,0.91,1.02,0.8,-35.07,-14.38
-0.04,0.91,1.02,0.8,-35.07,-14.38
-0.07,0.89,0.98,6.89,-38.99,-5.86
-0.1,0.85,0.95,12.33,-41.95,2.23
-0.14,0.81,0.91,17.05,-43.95,9.92
-0.19,0.76,0.88,21.0,-45.07,17.26
-0.23,0.71,0.84,24.15,-45.32,24.4
-0.23,0.71,0.84,24.15,-45.32,24.4
-0.28,0.65,0.81,26.52,-44.78,31.37
-0.32,0.59,0.79,27.88,-43.72,38.11
-0.37,0.53,0.77,28.09,-42.05,44.58
-0.41,0.47,0.76,27.29,-39.44,50.64
-0.44,0.4,0.75,25.73,-35.96,56.27
-0.44,0.4,0.75,25.73,-35.96,56.27
-0.47,0.32,0.73,23.45,-31.85,61.41
-0.5,0.24,0.73,20.4,-27.22,66.06
-0.52,0.17,0.73,16.75,-22.12,70.2
-0.55,0.09,0.73,12.83,-16.47,73.7
-0.56,0.0,0.73,8.88,-10.36,76.45
-0.56,0.0,0.73,8.88,-10.36,76.45
-0.57,-0.08,0.72,5.03,-4.15,78.5
-0.58,-0.16,0.72,1.27,1.68,80.05
-0.6,-0.23,0.73,-2.38,6.73,81.08
-0.61,-0.28,0.75,-5.89,10.97,81.27
-0.62,-0.34,0.77,-9.03,14.42,80.35
-0.62,-0.34,0.77,-9.03,14.42,80.35
-0.62,-0.4,0.78,-11.73,17.23,78.02
-0.6,-0.45,0.81,-13.96,19.25,74.28
-0.56,-0.5,0.86,-15.75,20.43,69.45
-0.5,-0.52,0.9,-16.83,21.53,63.77
-0.45,-0.54,0.91,-16.99,23.03,57.42
-0.45,-0.54,0.91,-16.99,23.03,57.42
-0.41,-0.54,0.93,-16.94,24.35,50.7
-0.38,-0.54,0.97,-17.16,25.18,43.98
-0.34,-0.54,1.0,-17.64,25.85,37.23
-0.28,-0.56,1.0,-18.31,26.54,30.21
-0.22,-0.57,1.0,-18.84,27.18,22.95
-0.22,-0.57,1.0,-18.84,27.18,22.95
-0.16,-0.58,1.0,-18.74,27.54,15.77
-0.12,-0.58,1.0,-17.58,27.39,8.94
-0.1,-0.55,1.02,-15.17,26.5,2.62
-0.09,-0.49,1.06,-11.59,24.76,-3.5
-0.07,-0.43,1.12,-7.21,22.39,-10.0
-0.07,-0.43,1.12,-7.21,22.39,-10.0
-0.02,-0.35,1.17,-2.6,19.66,-17.27
0.06,-0.27,1.2,1.65,16.88,-25.11
0.14,-0.18,1.21,5.13,14.08,-33.08
0.22,-0.08,1.21,7.73,11.32,-40.81
0.31,0.02,1.21,9.53,8.72,-48.08
0.31,0.02,1.21,9.53,8.72,-48.08
0.4,0.13,1.21,10.57,6.62,-55.02
0.49,0.23,1.19,10.71,5.23,-61.84
0.57,0.32,1.13,10.2,4.43,-68.33
0.64,0.4,1.09,9.7,3.98,-74.13
0.68,0.5,1.09,9.53,3.95,-79.03
0.68,0.5,1.09,9.53,3.95,-79.03
0.66,0.6,1.1,9.67,4.68,-83.05
0.59,0.71,1.12,9.89,6.12,-86.2
0.49,0.83,1.16,9.86,7.87,-88.43
0.35,0.95,1.22,9.48,9.67,-89.65
0.22,1.08,1.3,8.82,11.19,-90.0
0.22,1.08,1.3,8.82,11.19,-90.0
0.11,1.21,1.35,7.85,11.86,-89.58
0.03,1.3,1.35,6.27,11.12,-88.01
-0.02,1.36,1.34,3.76,8.45,-84.55
-0.06,1.38,1.29,0.09,3.59,-78.87
-0.07,1.34,1.25,-4.58,-3.33,-71.41
-0.07,1.34,1.25,-4.58,-3.33,-71.41
-0.05,1.25,1.22,-9.49,-11.69,-62.89
-0.02,1.15,1.17,-13.37,-20.6,-53.68
-0.0,1.07,1.11,-15.16,-29.17,-44.05
0.01,1.01,1.05,-14.54,-36.67,-34.33
0.01,0.96,1.0,-11.94,-42.66,-24.76
0.01,0.96,1.0,-11.94,-42.66,-24.76
0.0,0.92,0.95,-8.09,-46.9,-15.37
-0.03,0.87,0.91,-3.43,-49.4,-6.19
-0.08,0.84,0.86,1.73,-50.38,2.79
-0.14,0.8,0.82,7.08,-50.22,11.52
-0.19,0.77,0.77,12.18,-49.39,19.96
-0.19,0.77,0.77,12.18,-49.39,19.96
-0.25,0.73,0.74,16.6,-48.14,28.13
-0.3,0.68,0.72,19.96,-46.68,35.89
-0.35,0.62,0.69,21.96,-45.05,43.2
-0.4,0.56,0.67,22.51,-43.1,50.06
-0.44,0.5,0.66,21.74,-40.72,56.41
-0.44,0.5,0.66,21.74,-40.72,56.41
-0.47,0.43,0.65,19.82,-37.57,62.16
-0.51,0.36,0.65,16.83,-33.45,67.2
-0.54,0.3,0.65,12.87,-28.66,71.42
-0.56,0.23,0.63,8.1,-23.51,74.87
-0.57,0.15,0.62,2.65,-18.2,77.76
-0.57,0.15,0.62,2.65,-18.2,77.76
-0.58,0.08,0.63,-3.35,-12.94,80.25
-0.59,-0.0,0.63,-9.78,-7.78,82.34
-0.59,-0.08,0.63,-16.34,-2.77,83.89
-0.57,-0.17,0.62,-22.61,1.95,85.04
-0.55,-0.25,0.62,-28.28,6.29,85.96
-0.55,-0.25,0.62,-28.28,6.29,85.96
-0.54,-0.33,0.63,-33.29,10.13,86.62
-0.55,-0.39,0.65,-37.59,13.72,86.66
-0.55,-0.46,0.67,-40.91,17.3,85.42
-0.52,-0.53,0.67,-42.41,21.39,82.71
-0.5,-0.59,0.64,-41.25,26.23,78.86
-0.5,-0.59,0.64,-41.25,26.23,78.86
-0.5,-0.63,0.65,-38.22,30.29,74.51
-0.51,-0.62,0.74,-34.2,32.51,70.23
-0.51,-0.6,0.84,-29.66,33.4,65.62
-0.47,-0.6,0.9,-25.17,33.65,59.94
-0.41,-0.6,0.96,-21.34,33.13,53.47
-0.41,-0.6,0.96,-21.34,33.13,53.47
-0.34,-0.61,1.01,-18.25,31.78,46.77
-0.28,-0.61,1.05,-15.63,29.84,40.14
-0.22,-0.6,1.08,-13.2,27.66,33.51
-0.17,-0.6,1.12,-10.85,25.22,26.81
-0.12,-0.58,1.17,-8.8,22.49,19.72
-0.12,-0.58,1.17,-8.8,22.49,19.72
-0.05,-0.56,1.2,-7.06,19.92,11.85
0.04,-0.55,1.22,-5.38,18.01,3.01
0.11,-0.52,1.24,-3.38,16.71,-6.54
0.18,-0.47,1.26,-0.93,16.06,-16.49
0.23,-0.39,1.28,1.89,15.9,-26.56
0.23,-0.39,1.28,1.89,15.9,-26.56
0.28,-0.3,1.3,4.79,15.83,-36.54
0.33,-0.21,1.31,7.52,15.45,-46.21
0.4,-0.1,1.31,9.96,14.45,-55.3
0.45,0.02,1.3,12.26,12.74,-63.6
0.5,0.16,1.29,14.46,10.31,-71.12
0.5,0.16,1.29,14.46,10.31,-71.12
0.55,0.3,1.27,16.46,7.16,-78.01
0.58,0.44,1.28,18.44,3.85,-84.31
0.59,0.59,1.33,20.51,1.24,-90.06
0.56,0.78,1.42,22.27,-0.03,-95.29
