ax,ay,az,gx,gy,gz
0.24,1.23,0.73,22.65,-57.26,-52.65
0.19,1.21,0.7,25.6,-60.06,-42.88
0.19,1.21,0.7,25.6,-60.06,-42.88
0.12,1.2,0.69,29.49,-61.71,-33.12
0.04,1.19,0.66,33.91,-62.06,-23.57
-0.03,1.19,0.62,38.46,-60.93,-14.2
-0.11,1.18,0.59,42.64,-58.33,-4.89
-0.18,1.17,0.56,45.85,-54.3,4.55
-0.18,1.17,0.56,45.85,-54.3,4.55
-0.25,1.13,0.53,47.52,-49.01,14.33
-0.33,1.09,0.51,47.07,-42.54,24.46
-0.4,1.03,0.5,44.07,-35.03,34.69
-0.48,0.94,0.5,38.34,-26.69,44.63
-0.56,0.83,0.53,29.94,-17.74,53.94
-0.56,0.83,0.53,29.94,-17.74,53.94
-0.63,0.69,0.58,19.29,-8.24,62.66
-0.7,0.52,0.63,7.41,1.31,71.02
-0.77,0.33,0.69,-4.53,10.5,79.11
-0.84,0.12,0.75,-15.27,18.84,87.12
-0.82,-0.09,0.76,-23.46,25.72,95.23
-0.82,-0.09,0.76,-23.46,25.72,95.23
-0.83,-0.22,0.77,-29.67,31.5,103.71
-0.94,-0.31,0.82,-35.3,37.85,111.06
-1.02,-0.41,0.9,-40.22,43.39,114.84
-1.0,-0.53,0.96,-44.73,47.83,114.44
-0.9,-0.66,1.02,-49.43,51.03,111.16
-0.9,-0.66,1.02,-49.43,51.03,111.16
-0.78,-0.8,1.12,-54.32,52.9,106.99
-0.71,-0.91,1.21,-58.54,54.99,102.55
-0.68,-1.0,1.25,-61.78,57.79,97.05
-0.68,-1.09,1.27,-64.19,60.56,90.19
-0.68,-1.17,1.27,-65.65,62.35,82.22
-0.68,-1.17,1.27,-65.65,62.35,82.22
-0.66,-1.24,1.26,-65.79,62.49,73.32
-0.61,-1.29,1.26,-64.07,60.44,63.78
-0.53,-1.31,1.27,-60.23,56.28,53.8
-0.43,-1.29,1.29,-54.42,50.54,43.32
-0.31,-1.25,1.31,-47.07,44.02,32.25
-0.31,-1.25,1.31,-47.07,44.02,32.25
-0.16,-1.18,1.31,-38.7,37.32,20.63
-0.02,-1.09,1.32,-29.92,30.95,8.73
0.12,-0.98,1.32,-21.34,25.35,-3.24
0.26,-0.85,1.32,-13.36,20.91,-15.46
0.41,-0.71,1.31,-6.02,17.27,-27.81
0.41,-0.71,1.31,-6.02,17.27,-27.81
0.56,-0.55,1.32,0.37,13.56,-39.76
0.66,-0.37,1.32,5.58,9.09,-50.72
0.71,-0.18,1.31,9.55,3.98,-60.46
0.73,-0.01,1.25,12.38,-1.66,-69.33
0.74,0.13,1.18,14.13,-8.02,-77.37
0.74,0.13,1.18,14.13,-8.02,-77.37
0.78,0.26,1.1,15.19,-14.72,-84.68
0.81,0.41,1.06,16.61,-21.09,-91.14
0.82,0.59,1.08,18.91,-26.51,-96.46
0.79,0.82,1.14,21.66,-30.22,-100.89
0.74,1.07,1.17,24.2,-31.58,-104.53
0.74,1.07,1.17,24.2,-31.58,-104.53
0.68,1.26,1.15,26.1,-31.18,-106.85
0.61,1.38,1.07,27.44,-30.05,-107.02
0.53,1.43,0.99,28.0,-29.1,-104.76
0.47,1.46,0.89,27.24,-28.98,-100.0
0.42,1.46,0.82,25.36,-30.05,-92.56
0.42,1.46,0.82,25.36,-30.05,-92.56
0.4,1.43,0.76,23.01,-32.0,-83.37
0.41,1.37,0.74,20.86,-34.38,-73.27
0.39,1.32,0.75,19.55,-36.49,-62.53
0.33,1.28,0.74,19.58,-37.77,-51.35
0.24,1.24,0.72,21.02,-38.17,-40.04
0.24,1.24,0.72,21.02,-38.17,-40.04
0.13,1.2,0.69,23.48,-37.84,-28.81
0.04,1.16,0.66,26.2,-36.73,-17.72
-0.07,1.13,0.65,28.4,-34.69,-6.93
-0.17,1.11,0.65,29.42,-31.58,3.24
-0.28,1.09,0.66,28.68,-27.2,12.62
-0.28,1.09,0.66,28.68,-27.2,12.62
-0.38,1.03,0.66,25.87,-21.65,21.38
-0.47,0.94,0.68,20.73,-15.14,29.86
-0.55,0.82,0.69,13.14,-7.85,38.23
-0.62,0.68,0.7,3.48,-0.21,46.37
-0.67,0.51,0.72,-7.24,7.28,54.22
-0.67,0.51,0.72,-7.24,7.28,54.22
-0.74,0.32,0.76,-17.73,14.22,61.85
-0.82,0.11,0.79,-26.66,20.38,69.28
-0.86,-0.1,0.79,-32.54,25.32,76.88
-0.82,-0.27,0.75,-35.62,29.65,84.47
-0.88,-0.38,0.76,-37.64,33.51,91.75
-0.88,-0.38,0.76,-37.64,33.51,91.75
-0.96,-0.48,0.83,-39.01,37.17,97.06
-0.93,-0.6,0.9,-39.15,40.27,99.21
-0.86,-0.72,0.97,-38.65,43.29,98.61
-0.82,-0.81,1.05,-38.32,45.85,96.41
-0.81,-0.87,1.12,-38.43,47.93,92.91
-0.81,-0.87,1.12,-38.43,47.93,92.91
-0.8,-0.91,1.16,-38.87,49.63,87.79
-0.78,-0.96,1.18,-39.69,50.63,81.2
-0.76,-1.02,1.19,-40.95,50.56,73.39
-0.7,-1.07,1.19,-42.25,49.26,64.78
-0.63,-1.11,1.19,-42.91,46.88,55.82
-0.63,-1.11,1.19,-42.91,46.88,55.82
-0.56,-1.13,1.18,-42.57,43.71,46.73
-0.48,-1.14,1.18,-41.14,39.82,37.4
-0.39,-1.13,1.17,-38.59,35.39,27.78
-0.29,-1.11,1.16,-34.72,30.84,17.89
-0.18,-1.06,1.16,-29.51,26.61,7.8
-0.18,-1.06,1.16,-29.51,26.61,7.8
-0.06,-0.99,1.17,-23.43,22.93,-2.3
0.05,-0.9,1.16,-16.83,19.69,-12.26
0.17,-0.79,1.16,-9.97,16.8,-22.16
0.32,-0.67,1.17,-2.86,13.82,-31.82
0.45,-0.51,1.21,3.97,10.07,-40.75
0.45,-0.51,1.21,3.97,10.07,-40.75
0.57,-0.34,1.23,9.73,5.55,-48.86
0.68,-0.18,1.2,14.56,0.79,-56.62
0.78,-0.03,1.17,19.0,-4.23,-64.4
0.88,0.11,1.14,23.21,-9.86,-71.99
0.95,0.3,1.12,26.95,-15.72,-78.65
0.95,0.3,1.12,26.95,-15.72,-78.65
0.99,0.5,1.13,30.3,-20.84,-84.49
0.97,0.73,1.17,33.07,-24.09,-90.0
0.89,0.99,1.27,34.72,-24.68,-95.35
0.78,1.26,1.34,34.63,-22.3,-100.32
0.63,1.45,1.31,32.88,-18.13,-104.01
0.63,1.45,1.31,32.88,-18.13,-104.01
0.48,1.56,1.23,30.04,-14.29,-105.16
0.36,1.62,1.17,26.51,-12.52,-102.89
0.28,1.64,1.1,22.18,-13.55,-96.86
0.23,1.63,1.04,17.48,-17.4,-87.77
0.24,1.56,1.01,13.19,-23.16,-77.01
0.24,1.56,1.01,13.19,-23.16,-77.01
0.29,1.46,0.99,10.36,-29.7,-65.38
0.31,1.38,0.98,10.08,-35.9,-52.84
0.28,1.33,0.94,12.82,-40.95,-39.64
0.22,1.29,0.9,18.25,-44.52,-26.41
0.15,1.27,0.86,25.29,-46.42,-13.47
0.15,1.27,0.86,25.29,-46.42,-13.47
0.08,1.26,0.84,32.56,-46.55,-0.76
-0.01,1.25,0.81,38.81,-45.13,11.76
-0.12,1.21,0.78,43.23,-42.48,23.95
-0.23,1.14,0.74,45.29,-39.02,35.62
-0.34,1.05,0.72,44.54,-34.99,46.56
-0.34,1.05,0.72,44.54,-34.99,46.56
-0.44,0.95,0.71,40.87,-30.23,56.59
-0.54,0.82,0.7,34.5,-24.83,65.75
-0.62,0.67,0.7,26.06,-19.16,73.97
-0.69,0.49,0.7,16.26,-13.39,81.32
-0.73,0.3,0.71,5.71,-7.33,87.98
-0.73,0.3,0.71,5.71,-7.33,87.98
-0.78,0.09,0.7,-4.86,-1.12,94.03
-0.83,-0.12,0.69,-14.26,4.69,99.62
-0.81,-0.31,0.68,-22.22,9.66,104.74
-0.86,-0.45,0.68,-29.73,14.27,109.43
-0.93,-0.56,0.7,-36.67,18.83,112.81
-0.93,-0.56,0.7,-36.67,18.83,112.81
-0.96,-0.7,0.76,-42.08,23.13,113.76
-0.92,-0.81,0.8,-45.11,27.94,111.8
-0.87,-0.9,0.84,-46.14,32.74,107.79
-0.87,-0.97,0.9,-46.18,36.77,102.7
-0.87,-1.01,0.95,-45.7,39.63,96.67
-0.87,-1.01,0.95,-45.7,39.63,96.67
-0.83,-1.03,0.98,-44.62,41.47,89.55
-0.78,-1.07,1.01,-42.64,42.48,81.79
-0.73,-1.09,1.04,-39.77,42.47,74.05
-0.68,-1.1,1.05,-36.37,41.26,66.54
-0.61,-1.09,1.07,-32.44,38.96,59.09
-0.61,-1.09,1.07,-32.44,38.96,59.09
-0.53,-1.08,1.1,-27.95,36.0,51.32
-0.42,-1.07,1.12,-23.37,32.85,42.51
-0.29,-1.04,1.13,-18.66,29.73,32.96
-0.17,-1.0,1.16,-13.87,26.89,23.16
-0.06,-0.95,1.19,-9.59,24.32,13.13
-0.06,-0.95,1.19,-9.59,24.32,13.13
0.05,-0.88,1.21,-6.14,22.07,2.69
0.17,-0.81,1.22,-3.5,20.09,-8.17
0.3,-0.74,1.24,-1.33,18.35,-19.13
0.44,-0.65,1.26,0.43,16.42,-29.71
0.56,-0.53,1.26,1.84,14.22,-39.78
0.56,-0.53,1.26,1.84,14.22,-39.78
0.68,-0.41,1.21,3.29,11.67,-49.48
0.79,-0.29,1.15,5.38,8.49,-58.82
0.89,-0.15,1.12,8.78,4.22,-67.61
0.99,-0.01,1.09,13.43,-1.1,-75.53
1.07,0.17,1.07,18.99,-7.09,-82.17
1.07,0.17,1.07,18.99,-7.09,-82.17
1.09,0.37,1.09,25.06,-12.51,-87.81
1.06,0.62,1.16,31.06,-15.52,-93.03
0.97,0.9,1.24,36.14,-15.16,-98.17
0.83,1.15,1.29,39.25,-11.94,-102.98
0.67,1.33,1.27,40.09,-7.92,-106.18
0.67,1.33,1.27,40.09,-7.92,-106.18
0.5,1.46,1.2,39.24,-4.71,-106.88
0.37,1.52,1.15,37.25,-3.46,-104.98
0.28,1.55,1.11,34.25,-5.23,-100.64
0.24,1.54,1.06,30.61,-9.73,-94.01
0.25,1.49,1.02,27.01,-16.1,-85.42
0.25,1.49,1.02,27.01,-16.1,-85.42
0.27,1.43,0.99,24.1,-23.25,-75.31
0.26,1.37,0.97,22.24,-30.13,-64.33
0.21,1.34,0.95,21.46,-36.12,-53.22
0.13,1.28,0.91,21.63,-41.04,-42.3
0.04,1.22,0.86,22.39,-44.9,-31.54
0.04,1.22,0.86,22.39,-44.9,-31.54
-0.06,1.16,0.82,23.27,-47.59,-20.69
-0.16,1.11,0.78,23.92,-48.96,-9.83
-0.24,1.05,0.75,24.21,-48.95,0.79
-0.32,0.99,0.73,23.94,-47.67,10.88
-0.39,0.91,0.72,22.86,-45.07,20.5
-0.39,0.91,0.72,22.86,-45.07,20.5
-0.46,0.81,0.7,20.57,-40.81,29.76
-0.54,0.69,0.68,16.8,-34.66,38.62
-0.6,0.56,0.66,11.26,-27.19,46.9
-0.67,0.41,0.66,4.17,-18.61,54.63
-0.73,0.26,0.67,-3.89,-9.24,61.87
-0.73,0.26,0.67,-3.89,-9.24,61.87
-0.8,0.06,0.67,-12.0,0.09,68.59
-0.85,-0.14,0.67,-18.64,7.83,75.21
-0.86,-0.3,0.68,-23.62,13.52,81.78
-0.91,-0.4,0.69,-28.25,18.55,87.7
-0.99,-0.48,0.74,-32.31,23.06,91.49
-0.99,-0.48,0.74,-32.31,23.06,91.49
-0.98,-0.57,0.83,-35.42,26.86,92.08
-0.9,-0.67,0.92,-37.85,30.31,89.82
-0.82,-0.75,1.01,-40.42,33.28,86.18
-0.77,-0.82,1.08,-43.54,35.83,82.01
-0.74,-0.89,1.09,-46.85,38.07,77.28
-0.74,-0.89,1.09,-46.85,38.07,77.28
-0.71,-0.97,1.09,-49.53,39.87,71.86
-0.67,-1.05,1.1,-51.1,40.82,65.89
-0.63,-1.11,1.11,-51.35,40.61,59.44
-0.56,-1.14,1.11,-50.04,39.34,52.39
-0.45,-1.14,1.12,-46.87,36.96,44.7
-0.45,-1.14,1.12,-46.87,36.96,44.7
-0.36,-1.12,1.18,-41.82,33.75,36.84
-0.27,-1.09,1.25,-35.98,30.35,28.23
-0.14,-1.03,1.27,-29.99,26.83,18.64
-0.02,-0.95,1.28,-24.11,23.18,8.69
0.12,-0.87,1.29,-18.58,19.4,-1.41
0.12,-0.87,1.29,-18.58,19.4,-1.41
0.27,-0.78,1.28,-13.51,15.42,-11.72
0.46,-0.69,1.29,-8.68,11.09,-22.25
0.64,-0.56,1.3,-4.16,6.04,-32.6
0.78,-0.43,1.28,0.07,0.67,-42.48
0.89,-0.28,1.23,4.34,-4.58,-52.04
0.89,-0.28,1.23,4.34,-4.58,-52.04
0.97,-0.13,1.16,9.06,-9.9,-61.39
1.05,0.01,1.07,14.32,-15.52,-69.98
1.09,0.21,1.03,20.21,-21.59,-77.05
1.08,0.43,1.03,26.77,-27.29,-83.15
1.02,0.67,1.07,33.28,-31.39,-88.81
1.02,0.67,1.07,33.28,-31.39,-88.81
0.9,0.94,1.14,38.7,-33.02,-93.78
0.77,1.21,1.2,42.26,-31.96,-97.81
0.65,1.43,1.18,43.91,-29.52,-100.25
0.54,1.56,1.13,44.5,-27.46,-100.24
0.44,1.62,1.07,44.1,-26.34,-97.08
0.44,1.62,1.07,44.1,-26.34,-97.08
0.36,1.65,1.0,41.85,-26.6,-90.79
0.33,1.64,0.92,37.53,-28.35,-82.04
0.32,1.58,0.87,31.75,-31.23,-71.59
0.33,1.49,0.84,25.33,-34.53,-60.22
0.31,1.37,0.82,19.02,-37.28,-48.47
0.31,1.37,0.82,19.02,-37.28,-48.47
0.25,1.27,0.79,13.59,-38.8,-36.67
0.15,1.16,0.74,9.68,-39.0,-25.14
0.05,1.06,0.69,7.57,-38.13,-13.97
-0.06,0.98,0.65,7.12,-36.54,-3.14
-0.06,0.98,0.65,7.84,-34.2,7.51
-0.15,0.89,0.61,7.84,-34.2,7.51
-0.24,0.81,0.59,9.03,-30.84,17.87
-0.32,0.73,0.6,9.97,-26.08,28.03
-0.41,0.64,0.62,9.79,-19.8,37.75
-0.49,0.53,0.64,7.79,-12.2,46.76
-0.49,0.53,0.64,3.7,-3.59,54.94
-0.57,0.42,0.65,3.7,-3.59,54.94
-0.66,0.29,0.67,-2.15,5.75,62.18
-0.77,0.15,0.72,-9.45,15.3,68.13
-0.85,-0.03,0.72,-17.48,24.23,72.68
-0.87,-0.21,0.71,-24.85,31.92,76.54
-0.87,-0.21,0.71,-24.85,31.92,76.54
-0.88,-0.34,0.7,-31.22,38.45,80.43
-0.95,-0.46,0.75,-37.09,44.42,83.73
-0.99,-0.58,0.83,-42.8,49.07,85.05
-0.96,-0.71,0.86,-48.27,52.67,84.06
-0.89,-0.84,0.9,-52.92,55.68,81.36
-0.89,-0.84,0.9,-52.92,55.68,81.36
-0.82,-0.97,0.94,-56.28,57.98,77.85
-0.79,-1.06,0.98,-58.15,59.37,74.15
-0.8,-1.13,1.01,-58.55,59.95,70.17
-0.79,-1.18,1.02,-57.51,59.82,65.11
-0.73,-1.2,1.0,-54.87,58.95,58.51
-0.73,-1.2,1.0,-54.87,58.95,58.51
-0.67,-1.21,1.03,-50.28,57.31,50.97
-0.59,-1.21,1.07,-44.44,55.08,42.42
-0.48,-1.17,1.1,-37.86,52.13,33.08
-0.38,-1.13,1.14,-30.47,49.06,23.5
-0.3,-1.08,1.21,-22.53,46.13,13.82
-0.3,-1.08,1.21,-22.53,46.13,13.82
-0.22,-1.0,1.28,-14.9,43.16,4.05
-0.14,-0.91,1.3,-8.54,39.87,-5.77
-0.04,-0.8,1.31,-3.62,36.29,-15.73
0.08,-0.71,1.31,0.3,32.62,-26.05
0.2,-0.62,1.31,3.8,28.71,-36.48
0.2,-0.62,1.31,3.8,28.71,-36.48
0.35,-0.5,1.35,7.13,24.03,-46.47
0.5,-0.35,1.38,10.08,18.3,-55.44
0.62,-0.18,1.38,12.69,11.88,-63.33
0.74,-0.02,1.33,15.23,5.01,-70.64
0.86,0.14,1.29,18.28,-2.48,-77.59
0.86,0.14,1.29,18.28,-2.48,-77.59
0.95,0.29,1.25,21.88,-10.41,-84.17
1.0,0.44,1.19,25.65,-17.65,-90.21
1.0,0.66,1.2,29.23,-23.85,-95.12
0.91,0.91,1.3,32.47,-28.33,-99.26
0.8,1.15,1.37,34.47,-29.59,-103.31
0.8,1.15,1.37,34.47,-29.59,-103.31
0.67,1.37,1.37,34.55,-28.14,-106.87
0.55,1.5,1.31,32.98,-25.6,-108.81
0.43,1.55,1.24,30.26,-23.3,-107.91
0.32,1.57,1.17,26.3,-22.67,-103.44
0.25,1.53,1.08,21.18,-24.29,-95.91
0.25,1.53,1.08,21.18,-24.29,-95.91
0.23,1.45,1.02,15.93,-27.8,-86.37
0.24,1.34,0.97,11.75,-32.47,-75.73
0.23,1.24,0.92,9.47,-37.51,-64.55
0.19,1.14,0.85,9.47,-42.43,-53.14
0.13,1.07,0.79,11.61,-47.06,-41.67
0.13,1.07,0.79,11.61,-47.06,-41.67
0.07,1.0,0.72,15.19,-51.16,-30.16
0.03,0.94,0.67,19.41,-54.23,-18.67
-0.01,0.87,0.63,23.38,-55.9,-7.33
-0.05,0.81,0.61,26.29,-55.96,3.63
-0.1,0.73,0.6,27.58,-54.25,13.97
-0.1,0.73,0.6,27.58,-54.25,13.97
-0.16,0.64,0.64,26.84,-50.18,23.57
-0.24,0.54,0.69,23.57,-43.61,32.37
-0.32,0.46,0.72,17.83,-34.48,40.15
-0.43,0.37,0.79,10.66,-22.99,46.83
