ax,ay,az,gx,gy,gz
-0.53,1.46,0.86,40.27,-12.34,-69.52
-0.57,1.42,0.78,40.75,-13.37,-57.47
-0.59,1.37,0.71,41.76,-15.45,-44.01
-0.62,1.32,0.66,43.36,-18.16,-29.36
-0.67,1.28,0.59,45.34,-20.76,-14.05
-0.67,1.28,0.59,45.34,-20.76,-14.05
-0.72,1.23,0.52,47.22,-22.6,1.34
-0.76,1.17,0.45,48.46,-23.4,16.5
-0.78,1.11,0.39,48.6,-23.02,31.25
-0.79,1.03,0.35,47.25,-21.38,45.3
-0.8,0.93,0.3,44.21,-18.49,58.7
-0.8,0.93,0.3,44.21,-18.49,58.7
-0.84,0.82,0.26,39.3,-14.21,71.62
-0.86,0.68,0.23,32.45,-8.49,84.01
-0.88,0.53,0.21,23.85,-1.22,95.63
-0.9,0.35,0.2,14.13,7.46,106.38
-0.9,0.11,0.24,4.36,17.63,116.39
-0.9,0.11,0.24,4.36,17.63,116.39
-0.93,-0.08,0.23,-3.49,29.7,125.88
-0.97,-0.26,0.19,-9.17,42.31,134.09
-1.04,-0.44,0.18,-13.38,54.24,140.45
-1.13,-0.61,0.22,-16.17,64.62,144.88
-1.24,-0.75,0.31,-17.18,72.7,147.24
-1.24,-0.75,0.31,-17.18,72.7,147.24
-1.36,-0.82,0.44,-16.81,78.23,146.84
-1.44,-0.81,0.59,-16.18,81.3,142.53
-1.42,-0.76,0.74,-16.6,81.73,134.03
-1.36,-0.73,0.91,-19.28,79.76,122.37
-1.3,-0.76,1.04,-24.9,76.23,108.37
-1.3,-0.76,1.04,-24.9,76.23,108.37
-1.22,-0.82,1.08,-33.12,71.84,92.59
-1.15,-0.89,1.06,-42.83,66.63,75.98
-1.07,-0.96,1.04,-52.61,60.31,59.33
-0.96,-1.03,1.03,-61.43,53.0,43.09
-0.82,-1.09,1.03,-68.36,45.3,27.62
-0.82,-1.09,1.03,-68.36,45.3,27.62
-0.69,-1.14,1.01,-72.62,37.81,13.24
-0.57,-1.18,1.01,-73.74,30.8,0.24
-0.45,-1.17,1.0,-71.67,24.3,-11.12
-0.34,-1.11,1.0,-66.48,18.42,-20.87
-0.23,-1.02,1.03,-58.42,13.52,-29.53
-0.23,-1.02,1.03,-58.42,13.52,-29.53
-0.1,-0.89,1.08,-48.14,9.83,-37.55
0.04,-0.75,1.12,-36.28,7.35,-45.07
0.17,-0.57,1.18,-23.29,5.56,-52.12
0.29,-0.34,1.27,-9.78,3.89,-58.97
0.37,-0.09,1.35,3.42,1.72,-66.05
0.37,-0.09,1.35,3.42,1.72,-66.05
0.44,0.17,1.4,15.46,-0.94,-73.46
0.49,0.4,1.38,25.1,-3.48,-80.98
0.51,0.61,1.36,31.77,-5.96,-87.94
0.44,0.79,1.36,35.57,-8.21,-93.81
0.23,0.97,1.36,36.77,-9.68,-98.34
0.23,0.97,1.36,36.77,-9.68,-98.34
-0.06,1.14,1.35,35.61,-10.01,-101.69
-0.33,1.29,1.31,33.12,-9.93,-104.0
-0.51,1.39,1.26,30.96,-10.54,-105.17
-0.58,1.45,1.21,30.03,-12.33,-104.47
-0.57,1.49,1.18,29.99,-14.97,-100.98
-0.57,1.49,1.18,29.99,-14.97,-100.98
-0.56,1.51,1.12,30.2,-17.58,-94.28
-0.59,1.5,1.02,30.42,-19.52,-84.72
-0.65,1.43,0.89,30.98,-21.01,-72.86
-0.71,1.34,0.77,32.52,-22.79,-59.18
-0.75,1.25,0.68,35.61,-25.17,-43.85
-0.75,1.25,0.68,35.61,-25.17,-43.85
-0.78,1.19,0.61,40.27,-27.98,-27.21
-0.8,1.16,0.55,45.8,-30.46,-10.02
-0.82,1.12,0.48,51.05,-31.88,6.87
-0.85,1.08,0.43,54.93,-31.92,22.96
-0.87,1.01,0.38,56.47,-30.39,37.83
-0.87,1.01,0.38,56.47,-30.39,37.83
-0.89,0.92,0.35,55.04,-27.21,51.3
-0.92,0.8,0.31,50.32,-22.55,63.23
-0.94,0.65,0.28,42.6,-16.56,73.51
-0.98,0.47,0.26,32.69,-9.37,82.14
-1.01,0.28,0.23,21.51,-1.38,89.16
-1.01,0.28,0.23,21.51,-1.38,89.16
-1.02,0.05,0.23,10.18,6.9,94.66
-1.04,-0.16,0.2,0.47,15.61,98.91
-1.09,-0.33,0.14,-7.25,23.83,101.45
-1.12,-0.49,0.13,-13.87,30.34,102.13
-1.12,-0.65,0.17,-19.88,34.87,101.36
-1.12,-0.65,0.17,-19.88,34.87,101.36
-1.1,-0.78,0.25,-25.19,38.14,99.35
-1.07,-0.88,0.36,-29.49,41.35,95.63
-1.03,-0.95,0.45,-32.78,44.92,89.94
-1.0,-0.99,0.53,-35.36,48.43,82.84
-1.0,-1.03,0.6,-37.65,51.49,74.94
-1.0,-1.03,0.6,-37.65,51.49,74.94
-1.01,-1.08,0.67,-39.54,53.82,66.05
-0.99,-1.12,0.72,-40.78,55.06,55.88
-0.95,-1.15,0.78,-41.26,54.91,44.64
-0.88,-1.15,0.85,-40.87,53.28,32.81
-0.8,-1.12,0.93,-39.68,50.49,20.82
-0.8,-1.12,0.93,-39.68,50.49,20.82
-0.75,-1.08,1.0,-38.04,47.05,8.83
-0.68,-1.03,1.04,-36.19,43.17,-3.27
-0.59,-1.0,1.06,-33.95,38.85,-15.51
-0.46,-0.93,1.08,-30.89,34.18,-27.75
-0.31,-0.83,1.12,-26.71,29.32,-39.83
-0.31,-0.83,1.12,-26.71,29.32,-39.83
-0.15,-0.69,1.18,-21.3,24.67,-51.78
0.01,-0.54,1.23,-14.72,20.56,-63.55
0.16,-0.37,1.3,-7.07,16.67,-74.78
0.26,-0.16,1.38,1.14,13.17,-85.21
0.32,0.07,1.41,9.56,10.38,-94.84
0.32,0.07,1.41,9.56,10.38,-94.84
0.33,0.29,1.42,17.67,8.33,-103.34
0.28,0.5,1.42,24.76,7.05,-110.11
0.12,0.71,1.41,30.53,6.41,-114.82
-0.16,0.94,1.4,34.87,6.29,-117.84
-0.46,1.19,1.38,38.27,5.74,-119.61
-0.46,1.19,1.38,38.27,5.74,-119.61
-0.64,1.4,1.35,41.59,2.98,-120.34
-0.69,1.57,1.33,44.93,-2.07,-119.61
-0.65,1.68,1.3,47.34,-8.54,-116.68
-0.61,1.74,1.26,47.77,-15.17,-111.08
-0.58,1.76,1.17,45.96,-21.07,-102.87
-0.58,1.76,1.17,45.96,-21.07,-102.87
-0.56,1.7,1.05,42.55,-25.84,-92.5
-0.53,1.57,0.93,38.53,-29.64,-80.24
-0.52,1.45,0.83,35.21,-32.79,-66.16
-0.53,1.35,0.72,33.96,-35.44,-50.63
-0.56,1.27,0.62,35.31,-37.75,-34.15
-0.56,1.27,0.62,35.31,-37.75,-34.15
-0.6,1.22,0.53,38.49,-39.51,-17.16
-0.64,1.17,0.46,42.23,-40.25,0.05
-0.67,1.11,0.39,45.41,-39.7,17.1
-0.7,1.04,0.33,47.23,-37.74,33.62
-0.74,0.94,0.27,47.15,-34.24,49.29
-0.74,0.94,0.27,47.15,-34.24,49.29
-0.77,0.81,0.21,44.89,-28.91,63.83
-0.81,0.67,0.17,40.36,-21.71,77.06
-0.85,0.52,0.13,33.88,-12.85,88.58
-0.88,0.36,0.11,26.05,-2.59,98.16
-0.92,0.2,0.12,17.57,8.47,105.77
-0.92,0.2,0.12,17.57,8.47,105.77
-0.96,0.0,0.16,8.89,19.62,111.56
-1.02,-0.17,0.16,0.81,30.64,115.87
-1.1,-0.3,0.14,-6.3,40.11,118.26
-1.15,-0.43,0.19,-13.28,46.86,118.17
-1.17,-0.57,0.28,-20.84,51.29,115.78
-1.17,-0.57,0.28,-20.84,51.29,115.78
-1.16,-0.7,0.4,-28.88,54.23,111.43
-1.15,-0.8,0.5,-37.13,56.38,105.03
-1.15,-0.89,0.59,-45.52,58.07,96.24
-1.13,-0.96,0.66,-53.9,58.99,85.55
-1.08,-1.05,0.72,-61.94,59.07,73.6
-1.08,-1.05,0.72,-61.94,59.07,73.6
-1.0,-1.15,0.77,-68.84,58.31,60.8
-0.89,-1.26,0.83,-73.93,56.91,47.66
-0.79,-1.34,0.86,-76.79,55.09,35.0
-0.71,-1.39,0.89,-76.91,52.88,23.13
-0.68,-1.37,0.95,-73.92,50.01,12.2
-0.68,-1.37,0.95,-73.92,50.01,12.2
-0.66,-1.29,1.01,-68.16,46.39,1.84
-0.59,-1.2,1.06,-60.5,42.14,-8.48
-0.47,-1.1,1.12,-51.49,37.43,-18.91
-0.33,-0.96,1.18,-41.43,32.41,-29.34
-0.21,-0.78,1.25,-30.79,27.19,-39.69
-0.21,-0.78,1.25,-30.79,27.19,-39.69
-0.08,-0.6,1.3,-20.14,22.09,-49.94
0.05,-0.4,1.35,-9.83,17.09,-60.14
0.16,-0.19,1.4,-0.06,11.95,-70.06
0.23,0.03,1.42,8.79,6.69,-79.48
0.28,0.25,1.43,16.42,1.24,-88.17
0.28,0.25,1.43,16.42,1.24,-88.17
0.29,0.46,1.42,22.34,-4.18,-95.67
0.21,0.68,1.41,26.28,-9.04,-101.88
0.02,0.88,1.39,28.11,-12.85,-107.1
-0.21,1.07,1.34,27.84,-15.71,-111.23
-0.41,1.23,1.26,26.59,-18.73,-114.08
-0.41,1.23,1.26,26.59,-18.73,-114.08
-0.48,1.32,1.19,25.64,-22.82,-115.49
-0.47,1.37,1.15,24.87,-27.39,-114.74
-0.46,1.41,1.11,23.75,-31.0,-111.26
-0.48,1.43,1.03,22.14,-32.64,-105.24
-0.51,1.4,0.92,20.42,-32.53,-97.24
-0.51,1.4,0.92,20.42,-32.53,-97.24
-0.54,1.34,0.82,19.36,-31.67,-87.33
-0.57,1.25,0.73,19.53,-30.85,-75.37
-0.63,1.17,0.65,21.21,-30.14,-61.61
-0.69,1.08,0.56,24.28,-29.26,-46.78
-0.74,1.01,0.48,28.37,-28.14,-31.66
-0.74,1.01,0.48,28.37,-28.14,-31.66
-0.77,0.94,0.43,33.04,-26.63,-16.56
-0.79,0.88,0.39,37.73,-24.42,-1.53
-0.81,0.8,0.36,41.52,-21.14,13.26
-0.85,0.71,0.32,43.66,-16.41,27.63
-0.89,0.61,0.29,43.74,-10.11,41.31
-0.89,0.61,0.29,43.74,-10.11,41.31
-0.95,0.51,0.29,41.87,-2.71,53.98
-1.0,0.38,0.3,38.27,5.29,65.33
-1.05,0.24,0.3,33.32,13.79,75.14
-1.11,0.09,0.28,27.33,22.66,83.29
-1.19,-0.07,0.24,20.32,31.12,89.42
-1.19,-0.07,0.24,20.32,31.12,89.42
-1.24,-0.25,0.22,12.58,38.14,93.41
-1.25,-0.44,0.2,4.87,42.87,95.35
-1.23,-0.62,0.23,-2.18,45.0,95.42
-1.2,-0.75,0.29,-8.84,45.07,93.8
-1.17,-0.84,0.38,-15.34,44.11,89.97
-1.17,-0.84,0.38,-15.34,44.11,89.97
-1.11,-0.9,0.44,-21.68,42.75,83.8
-1.02,-0.94,0.51,-28.0,41.26,75.93
-0.92,-1.01,0.57,-34.42,39.98,67.05
-0.85,-1.1,0.61,-40.35,39.26,57.74
-0.81,-1.18,0.62,-45.01,39.11,48.31
-0.81,-1.18,0.62,-45.01,39.11,48.31
-0.77,-1.24,0.62,-47.67,38.99,38.97
-0.72,-1.28,0.63,-47.83,38.39,29.62
-0.67,-1.27,0.69,-45.36,37.26,20.44
-0.61,-1.18,0.77,-40.39,35.76,11.39
-0.53,-1.07,0.84,-33.77,33.99,2.44
-0.53,-1.07,0.84,-33.77,33.99,2.44
-0.43,-0.95,0.93,-26.51,32.19,-6.46
-0.32,-0.84,1.0,-19.11,30.53,-15.57
-0.2,-0.73,1.06,-11.69,29.12,-24.86
-0.11,-0.59,1.13,-4.25,27.83,-34.33
-0.11,-0.59,1.13,3.28,26.36,-44.12
-0.01,-0.42,1.23,3.28,26.36,-44.12
0.07,-0.21,1.35,10.74,24.14,-53.99
0.13,0.01,1.45,17.45,21.4,-63.82
0.19,0.21,1.5,22.76,18.46,-73.41
0.21,0.41,1.55,26.4,15.45,-82.01
0.21,0.41,1.55,28.12,12.88,-89.2
0.17,0.59,1.57,28.12,12.88,-89.2
-0.01,0.76,1.57,28.01,11.24,-94.93
-0.31,0.9,1.55,26.21,10.85,-99.15
-0.62,1.02,1.48,23.68,10.71,-101.79
-0.82,1.12,1.4,22.4,8.94,-102.78
-0.82,1.12,1.4,23.53,4.73,-101.81
-0.86,1.21,1.34,23.53,4.73,-101.81
-0.79,1.27,1.32,26.46,-1.12,-98.25
-0.73,1.33,1.29,30.09,-7.05,-91.58
-0.71,1.36,1.2,33.99,-12.16,-82.18
-0.7,1.35,1.09,38.29,-16.47,-70.63
-0.7,1.35,1.09,38.29,-16.47,-70.63
-0.69,1.34,0.99,43.32,-20.37,-57.27
-0.68,1.32,0.9,49.14,-24.18,-42.44
-0.68,1.32,0.82,55.31,-27.84,-26.64
-0.7,1.3,0.74,60.98,-31.12,-10.44
-0.75,1.26,0.65,65.21,-33.79,5.64
-0.75,1.26,0.65,65.21,-33.79,5.64
-0.8,1.2,0.57,67.25,-35.73,21.09
-0.85,1.12,0.5,66.61,-36.95,35.5
-0.89,1.02,0.46,63.11,-37.54,48.54
-0.91,0.89,0.4,56.75,-37.33,60.03
-0.92,0.75,0.34,47.61,-35.92,70.0
-0.92,0.75,0.34,47.61,-35.92,70.0
-0.94,0.58,0.28,36.02,-33.0,78.27
-0.97,0.41,0.23,22.67,-28.73,84.51
-0.97,0.2,0.2,8.41,-23.27,88.45
-0.97,-0.03,0.15,-5.21,-16.51,90.45
-0.98,-0.23,0.06,-16.8,-9.11,91.0
-0.98,-0.23,0.06,-16.8,-9.11,91.0
-0.97,-0.4,-0.03,-26.48,-2.73,90.2
-0.96,-0.57,-0.04,-34.42,2.15,88.64
-0.95,-0.72,0.0,-40.7,5.84,86.84
-0.94,-0.84,0.07,-45.37,9.3,84.38
-0.92,-0.91,0.14,-48.46,13.13,80.57
-0.92,-0.91,0.14,-48.46,13.13,80.57
-0.9,-0.93,0.23,-50.33,17.19,75.49
-0.89,-0.92,0.33,-51.57,21.16,69.66
-0.88,-0.92,0.42,-52.78,25.16,62.96
-0.84,-0.94,0.49,-54.08,28.98,55.26
-0.78,-0.96,0.56,-55.23,32.23,46.97
-0.78,-0.96,0.56,-55.23,32.23,46.97
-0.73,-0.97,0.67,-56.01,34.74,38.61
-0.69,-0.96,0.78,-56.37,36.75,30.36
-0.64,-0.95,0.87,-56.49,38.5,22.09
-0.57,-0.96,0.96,-56.35,40.03,13.71
-0.5,-0.98,1.05,-55.54,41.38,5.3
-0.5,-0.98,1.05,-55.54,41.38,5.3
-0.43,-0.97,1.14,-53.56,42.35,-2.92
-0.37,-0.93,1.24,-50.23,42.71,-10.85
-0.32,-0.87,1.33,-45.64,42.19,-18.36
-0.27,-0.77,1.4,-40.03,40.71,-25.61
-0.21,-0.66,1.46,-33.46,38.2,-32.98
-0.21,-0.66,1.46,-33.46,38.2,-32.98
-0.13,-0.52,1.49,-25.8,34.63,-40.67
-0.05,-0.33,1.56,-16.99,29.67,-48.39
0.03,-0.12,1.61,-7.75,23.68,-55.87
0.1,0.09,1.62,1.04,17.23,-62.98
0.12,0.29,1.62,9.07,10.8,-69.13
0.12,0.29,1.62,9.07,10.8,-69.13
0.06,0.49,1.57,15.74,5.1,-73.84
-0.11,0.69,1.51,20.86,0.58,-76.94
-0.31,0.85,1.43,24.82,-3.06,-78.71
-0.49,1.01,1.35,28.53,-6.59,-79.34
-0.6,1.15,1.27,32.89,-10.82,-78.83
-0.6,1.15,1.27,32.89,-10.82,-78.83
-0.64,1.28,1.23,37.84,-16.0,-76.75
-0.66,1.41,1.19,42.68,-21.53,-72.72
-0.66,1.51,1.11,46.8,-26.67,-66.66
-0.67,1.56,1.01,49.65,-31.18,-58.7
-0.69,1.56,0.89,50.86,-35.17,-49.17
-0.69,1.56,0.89,50.86,-35.17,-49.17
-0.71,1.52,0.78,50.46,-38.75,-38.3
-0.73,1.44,0.67,48.83,-41.9,-26.34
-0.75,1.31,0.57,46.42,-44.61,-13.37
-0.76,1.2,0.47,43.63,-46.67,0.43
-0.77,1.08,0.39,40.82,-47.77,14.48
-0.77,1.08,0.39,40.82,-47.77,14.48
-0.77,0.96,0.32,38.18,-47.73,28.21
-0.77,0.84,0.27,35.42,-46.43,41.3
-0.78,0.72,0.22,31.97,-43.61,53.53
-0.81,0.6,0.18,27.61,-39.42,64.67
-0.85,0.48,0.15,22.34,-34.36,74.49
-0.85,0.48,0.15,22.34,-34.36,74.49
-0.88,0.34,0.12,16.21,-28.81,82.69
-0.88,0.2,0.09,9.2,-22.91,89.13
-0.86,0.04,0.08,1.49,-16.83,93.94
-0.84,-0.14,0.09,-6.48,-10.31,97.29
-0.83,-0.29,0.07,-14.0,-3.02,99.36
-0.83,-0.29,0.07,-14.0,-3.02,99.36
-0.84,-0.43,0.04,-21.2,4.21,100.16
-0.87,-0.58,0.03,-28.28,11.0,99.85
-0.89,-0.74,0.06,-34.86,17.61,98.46
-0.92,-0.89,0.1,-40.22,24.23,95.81
-0.92,-1.01,0.14,-43.9,30.73,91.64
-0.92,-1.01,0.14,-43.9,30.73,91.64
-0.9,-1.1,0.18,-45.7,36.49,86.44
-0.88,-1.16,0.29,-45.56,41.16,80.81
-0.88,-1.17,0.42,-43.83,45.0,74.74
-0.89,-1.17,0.55,-40.99,48.43,67.52
-0.88,-1.16,0.65,-37.52,51.51,58.56
-0.88,-1.16,0.65,-37.52,51.51,58.56
-0.84,-1.15,0.74,-33.7,53.68,48.32
-0.8,-1.11,0.86,-29.63,54.69,37.6
-0.74,-1.05,0.97,-25.64,54.57,26.88
-0.66,-0.97,1.08,-22.22,53.53,16.36
-0.56,-0.92,1.15,-19.51,51.8,5.96
-0.56,-0.92,1.15,-19.51,51.8,5.96
-0.44,-0.89,1.21,-17.15,49.65,-4.4
-0.33,-0.84,1.28,-14.36,47.18,-14.4
-0.24,-0.75,1.33,-10.9,44.13,-23.8
-0.15,-0.65,1.4,-6.63,40.6,-32.75
-0.08,-0.52,1.47,-1.55,36.87,-41.57
-0.08,-0.52,1.47,-1.55,36.87,-41.57
-0.01,-0.37,1.51,4.29,33.24,-50.7
0.09,-0.19,1.55,10.9,29.54,-60.04
0.18,0.01,1.6,18.24,25.17,-68.63
0.24,0.24,1.64,25.92,20.44,-75.97
0.26,0.48,1.66,33.01,16.06,-82.34
0.26,0.48,1.66,33.01,16.06,-82.34
0.15,0.74,1.65,38.69,12.4,-88.0
-0.11,0.98,1.64,42.36,9.97,-93.13
-0.44,1.21,1.59,43.65,8.21,-97.44
-0.68,1.37,1.5,43.59,4.99,-100.83
-0.75,1.45,1.42,43.39,-0.92,-102.49
-0.75,1.45,1.42,43.39,-0.92,-102.49
-0.71,1.51,1.36,43.01,-8.95,-101.14
-0.65,1.54,1.29,41.8,-17.76,-96.46
-0.6,1.54,1.18,39.68,-25.92,-88.95
-0.59,1.48,1.04,37.25,-32.58,-79.25
-0.62,1.4,0.92,35.19,-37.72,-67.7
-0.62,1.4,0.92,35.19,-37.72,-67.7
-0.66,1.3,0.81,34.32,-41.78,-54.46
-0.69,1.2,0.69,35.16,-45.1,-39.57
-0.72,1.11,0.57,37.6,-47.73,-23.29
-0.73,1.03,0.47,40.96,-49.51,-6.2
-0.74,0.95,0.39,44.5,-50.09,10.99
-0.74,0.95,0.39,44.5,-50.09,10.99
-0.76,0.87,0.32,47.51,-49.11,27.76
-0.78,0.78,0.27,49.35,-46.27,43.69
-0.81,0.68,0.21,49.7,-41.56,58.45
-0.84,0.58,0.17,48.26,-35.29,71.75
-0.87,0.47,0.12,44.8,-27.68,83.28
-0.87,0.47,0.12,44.8,-27.68,83.28
-0.9,0.35,0.09,39.27,-19.08,92.63
-0.95,0.22,0.07,31.76,-9.89,99.47
-1.01,0.09,0.07,22.55,-0.75,103.77
-1.03,-0.08,0.08,11.88,7.5,105.77
-1.02,-0.26,0.09,0.33,14.8,105.93
-1.02,-0.26,0.09,0.33,14.8,105.93
-0.99,-0.44,0.09,-11.43,21.43,104.51
-0.98,-0.62,0.11,-23.31,27.19,101.55
-0.97,-0.81,0.15,-34.91,32.33,97.07
-0.97,-0.98,0.2,-45.44,37.4,90.9
-0.94,-1.13,0.23,-54.13,42.38,83.01
-0.94,-1.13,0.23,-54.13,42.38,83.01
-0.9,-1.25,0.28,-60.37,46.83,74.18
-0.86,-1.35,0.34,-63.63,50.69,65.25
-0.83,-1.4,0.43,-63.57,53.97,56.48
-0.8,-1.39,0.54,-60.41,56.45,47.71
-0.78,-1.35,0.66,-54.83,58.06,38.61
-0.78,-1.35,0.66,-54.83,58.06,38.61
-0.75,-1.29,0.77,-47.56,58.73,29.04
-0.7,-1.21,0.89,-39.26,58.15,19.07
-0.63,-1.11,1.01,-30.66,56.22,8.93
-0.52,-1.0,1.12,-22.5,53.01,-1.31
-0.39,-0.89,1.23,-15.13,48.88,-11.76
-0.39,-0.89,1.23,-15.13,48.88,-11.76
-0.26,-0.79,1.31,-8.49,44.32,-22.73
-0.13,-0.67,1.41,-2.23,39.66,-34.2
-0.02,-0.52,1.47,3.64,35.2,-45.86
0.06,-0.35,1.52,9.21,30.91,-57.32
0.12,-0.17,1.56,14.59,26.8,-68.34
0.12,-0.17,1.56,14.59,26.8,-68.34
0.16,-0.0,1.56,19.92,22.78,-78.84
