ax,ay,az,gx,gy,gz
-0.06,0.29,0.98,0.08,2.15,-3.21
-0.06,0.29,0.98,0.25,2.2,-2.96
-0.06,0.29,0.98,0.25,2.2,-2.96
-0.06,0.29,0.98,0.43,2.18,-2.73
-0.06,0.29,0.98,0.62,2.08,-2.5
-0.06,0.29,0.98,0.77,1.91,-2.29
-0.06,0.29,0.98,0.81,1.7,-2.05
-0.06,0.29,0.98,0.7,1.45,-1.8
-0.06,0.29,0.98,0.7,1.45,-1.8
-0.06,0.29,0.99,0.49,1.25,-1.6
-0.06,0.29,0.99,0.25,1.15,-1.5
-0.06,0.29,0.99,-0.0,1.18,-1.45
-0.07,0.29,0.99,-0.31,1.32,-1.41
-0.07,0.29,0.99,-0.71,1.44,-1.32
-0.07,0.29,0.99,-0.71,1.44,-1.32
-0.08,0.29,0.99,-1.15,1.43,-1.14
-0.07,0.28,0.98,-1.54,1.27,-0.95
-0.06,0.27,0.98,-1.8,1.03,-0.75
-0.05,0.26,0.98,-1.86,0.83,-0.55
-0.05,0.26,0.98,-1.68,0.78,-0.32
-0.05,0.26,0.98,-1.68,0.78,-0.32
-0.06,0.27,0.97,-1.3,0.83,-0.08
-0.06,0.27,0.97,-0.77,0.86,0.16
-0.07,0.27,0.97,-0.1,0.85,0.41
-0.06,0.28,0.98,0.61,0.74,0.67
-0.06,0.3,0.98,1.23,0.64,0.91
-0.06,0.3,0.98,1.23,0.64,0.91
-0.06,0.3,0.98,1.63,0.6,1.12
-0.06,0.31,0.98,1.73,0.6,1.32
-0.06,0.31,0.97,1.58,0.56,1.53
-0.07,0.3,0.97,1.26,0.43,1.74
-0.06,0.3,0.97,0.79,0.25,1.96
-0.06,0.3,0.97,0.79,0.25,1.96
-0.05,0.29,0.96,0.29,0.09,2.16
-0.05,0.28,0.96,-0.17,0.09,2.31
-0.04,0.27,0.95,-0.52,0.24,2.41
-0.04,0.27,0.94,-0.67,0.51,2.49
-0.05,0.27,0.95,-0.66,0.81,2.61
-0.05,0.27,0.95,-0.66,0.81,2.61
-0.05,0.27,0.95,-0.55,1.09,2.74
-0.05,0.28,0.96,-0.4,1.29,2.88
-0.05,0.28,0.96,-0.28,1.44,3.02
-0.05,0.29,0.96,-0.16,1.55,3.15
-0.06,0.29,0.97,-0.12,1.66,3.27
-0.06,0.29,0.97,-0.12,1.66,3.27
-0.06,0.3,0.97,-0.23,1.79,3.34
-0.07,0.3,0.98,-0.41,1.85,3.38
-0.07,0.3,0.98,-0.67,1.91,3.38
-0.08,0.3,0.99,-0.98,1.95,3.34
-0.08,0.3,0.99,-1.38,1.97,3.33
-0.08,0.3,0.99,-1.38,1.97,3.33
-0.09,0.29,0.99,-1.82,1.98,3.28
-0.1,0.29,0.99,-2.22,1.86,3.2
-0.1,0.29,0.99,-2.5,1.54,3.11
-0.1,0.29,0.99,-2.71,1.04,3.01
-0.11,0.28,1.0,-2.88,0.47,2.89
-0.11,0.28,1.0,-2.88,0.47,2.89
-0.12,0.28,1.0,-3.05,-0.12,2.77
-0.13,0.27,1.0,-3.28,-0.68,2.64
-0.15,0.26,1.0,-3.55,-1.14,2.57
-0.18,0.24,0.99,-3.83,-1.7,2.51
-0.19,0.22,0.98,-4.08,-2.36,2.39
-0.19,0.22,0.98,-4.08,-2.36,2.39
-0.21,0.2,0.98,-4.25,-2.89,2.22
-0.22,0.17,0.98,-4.38,-3.19,2.07
-0.24,0.14,0.99,-4.57,-3.27,2.04
-0.25,0.11,0.98,-4.95,-3.13,1.97
-0.27,0.07,0.98,-5.34,-2.5,1.75
-0.27,0.07,0.98,-5.34,-2.5,1.75
-0.27,0.04,0.98,-5.69,-1.55,1.29
-0.27,0.02,0.98,-6.24,-0.27,0.58
-0.26,-0.01,0.99,-6.95,1.39,-0.47
-0.26,-0.04,1.01,-7.78,3.51,-1.89
-0.28,-0.06,1.03,-8.95,5.94,-3.8
-0.28,-0.06,1.03,-8.95,5.94,-3.8
-0.27,-0.09,1.03,-10.74,8.42,-6.26
-0.28,-0.1,1.03,-12.85,10.74,-9.14
-0.28,-0.12,1.04,-15.02,12.74,-12.39
-0.27,-0.14,1.06,-17.47,14.15,-15.98
-0.27,-0.15,1.06,-20.22,15.03,-19.9
-0.27,-0.15,1.06,-20.22,15.03,-19.9
-0.24,-0.18,1.06,-22.99,15.47,-24.16
-0.21,-0.19,1.07,-25.55,15.59,-28.62
-0.18,-0.2,1.09,-27.83,15.56,-33.15
-0.15,-0.22,1.11,-29.8,15.64,-37.65
-0.13,-0.24,1.12,-31.44,15.95,-42.16
-0.13,-0.24,1.12,-31.44,15.95,-42.16
-0.12,-0.24,1.11,-32.57,16.18,-46.72
-0.1,-0.24,1.1,-32.92,16.11,-51.33
-0.05,-0.21,1.1,-32.33,15.53,-55.9
0.04,-0.16,1.12,-30.88,14.31,-60.41
0.14,-0.1,1.13,-28.71,12.69,-64.8
0.14,-0.1,1.13,-28.71,12.69,-64.8
0.23,-0.03,1.14,-26.05,10.78,-68.96
0.3,0.07,1.14,-23.07,8.49,-72.9
0.35,0.19,1.15,-19.91,5.7,-76.67
0.38,0.34,1.19,-16.83,2.48,-80.33
0.38,0.5,1.25,-14.29,-1.05,-83.83
0.38,0.5,1.25,-14.29,-1.05,-83.83
0.38,0.65,1.28,-12.79,-4.75,-87.02
0.4,0.77,1.27,-12.38,-8.51,-89.67
0.44,0.84,1.24,-12.98,-12.49,-91.41
0.46,0.89,1.21,-14.5,-16.74,-91.97
0.45,0.92,1.17,-16.58,-21.17,-91.34
0.45,0.92,1.17,-16.58,-21.17,-91.34
0.42,0.93,1.12,-18.79,-25.73,-89.6
0.37,0.92,1.04,-20.51,-30.55,-86.64
0.33,0.89,0.97,-21.04,-35.99,-82.39
0.29,0.88,0.93,-19.63,-42.2,-77.0
0.27,0.89,0.92,-15.8,-48.84,-70.84
0.27,0.89,0.92,-15.8,-48.84,-70.84
0.26,0.92,0.89,-9.62,-55.17,-64.15
0.25,0.93,0.84,-1.75,-60.77,-56.96
0.23,0.94,0.81,6.93,-65.53,-49.2
0.2,0.97,0.79,15.72,-69.2,-40.89
0.13,1.0,0.79,24.17,-71.62,-32.51
0.13,1.0,0.79,24.17,-71.62,-32.51
0.04,1.03,0.79,31.78,-72.65,-24.59
-0.06,1.06,0.78,38.2,-72.18,-17.34
-0.17,1.07,0.75,43.2,-70.2,-10.49
-0.27,1.08,0.72,46.71,-66.92,-3.71
-0.36,1.09,0.69,48.73,-62.56,3.29
-0.36,1.09,0.69,48.73,-62.56,3.29
-0.43,1.08,0.67,49.07,-57.16,10.72
-0.47,1.05,0.64,47.38,-50.47,18.73
-0.52,0.99,0.62,43.33,-42.35,27.4
-0.56,0.9,0.63,36.64,-32.92,36.76
-0.61,0.79,0.64,27.33,-22.23,46.73
-0.61,0.79,0.64,27.33,-22.23,46.73
-0.66,0.64,0.65,15.97,-10.6,57.26
-0.72,0.46,0.67,3.48,1.02,68.07
-0.8,0.23,0.7,-8.69,11.62,78.81
-0.84,0.0,0.71,-18.38,20.01,89.31
-0.83,-0.18,0.69,-24.52,26.99,99.09
-0.83,-0.18,0.69,-24.52,26.99,99.09
-0.83,-0.31,0.67,-28.02,34.4,107.2
-0.87,-0.43,0.73,-29.74,41.51,112.75
-0.87,-0.53,0.82,-30.34,47.72,115.28
-0.83,-0.63,0.91,-30.38,53.52,114.99
-0.79,-0.7,0.99,-30.15,59.34,112.7
-0.79,-0.7,0.99,-30.15,59.34,112.7
-0.77,-0.74,1.08,-30.53,64.75,108.95
-0.77,-0.8,1.17,-31.99,69.25,103.9
-0.77,-0.86,1.24,-34.69,72.69,97.42
-0.75,-0.93,1.26,-38.21,74.95,89.36
-0.73,-1.01,1.27,-41.76,75.86,79.71
-0.73,-1.01,1.27,-41.76,75.86,79.71
-0.67,-1.07,1.27,-44.61,75.27,68.66
-0.59,-1.13,1.27,-46.35,73.22,56.74
-0.5,-1.16,1.26,-46.53,69.72,44.56
-0.41,-1.18,1.27,-44.89,64.93,32.45
-0.32,-1.17,1.26,-41.53,59.2,20.66
-0.32,-1.17,1.26,-41.53,59.2,20.66
-0.22,-1.14,1.25,-36.48,52.9,8.88
-0.1,-1.07,1.23,-29.81,46.33,-3.0
0.03,-0.98,1.19,-21.5,39.77,-14.92
0.16,-0.87,1.18,-11.6,33.23,-26.7
0.3,-0.72,1.19,-0.63,26.48,-37.98
0.3,-0.72,1.19,-0.63,26.48,-37.98
0.42,-0.53,1.22,10.62,19.4,-48.47
0.51,-0.31,1.24,21.31,12.06,-58.13
0.58,-0.1,1.2,30.86,4.64,-67.1
0.63,0.1,1.15,39.04,-3.13,-75.36
0.68,0.28,1.11,45.83,-11.34,-82.68
0.68,0.28,1.11,45.83,-11.34,-82.68
0.7,0.46,1.09,51.26,-19.4,-89.12
0.67,0.67,1.12,55.34,-26.08,-94.96
0.61,0.91,1.2,58.13,-30.33,-100.41
0.54,1.14,1.24,59.51,-32.1,-105.11
0.46,1.32,1.21,59.77,-32.43,-108.27
0.46,1.32,1.21,59.77,-32.43,-108.27
0.38,1.44,1.14,59.06,-32.35,-109.21
0.34,1.52,1.08,57.33,-32.59,-107.68
0.32,1.55,1.01,54.37,-33.29,-103.58
0.32,1.56,0.94,50.42,-34.62,-96.88
0.32,1.53,0.86,46.15,-36.67,-88.06
0.32,1.53,0.86,46.15,-36.67,-88.06
0.32,1.48,0.8,42.36,-39.26,-77.76
0.31,1.4,0.74,40.01,-42.04,-66.28
0.31,1.32,0.68,39.93,-44.69,-53.7
0.28,1.28,0.62,42.67,-47.14,-40.23
0.24,1.25,0.59,48.17,-49.33,-26.36
0.24,1.25,0.59,48.17,-49.33,-26.36
0.19,1.24,0.57,55.62,-51.0,-12.55
0.12,1.23,0.55,63.77,-51.43,0.76
0.02,1.23,0.54,71.3,-49.86,13.18
-0.08,1.22,0.52,77.18,-45.92,24.63
-0.18,1.21,0.5,80.8,-39.66,35.43
-0.18,1.21,0.5,80.8,-39.66,35.43
-0.28,1.2,0.48,81.76,-31.49,45.88
-0.37,1.16,0.48,79.49,-21.86,56.13
-0.48,1.09,0.5,73.35,-11.02,65.99
-0.57,1.01,0.52,62.81,0.78,75.02
-0.66,0.9,0.56,47.76,13.3,82.86
-0.66,0.9,0.56,47.76,13.3,82.86
-0.76,0.77,0.63,28.38,26.07,89.27
-0.85,0.58,0.72,5.53,38.42,94.13
-0.99,0.28,0.82,-18.31,48.81,97.96
-1.1,-0.09,0.91,-37.88,54.28,102.73
-1.05,-0.31,0.91,-49.62,56.85,108.91
-1.05,-0.31,0.91,-49.62,56.85,108.91
-1.02,-0.46,0.88,-57.96,61.81,113.51
-1.1,-0.57,0.95,-64.93,64.9,115.33
-1.13,-0.69,1.02,-71.06,65.61,113.63
-1.06,-0.87,1.13,-76.05,64.78,109.03
-0.96,-1.04,1.22,-79.01,64.31,102.95
-0.96,-1.04,1.22,-79.01,64.31,102.95
-0.9,-1.15,1.22,-79.76,65.09,95.6
-0.87,-1.22,1.19,-78.75,66.09,87.0
-0.87,-1.27,1.16,-75.64,66.48,77.57
-0.87,-1.28,1.15,-70.13,65.71,67.42
-0.83,-1.26,1.17,-62.36,63.39,56.74
-0.83,-1.26,1.17,-62.36,63.39,56.74
-0.76,-1.21,1.21,-52.98,59.47,45.74
-0.68,-1.15,1.26,-42.77,54.23,34.59
-0.59,-1.07,1.3,-32.39,48.17,23.33
-0.49,-0.98,1.31,-22.33,41.6,12.0
-0.4,-0.88,1.32,-12.61,34.82,0.83
-0.4,-0.88,1.32,-12.61,34.82,0.83
-0.31,-0.76,1.36,-3.73,27.91,-10.11
-0.18,-0.63,1.35,3.23,21.21,-21.18
0.0,-0.52,1.31,8.61,15.39,-32.31
0.18,-0.41,1.29,13.07,10.32,-42.66
0.33,-0.28,1.28,16.7,5.57,-51.7
0.33,-0.28,1.28,16.7,5.57,-51.7
0.45,-0.11,1.26,19.68,0.98,-60.01
0.54,0.06,1.21,22.48,-3.62,-68.02
0.63,0.23,1.15,25.31,-8.55,-75.79
0.71,0.4,1.1,28.26,-14.47,-82.89
0.8,0.56,1.03,31.24,-21.26,-88.91
0.8,0.56,1.03,31.24,-21.26,-88.91
0.87,0.71,0.97,34.25,-28.41,-93.46
0.94,0.87,0.93,37.59,-35.04,-96.61
0.94,1.07,0.97,41.77,-39.81,-98.52
0.86,1.31,1.05,46.62,-41.28,-99.56
0.74,1.54,1.09,51.07,-39.47,-99.82
0.74,1.54,1.09,51.07,-39.47,-99.82
0.62,1.72,1.05,54.08,-36.09,-98.49
0.51,1.83,0.96,55.19,-32.67,-94.42
0.43,1.87,0.88,53.99,-30.29,-87.08
0.38,1.85,0.79,49.95,-29.41,-76.92
0.37,1.77,0.73,43.03,-29.95,-64.92
0.37,1.77,0.73,43.03,-29.95,-64.92
0.39,1.64,0.7,34.09,-31.53,-51.85
0.42,1.5,0.7,24.59,-33.06,-38.04
0.41,1.37,0.7,16.18,-33.42,-23.76
0.35,1.25,0.67,10.17,-32.25,-9.59
0.24,1.13,0.63,7.12,-30.0,3.91
0.24,1.13,0.63,7.12,-30.0,3.91
0.11,1.04,0.57,6.78,-27.37,16.65
-0.0,0.95,0.53,8.47,-24.86,28.74
-0.09,0.88,0.51,11.31,-22.47,40.18
-0.16,0.82,0.5,14.38,-19.71,50.88
-0.22,0.76,0.52,16.64,-15.94,60.62
-0.22,0.76,0.52,16.64,-15.94,60.62
-0.3,0.7,0.56,17.06,-10.44,69.08
-0.39,0.65,0.6,14.66,-2.67,75.92
-0.51,0.59,0.66,8.86,7.47,80.91
-0.64,0.52,0.73,-0.54,19.71,83.96
-0.8,0.41,0.81,-13.11,33.45,85.58
-0.8,0.41,0.81,-13.11,33.45,85.58
-1.0,0.2,0.86,-27.26,46.59,86.73
-1.14,-0.02,0.86,-39.31,55.83,88.5
-1.21,-0.15,0.84,-47.76,62.03,90.21
-1.24,-0.25,0.83,-55.03,66.8,89.64
-1.24,-0.25,0.83,-61.77,67.85,86.84
-1.22,-0.36,0.85,-61.77,67.85,86.84
-1.18,-0.49,0.91,-67.9,65.32,83.13
-1.1,-0.64,0.99,-73.05,60.51,79.26
-1.01,-0.77,1.1,-76.64,54.65,75.63
-0.9,-0.89,1.17,-77.53,50.65,71.8
-0.9,-0.89,1.17,-74.19,50.27,66.87
-0.84,-0.96,1.1,-74.19,50.27,66.87
-0.88,-0.98,1.02,-67.74,51.45,60.89
-0.96,-0.96,1.0,-59.23,51.57,54.34
-0.96,-0.9,1.03,-49.1,50.07,47.24
-0.89,-0.83,1.07,-37.96,47.05,39.54
-0.89,-0.83,1.07,-37.96,47.05,39.54
-0.79,-0.75,1.14,-26.6,42.91,31.5
-0.7,-0.66,1.24,-15.99,38.05,23.29
-0.59,-0.57,1.28,-7.72,32.82,15.02
-0.49,-0.5,1.26,-1.96,27.7,6.89
-0.39,-0.47,1.23,1.97,22.98,-1.1
-0.39,-0.47,1.23,1.97,22.98,-1.1
-0.28,-0.45,1.21,4.66,18.59,-9.05
-0.15,-0.42,1.19,6.67,14.5,-17.0
0.0,-0.37,1.18,8.57,10.58,-24.77
0.17,-0.31,1.19,10.62,6.68,-32.09
0.33,-0.22,1.21,12.85,2.38,-38.78
0.33,-0.22,1.21,12.85,2.38,-38.78
0.45,-0.12,1.23,15.18,-1.97,-44.9
0.55,-0.01,1.22,17.57,-6.12,-50.7
0.61,0.1,1.19,20.08,-10.4,-56.36
0.67,0.2,1.16,22.82,-14.99,-61.65
0.74,0.32,1.14,25.84,-19.93,-66.32
0.74,0.32,1.14,25.84,-19.93,-66.32
0.82,0.44,1.1,29.2,-25.08,-70.59
0.88,0.56,1.06,33.0,-30.01,-74.54
0.92,0.7,1.04,37.16,-34.12,-77.93
0.9,0.88,1.08,41.55,-36.62,-80.7
0.81,1.07,1.12,45.85,-36.52,-83.04
0.81,1.07,1.12,45.85,-36.52,-83.04
0.68,1.23,1.11,49.34,-34.4,-84.55
0.56,1.34,1.05,51.28,-32.12,-84.06
0.47,1.39,0.97,51.64,-31.16,-80.71
0.4,1.4,0.9,50.6,-32.03,-74.44
0.37,1.37,0.84,48.16,-34.64,-65.9
0.37,1.37,0.84,48.16,-34.64,-65.9
0.38,1.31,0.79,44.79,-38.37,-56.21
0.39,1.25,0.79,41.35,-42.2,-46.13
0.39,1.19,0.78,38.75,-45.36,-35.94
0.36,1.14,0.75,37.59,-47.53,-25.7
0.29,1.09,0.7,38.01,-48.83,-15.48
0.29,1.09,0.7,38.01,-48.83,-15.48
0.21,1.07,0.67,39.56,-49.37,-5.53
0.12,1.07,0.66,41.46,-49.0,3.8
0.04,1.07,0.66,42.95,-47.43,12.23
-0.05,1.07,0.66,43.34,-44.37,19.76
-0.16,1.06,0.65,42.27,-39.47,26.54
-0.16,1.06,0.65,42.27,-39.47,26.54
-0.27,1.05,0.64,39.58,-32.71,32.7
-0.38,1.03,0.63,35.05,-24.35,38.39
-0.49,0.99,0.62,28.51,-14.69,44.02
-0.61,0.94,0.63,19.79,-3.57,49.83
-0.73,0.86,0.64,8.74,8.74,55.74
-0.73,0.86,0.64,8.74,8.74,55.74
-0.84,0.75,0.63,-4.51,21.42,61.44
-0.94,0.59,0.65,-19.03,33.46,67.13
-1.08,0.35,0.65,-32.91,43.5,73.42
-1.18,0.1,0.64,-42.61,49.55,81.19
-1.19,-0.07,0.63,-47.15,52.93,89.37
-1.19,-0.07,0.63,-47.15,52.93,89.37
-1.17,-0.2,0.6,-49.27,56.16,95.56
-1.16,-0.32,0.64,-50.09,57.31,99.09
-1.15,-0.43,0.73,-50.05,55.92,100.5
-1.14,-0.52,0.86,-49.31,53.41,100.28
-1.07,-0.59,1.0,-47.6,51.13,98.21
-1.07,-0.59,1.0,-47.6,51.13,98.21
-0.99,-0.63,1.1,-45.34,50.13,94.52
-0.92,-0.67,1.18,-43.17,50.65,89.69
-0.91,-0.7,1.23,-41.65,52.11,83.94
-0.9,-0.75,1.24,-40.95,53.72,77.2
-0.88,-0.81,1.23,-40.64,54.77,69.53
-0.88,-0.81,1.23,-40.64,54.77,69.53
-0.83,-0.87,1.23,-40.19,54.42,61.06
-0.75,-0.91,1.25,-39.13,52.24,51.97
-0.64,-0.95,1.28,-37.17,48.54,42.48
-0.52,-0.96,1.3,-34.03,43.89,32.86
-0.39,-0.96,1.32,-29.8,38.66,23.19
-0.39,-0.96,1.32,-29.8,38.66,23.19
-0.27,-0.93,1.32,-24.65,33.21,13.71
-0.14,-0.88,1.32,-18.5,27.82,4.41
-0.01,-0.8,1.32,-11.42,22.6,-4.83
0.12,-0.7,1.34,-3.74,17.47,-14.07
0.26,-0.57,1.37,3.86,12.42,-23.14
0.26,-0.57,1.37,3.86,12.42,-23.14
0.38,-0.42,1.38,10.97,7.42,-32.01
0.5,-0.25,1.37,17.27,2.36,-40.76
0.63,-0.09,1.32,22.72,-2.88,-49.4
0.76,0.07,1.27,27.6,-8.81,-57.76
0.87,0.24,1.23,32.04,-15.84,-65.34
0.87,0.24,1.23,32.04,-15.84,-65.34
0.94,0.4,1.18,35.95,-23.74,-72.13
0.99,0.56,1.1,39.27,-31.42,-78.27
0.98,0.73,1.07,42.07,-37.69,-83.58
0.91,0.92,1.1,44.58,-40.95,-88.15
0.78,1.14,1.12,46.86,-40.39,-92.08
0.78,1.14,1.12,46.86,-40.39,-92.08
0.63,1.35,1.11,48.53,-37.7,-94.85
0.5,1.5,1.05,49.45,-35.03,-95.51
0.41,1.61,0.98,50.01,-33.58,-93.1
0.35,1.66,0.91,49.98,-33.82,-87.29
0.32,1.66,0.82,48.67,-35.96,-78.26
0.32,1.66,0.82,48.67,-35.96,-78.26
0.31,1.6,0.73,45.79,-39.47,-66.75
0.34,1.52,0.66,41.64,-43.62,-53.8
0.36,1.43,0.63,36.98,-47.75,-40.36
0.36,1.33,0.63,32.7,-51.21,-26.97
0.32,1.25,0.62,29.52,-53.34,-13.71
0.32,1.25,0.62,29.52,-53.34,-13.71
0.25,1.18,0.58,27.84,-54.03,-0.83
0.17,1.13,0.53,27.78,-53.85,11.46
0.08,1.1,0.54,28.9,-53.41,22.9
-0.02,1.11,0.57,30.15,-52.78,33.34
-0.11,1.12,0.59,30.29,-51.39,42.46
-0.11,1.12,0.59,30.29,-51.39,42.46
-0.22,1.12,0.63,28.77,-47.9,50.3
-0.35,1.11,0.69,24.67,-41.91,56.89
-0.48,1.1,0.73,16.97,-33.27,62.1
-0.62,1.06,0.76,5.6,-21.67,66.26
-0.75,0.97,0.78,-9.29,-7.44,69.88
-0.75,0.97,0.78,-9.29,-7.44,69.88
-0.88,0.84,0.8,-27.28,8.59,73.36
-1.02,0.62,0.81,-47.16,24.93,76.95
-1.2,0.25,0.79,-65.96,39.03,81.54
-1.27,-0.09,0.75,-77.24,46.02,89.02
-1.22,-0.29,0.7,-80.67,49.71,97.81
-1.22,-0.29,0.7,-80.67,49.71,97.81
-1.25,-0.44,0.67,-80.99,52.2,104.98
-1.25,-0.58,0.71,-78.8,50.59,109.08
-1.21,-0.72,0.8,-74.76,45.68,110.09
-1.12,-0.83,0.93,-69.55,39.16,108.65
-0.97,-0.9,1.08,-63.58,33.09,105.49
-0.97,-0.9,1.08,-63.58,33.09,105.49
-0.79,-0.92,1.16,-55.74,30.67,100.83
-0.71,-0.91,1.13,-45.32,33.25,94.59
-0.76,-0.88,1.16,-34.95,37.19,87.35
-0.83,-0.83,1.24,-27.03,39.76,79.05
-0.8,-0.78,1.27,-22.12,41.02,69.09
-0.8,-0.78,1.27,-22.12,41.02,69.09
-0.68,-0.78,1.25,-19.76,41.36,58.0
-0.57,-0.81,1.24,-18.73,40.82,47.03
-0.48,-0.83,1.24,-18.14,39.4,36.57
-0.4,-0.83,1.24,-17.4,37.41,26.35
-0.33,-0.8,1.23,-16.09,35.17,16.2
-0.33,-0.8,1.23,-16.09,35.17,16.2
-0.26,-0.76,1.21,-13.71,32.67,6.15
-0.19,-0.7,1.18,-10.21,29.57,-3.66
-0.1,-0.61,1.16,-5.74,25.58,-13.19
0.01,-0.49,1.14,-0.48,20.87,-22.34
0.15,-0.35,1.13,5.31,15.86,-31.12
0.15,-0.35,1.13,5.31,15.86,-31.12
0.3,-0.18,1.13,11.43,10.55,-39.4
0.43,0.01,1.16,17.54,4.89,-47.12
0.53,0.2,1.18,22.82,-0.87,-54.25
0.61,0.36,1.14,26.61,-6.3,-60.57
0.66,0.49,1.07,29.04,-11.0,-66.07
0.66,0.49,1.07,29.04,-11.0,-66.07
0.7,0.6,1.01,30.51,-14.56,-71.05
0.72,0.7,0.98,31.41,-16.72,-75.36
0.71,0.8,0.96,31.83,-17.64,-78.4
0.67,0.93,0.95,31.76,-17.47,-79.86
0.6,1.06,0.96,31.34,-16.19,-80.01
0.6,1.06,0.96,31.34,-16.19,-80.01
0.52,1.19,0.97,30.59,-13.85,-79.17
0.42,1.33,0.99,29.39,-11.18,-77.14
0.32,1.44,0.99,27.41,-9.16,-73.71
0.23,1.48,0.96,24.49,-8.47,-68.45
0.17,1.47,0.91,20.27,-9.04,-60.89
