ax,ay,az,gx,gy,gz
-0.2,-0.44,0.77,6.62,46.88,-70.71
-0.18,-0.44,0.79,6.34,47.44,-70.99
-0.18,-0.42,0.81,6.04,47.87,-71.3
-0.18,-0.42,0.81,6.04,47.87,-71.3
-0.2,-0.41,0.83,5.78,48.57,-71.59
-0.23,-0.4,0.84,5.48,49.38,-71.79
-0.24,-0.39,0.85,5.01,50.15,-71.81
-0.23,-0.39,0.85,4.31,50.79,-71.51
-0.2,-0.41,0.84,3.47,51.42,-70.8
-0.2,-0.41,0.84,3.47,51.42,-70.8
-0.2,-0.41,0.82,2.92,52.08,-69.63
-0.23,-0.4,0.79,3.06,52.61,-68.12
-0.26,-0.38,0.77,3.84,52.77,-66.54
-0.29,-0.35,0.78,5.13,52.13,-65.16
-0.31,-0.31,0.81,6.53,50.55,-64.14
-0.31,-0.31,0.81,6.53,50.55,-64.14
-0.31,-0.28,0.85,7.62,48.3,-63.55
-0.3,-0.26,0.89,7.88,45.6,-63.22
-0.26,-0.27,0.93,6.98,42.69,-62.84
-0.23,-0.3,0.95,4.83,39.88,-62.17
-0.21,-0.35,0.93,1.73,37.6,-61.15
-0.21,-0.35,0.93,1.73,37.6,-61.15
-0.21,-0.42,0.88,-1.57,35.95,-59.91
-0.21,-0.46,0.82,-4.2,34.57,-58.51
-0.23,-0.49,0.78,-5.57,33.28,-57.18
-0.24,-0.49,0.74,-5.36,31.97,-56.16
-0.25,-0.47,0.73,-3.7,30.63,-55.51
-0.25,-0.47,0.73,-3.7,30.63,-55.51
-0.24,-0.42,0.75,-0.98,29.25,-55.14
-0.23,-0.37,0.79,2.11,28.07,-54.93
-0.22,-0.32,0.84,4.87,27.37,-54.59
-0.23,-0.28,0.88,6.76,27.33,-53.96
-0.23,-0.27,0.9,7.49,27.91,-52.97
-0.23,-0.27,0.9,7.49,27.91,-52.97
-0.21,-0.3,0.91,7.04,28.91,-51.49
-0.2,-0.36,0.89,5.66,30.15,-49.52
-0.22,-0.42,0.84,4.37,31.52,-47.3
-0.26,-0.46,0.8,4.15,32.71,-45.17
-0.29,-0.48,0.77,5.37,33.25,-43.4
-0.29,-0.48,0.77,5.37,33.25,-43.4
-0.31,-0.48,0.75,8.06,32.86,-42.15
-0.32,-0.44,0.76,12.04,31.66,-41.47
-0.3,-0.38,0.78,16.89,29.84,-41.4
-0.27,-0.31,0.82,21.92,27.72,-41.7
-0.25,-0.24,0.88,26.39,25.7,-42.27
-0.25,-0.24,0.88,26.39,25.7,-42.27
-0.22,-0.17,0.96,29.6,24.25,-42.92
-0.21,-0.13,1.03,31.04,23.84,-43.38
-0.23,-0.11,1.1,30.35,24.63,-43.63
-0.27,-0.12,1.14,27.51,26.62,-43.73
-0.31,-0.15,1.13,23.23,29.75,-43.86
-0.31,-0.15,1.13,23.23,29.75,-43.86
-0.36,-0.19,1.11,18.44,33.51,-43.93
-0.39,-0.21,1.09,14.03,37.28,-43.79
-0.41,-0.22,1.08,10.39,40.66,-43.4
-0.44,-0.22,1.06,7.75,43.25,-42.7
-0.46,-0.21,1.04,6.11,44.69,-41.75
-0.46,-0.21,1.04,6.11,44.69,-41.75
-0.48,-0.19,1.01,5.33,44.55,-40.67
-0.49,-0.16,0.97,5.44,42.78,-39.57
-0.48,-0.12,0.94,6.42,39.37,-38.49
-0.45,-0.08,0.93,8.01,34.46,-37.34
-0.39,-0.04,0.93,9.72,28.49,-35.95
-0.39,-0.04,0.93,9.72,28.49,-35.95
-0.33,-0.01,0.94,11.06,22.02,-33.98
-0.29,0.01,0.95,11.57,15.68,-31.3
-0.26,-0.0,0.96,11.04,10.02,-28.06
-0.26,-0.04,0.94,9.58,5.46,-24.48
-0.26,-0.09,0.92,7.61,2.25,-20.86
-0.26,-0.09,0.92,7.61,2.25,-20.86
-0.28,-0.13,0.9,5.66,0.36,-17.5
-0.29,-0.16,0.88,4.09,-0.35,-14.72
-0.3,-0.18,0.87,3.13,0.01,-12.67
-0.3,-0.18,0.86,2.81,1.13,-11.26
-0.3,-0.18,0.86,2.91,2.65,-10.35
-0.31,-0.16,0.86,2.91,2.65,-10.35
-0.3,-0.13,0.85,3.17,4.32,-9.84
-0.29,-0.09,0.85,3.31,5.87,-9.59
-0.28,-0.06,0.86,3.09,7.21,-9.45
-0.26,-0.03,0.88,2.25,8.21,-9.29
-0.26,-0.03,0.88,0.6,8.76,-8.95
-0.24,-0.02,0.89,0.6,8.76,-8.95
-0.22,-0.02,0.9,-1.86,8.88,-8.23
-0.21,-0.04,0.92,-5.08,8.7,-7.0
-0.21,-0.08,0.92,-8.87,8.27,-5.27
-0.23,-0.13,0.91,-12.77,7.63,-3.12
-0.23,-0.13,0.91,-12.77,7.63,-3.12
-0.25,-0.18,0.9,-16.29,6.8,-0.82
-0.27,-0.22,0.88,-18.98,5.79,1.4
-0.28,-0.26,0.87,-20.6,4.51,3.31
-0.29,-0.28,0.86,-21.08,3.07,4.84
-0.29,-0.28,0.85,-20.41,1.49,5.98
-0.29,-0.28,0.85,-20.41,1.49,5.98
-0.27,-0.25,0.84,-18.77,-0.18,6.83
-0.25,-0.21,0.85,-16.58,-1.96,7.51
-0.23,-0.16,0.88,-14.43,-3.89,8.13
-0.22,-0.12,0.91,-12.98,-5.85,8.67
-0.22,-0.09,0.92,-12.69,-7.75,9.25
-0.22,-0.09,0.92,-12.69,-7.75,9.25
-0.23,-0.08,0.92,-13.75,-9.58,9.79
-0.23,-0.1,0.92,-15.89,-11.33,10.26
-0.21,-0.12,0.92,-18.68,-12.91,10.59
-0.2,-0.15,0.93,-21.83,-14.09,10.95
-0.19,-0.18,0.92,-25.14,-14.84,11.39
-0.19,-0.18,0.92,-25.14,-14.84,11.39
-0.2,-0.23,0.9,-28.38,-15.25,11.85
-0.21,-0.27,0.88,-31.12,-15.34,12.37
-0.21,-0.31,0.86,-32.93,-15.36,13.06
-0.21,-0.33,0.85,-33.57,-15.31,13.99
-0.2,-0.34,0.83,-32.95,-15.13,15.12
-0.2,-0.34,0.83,-32.95,-15.13,15.12
-0.18,-0.33,0.85,-31.17,-14.96,16.23
-0.16,-0.31,0.87,-28.44,-14.7,17.15
-0.14,-0.29,0.89,-25.17,-14.12,17.89
-0.13,-0.25,0.91,-21.86,-13.32,18.54
-0.12,-0.23,0.94,-18.88,-12.42,19.13
-0.12,-0.23,0.94,-18.88,-12.42,19.13
-0.12,-0.2,0.95,-16.6,-11.47,19.74
-0.13,-0.19,0.96,-15.29,-10.6,20.42
-0.15,-0.19,0.94,-14.87,-10.0,21.1
-0.17,-0.21,0.93,-15.11,-9.73,21.78
-0.18,-0.24,0.93,-15.58,-9.8,22.41
-0.18,-0.24,0.93,-15.58,-9.8,22.41
-0.18,-0.26,0.93,-16.11,-10.15,22.94
-0.17,-0.29,0.92,-16.55,-10.68,23.38
-0.15,-0.31,0.93,-16.7,-11.16,23.73
-0.13,-0.32,0.94,-16.42,-11.42,23.94
-0.12,-0.32,0.94,-15.77,-11.25,23.99
-0.12,-0.32,0.94,-15.77,-11.25,23.99
-0.1,-0.31,0.94,-14.8,-10.64,23.96
-0.09,-0.29,0.94,-13.57,-9.83,23.86
-0.1,-0.26,0.95,-12.23,-8.81,23.64
-0.1,-0.23,0.95,-11.0,-7.7,23.25
-0.11,-0.2,0.95,-10.12,-6.68,22.9
-0.11,-0.2,0.95,-10.12,-6.68,22.9
-0.11,-0.19,0.96,-9.7,-6.04,22.77
-0.09,-0.2,0.96,-9.82,-5.91,22.95
-0.07,-0.24,0.98,-10.43,-5.94,23.68
-0.08,-0.29,0.97,-11.29,-5.92,25.03
-0.11,-0.33,0.94,-11.89,-6.04,26.73
-0.11,-0.33,0.94,-11.89,-6.04,26.73
-0.13,-0.37,0.92,-11.81,-6.36,28.36
-0.14,-0.4,0.91,-10.78,-6.81,29.77
-0.14,-0.41,0.9,-8.62,-7.32,30.97
-0.14,-0.4,0.9,-5.56,-7.84,31.87
-0.13,-0.36,0.91,-1.86,-8.17,32.36
-0.13,-0.36,0.91,-1.86,-8.17,32.36
-0.13,-0.31,0.94,2.09,-8.16,32.58
-0.12,-0.26,0.96,5.69,-7.86,32.61
-0.1,-0.22,0.97,8.46,-7.51,32.58
-0.08,-0.18,0.98,10.21,-7.27,32.7
-0.07,-0.16,0.99,10.96,-7.17,33.09
-0.07,-0.16,0.99,10.96,-7.17,33.09
-0.07,-0.15,1.0,10.67,-7.31,33.7
-0.07,-0.15,1.0,9.43,-7.73,34.51
-0.08,-0.16,1.0,7.4,-8.45,35.45
-0.08,-0.19,0.99,4.82,-9.42,36.5
-0.08,-0.23,0.98,2.03,-10.52,37.64
-0.08,-0.23,0.98,2.03,-10.52,37.64
-0.08,-0.26,0.97,-0.49,-11.7,38.86
-0.09,-0.3,0.97,-2.45,-12.82,40.11
-0.08,-0.33,0.96,-3.81,-13.83,41.3
-0.08,-0.35,0.96,-4.48,-14.54,42.34
-0.09,-0.36,0.95,-4.4,-14.82,43.21
-0.09,-0.36,0.95,-4.4,-14.82,43.21
-0.1,-0.36,0.95,-3.56,-14.88,43.82
-0.1,-0.33,0.96,-2.13,-14.76,44.13
-0.09,-0.3,0.97,-0.49,-14.48,44.15
-0.09,-0.27,0.98,0.93,-13.96,43.87
-0.09,-0.23,0.99,1.85,-13.21,43.42
-0.09,-0.23,0.99,1.85,-13.21,43.42
-0.08,-0.21,0.99,2.08,-12.42,42.99
-0.07,-0.2,0.99,1.61,-11.64,42.74
-0.06,-0.2,0.99,0.46,-10.86,42.7
-0.06,-0.21,0.98,-1.19,-10.16,42.77
-0.06,-0.23,0.98,-3.15,-9.54,42.98
-0.06,-0.23,0.98,-3.15,-9.54,42.98
-0.06,-0.26,0.97,-5.22,-9.03,43.38
-0.04,-0.29,0.97,-7.23,-8.78,43.97
-0.03,-0.33,0.96,-9.01,-8.78,44.75
-0.03,-0.37,0.95,-10.31,-8.9,45.74
-0.05,-0.39,0.94,-10.92,-9.04,46.87
-0.05,-0.39,0.94,-10.92,-9.04,46.87
-0.06,-0.4,0.92,-10.69,-9.28,47.9
-0.06,-0.4,0.91,-9.59,-9.73,48.61
-0.05,-0.38,0.92,-7.7,-10.36,48.99
-0.05,-0.34,0.94,-5.41,-10.95,49.18
-0.05,-0.3,0.95,-3.29,-11.4,49.18
-0.05,-0.3,0.95,-3.29,-11.4,49.18
-0.05,-0.28,0.95,-1.83,-11.8,48.93
-0.05,-0.27,0.94,-1.02,-12.23,48.63
-0.04,-0.26,0.94,-0.75,-12.83,48.42
-0.04,-0.27,0.95,-1.0,-13.56,48.44
-0.05,-0.28,0.95,-1.78,-14.25,48.74
-0.05,-0.28,0.95,-1.78,-14.25,48.74
-0.06,-0.3,0.94,-2.96,-14.81,49.22
-0.08,-0.31,0.92,-4.29,-15.19,49.83
-0.1,-0.34,0.91,-5.57,-15.53,50.36
-0.1,-0.36,0.9,-6.61,-15.86,50.73
-0.12,-0.36,0.89,-7.31,-16.16,50.86
-0.12,-0.36,0.89,-7.31,-16.16,50.86
-0.12,-0.36,0.89,-7.64,-16.47,50.75
-0.11,-0.36,0.9,-7.79,-16.83,50.43
-0.09,-0.35,0.91,-8.01,-17.21,50.06
-0.07,-0.35,0.91,-8.47,-17.47,49.93
-0.05,-0.37,0.92,-9.3,-17.56,50.06
-0.05,-0.37,0.92,-9.3,-17.56,50.06
-0.05,-0.39,0.91,-10.39,-17.38,50.44
-0.06,-0.41,0.9,-11.4,-16.92,51.02
-0.07,-0.44,0.88,-12.08,-16.34,51.64
-0.07,-0.46,0.88,-12.23,-15.7,52.24
-0.08,-0.48,0.88,-11.72,-15.07,52.72
-0.08,-0.48,0.88,-11.72,-15.07,52.72
-0.08,-0.48,0.88,-10.58,-14.37,52.99
-0.09,-0.49,0.89,-8.98,-13.63,53.0
-0.1,-0.48,0.91,-7.16,-12.75,52.72
-0.12,-0.47,0.91,-5.47,-11.66,52.22
-0.13,-0.46,0.92,-4.1,-10.49,51.57
-0.13,-0.46,0.92,-4.1,-10.49,51.57
-0.13,-0.45,0.92,-3.15,-9.31,50.77
-0.13,-0.45,0.92,-2.66,-8.08,49.91
-0.13,-0.45,0.92,-2.61,-6.88,49.04
-0.13,-0.46,0.91,-2.9,-5.8,48.28
-0.14,-0.47,0.91,-3.47,-4.92,47.59
-0.14,-0.47,0.91,-3.47,-4.92,47.59
-0.14,-0.48,0.9,-4.14,-4.15,46.93
-0.15,-0.49,0.9,-4.67,-3.56,46.24
-0.16,-0.5,0.89,-4.9,-3.14,45.45
-0.17,-0.49,0.89,-4.74,-2.97,44.58
-0.17,-0.49,0.9,-4.26,-3.01,43.72
-0.17,-0.49,0.9,-4.26,-3.01,43.72
-0.18,-0.49,0.91,-3.64,-3.27,42.86
-0.18,-0.48,0.91,-2.99,-3.79,42.04
-0.18,-0.48,0.91,-2.42,-4.47,41.27
-0.19,-0.48,0.91,-1.88,-5.08,40.52
-0.2,-0.48,0.91,-1.45,-5.44,39.68
-0.2,-0.48,0.91,-1.45,-5.44,39.68
-0.21,-0.48,0.91,-1.14,-5.37,38.63
-0.21,-0.47,0.9,-0.95,-4.79,37.25
-0.21,-0.46,0.9,-0.92,-3.68,35.54
-0.2,-0.45,0.91,-1.19,-2.02,33.64
-0.2,-0.44,0.91,-1.97,0.28,31.6
-0.2,-0.44,0.91,-1.97,0.28,31.6
-0.2,-0.44,0.91,-3.25,3.07,29.56
-0.21,-0.44,0.89,-4.93,6.09,27.62
-0.23,-0.45,0.88,-6.7,8.96,25.85
-0.25,-0.46,0.86,-8.18,11.25,24.31
-0.27,-0.47,0.86,-9.2,12.75,23.08
-0.27,-0.47,0.86,-9.2,12.75,23.08
-0.3,-0.48,0.85,-9.59,13.32,22.25
-0.31,-0.48,0.85,-9.27,12.78,21.66
-0.32,-0.47,0.85,-8.25,11.25,21.19
-0.33,-0.47,0.86,-6.65,8.93,20.87
-0.33,-0.46,0.87,-4.74,6.0,20.6
-0.33,-0.46,0.87,-4.74,6.0,20.6
-0.33,-0.44,0.87,-2.75,2.67,20.33
-0.33,-0.42,0.88,-0.9,-0.8,20.01
-0.31,-0.39,0.88,0.62,-4.11,19.53
-0.29,-0.37,0.9,1.57,-6.92,18.9
-0.28,-0.36,0.91,1.66,-9.02,18.1
-0.28,-0.36,0.91,1.66,-9.02,18.1
-0.27,-0.36,0.92,0.71,-10.12,17.1
-0.26,-0.37,0.9,-1.19,-10.13,15.88
