ax,ay,az,gx,gy,gz
-0.5,0.11,0.88,-3.74,-4.58,-2.82
-0.49,0.11,0.88,-3.43,-4.49,-2.55
-0.49,0.12,0.88,-3.03,-4.1,-2.2
-0.49,0.12,0.88,-2.6,-3.42,-1.78
-0.49,0.12,0.88,-2.6,-3.42,-1.78
-0.5,0.13,0.88,-2.22,-2.52,-1.35
-0.51,0.12,0.87,-1.85,-1.54,-0.93
-0.51,0.13,0.87,-1.48,-0.59,-0.55
-0.51,0.13,0.87,-1.07,0.18,-0.17
-0.52,0.13,0.87,-0.62,0.67,0.18
-0.52,0.13,0.87,-0.62,0.67,0.18
-0.52,0.13,0.87,-0.21,0.92,0.47
-0.53,0.13,0.87,0.1,0.86,0.65
-0.53,0.14,0.87,0.35,0.44,0.61
-0.53,0.15,0.88,0.48,-0.38,0.43
-0.53,0.16,0.88,0.37,-1.47,0.13
-0.53,0.16,0.88,0.37,-1.47,0.13
-0.53,0.17,0.88,-0.12,-2.77,-0.28
-0.52,0.17,0.87,-1.01,-4.09,-0.8
-0.51,0.17,0.87,-2.21,-5.32,-1.39
-0.51,0.17,0.86,-3.55,-6.33,-2.02
-0.5,0.16,0.85,-4.94,-7.02,-2.68
-0.5,0.16,0.85,-4.94,-7.02,-2.68
-0.49,0.16,0.84,-6.26,-7.35,-3.35
-0.48,0.16,0.83,-7.4,-7.34,-3.89
-0.48,0.16,0.82,-8.25,-7.02,-4.34
-0.48,0.16,0.8,-8.72,-6.44,-4.64
-0.47,0.18,0.8,-8.64,-5.78,-4.78
-0.47,0.18,0.8,-8.64,-5.78,-4.78
-0.46,0.21,0.79,-8.03,-5.22,-4.76
-0.46,0.26,0.8,-7.07,-4.69,-4.55
-0.46,0.3,0.81,-6.13,-4.23,-4.04
-0.47,0.35,0.81,-5.49,-3.75,-3.35
-0.46,0.38,0.8,-5.27,-3.27,-2.57
-0.46,0.38,0.8,-5.27,-3.27,-2.57
-0.46,0.4,0.8,-5.36,-2.92,-1.71
-0.45,0.43,0.8,-5.7,-2.79,-0.81
-0.44,0.47,0.8,-6.27,-2.67,0.14
-0.42,0.5,0.81,-7.09,-2.45,1.17
-0.39,0.53,0.82,-8.28,-2.09,2.19
-0.39,0.53,0.82,-8.28,-2.09,2.19
-0.37,0.55,0.83,-9.86,-1.29,3.22
-0.36,0.56,0.84,-11.82,-0.01,4.41
-0.36,0.56,0.84,-14.08,1.71,5.8
-0.36,0.54,0.83,-16.36,3.73,7.46
-0.37,0.52,0.83,-18.28,5.89,9.41
-0.37,0.52,0.83,-18.28,5.89,9.41
-0.38,0.52,0.83,-19.62,7.98,11.63
-0.39,0.52,0.85,-20.34,9.92,14.06
-0.4,0.53,0.87,-20.62,11.68,16.64
-0.41,0.54,0.9,-20.72,13.25,19.25
-0.43,0.55,0.93,-20.97,14.66,21.89
-0.43,0.55,0.93,-20.97,14.66,21.89
-0.45,0.56,0.95,-21.49,15.93,24.54
-0.48,0.56,0.97,-22.35,16.94,27.23
-0.51,0.55,0.98,-23.57,17.6,29.9
-0.54,0.54,1.0,-25.11,17.8,32.62
-0.57,0.53,1.01,-26.9,17.41,35.36
-0.57,0.53,1.01,-26.9,17.41,35.36
-0.58,0.51,1.02,-28.85,16.37,38.07
-0.58,0.48,1.04,-30.71,14.76,40.73
-0.56,0.45,1.06,-32.41,12.72,43.34
-0.55,0.42,1.09,-33.93,10.36,45.87
-0.54,0.37,1.1,-35.25,7.82,48.29
-0.54,0.37,1.1,-35.25,7.82,48.29
-0.53,0.33,1.11,-36.25,5.23,50.66
-0.51,0.28,1.13,-36.83,2.61,53.08
-0.49,0.23,1.13,-36.96,-0.04,55.55
-0.48,0.18,1.14,-36.61,-2.64,58.12
-0.47,0.14,1.15,-35.82,-5.15,60.77
-0.47,0.14,1.15,-35.82,-5.15,60.77
-0.46,0.1,1.15,-34.61,-7.5,63.29
-0.44,0.07,1.15,-33.03,-9.82,65.4
-0.42,0.05,1.14,-31.07,-12.05,67.02
-0.38,0.05,1.15,-28.81,-14.15,68.12
-0.33,0.05,1.18,-26.54,-16.08,68.65
-0.33,0.05,1.18,-26.54,-16.08,68.65
-0.3,0.06,1.2,-24.81,-17.58,68.62
-0.28,0.04,1.21,-23.94,-18.51,68.21
-0.29,0.01,1.21,-23.96,-18.98,67.55
-0.3,-0.03,1.19,-24.54,-19.32,66.77
-0.31,-0.08,1.18,-25.34,-19.76,65.97
-0.31,-0.08,1.18,-25.34,-19.76,65.97
-0.34,-0.12,1.17,-26.05,-20.43,65.13
-0.37,-0.14,1.16,-26.4,-21.35,64.07
-0.4,-0.16,1.14,-26.24,-22.54,62.63
-0.41,-0.14,1.13,-25.41,-24.11,60.67
-0.4,-0.12,1.14,-24.02,-26.11,58.11
-0.4,-0.12,1.14,-24.02,-26.11,58.11
-0.37,-0.08,1.14,-22.44,-28.55,55.04
-0.35,-0.06,1.15,-21.16,-31.16,51.61
-0.34,-0.05,1.14,-20.42,-33.77,48.12
-0.35,-0.06,1.12,-20.29,-36.33,44.68
-0.36,-0.08,1.09,-20.54,-38.88,41.32
-0.36,-0.08,1.09,-20.54,-38.88,41.32
-0.36,-0.1,1.08,-20.82,-41.33,37.95
-0.36,-0.11,1.05,-21.03,-43.44,34.52
-0.35,-0.12,1.04,-21.19,-44.93,30.84
-0.34,-0.12,1.02,-21.32,-45.49,26.87
-0.34,-0.13,1.0,-21.53,-45.06,22.76
-0.34,-0.13,1.0,-21.53,-45.06,22.76
-0.34,-0.14,0.98,-21.8,-43.71,18.51
-0.34,-0.16,0.98,-22.04,-41.52,14.29
-0.36,-0.19,0.96,-22.12,-38.6,10.35
-0.37,-0.22,0.96,-21.84,-35.21,6.75
-0.41,-0.26,0.95,-21.1,-31.58,3.45
-0.41,-0.26,0.95,-21.1,-31.58,3.45
-0.45,-0.29,0.95,-19.86,-28.0,0.43
-0.48,-0.3,0.93,-18.02,-24.86,-2.54
-0.49,-0.31,0.91,-15.38,-22.3,-5.69
-0.51,-0.29,0.91,-11.92,-20.47,-8.85
-0.51,-0.25,0.93,-8.11,-19.38,-11.86
-0.51,-0.25,0.93,-8.11,-19.38,-11.86
-0.5,-0.22,0.94,-4.6,-18.56,-14.69
-0.51,-0.21,0.94,-1.78,-17.75,-17.25
-0.52,-0.21,0.93,0.41,-16.9,-19.49
-0.54,-0.21,0.92,2.24,-16.1,-21.33
-0.55,-0.22,0.9,3.88,-15.61,-22.81
-0.55,-0.22,0.9,3.88,-15.61,-22.81
-0.56,-0.23,0.9,5.42,-15.46,-24.07
-0.57,-0.24,0.89,6.89,-15.57,-25.18
-0.59,-0.26,0.87,8.45,-15.88,-26.17
-0.59,-0.26,0.86,10.21,-16.48,-27.09
-0.59,-0.26,0.86,12.19,-17.32,-27.96
-0.59,-0.26,0.86,12.19,-17.32,-27.96
-0.58,-0.25,0.86,14.28,-18.17,-28.77
-0.58,-0.25,0.87,16.23,-18.8,-29.57
-0.6,-0.26,0.86,17.91,-19.18,-30.6
-0.64,-0.26,0.85,19.57,-19.6,-32.05
-0.67,-0.26,0.84,21.49,-20.49,-33.87
-0.67,-0.26,0.84,21.49,-20.49,-33.87
-0.69,-0.24,0.84,23.74,-22.26,-35.92
-0.68,-0.21,0.85,26.08,-25.01,-38.05
-0.64,-0.19,0.87,28.13,-28.38,-40.21
-0.59,-0.19,0.9,29.62,-31.71,-42.32
-0.59,-0.19,0.9,30.4,-34.4,-44.22
-0.54,-0.2,0.91,30.4,-34.4,-44.22
-0.5,-0.23,0.89,30.65,-36.2,-45.84
-0.47,-0.26,0.86,30.68,-37.18,-47.14
-0.45,-0.27,0.83,31.04,-37.58,-48.18
-0.44,-0.27,0.82,32.07,-37.61,-49.04
-0.44,-0.27,0.82,33.72,-37.52,-49.85
-0.45,-0.26,0.81,33.72,-37.52,-49.85
-0.45,-0.23,0.83,35.71,-37.32,-50.65
-0.47,-0.21,0.85,37.71,-37.13,-51.39
-0.48,-0.19,0.89,39.35,-36.91,-52.0
-0.51,-0.18,0.92,40.2,-36.5,-52.58
-0.51,-0.18,0.92,40.2,-36.5,-52.58
-0.54,-0.19,0.93,40.08,-35.73,-53.27
-0.57,-0.21,0.92,39.17,-34.55,-54.27
-0.58,-0.25,0.9,37.96,-33.28,-55.87
-0.57,-0.29,0.88,37.02,-32.25,-58.03
-0.56,-0.3,0.85,36.89,-31.65,-60.53
-0.56,-0.3,0.85,36.89,-31.65,-60.53
-0.54,-0.29,0.83,37.77,-31.69,-63.2
-0.53,-0.25,0.83,39.46,-32.48,-65.85
-0.51,-0.2,0.85,41.34,-33.77,-68.37
-0.49,-0.17,0.87,42.76,-35.08,-70.61
-0.48,-0.14,0.88,43.37,-35.95,-72.5
-0.48,-0.14,0.88,43.37,-35.95,-72.5
-0.48,-0.13,0.89,43.05,-36.15,-73.95
-0.47,-0.12,0.87,42.0,-35.6,-74.96
-0.45,-0.14,0.86,40.54,-34.36,-75.46
-0.43,-0.16,0.85,38.94,-32.45,-75.33
-0.43,-0.18,0.81,37.57,-30.1,-74.56
-0.43,-0.18,0.81,37.57,-30.1,-74.56
-0.44,-0.19,0.78,36.86,-27.57,-73.33
-0.48,-0.19,0.77,36.91,-25.18,-71.96
-0.54,-0.17,0.77,37.55,-23.13,-71.12
-0.6,-0.16,0.78,38.74,-21.48,-71.25
-0.63,-0.14,0.8,40.51,-20.28,-72.38
-0.63,-0.14,0.8,40.51,-20.28,-72.38
-0.63,-0.11,0.82,42.64,-19.7,-74.21
-0.6,-0.08,0.86,44.7,-19.86,-76.4
-0.56,-0.05,0.89,46.17,-20.42,-78.68
-0.5,-0.04,0.92,46.81,-20.93,-80.72
-0.46,-0.05,0.92,46.45,-20.94,-82.24
-0.46,-0.05,0.92,46.45,-20.94,-82.24
-0.44,-0.08,0.87,45.17,-20.52,-83.16
-0.45,-0.11,0.82,43.59,-20.16,-83.62
-0.46,-0.14,0.77,42.37,-20.28,-83.86
-0.46,-0.14,0.74,41.93,-21.04,-84.14
-0.46,-0.12,0.73,42.19,-22.35,-84.57
-0.46,-0.12,0.73,42.19,-22.35,-84.57
-0.44,-0.09,0.74,42.7,-23.92,-85.28
-0.41,-0.06,0.76,42.97,-25.26,-86.29
-0.38,-0.04,0.78,42.63,-25.99,-87.4
-0.36,-0.04,0.8,41.51,-25.78,-88.37
-0.36,-0.06,0.8,39.76,-24.5,-89.11
-0.36,-0.06,0.8,39.76,-24.5,-89.11
-0.37,-0.1,0.76,37.7,-22.28,-89.66
-0.38,-0.14,0.73,35.96,-19.65,-90.1
-0.41,-0.16,0.71,35.17,-17.15,-90.65
-0.44,-0.16,0.69,35.65,-15.2,-91.47
-0.45,-0.13,0.69,37.3,-14.1,-92.52
-0.45,-0.13,0.69,37.3,-14.1,-92.52
-0.45,-0.08,0.71,39.76,-13.91,-93.65
-0.44,-0.02,0.75,42.29,-14.37,-94.72
-0.44,0.04,0.8,44.15,-15.1,-95.76
-0.45,0.08,0.83,44.78,-15.62,-96.77
-0.47,0.1,0.84,44.0,-15.77,-97.68
-0.47,0.1,0.84,44.0,-15.77,-97.68
-0.48,0.1,0.84,42.05,-15.65,-98.41
-0.48,0.09,0.82,39.46,-15.49,-98.86
-0.49,0.08,0.81,36.78,-15.37,-98.97
-0.48,0.08,0.79,34.45,-15.4,-98.86
-0.47,0.08,0.77,32.68,-15.49,-98.58
-0.47,0.08,0.77,32.68,-15.49,-98.58
-0.46,0.1,0.76,31.52,-15.65,-98.25
-0.46,0.11,0.76,30.79,-15.78,-97.93
-0.48,0.13,0.77,30.27,-15.81,-97.61
-0.49,0.16,0.78,29.69,-15.63,-97.31
-0.5,0.2,0.78,28.89,-15.33,-96.97
-0.5,0.2,0.78,28.89,-15.33,-96.97
-0.5,0.23,0.79,27.64,-14.98,-96.61
-0.49,0.26,0.8,25.75,-14.55,-96.22
-0.46,0.25,0.81,23.15,-13.75,-95.7
-0.44,0.23,0.82,20.04,-12.43,-94.77
-0.44,0.2,0.81,16.84,-10.65,-93.29
-0.44,0.2,0.81,16.84,-10.65,-93.29
-0.47,0.18,0.79,13.96,-8.61,-91.32
-0.51,0.18,0.77,11.8,-6.8,-89.16
-0.55,0.18,0.76,10.58,-5.7,-87.12
-0.57,0.2,0.77,10.23,-5.39,-85.26
-0.58,0.24,0.78,10.28,-5.73,-83.54
-0.58,0.24,0.78,10.28,-5.73,-83.54
-0.59,0.28,0.79,10.13,-6.51,-82.09
-0.59,0.32,0.8,9.53,-7.7,-80.79
-0.58,0.35,0.83,8.16,-9.37,-79.55
-0.55,0.36,0.84,5.79,-11.23,-78.3
-0.52,0.37,0.85,2.35,-12.61,-76.9
-0.52,0.37,0.85,2.35,-12.61,-76.9
-0.5,0.34,0.83,-2.0,-13.31,-75.24
-0.49,0.3,0.81,-6.77,-13.39,-73.38
-0.48,0.25,0.8,-11.25,-12.98,-71.36
-0.48,0.2,0.77,-14.75,-12.11,-69.14
-0.49,0.18,0.74,-16.91,-10.85,-66.81
-0.49,0.18,0.74,-16.91,-10.85,-66.81
-0.5,0.17,0.71,-17.71,-9.47,-64.57
-0.51,0.17,0.71,-17.2,-8.27,-62.47
-0.53,0.19,0.72,-15.67,-7.34,-60.44
-0.54,0.21,0.71,-13.57,-6.6,-58.34
-0.55,0.25,0.7,-11.3,-6.12,-56.15
-0.55,0.25,0.7,-11.3,-6.12,-56.15
-0.55,0.28,0.69,-9.08,-5.99,-53.9
-0.54,0.3,0.71,-7.15,-6.18,-51.53
-0.52,0.31,0.74,-5.69,-6.39,-48.85
-0.52,0.31,0.75,-4.77,-6.11,-45.85
-0.54,0.31,0.76,-4.19,-5.13,-42.83
-0.54,0.31,0.76,-4.19,-5.13,-42.83
-0.55,0.29,0.75,-3.68,-3.62,-40.12
-0.55,0.29,0.75,-2.94,-1.88,-37.62
-0.56,0.32,0.77,-1.89,-0.18,-35.27
-0.58,0.37,0.78,-0.79,1.23,-33.18
-0.6,0.42,0.77,-0.09,2.16,-31.43
-0.6,0.42,0.77,-0.09,2.16,-31.43
-0.6,0.47,0.77,-0.21,2.39,-29.99
-0.58,0.5,0.78,-1.46,1.73,-28.85
-0.54,0.51,0.8,-3.99,0.35,-27.88
-0.5,0.5,0.81,-7.84,-1.13,-27.0
-0.46,0.46,0.81,-12.83,-2.13,-26.13
-0.46,0.46,0.81,-12.83,-2.13,-26.13
-0.43,0.41,0.81,-18.5,-2.39,-25.18
-0.44,0.34,0.8,-24.23,-1.79,-24.12
-0.45,0.28,0.79,-29.33,-0.46,-23.13
-0.46,0.24,0.77,-33.14,1.38,-22.34
-0.44,0.23,0.79,-35.23,3.47,-21.62
-0.44,0.23,0.79,-35.23,3.47,-21.62
-0.44,0.25,0.82,-35.67,5.42,-20.73
-0.44,0.26,0.84,-35.05,7.17,-19.54
-0.46,0.27,0.86,-33.84,8.69,-18.18
-0.48,0.27,0.85,-32.25,9.76,-16.75
-0.49,0.27,0.85,-30.2,10.12,-15.21
-0.49,0.27,0.85,-30.2,10.12,-15.21
-0.48,0.3,0.85,-27.74,9.6,-13.62
-0.46,0.35,0.86,-25.24,8.46,-12.17
-0.43,0.4,0.88,-23.29,7.0,-11.04
-0.41,0.44,0.91,-22.47,5.5,-10.23
-0.4,0.45,0.93,-23.12,4.2,-9.51
-0.4,0.45,0.93,-23.12,4.2,-9.51
-0.39,0.43,0.96,-25.21,3.43,-8.61
-0.39,0.39,0.96,-28.37,3.35,-7.4
-0.4,0.34,0.95,-31.87,3.88,-6.04
-0.42,0.27,0.93,-34.96,4.71,-4.63
-0.46,0.21,0.93,-37.12,5.63,-3.28
-0.46,0.21,0.93,-37.12,5.63,-3.28
-0.51,0.18,0.9,-37.96,6.36,-2.03
-0.54,0.16,0.87,-37.31,6.61,-0.87
-0.53,0.17,0.85,-35.16,5.69,0.22
-0.5,0.2,0.86,-31.78,3.64,1.19
-0.46,0.27,0.86,-27.79,1.08,2.26
-0.46,0.27,0.86,-27.79,1.08,2.26
-0.43,0.34,0.87,-24.0,-1.78,3.45
-0.39,0.4,0.88,-21.05,-4.58,4.61
-0.36,0.44,0.89,-19.39,-6.99,5.86
-0.33,0.45,0.91,-19.12,-8.78,7.26
-0.31,0.43,0.91,-20.09,-9.82,8.79
-0.31,0.43,0.91,-20.09,-9.82,8.79
-0.31,0.39,0.91,-21.96,-10.13,10.47
-0.31,0.33,0.9,-24.15,-9.81,12.27
-0.32,0.27,0.9,-26.08,-8.9,14.17
-0.33,0.21,0.89,-27.45,-7.47,16.16
-0.35,0.18,0.88,-27.99,-5.67,18.22
-0.35,0.18,0.88,-27.99,-5.67,18.22
-0.37,0.15,0.87,-27.64,-3.64,20.25
-0.38,0.15,0.86,-26.31,-1.58,22.26
-0.36,0.16,0.87,-23.96,0.29,24.19
-0.33,0.19,0.9,-20.93,2.06,25.98
-0.3,0.23,0.93,-17.68,3.87,27.7
-0.3,0.23,0.93,-17.68,3.87,27.7
-0.3,0.26,0.97,-14.7,5.71,29.44
-0.32,0.28,0.99,-12.37,7.39,31.29
-0.34,0.3,0.99,-10.82,8.74,33.14
-0.36,0.31,0.99,-9.96,9.36,34.95
-0.37,0.3,1.01,-9.79,9.17,36.6
-0.37,0.3,1.01,-9.79,9.17,36.6
-0.35,0.29,1.01,-10.45,8.63,37.97
-0.34,0.27,0.99,-11.95,7.96,39.07
-0.33,0.24,0.96,-14.07,7.3,39.91
-0.34,0.21,0.94,-16.49,6.63,40.68
-0.35,0.2,0.91,-18.88,5.84,41.33
-0.35,0.2,0.91,-18.88,5.84,41.33
-0.32,0.17,0.91,-21.06,5.11,41.71
-0.26,0.13,0.93,-22.81,4.63,41.97
-0.2,0.09,0.97,-24.06,4.85,42.47
-0.2,0.05,0.99,-24.88,6.27,43.52
-0.23,0.01,0.98,-25.17,8.66,45.13
-0.23,0.01,0.98,-25.17,8.66,45.13
-0.24,-0.02,0.96,-24.49,11.46,47.17
-0.27,-0.05,0.97,-22.5,14.2,49.51
-0.3,-0.04,0.97,-19.2,16.52,52.08
-0.31,0.0,0.98,-15.06,18.44,54.56
-0.3,0.04,0.99,-10.75,19.79,56.59
-0.3,0.04,0.99,-10.75,19.79,56.59
-0.31,0.08,1.0,-6.96,21.24,58.13
-0.33,0.11,0.99,-4.18,22.85,59.25
-0.34,0.12,0.98,-2.39,24.37,59.68
-0.34,0.13,0.97,-1.44,25.49,59.42
-0.34,0.15,0.96,-1.21,26.35,58.61
-0.34,0.15,0.96,-1.21,26.35,58.61
-0.35,0.19,0.96,-1.74,26.99,57.42
-0.36,0.21,0.96,-3.02,27.3,55.88
-0.35,0.22,0.96,-5.0,27.18,54.08
-0.33,0.21,0.98,-7.43,26.59,52.28
-0.32,0.21,0.99,-10.19,25.79,50.74
-0.32,0.21,0.99,-10.19,25.79,50.74
-0.32,0.19,1.01,-13.14,25.07,49.66
-0.31,0.14,1.02,-16.09,24.61,49.05
-0.29,0.09,1.02,-18.69,24.45,48.92
-0.28,0.05,1.01,-20.46,24.55,49.41
-0.29,0.02,1.01,-21.09,24.74,50.5
-0.29,0.02,1.01,-21.09,24.74,50.5
-0.3,-0.01,1.0,-20.45,25.0,52.08
-0.31,-0.01,1.0,-18.61,25.16,54.09
-0.32,-0.01,1.0,-15.7,25.1,56.35
-0.33,0.02,1.0,-12.08,24.99,58.71
-0.35,0.06,1.0,-8.03,24.76,61.05
-0.35,0.06,1.0,-8.03,24.76,61.05
-0.37,0.09,1.01,-3.95,24.39,62.98
-0.38,0.13,1.02,-0.25,23.87,64.41
-0.39,0.17,1.04,2.68,23.23,65.37
-0.4,0.21,1.06,4.51,22.52,65.8
-0.41,0.24,1.07,5.03,21.78,65.72
-0.41,0.24,1.07,5.03,21.78,65.72
-0.43,0.26,1.07,4.18,20.9,65.21
-0.44,0.26,1.07,2.11,19.79,64.31
-0.43,0.25,1.05,-0.97,18.36,63.17
-0.41,0.24,1.04,-4.75,16.7,61.93
-0.41,0.22,1.03,-8.96,14.96,60.75
-0.41,0.22,1.03,-8.96,14.96,60.75
-0.41,0.2,1.02,-13.3,13.14,59.67
-0.4,0.16,1.02,-17.53,11.33,58.8
-0.38,0.1,1.02,-21.32,9.74,58.2
-0.36,0.06,1.03,-24.35,8.6,58.01
-0.37,0.03,1.01,-26.44,7.97,58.21
-0.37,0.03,1.01,-26.44,7.97,58.21
-0.38,0.0,1.02,-27.43,7.7,58.7
-0.38,-0.02,1.02,-27.35,7.81,59.4
-0.38,-0.03,1.02,-26.29,8.26,60.22
-0.38,-0.03,1.02,-24.36,9.05,61.11
-0.38,-0.02,1.02,-21.74,9.97,62.02
-0.38,-0.02,1.02,-21.74,9.97,62.02
-0.39,-0.0,1.02,-18.64,10.87,62.99
-0.4,0.02,1.02,-15.43,11.69,63.99
-0.42,0.04,1.01,-12.46,12.35,64.92
-0.45,0.05,0.99,-9.92,12.71,65.63
-0.48,0.07,0.99,-7.77,12.67,66.01
-0.48,0.07,0.99,-7.77,12.67,66.01
-0.5,0.09,1.0,-6.14,12.13,65.98
-0.5,0.11,1.0,-5.26,11.17,65.53
-0.49,0.11,1.01,-5.29,10.05,64.85
-0.48,0.1,1.0,-6.19,8.98,64.02
-0.47,0.07,0.99,-7.7,8.02,63.09
-0.47,0.07,0.99,-7.7,8.02,63.09
-0.47,0.04,0.97,-9.39,7.17,62.14
-0.46,0.01,0.96,-10.86,6.28,61.22
-0.45,-0.01,0.95,-11.76,5.22,60.46
-0.43,-0.02,0.94,-12.0,4.05,59.92
-0.43,-0.03,0.95,-11.64,2.85,59.5
-0.43,-0.03,0.95,-11.64,2.85,59.5
-0.42,-0.04,0.95,-10.79,1.79,59.18
-0.42,-0.04,0.95,-9.51,0.9,58.92
-0.42,-0.05,0.94,-8.01,0.15,58.71
-0.43,-0.05,0.93,-6.45,-0.49,58.48
-0.44,-0.05,0.93,-4.89,-0.97,58.09
-0.44,-0.05,0.93,-4.89,-0.97,58.09
-0.46,-0.04,0.92,-3.4,-1.35,57.4
-0.48,-0.02,0.92,-2.05,-1.72,56.37
-0.5,0.0,0.92,-1.0,-2.06,54.97
-0.52,0.03,0.92,-0.48,-2.27,53.2
-0.53,0.04,0.91,-0.6,-2.36,51.17
-0.53,0.04,0.91,-0.6,-2.36,51.17
-0.52,0.04,0.91,-1.26,-2.44,49.04
-0.52,0.04,0.9,-2.24,-2.53,47.02
-0.52,0.03,0.89,-3.4,-2.64,45.22
-0.52,0.01,0.88,-4.52,-2.81,43.58
-0.52,-0.0,0.87,-5.29,-3.11,42.04
-0.52,-0.0,0.87,-5.29,-3.11,42.04
-0.5,-0.01,0.87,-5.45,-3.64,40.63
-0.49,-0.0,0.88,-4.94,-4.39,39.48
-0.47,0.01,0.88,-4.04,-5.29,38.67
-0.46,0.0,0.89,-3.07,-6.25,38.15
-0.46,-0.01,0.88,-2.13,-6.91,37.76
-0.46,-0.01,0.88,-2.13,-6.91,37.76
-0.48,-0.02,0.87,-0.98,-7.37,37.51
-0.49,-0.02,0.87,0.53,-7.76,37.17
-0.49,-0.01,0.87,2.34,-8.05,36.65
-0.49,0.01,0.87,4.27,-8.21,35.99
-0.49,0.03,0.87,6.1,-8.18,35.14
-0.49,0.03,0.87,6.1,-8.18,35.14
-0.5,0.05,0.87,7.68,-8.01,34.12
-0.5,0.06,0.87,8.93,-7.76,33.01
-0.49,0.07,0.87,9.84,-7.47,31.81
-0.49,0.07,0.87,10.34,-7.1,30.54
