ax,ay,az,gx,gy,gz
0.2,-0.09,0.89,-54.63,-11.47,-70.14
0.22,-0.07,0.87,-54.92,-12.0,-72.0
0.25,-0.06,0.86,-55.29,-12.16,-73.73
0.25,-0.06,0.86,-55.29,-12.16,-73.73
0.26,-0.06,0.85,-55.71,-11.88,-75.08
0.26,-0.05,0.84,-56.15,-11.14,-75.96
0.26,-0.05,0.83,-56.48,-10.07,-76.44
0.25,-0.05,0.83,-56.54,-8.86,-76.7
0.25,-0.04,0.82,-56.28,-7.6,-76.84
0.25,-0.04,0.82,-56.28,-7.6,-76.84
0.26,-0.03,0.83,-55.72,-6.4,-76.9
0.27,-0.03,0.84,-55.03,-5.28,-76.84
0.27,-0.02,0.84,-54.22,-4.21,-76.57
0.25,-0.0,0.84,-53.3,-3.19,-76.07
0.25,0.01,0.84,-52.25,-2.24,-75.53
0.25,0.01,0.84,-52.25,-2.24,-75.53
0.27,0.02,0.84,-51.21,-1.31,-74.95
0.28,0.04,0.85,-50.35,-0.32,-74.27
0.27,0.05,0.85,-49.67,0.81,-73.5
0.26,0.06,0.84,-49.25,2.04,-72.76
0.25,0.07,0.84,-49.16,3.25,-72.13
0.25,0.07,0.84,-49.16,3.25,-72.13
0.25,0.07,0.83,-49.24,4.37,-71.51
0.25,0.07,0.84,-49.35,5.34,-70.75
0.26,0.06,0.84,-49.4,6.25,-69.85
0.26,0.06,0.84,-49.23,7.16,-69.0
0.26,0.05,0.84,-48.76,8.11,-68.33
0.26,0.05,0.84,-48.76,8.11,-68.33
0.24,0.06,0.84,-47.92,9.01,-67.82
0.21,0.07,0.84,-46.72,9.75,-67.52
0.2,0.08,0.84,-45.23,10.22,-67.6
0.2,0.1,0.83,-43.67,10.26,-67.9
0.22,0.11,0.83,-42.22,9.91,-68.14
0.22,0.11,0.83,-42.22,9.91,-68.14
0.24,0.12,0.83,-40.97,9.23,-68.14
0.26,0.13,0.83,-39.85,8.51,-67.84
0.28,0.14,0.83,-38.81,7.95,-67.32
0.29,0.15,0.84,-37.82,7.76,-66.59
0.3,0.17,0.85,-36.87,7.89,-65.71
0.3,0.17,0.85,-36.87,7.89,-65.71
0.31,0.18,0.86,-36.19,8.31,-64.66
0.31,0.18,0.87,-35.97,9.0,-63.43
0.3,0.19,0.88,-36.34,9.93,-62.04
0.28,0.18,0.88,-37.18,10.99,-60.63
0.26,0.18,0.87,-38.33,12.06,-59.25
0.26,0.18,0.87,-38.33,12.06,-59.25
0.23,0.17,0.87,-39.59,13.01,-57.98
0.2,0.16,0.87,-40.78,13.58,-56.79
0.19,0.14,0.85,-41.72,13.48,-55.6
0.2,0.13,0.84,-42.36,12.53,-54.19
0.22,0.12,0.82,-42.64,10.77,-52.43
0.22,0.12,0.82,-42.64,10.77,-52.43
0.23,0.12,0.82,-42.32,8.34,-50.4
0.25,0.12,0.82,-41.24,5.4,-48.2
0.26,0.14,0.82,-39.48,2.28,-45.85
0.28,0.17,0.84,-37.34,-0.65,-43.4
0.28,0.2,0.86,-35.21,-3.13,-40.97
0.28,0.2,0.86,-35.21,-3.13,-40.97
0.28,0.23,0.88,-33.45,-5.11,-38.62
0.28,0.25,0.89,-32.51,-6.7,-36.19
0.28,0.26,0.9,-32.57,-8.23,-33.46
0.28,0.27,0.92,-33.87,-10.06,-30.34
0.29,0.27,0.93,-36.56,-12.14,-27.12
0.29,0.27,0.93,-36.56,-12.14,-27.12
0.29,0.26,0.93,-40.55,-14.26,-24.32
0.3,0.24,0.9,-45.41,-16.48,-22.34
0.32,0.2,0.86,-50.31,-18.9,-21.15
0.36,0.18,0.85,-54.55,-21.35,-20.53
0.39,0.15,0.83,-57.72,-23.59,-20.22
0.39,0.15,0.83,-57.72,-23.59,-20.22
0.42,0.14,0.82,-59.66,-25.36,-19.97
0.45,0.12,0.82,-60.32,-26.48,-19.57
0.46,0.1,0.82,-59.77,-26.88,-18.83
0.46,0.07,0.84,-58.18,-26.5,-17.62
0.44,0.06,0.85,-55.67,-25.31,-16.14
0.44,0.06,0.85,-55.67,-25.31,-16.14
0.4,0.05,0.85,-52.24,-23.4,-14.76
0.37,0.04,0.84,-47.78,-21.22,-13.81
0.36,0.04,0.85,-42.3,-19.04,-13.38
0.36,0.06,0.86,-36.01,-17.01,-13.41
0.36,0.1,0.87,-29.12,-15.25,-13.66
0.36,0.1,0.87,-29.12,-15.25,-13.66
0.35,0.15,0.88,-22.15,-13.91,-14.0
0.35,0.2,0.88,-15.66,-13.17,-14.42
0.38,0.24,0.89,-10.06,-13.05,-14.8
0.43,0.27,0.91,-5.56,-13.35,-14.86
0.47,0.28,0.92,-2.3,-13.76,-14.44
0.47,0.28,0.92,-2.3,-13.76,-14.44
0.49,0.27,0.93,-0.39,-13.97,-13.51
0.49,0.26,0.94,0.29,-13.97,-12.04
0.47,0.23,0.94,-0.04,-13.73,-10.14
0.43,0.2,0.92,-0.88,-13.29,-8.1
0.4,0.17,0.9,-1.74,-12.82,-6.27
0.4,0.17,0.9,-1.74,-12.82,-6.27
0.38,0.14,0.87,-2.26,-12.51,-4.84
0.38,0.13,0.84,-2.32,-12.4,-3.89
0.41,0.13,0.81,-1.87,-12.33,-3.42
0.46,0.14,0.79,-0.81,-12.13,-3.43
0.51,0.14,0.78,0.92,-11.64,-3.78
0.51,0.14,0.78,0.92,-11.64,-3.78
0.56,0.15,0.78,3.14,-10.77,-4.22
0.6,0.16,0.79,5.67,-9.27,-4.47
0.6,0.18,0.81,8.24,-7.01,-4.41
0.58,0.19,0.83,10.6,-4.14,-4.18
0.52,0.2,0.84,12.58,-1.14,-3.89
0.52,0.2,0.84,12.58,-1.14,-3.89
0.47,0.2,0.82,14.02,1.44,-3.5
0.44,0.19,0.81,14.9,3.34,-2.98
0.42,0.19,0.8,15.35,4.62,-2.37
0.42,0.19,0.8,15.67,5.3,-1.75
0.45,0.19,0.78,15.93,5.44,-1.02
0.45,0.19,0.78,15.93,5.44,-1.02
0.48,0.19,0.78,16.04,5.23,-0.1
0.53,0.19,0.78,15.88,4.95,0.91
0.57,0.18,0.79,15.43,4.84,1.92
0.61,0.17,0.8,14.7,5.01,2.9
0.63,0.16,0.82,13.84,5.61,3.74
0.63,0.16,0.82,13.84,5.61,3.74
0.63,0.15,0.82,13.08,6.62,4.39
0.62,0.14,0.83,12.6,7.96,4.64
0.6,0.13,0.82,12.48,9.34,4.39
0.58,0.12,0.81,12.72,10.58,3.8
0.57,0.12,0.81,13.3,11.74,3.13
0.57,0.12,0.81,13.3,11.74,3.13
0.54,0.12,0.8,14.24,12.81,2.52
0.54,0.12,0.78,15.46,13.77,1.96
0.56,0.11,0.77,16.85,14.56,1.68
0.59,0.12,0.8,18.4,15.32,1.91
0.59,0.15,0.83,20.14,16.37,2.51
0.59,0.15,0.83,20.14,16.37,2.51
0.57,0.17,0.84,22.05,17.59,3.05
0.54,0.19,0.84,23.93,18.4,3.32
0.53,0.19,0.82,25.37,18.54,3.44
0.54,0.2,0.82,26.26,18.03,3.76
0.55,0.2,0.82,26.75,17.05,4.4
0.55,0.2,0.82,26.75,17.05,4.4
0.55,0.2,0.81,26.95,15.85,5.38
0.55,0.2,0.8,26.9,14.6,6.58
0.54,0.19,0.8,26.67,13.56,7.8
0.54,0.19,0.8,26.46,12.99,8.8
0.55,0.18,0.8,26.38,12.93,9.57
0.55,0.18,0.8,26.38,12.93,9.57
0.58,0.18,0.79,26.39,13.31,10.18
0.6,0.18,0.8,26.47,14.06,10.76
0.63,0.19,0.82,26.64,15.35,11.38
0.66,0.19,0.84,26.9,17.26,12.08
0.66,0.2,0.85,27.13,19.72,12.91
0.66,0.2,0.85,27.13,19.72,12.91
0.65,0.19,0.84,27.17,22.26,13.91
0.62,0.19,0.85,26.93,24.36,15.02
0.59,0.18,0.86,26.55,25.82,16.28
0.55,0.16,0.86,26.28,26.48,17.75
0.52,0.15,0.84,26.39,26.22,19.54
0.52,0.15,0.84,26.39,26.22,19.54
0.52,0.14,0.84,26.99,24.9,21.62
0.53,0.14,0.86,27.88,22.78,23.89
0.55,0.15,0.88,28.89,20.46,26.27
0.57,0.15,0.91,29.7,18.4,28.56
0.59,0.16,0.92,30.02,16.73,30.64
0.59,0.16,0.92,30.02,16.73,30.64
0.6,0.16,0.92,29.71,15.53,32.44
0.6,0.15,0.92,28.83,14.86,33.96
0.59,0.13,0.91,27.5,14.8,35.18
0.58,0.12,0.89,25.89,15.21,36.13
0.56,0.1,0.87,24.22,15.86,36.82
0.56,0.1,0.87,24.22,15.86,36.82
0.55,0.08,0.83,22.72,16.52,37.32
0.55,0.06,0.81,21.63,17.02,37.8
0.55,0.05,0.81,21.08,17.47,38.46
0.56,0.03,0.82,21.12,18.02,39.3
0.56,0.02,0.82,21.71,18.66,40.2
0.56,0.02,0.82,21.71,18.66,40.2
0.56,0.01,0.82,22.75,19.19,41.14
0.56,0.0,0.84,24.26,19.43,42.18
0.55,0.01,0.85,26.07,19.34,43.16
0.53,0.01,0.86,27.96,18.81,43.89
0.51,0.03,0.84,29.72,17.73,44.32
0.51,0.03,0.84,29.72,17.73,44.32
0.51,0.05,0.84,31.15,16.08,44.4
0.53,0.07,0.85,32.12,14.15,44.26
0.54,0.11,0.85,32.55,12.39,43.97
0.54,0.13,0.84,32.38,11.17,43.67
0.56,0.13,0.84,31.28,10.62,43.44
0.56,0.13,0.84,31.28,10.62,43.44
0.61,0.1,0.86,28.96,10.79,43.62
0.66,0.05,0.89,25.48,11.89,44.47
0.64,-0.02,0.91,21.47,14.06,45.67
0.58,-0.07,0.92,17.73,17.02,46.74
0.52,-0.13,0.91,14.93,19.87,47.17
0.52,-0.13,0.91,14.93,19.87,47.17
0.49,-0.18,0.88,13.63,21.8,46.96
0.48,-0.2,0.87,14.1,22.43,46.3
0.48,-0.18,0.89,16.25,21.8,45.4
0.49,-0.13,0.91,19.44,20.3,44.23
0.5,-0.09,0.92,22.72,18.26,42.71
0.5,-0.09,0.92,22.72,18.26,42.71
0.51,-0.04,0.91,25.58,16.21,40.91
0.5,-0.01,0.9,27.96,14.39,38.95
0.5,0.03,0.89,29.92,12.87,36.93
0.51,0.06,0.88,31.37,11.58,35.02
0.55,0.08,0.89,32.08,10.58,33.57
0.55,0.08,0.89,32.08,10.58,33.57
0.58,0.09,0.93,31.72,10.18,32.74
0.58,0.1,0.94,30.22,10.61,32.26
0.55,0.09,0.94,27.8,11.67,31.92
0.53,0.06,0.92,24.79,12.87,31.62
0.52,0.04,0.91,21.59,13.96,31.29
0.52,0.04,0.91,21.59,13.96,31.29
0.52,0.01,0.89,18.66,14.71,30.87
0.52,-0.01,0.88,16.35,15.07,30.54
0.52,-0.02,0.86,14.76,15.03,30.35
0.52,-0.03,0.85,13.89,14.67,30.33
0.52,-0.03,0.85,13.67,14.1,30.48
0.52,-0.03,0.85,13.67,14.1,30.48
0.52,-0.03,0.84,14.1,13.41,30.86
0.53,-0.04,0.84,15.06,12.75,31.55
0.54,-0.04,0.85,16.38,12.21,32.48
0.56,-0.05,0.87,17.94,12.06,33.52
0.57,-0.05,0.89,19.42,12.34,34.64
0.57,-0.05,0.89,19.42,12.34,34.64
0.56,-0.06,0.91,20.59,13.09,35.7
0.53,-0.05,0.92,21.4,14.19,36.42
0.5,-0.06,0.92,21.75,15.31,36.67
0.49,-0.06,0.93,21.56,16.15,36.41
0.48,-0.06,0.93,20.88,16.6,35.76
0.48,-0.06,0.93,20.88,16.6,35.76
0.48,-0.06,0.93,19.84,16.77,34.83
0.46,-0.07,0.9,18.52,16.6,33.69
0.44,-0.07,0.89,17.11,15.97,32.5
0.44,-0.08,0.88,15.86,14.9,31.32
0.45,-0.08,0.88,14.97,13.52,30.23
0.45,-0.08,0.88,14.97,13.52,30.23
0.46,-0.08,0.89,14.53,12.13,29.26
0.46,-0.07,0.9,14.4,11.02,28.3
0.46,-0.07,0.9,14.36,10.3,27.23
0.45,-0.06,0.9,14.35,10.03,26.01
0.44,-0.05,0.91,14.38,10.12,24.71
0.44,-0.05,0.91,14.38,10.12,24.71
0.42,-0.04,0.91,14.41,10.52,23.33
0.4,-0.03,0.91,14.42,11.04,21.83
0.39,-0.02,0.91,14.41,11.45,20.3
0.38,-0.01,0.91,14.3,11.68,18.85
0.39,-0.01,0.93,14.09,11.83,17.62
0.39,-0.01,0.93,14.09,11.83,17.62
0.38,-0.01,0.94,13.74,11.98,16.66
0.36,-0.01,0.95,13.26,12.16,15.78
0.34,-0.01,0.95,12.88,12.3,14.83
0.34,-0.02,0.96,12.84,12.25,13.85
0.34,-0.02,0.96,13.16,12.0,12.94
0.34,-0.01,0.97,13.16,12.0,12.94
0.34,0.0,0.97,13.66,11.59,12.15
0.33,0.02,0.97,14.16,11.0,11.46
0.33,0.03,0.98,14.54,10.25,10.79
0.33,0.05,0.97,14.71,9.36,10.14
0.33,0.05,0.97,14.62,8.39,9.6
0.34,0.06,0.97,14.62,8.39,9.6
0.35,0.07,0.97,14.16,7.52,9.16
0.36,0.07,0.96,13.3,6.77,8.82
0.36,0.06,0.96,12.11,6.17,8.65
0.36,0.04,0.95,10.76,5.68,8.59
0.36,0.04,0.95,10.76,5.68,8.59
0.36,0.03,0.94,9.61,5.19,8.55
0.36,0.02,0.94,8.88,4.69,8.54
0.36,0.02,0.94,8.59,4.11,8.47
0.37,0.02,0.95,8.58,3.47,8.33
0.37,0.03,0.96,8.69,2.75,8.14
0.37,0.03,0.96,8.69,2.75,8.14
0.38,0.04,0.96,8.72,2.02,7.95
0.38,0.03,0.95,8.56,1.34,7.75
0.39,0.03,0.95,8.27,0.66,7.51
0.39,0.03,0.94,7.99,0.09,7.25
0.38,0.03,0.94,7.79,-0.3,6.88
0.38,0.03,0.94,7.79,-0.3,6.88
0.38,0.04,0.94,7.62,-0.56,6.41
0.38,0.05,0.94,7.37,-0.74,5.86
0.38,0.06,0.95,6.95,-0.79,5.35
0.38,0.06,0.96,6.3,-0.69,4.9
0.37,0.06,0.96,5.46,-0.46,4.43
0.37,0.06,0.96,5.46,-0.46,4.43
0.36,0.06,0.96,4.5,-0.3,3.97
0.35,0.06,0.96,3.47,-0.33,3.54
0.36,0.05,0.95,2.5,-0.65,3.18
0.36,0.04,0.95,1.7,-1.14,2.92
0.37,0.04,0.95,1.19,-1.83,2.69
0.37,0.04,0.95,1.19,-1.83,2.69
0.37,0.04,0.94,0.99,-2.58,2.49
0.38,0.04,0.93,1.15,-3.29,2.28
0.38,0.05,0.93,1.55,-3.92,2.02
0.39,0.06,0.92,2.07,-4.54,1.75
0.4,0.07,0.92,2.54,-5.05,1.53
0.4,0.07,0.92,2.54,-5.05,1.53
0.41,0.08,0.92,2.95,-5.29,1.36
0.41,0.09,0.91,3.16,-5.28,1.21
0.41,0.09,0.91,3.12,-5.06,1.1
0.41,0.1,0.91,2.86,-4.68,1.01
0.4,0.09,0.91,2.51,-4.2,0.93
