ax,ay,az,gx,gy,gz
0.23,-0.22,0.78,-89.81,-39.87,-5.49
0.23,-0.35,0.75,-89.67,-30.5,-3.29
0.23,-0.35,0.75,-89.67,-30.5,-3.29
0.19,-0.43,0.79,-84.48,-20.63,-0.63
0.15,-0.46,0.84,-74.83,-10.58,2.0
0.13,-0.46,0.89,-61.28,-0.67,4.19
0.12,-0.42,0.95,-45.11,8.46,6.03
0.07,-0.35,1.03,-27.75,16.63,7.61
0.07,-0.35,1.03,-27.75,16.63,7.61
-0.03,-0.24,1.11,-10.49,23.68,8.73
-0.15,-0.1,1.18,5.31,28.85,8.98
-0.23,0.03,1.24,18.15,31.34,7.87
-0.26,0.15,1.27,27.03,31.07,5.55
-0.26,0.26,1.25,31.27,27.97,2.41
-0.26,0.26,1.25,31.27,27.97,2.41
-0.25,0.36,1.22,30.6,21.83,-1.3
-0.19,0.41,1.16,25.17,13.04,-5.39
-0.11,0.41,1.11,15.61,2.42,-9.4
-0.04,0.37,1.03,2.95,-8.91,-12.94
0.01,0.31,0.95,-11.37,-19.85,-15.97
0.01,0.31,0.95,-11.37,-19.85,-15.97
0.07,0.23,0.89,-25.91,-29.66,-18.52
0.1,0.15,0.87,-39.53,-37.52,-20.43
0.14,0.07,0.88,-51.14,-42.43,-21.62
0.16,-0.01,0.85,-59.72,-43.19,-22.38
0.15,-0.1,0.83,-65.01,-40.02,-22.68
0.15,-0.1,0.83,-65.01,-40.02,-22.68
0.14,-0.18,0.84,-67.03,-34.43,-22.09
0.15,-0.25,0.84,-65.85,-27.37,-20.99
0.17,-0.32,0.83,-61.38,-19.05,-19.65
0.18,-0.37,0.84,-53.36,-10.05,-17.79
0.18,-0.41,0.87,-42.2,-0.94,-15.44
0.18,-0.41,0.87,-42.2,-0.94,-15.44
0.17,-0.41,0.91,-28.54,7.84,-12.86
0.15,-0.39,0.97,-13.15,15.98,-10.23
0.11,-0.37,1.05,2.88,23.22,-7.8
0.05,-0.32,1.1,18.38,29.12,-5.89
-0.03,-0.26,1.13,32.48,33.12,-4.85
-0.03,-0.26,1.13,32.48,33.12,-4.85
-0.12,-0.18,1.15,44.51,34.6,-5.08
-0.18,-0.07,1.16,53.96,33.26,-6.83
-0.22,0.06,1.15,60.29,29.21,-10.08
-0.23,0.22,1.12,63.29,22.94,-14.71
-0.2,0.35,1.07,62.83,14.89,-20.38
-0.2,0.35,1.07,62.83,14.89,-20.38
-0.15,0.45,1.01,58.31,5.24,-26.17
-0.09,0.52,0.94,49.27,-5.59,-31.11
-0.03,0.54,0.88,35.97,-16.57,-34.9
0.03,0.51,0.83,19.39,-26.39,-37.62
0.09,0.44,0.8,0.7,-34.16,-39.46
0.09,0.44,0.8,0.7,-34.16,-39.46
0.14,0.33,0.77,-18.8,-39.26,-40.41
0.18,0.2,0.76,-37.5,-40.65,-40.32
0.22,0.03,0.81,-53.5,-38.11,-39.12
0.25,-0.13,0.78,-64.18,-31.17,-37.24
0.23,-0.27,0.71,-68.99,-20.71,-35.06
0.23,-0.27,0.71,-68.99,-20.71,-35.06
0.19,-0.38,0.73,-68.76,-9.12,-32.04
0.15,-0.45,0.79,-63.73,2.25,-28.25
0.13,-0.51,0.85,-54.31,13.27,-24.48
0.11,-0.55,0.9,-41.37,23.65,-21.18
0.07,-0.56,0.95,-25.77,32.87,-18.49
0.07,-0.56,0.95,-25.77,32.87,-18.49
0.01,-0.52,1.0,-8.34,40.58,-16.66
-0.06,-0.44,1.06,9.89,46.48,-15.89
-0.16,-0.31,1.14,27.58,50.18,-16.37
-0.25,-0.15,1.2,43.15,51.16,-18.32
-0.31,0.03,1.23,55.06,49.11,-21.85
-0.31,0.03,1.23,55.06,49.11,-21.85
-0.33,0.21,1.23,62.71,44.32,-26.68
-0.32,0.37,1.23,66.03,37.45,-32.07
-0.3,0.49,1.19,63.99,28.46,-37.23
-0.27,0.58,1.11,56.04,17.63,-41.53
-0.27,0.58,1.11,43.1,6.13,-44.72
-0.23,0.6,1.03,43.1,6.13,-44.72
-0.15,0.56,0.96,26.41,-4.92,-46.88
-0.08,0.47,0.92,7.37,-14.66,-47.87
-0.03,0.35,0.91,-12.3,-22.24,-47.72
0.02,0.22,0.89,-30.96,-27.09,-46.61
0.02,0.22,0.89,-47.18,-28.74,-44.71
0.1,0.06,0.89,-47.18,-28.74,-44.71
0.16,-0.11,0.85,-59.11,-26.23,-42.23
0.18,-0.27,0.8,-65.48,-20.06,-39.39
0.16,-0.41,0.81,-66.48,-12.18,-35.91
0.12,-0.5,0.84,-62.61,-3.6,-32.06
0.12,-0.5,0.84,-62.61,-3.6,-32.06
0.07,-0.55,0.86,-54.26,5.26,-28.66
0.01,-0.56,0.87,-41.86,13.66,-26.33
-0.03,-0.51,0.93,-26.19,20.78,-25.22
-0.06,-0.43,1.02,-8.75,26.19,-25.1
-0.08,-0.32,1.12,8.47,29.93,-25.8
-0.08,-0.32,1.12,8.47,29.93,-25.8
-0.1,-0.21,1.18,23.58,31.98,-27.24
-0.12,-0.11,1.21,35.4,32.39,-29.28
-0.18,-0.02,1.19,43.83,31.35,-31.82
-0.26,0.1,1.16,49.42,28.9,-34.92
-0.31,0.22,1.16,52.43,24.97,-38.61
-0.31,0.22,1.16,52.43,24.97,-38.61
-0.31,0.34,1.13,52.33,19.8,-42.51
-0.28,0.45,1.09,48.52,13.47,-45.96
-0.26,0.53,1.04,41.08,6.17,-48.38
-0.22,0.57,1.0,30.4,-1.44,-49.8
-0.13,0.55,0.97,16.78,-8.79,-50.32
-0.13,0.55,0.97,16.78,-8.79,-50.32
-0.03,0.46,0.95,0.74,-15.18,-49.62
0.04,0.32,0.95,-16.8,-19.91,-47.66
0.11,0.12,0.99,-34.18,-22.71,-44.78
0.18,-0.09,0.99,-48.54,-22.37,-41.47
0.19,-0.29,0.92,-57.68,-18.41,-38.48
0.19,-0.29,0.92,-57.68,-18.41,-38.48
0.13,-0.44,0.89,-61.6,-12.93,-35.76
0.05,-0.52,0.92,-60.64,-7.56,-33.49
-0.01,-0.55,0.96,-55.03,-2.53,-32.6
-0.03,-0.54,1.01,-45.47,1.98,-33.52
-0.02,-0.46,1.08,-33.12,5.48,-35.54
-0.02,-0.46,1.08,-33.12,5.48,-35.54
-0.05,-0.33,1.15,-19.71,7.94,-37.96
-0.09,-0.2,1.2,-6.87,9.33,-40.75
-0.11,-0.08,1.2,4.02,9.37,-43.85
-0.12,0.01,1.19,12.36,7.91,-46.87
-0.13,0.08,1.16,18.24,5.31,-49.41
-0.13,0.08,1.16,18.24,5.31,-49.41
-0.15,0.17,1.11,21.95,1.99,-51.49
-0.17,0.26,1.05,23.67,-1.83,-53.42
-0.15,0.34,1.0,23.43,-5.95,-55.15
-0.12,0.38,0.94,21.15,-9.88,-56.37
-0.1,0.43,0.89,17.14,-12.95,-56.82
-0.1,0.43,0.89,17.14,-12.95,-56.82
-0.13,0.48,0.84,11.86,-14.6,-56.68
-0.14,0.54,0.79,5.93,-14.94,-56.16
-0.09,0.55,0.77,-0.62,-14.65,-54.89
0.02,0.51,0.79,-8.51,-14.16,-52.0
0.13,0.4,0.88,-18.54,-12.94,-46.97
0.13,0.4,0.88,-18.54,-12.94,-46.97
0.22,0.2,1.01,-30.19,-9.97,-40.29
0.23,-0.05,1.04,-39.65,-4.0,-32.84
0.18,-0.26,0.97,-43.84,4.46,-25.54
0.05,-0.4,0.94,-43.45,12.94,-18.84
-0.09,-0.46,0.98,-38.87,19.68,-13.57
-0.09,-0.46,0.98,-38.87,19.68,-13.57
-0.17,-0.48,1.02,-30.2,24.57,-10.99
-0.18,-0.45,1.05,-18.35,27.4,-11.43
-0.13,-0.36,1.12,-4.76,27.65,-13.95
-0.09,-0.25,1.18,9.1,25.88,-17.46
-0.08,-0.1,1.2,21.8,22.78,-21.29
-0.08,-0.1,1.2,21.8,22.78,-21.29
-0.11,0.06,1.17,32.11,18.39,-25.05
-0.15,0.2,1.12,39.23,12.6,-28.72
-0.16,0.32,1.06,43.08,5.74,-32.4
-0.17,0.44,1.02,43.99,-1.4,-35.97
-0.17,0.55,0.98,42.41,-8.07,-39.3
-0.17,0.55,0.98,42.41,-8.07,-39.3
-0.16,0.65,0.93,38.26,-13.96,-42.22
-0.12,0.71,0.87,31.15,-19.02,-44.25
-0.07,0.72,0.81,20.98,-23.03,-44.95
-0.0,0.69,0.79,7.92,-25.51,-44.27
0.09,0.59,0.79,-7.62,-25.55,-41.96
0.09,0.59,0.79,-7.62,-25.55,-41.96
0.14,0.42,0.83,-24.85,-23.01,-37.74
0.15,0.17,0.92,-42.21,-18.36,-32.3
0.16,-0.12,0.94,-55.15,-11.47,-26.31
0.16,-0.34,0.81,-59.96,-2.64,-20.19
0.11,-0.48,0.76,-58.49,6.09,-14.07
0.11,-0.48,0.76,-58.49,6.09,-14.07
0.02,-0.55,0.83,-52.11,12.62,-8.51
-0.04,-0.57,0.91,-41.04,17.03,-4.93
-0.01,-0.57,0.96,-26.44,19.96,-4.2
0.03,-0.51,1.02,-10.07,21.06,-5.49
0.02,-0.38,1.11,6.58,20.52,-7.84
0.02,-0.38,1.11,6.58,20.52,-7.84
-0.04,-0.2,1.16,21.89,18.94,-11.06
-0.12,0.0,1.18,34.17,16.0,-15.1
-0.18,0.18,1.18,42.08,11.24,-19.94
-0.21,0.33,1.16,45.15,4.96,-25.28
-0.22,0.46,1.14,43.86,-2.02,-30.62
-0.22,0.46,1.14,43.86,-2.02,-30.62
-0.2,0.56,1.1,38.6,-9.0,-35.51
-0.16,0.61,1.03,29.39,-15.52,-39.47
-0.11,0.61,0.95,16.58,-21.11,-41.99
-0.06,0.54,0.87,1.14,-25.26,-42.99
0.01,0.42,0.83,-15.48,-27.74,-42.56
0.01,0.42,0.83,-15.48,-27.74,-42.56
0.07,0.24,0.84,-31.48,-28.67,-40.76
0.13,0.05,0.84,-44.26,-27.26,-37.68
0.16,-0.12,0.77,-51.63,-23.0,-33.77
0.18,-0.26,0.76,-53.84,-17.26,-29.03
0.16,-0.35,0.82,-51.54,-11.08,-23.49
0.16,-0.35,0.82,-51.54,-11.08,-23.49
0.12,-0.41,0.89,-44.97,-4.21,-18.01
0.06,-0.45,0.95,-34.79,3.18,-13.47
-0.02,-0.46,1.0,-22.13,10.12,-10.37
-0.08,-0.43,1.05,-7.88,15.93,-9.0
-0.09,-0.37,1.11,7.27,20.3,-9.29
-0.09,-0.37,1.11,7.27,20.3,-9.29
-0.11,-0.26,1.17,22.36,23.18,-10.71
-0.21,-0.06,1.2,36.2,24.49,-12.97
-0.33,0.19,1.21,47.78,23.57,-16.37
-0.38,0.41,1.24,55.78,19.75,-20.9
-0.35,0.59,1.23,59.16,13.5,-25.38
-0.35,0.59,1.23,59.16,13.5,-25.38
-0.31,0.72,1.21,57.51,5.59,-28.44
-0.3,0.8,1.21,50.79,-3.18,-29.62
-0.29,0.83,1.18,38.9,-12.24,-29.38
-0.25,0.77,1.09,22.16,-21.04,-28.33
-0.2,0.63,1.03,2.47,-28.59,-26.52
-0.2,0.63,1.03,2.47,-28.59,-26.52
-0.17,0.45,0.99,-17.59,-34.62,-23.87
-0.13,0.26,0.97,-35.58,-39.3,-20.42
-0.05,0.07,0.96,-49.47,-41.96,-16.4
0.02,-0.08,0.86,-57.13,-41.25,-12.19
0.04,-0.2,0.81,-58.61,-38.26,-7.71
0.04,-0.2,0.81,-58.61,-38.26,-7.71
0.03,-0.25,0.84,-55.33,-34.71,-2.69
0.02,-0.27,0.87,-48.18,-30.82,2.28
0.03,-0.26,0.91,-38.01,-26.48,6.65
0.03,-0.23,0.97,-26.11,-22.17,10.26
-0.01,-0.15,1.02,-13.75,-18.09,12.94
-0.01,-0.15,1.02,-13.75,-18.09,12.94
-0.09,-0.04,1.04,-2.11,-14.54,14.46
-0.17,0.1,1.07,7.76,-12.36,14.52
-0.19,0.22,1.13,14.8,-12.09,13.15
-0.17,0.31,1.18,18.18,-13.36,11.13
-0.14,0.38,1.18,17.49,-15.58,9.12
-0.14,0.38,1.18,17.49,-15.58,9.12
-0.11,0.41,1.14,12.64,-18.56,7.29
-0.08,0.39,1.07,4.14,-22.16,5.69
-0.05,0.33,1.03,-6.88,-25.97,4.42
0.01,0.22,1.0,-18.83,-29.45,3.53
0.05,0.12,0.92,-29.52,-31.5,3.09
0.05,0.12,0.92,-29.52,-31.5,3.09
0.03,0.06,0.84,-37.61,-31.89,2.92
-0.04,0.06,0.79,-43.02,-31.48,3.0
-0.08,0.1,0.79,-45.86,-30.5,3.14
-0.07,0.14,0.8,-46.7,-28.67,3.24
-0.0,0.16,0.81,-46.48,-25.94,3.54
-0.0,0.16,0.81,-46.48,-25.94,3.54
0.05,0.16,0.84,-45.81,-22.19,4.62
0.1,0.12,0.89,-44.67,-17.3,6.84
0.18,0.03,0.94,-42.85,-11.48,10.48
0.25,-0.09,0.97,-40.37,-5.01,15.67
0.27,-0.2,0.97,-36.81,1.79,21.96
0.27,-0.2,0.97,-36.81,1.79,21.96
0.25,-0.31,0.98,-31.36,8.29,28.24
0.19,-0.37,1.0,-23.4,14.07,33.77
0.07,-0.37,1.03,-12.95,18.85,38.07
-0.04,-0.3,1.07,-0.97,22.12,40.39
-0.1,-0.18,1.12,11.03,23.34,40.08
-0.1,-0.18,1.12,11.03,23.34,40.08
-0.12,-0.03,1.17,21.85,22.56,37.5
-0.14,0.14,1.23,30.47,20.25,33.23
-0.13,0.27,1.26,35.75,16.69,27.77
-0.08,0.36,1.23,36.91,12.08,22.09
-0.0,0.41,1.17,33.72,6.75,17.29
-0.0,0.41,1.17,33.72,6.75,17.29
0.07,0.4,1.1,26.7,0.88,13.92
0.14,0.33,1.05,16.89,-5.14,11.83
0.18,0.24,0.97,6.14,-10.31,10.67
0.19,0.14,0.88,-3.69,-14.13,10.22
0.15,0.1,0.83,-11.38,-16.57,10.17
0.15,0.1,0.83,-11.38,-16.57,10.17
0.05,0.12,0.84,-16.19,-17.1,10.02
-0.06,0.19,0.85,-18.41,-15.9,9.36
-0.08,0.26,0.84,-19.33,-13.74,8.08
0.0,0.27,0.87,-19.93,-10.94,6.86
0.13,0.21,0.94,-20.59,-7.35,6.9
0.13,0.21,0.94,-20.59,-7.35,6.9
0.23,0.13,1.0,-21.12,-2.42,8.76
0.23,0.03,1.0,-20.89,4.05,12.45
0.17,-0.06,0.97,-19.08,11.26,17.65
0.14,-0.15,0.96,-15.0,17.41,23.67
0.13,-0.21,1.0,-8.37,22.05,29.82
0.13,-0.21,1.0,-8.37,22.05,29.82
0.09,-0.22,1.06,0.72,25.92,35.65
0.01,-0.18,1.1,11.52,28.97,40.78
-0.03,-0.11,1.12,22.59,30.2,44.43
-0.04,-0.03,1.14,32.58,29.52,46.2
-0.05,0.07,1.18,40.87,27.23,46.27
-0.05,0.07,1.18,40.87,27.23,46.27
-0.06,0.17,1.21,46.77,23.44,44.69
-0.04,0.25,1.22,49.47,18.26,41.86
0.0,0.31,1.2,48.4,11.93,38.75
0.07,0.33,1.16,43.46,4.74,35.96
0.13,0.29,1.14,35.3,-2.55,33.65
0.13,0.29,1.14,35.3,-2.55,33.65
0.15,0.23,1.09,25.25,-8.85,31.78
0.14,0.16,1.02,14.7,-13.81,30.17
0.16,0.1,0.92,4.77,-17.6,28.6
0.2,0.05,0.84,-3.68,-20.17,27.02
0.22,0.03,0.8,-9.98,-21.32,25.54
0.22,0.03,0.8,-9.98,-21.32,25.54
0.21,0.05,0.78,-13.98,-20.75,24.22
0.15,0.09,0.77,-16.13,-18.75,23.17
0.14,0.12,0.72,-17.37,-16.31,22.35
0.22,0.09,0.71,-18.22,-13.92,21.84
0.35,0.02,0.77,-18.57,-11.19,22.31
0.35,0.02,0.77,-18.57,-11.19,22.31
0.45,-0.07,0.83,-18.54,-7.46,24.12
0.48,-0.16,0.84,-18.08,-2.24,27.06
0.46,-0.26,0.85,-16.67,4.22,30.27
0.44,-0.36,0.89,-13.7,11.12,33.27
0.39,-0.42,0.94,-8.81,18.06,35.98
0.39,-0.42,0.94,-8.81,18.06,35.98
0.28,-0.42,0.97,-2.27,24.87,37.81
0.15,-0.35,1.01,5.34,30.76,37.81
0.07,-0.23,1.07,13.23,35.06,35.71
0.05,-0.12,1.12,20.27,37.6,32.09
0.05,-0.02,1.18,25.26,38.24,27.73
0.05,-0.02,1.18,25.26,38.24,27.73
0.07,0.05,1.2,27.29,37.12,23.09
0.06,0.08,1.21,26.39,34.84,18.6
0.04,0.09,1.21,22.98,31.28,14.51
0.03,0.07,1.17,17.79,27.2,10.66
0.01,0.05,1.14,11.96,23.08,7.2
0.01,0.05,1.14,11.96,23.08,7.2
-0.01,0.05,1.11,6.31,18.84,3.97
-0.03,0.1,1.1,1.32,14.91,0.66
-0.07,0.17,1.11,-3.02,12.17,-2.82
-0.12,0.23,1.12,-7.01,11.08,-6.26
-0.15,0.27,1.11,-11.14,11.3,-9.34
-0.15,0.27,1.11,-11.14,11.3,-9.34
-0.16,0.3,1.08,-15.41,12.28,-11.67
-0.15,0.31,1.04,-19.65,13.34,-12.99
-0.11,0.3,0.99,-23.6,14.35,-13.05
-0.06,0.26,0.97,-26.66,15.26,-11.29
-0.01,0.18,0.95,-28.26,15.87,-7.37
-0.01,0.18,0.95,-28.26,15.87,-7.37
0.04,0.09,0.92,-28.09,15.87,-1.53
0.08,0.0,0.91,-25.87,15.24,5.78
0.09,-0.07,0.93,-21.31,14.27,13.91
0.06,-0.09,0.94,-14.42,13.58,21.96
0.01,-0.07,0.97,-5.6,13.19,29.14
0.01,-0.07,0.97,-5.6,13.19,29.14
0.01,-0.02,1.0,3.96,12.69,34.73
0.03,0.05,1.05,12.93,12.37,38.75
0.02,0.12,1.12,20.37,12.6,41.5
-0.01,0.18,1.16,25.41,13.25,42.98
-0.03,0.23,1.14,27.58,13.87,43.31
-0.03,0.23,1.14,27.58,13.87,43.31
-0.04,0.24,1.12,27.13,14.11,42.93
-0.03,0.24,1.09,24.65,13.61,42.19
-0.01,0.21,1.07,20.83,12.24,41.22
