ax,ay,az,gx,gy,gz
-0.1,0.28,0.96,-2.76,-0.09,-0.5
-0.1,0.29,0.96,-3.14,0.2,-0.31
-0.1,0.29,0.96,-3.14,0.2,-0.31
-0.1,0.29,0.96,-3.55,0.57,0.02
-0.09,0.31,0.95,-3.94,0.95,0.46
-0.09,0.33,0.95,-4.25,1.31,0.95
-0.08,0.35,0.94,-4.45,1.65,1.52
-0.07,0.37,0.94,-4.56,1.96,2.22
-0.07,0.37,0.94,-4.56,1.96,2.22
-0.06,0.41,0.95,-4.65,2.27,3.06
-0.06,0.44,0.95,-4.87,2.55,3.98
-0.06,0.46,0.95,-5.41,2.8,5.06
-0.06,0.49,0.96,-6.33,3.01,6.34
-0.06,0.5,0.96,-7.61,3.17,7.89
-0.06,0.5,0.96,-7.61,3.17,7.89
-0.06,0.5,0.96,-9.18,3.27,9.72
-0.06,0.49,0.96,-10.85,3.38,11.83
-0.06,0.48,0.96,-12.42,3.61,14.25
-0.05,0.48,0.97,-13.74,3.98,16.89
-0.04,0.47,0.97,-14.59,4.53,19.62
-0.04,0.47,0.97,-14.59,4.53,19.62
-0.03,0.48,0.98,-14.97,5.19,22.52
-0.01,0.48,0.99,-15.0,5.93,25.54
-0.0,0.49,1.0,-14.82,6.69,28.7
-0.0,0.48,1.01,-14.54,7.45,31.93
-0.0,0.47,1.01,-14.22,8.1,35.25
-0.0,0.47,1.01,-14.22,8.1,35.25
-0.01,0.46,1.01,-13.89,8.52,38.69
-0.01,0.44,1.01,-13.5,8.63,42.2
-0.01,0.43,1.02,-13.09,8.32,45.63
0.0,0.41,1.02,-12.82,7.64,48.93
0.02,0.4,1.02,-12.73,6.67,52.05
0.02,0.4,1.02,-12.73,6.67,52.05
0.03,0.38,1.03,-12.88,5.51,54.97
0.04,0.35,1.04,-13.24,4.2,57.58
0.04,0.33,1.04,-13.79,3.01,59.8
0.04,0.31,1.04,-14.36,1.92,61.64
0.04,0.31,1.05,-14.91,0.83,63.09
0.04,0.31,1.05,-14.91,0.83,63.09
0.04,0.3,1.05,-15.49,-0.08,64.23
0.03,0.29,1.06,-16.23,-0.87,65.19
0.02,0.28,1.07,-17.18,-1.59,66.03
0.01,0.26,1.08,-18.42,-2.23,66.74
-0.0,0.24,1.08,-19.88,-2.77,67.34
-0.0,0.24,1.08,-19.88,-2.77,67.34
-0.02,0.22,1.09,-21.5,-3.11,67.87
-0.04,0.19,1.09,-23.12,-3.36,68.28
-0.03,0.17,1.08,-24.55,-3.62,68.49
-0.02,0.16,1.08,-25.56,-3.93,68.44
-0.01,0.16,1.09,-26.07,-4.29,68.23
-0.01,0.16,1.09,-26.07,-4.29,68.23
-0.0,0.16,1.09,-26.23,-4.74,67.86
0.0,0.16,1.08,-26.2,-5.26,67.44
0.01,0.16,1.08,-25.98,-5.84,67.01
0.02,0.15,1.09,-25.61,-6.56,66.76
0.03,0.13,1.09,-25.29,-7.42,66.7
0.03,0.13,1.09,-25.29,-7.42,66.7
0.02,0.11,1.09,-25.08,-8.29,66.85
-0.01,0.08,1.08,-24.72,-9.13,67.01
-0.03,0.06,1.08,-24.12,-10.04,66.85
-0.03,0.06,1.07,-23.25,-11.06,66.24
-0.03,0.07,1.08,-22.08,-12.02,65.37
-0.03,0.07,1.08,-22.08,-12.02,65.37
-0.02,0.09,1.1,-20.97,-12.88,64.23
-0.03,0.11,1.11,-20.29,-13.34,62.71
-0.05,0.12,1.13,-20.24,-13.23,60.81
-0.06,0.12,1.13,-20.9,-12.69,58.68
-0.06,0.1,1.11,-22.07,-11.97,56.64
-0.06,0.1,1.11,-22.07,-11.97,56.64
-0.05,0.07,1.11,-23.44,-11.18,54.86
-0.05,0.03,1.1,-24.72,-10.38,53.37
-0.05,-0.0,1.08,-25.52,-9.72,52.21
-0.06,-0.03,1.06,-25.52,-9.25,51.24
-0.06,-0.05,1.03,-24.5,-9.06,50.19
-0.06,-0.05,1.03,-24.5,-9.06,50.19
-0.04,-0.06,1.01,-22.41,-9.17,49.09
-0.02,-0.06,1.01,-19.38,-9.47,48.0
0.0,-0.05,1.01,-15.75,-9.9,46.97
0.01,-0.05,1.0,-11.89,-10.32,46.05
0.03,-0.07,1.0,-8.0,-10.54,45.24
0.03,-0.07,1.0,-8.0,-10.54,45.24
0.02,-0.08,1.0,-4.09,-10.47,44.6
-0.01,-0.08,1.01,-0.26,-10.16,43.9
-0.06,-0.07,1.02,3.32,-9.74,42.8
-0.11,-0.05,1.02,6.43,-9.5,41.13
-0.11,-0.04,1.03,8.81,-9.64,38.95
-0.11,-0.04,1.03,8.81,-9.64,38.95
-0.08,-0.02,1.03,10.38,-10.18,36.42
-0.04,0.0,1.04,11.18,-10.91,33.62
0.0,0.0,1.04,11.1,-11.67,30.65
0.03,-0.02,1.04,10.08,-12.31,27.81
0.03,-0.06,1.02,8.37,-12.71,25.3
0.03,-0.06,1.02,8.37,-12.71,25.3
0.03,-0.11,1.0,6.6,-12.82,23.09
0.01,-0.16,0.98,5.51,-12.62,21.1
-0.02,-0.19,0.98,5.46,-12.05,19.09
-0.05,-0.2,0.97,6.52,-11.17,16.59
-0.08,-0.19,0.96,8.71,-10.1,13.36
-0.08,-0.19,0.96,8.71,-10.1,13.36
-0.1,-0.16,0.97,12.06,-8.98,9.46
-0.12,-0.09,1.0,16.06,-7.94,5.14
-0.12,-0.02,1.03,19.88,-7.04,0.69
-0.12,0.04,1.05,22.77,-6.34,-3.58
-0.12,0.08,1.07,24.26,-5.84,-7.39
-0.12,0.08,1.07,24.26,-5.84,-7.39
-0.12,0.1,1.08,24.22,-5.51,-10.61
-0.13,0.1,1.08,22.75,-5.27,-13.27
-0.13,0.07,1.07,20.29,-5.11,-15.52
-0.13,0.05,1.04,17.37,-5.04,-17.47
-0.14,0.03,1.02,14.44,-5.2,-19.18
-0.14,0.03,1.02,14.44,-5.2,-19.18
-0.13,0.03,1.0,11.83,-5.65,-20.77
-0.11,0.02,0.99,9.63,-6.39,-22.2
-0.08,0.01,0.99,7.74,-7.27,-23.4
-0.05,-0.0,0.99,6.14,-8.0,-24.32
-0.03,-0.01,0.98,4.85,-8.48,-25.06
-0.03,-0.01,0.98,4.85,-8.48,-25.06
-0.04,-0.03,0.97,3.92,-8.6,-25.65
-0.04,-0.05,0.98,3.31,-8.34,-26.25
-0.06,-0.06,0.99,3.04,-7.54,-26.99
-0.09,-0.06,1.0,3.08,-6.22,-28.02
-0.13,-0.04,1.02,3.37,-4.44,-29.45
-0.13,-0.04,1.02,3.37,-4.44,-29.45
-0.17,-0.02,1.02,3.7,-2.51,-31.28
-0.19,0.0,1.03,3.87,-0.85,-33.4
-0.2,0.02,1.06,3.62,0.26,-35.54
-0.2,0.04,1.08,2.73,0.82,-37.59
-0.21,0.04,1.09,1.08,0.95,-39.47
-0.21,0.04,1.09,1.08,0.95,-39.47
-0.21,0.03,1.09,-1.23,0.64,-41.14
-0.21,0.02,1.08,-3.93,0.01,-42.63
-0.2,0.0,1.08,-6.74,-0.84,-44.03
-0.19,-0.02,1.08,-9.42,-1.75,-45.39
-0.18,-0.05,1.07,-11.85,-2.64,-46.69
-0.18,-0.05,1.07,-11.85,-2.64,-46.69
-0.19,-0.08,1.07,-13.91,-3.43,-48.0
-0.2,-0.1,1.06,-15.46,-4.08,-49.4
-0.21,-0.12,1.06,-16.39,-4.67,-50.95
-0.21,-0.14,1.05,-16.66,-5.17,-52.68
-0.21,-0.15,1.04,-16.32,-5.56,-54.53
-0.21,-0.15,1.04,-16.32,-5.56,-54.53
-0.2,-0.15,1.04,-15.43,-5.8,-56.44
-0.2,-0.15,1.03,-14.0,-5.86,-58.37
-0.2,-0.14,1.03,-12.19,-5.74,-60.25
-0.21,-0.12,1.02,-10.18,-5.53,-62.07
-0.21,-0.12,1.02,-8.2,-5.24,-63.84
-0.22,-0.1,1.01,-8.2,-5.24,-63.84
-0.22,-0.08,1.01,-6.39,-4.97,-65.42
-0.22,-0.07,1.01,-4.81,-4.72,-66.74
-0.22,-0.06,1.01,-3.46,-4.49,-67.75
-0.23,-0.06,1.01,-2.42,-4.2,-68.46
-0.23,-0.06,1.01,-1.7,-3.81,-68.97
-0.24,-0.06,1.01,-1.7,-3.81,-68.97
-0.25,-0.06,1.0,-1.2,-3.29,-69.52
-0.26,-0.07,1.0,-0.71,-2.75,-70.18
-0.26,-0.06,1.0,-0.15,-2.23,-70.92
-0.27,-0.05,0.99,0.43,-1.88,-71.74
-0.27,-0.05,0.99,0.95,-1.81,-72.6
-0.26,-0.04,0.98,0.95,-1.81,-72.6
-0.26,-0.03,0.99,1.37,-2.07,-73.36
-0.25,-0.03,0.99,1.63,-2.61,-73.98
-0.24,-0.03,1.0,1.69,-3.33,-74.47
-0.25,-0.03,1.01,1.52,-4.04,-74.77
-0.25,-0.03,1.01,1.52,-4.04,-74.77
-0.26,-0.04,1.02,1.15,-4.69,-74.94
-0.27,-0.05,1.02,0.66,-5.2,-75.22
-0.27,-0.07,1.02,0.21,-5.55,-75.69
-0.27,-0.07,1.02,-0.07,-5.7,-76.29
-0.26,-0.07,1.01,-0.1,-5.71,-77.04
-0.26,-0.07,1.01,-0.1,-5.71,-77.04
-0.25,-0.07,1.0,0.21,-5.67,-77.88
-0.24,-0.05,0.99,0.79,-5.69,-78.65
-0.23,-0.04,0.98,1.48,-5.83,-79.35
-0.23,-0.03,0.97,2.16,-6.01,-79.87
-0.23,-0.01,0.97,2.77,-6.17,-80.25
-0.23,-0.01,0.97,2.77,-6.17,-80.25
-0.23,-0.0,0.97,3.24,-6.26,-80.55
-0.22,-0.0,0.97,3.52,-6.25,-80.77
-0.22,-0.0,0.97,3.65,-6.02,-80.88
-0.21,-0.01,0.97,3.74,-5.54,-80.9
-0.22,-0.01,0.97,3.92,-4.86,-80.85
-0.22,-0.01,0.97,3.92,-4.86,-80.85
-0.22,-0.01,0.97,4.22,-4.0,-80.71
-0.23,-0.01,0.97,4.69,-3.0,-80.54
-0.24,0.0,0.96,5.35,-1.85,-80.32
-0.24,0.02,0.96,6.22,-0.63,-80.07
-0.25,0.03,0.98,7.1,0.5,-79.83
-0.25,0.03,0.98,7.1,0.5,-79.83
-0.25,0.05,0.98,7.68,1.54,-79.6
-0.26,0.06,0.98,8.09,2.66,-79.32
-0.26,0.06,0.98,8.49,3.75,-79.03
-0.26,0.06,0.99,8.88,4.81,-78.74
-0.26,0.06,1.0,9.29,5.98,-78.35
-0.26,0.06,1.0,9.29,5.98,-78.35
-0.27,0.06,0.99,9.69,7.23,-77.86
-0.28,0.06,0.97,10.09,8.26,-77.26
-0.28,0.06,0.95,10.71,8.97,-76.46
-0.29,0.07,0.94,11.7,9.2,-75.43
-0.3,0.1,0.94,12.86,8.87,-74.21
-0.3,0.1,0.94,12.86,8.87,-74.21
-0.3,0.13,0.94,13.86,7.92,-72.82
-0.3,0.16,0.96,14.45,6.59,-71.49
-0.3,0.18,0.98,14.54,5.16,-70.32
-0.3,0.2,0.99,14.02,3.79,-69.36
-0.3,0.21,1.0,12.76,2.36,-68.58
-0.3,0.21,1.0,12.76,2.36,-68.58
-0.29,0.21,1.0,10.83,0.79,-67.82
-0.28,0.2,1.0,8.45,-0.81,-66.95
-0.28,0.19,0.98,5.82,-2.44,-66.03
-0.27,0.18,0.96,3.17,-4.02,-65.11
-0.27,0.17,0.93,0.69,-5.57,-64.2
-0.27,0.17,0.93,0.69,-5.57,-64.2
-0.26,0.16,0.9,-1.46,-7.11,-63.3
-0.23,0.16,0.89,-3.13,-8.65,-62.36
-0.2,0.16,0.9,-4.28,-10.04,-61.35
-0.18,0.16,0.9,-5.04,-11.06,-60.14
-0.18,0.16,0.91,-5.6,-11.63,-58.67
-0.18,0.16,0.91,-5.6,-11.63,-58.67
-0.19,0.16,0.91,-5.95,-11.75,-57.0
-0.2,0.16,0.92,-6.07,-11.48,-55.28
-0.22,0.15,0.94,-6.0,-10.88,-53.64
-0.23,0.16,0.94,-5.8,-10.04,-52.06
-0.25,0.16,0.94,-5.51,-9.13,-50.52
-0.25,0.16,0.94,-5.51,-9.13,-50.52
-0.26,0.17,0.94,-5.18,-8.42,-49.07
-0.27,0.18,0.94,-4.86,-8.03,-47.72
-0.27,0.17,0.93,-4.58,-8.09,-46.53
-0.26,0.17,0.93,-4.31,-8.6,-45.45
-0.23,0.16,0.94,-3.96,-9.47,-44.46
-0.23,0.16,0.94,-3.96,-9.47,-44.46
-0.21,0.15,0.96,-3.55,-10.42,-43.5
-0.2,0.15,0.96,-3.16,-11.33,-42.51
-0.2,0.14,0.96,-2.93,-12.19,-41.55
-0.21,0.13,0.96,-2.81,-13.03,-40.66
-0.21,0.12,0.96,-2.81,-13.85,-39.84
-0.21,0.12,0.96,-2.81,-13.85,-39.84
-0.22,0.1,0.95,-2.94,-14.65,-39.09
-0.23,0.1,0.93,-3.05,-15.45,-38.43
-0.24,0.1,0.9,-2.97,-16.45,-37.98
-0.23,0.12,0.89,-2.62,-17.71,-37.83
-0.21,0.14,0.89,-2.07,-19.1,-37.92
-0.21,0.14,0.89,-2.07,-19.1,-37.92
-0.18,0.16,0.89,-1.59,-20.44,-38.13
-0.16,0.18,0.88,-1.35,-21.42,-38.45
-0.15,0.2,0.89,-1.39,-21.83,-38.8
-0.13,0.21,0.89,-1.68,-21.7,-39.14
-0.12,0.2,0.9,-2.22,-21.04,-39.38
-0.12,0.2,0.9,-2.22,-21.04,-39.38
-0.11,0.18,0.91,-2.94,-19.86,-39.37
-0.13,0.16,0.91,-3.71,-18.31,-39.09
-0.15,0.14,0.91,-4.26,-16.55,-38.61
-0.18,0.12,0.9,-4.31,-14.91,-38.04
-0.2,0.11,0.88,-3.65,-13.56,-37.41
-0.2,0.11,0.88,-3.65,-13.56,-37.41
-0.21,0.12,0.87,-2.32,-12.61,-36.74
-0.21,0.14,0.87,-0.43,-12.08,-36.15
-0.2,0.18,0.87,1.78,-11.92,-35.68
-0.19,0.24,0.87,3.95,-12.13,-35.47
-0.16,0.28,0.88,5.63,-12.65,-35.49
-0.16,0.28,0.88,5.63,-12.65,-35.49
-0.12,0.33,0.91,6.55,-13.24,-35.65
-0.08,0.36,0.95,6.45,-13.7,-35.79
-0.06,0.37,0.98,5.03,-13.72,-35.73
-0.06,0.36,1.0,2.11,-13.15,-35.34
-0.11,0.32,0.99,-1.94,-12.02,-34.77
-0.11,0.32,0.99,-1.94,-12.02,-34.77
-0.16,0.27,0.98,-6.26,-10.56,-34.21
-0.21,0.22,0.96,-10.03,-9.14,-33.72
-0.23,0.2,0.94,-12.79,-8.08,-33.22
-0.23,0.2,0.92,-14.38,-7.51,-32.72
-0.2,0.19,0.92,-14.88,-7.37,-32.21
-0.2,0.19,0.92,-14.88,-7.37,-32.21
-0.18,0.2,0.93,-14.4,-7.51,-31.56
-0.16,0.21,0.93,-13.13,-7.76,-30.73
-0.14,0.23,0.94,-11.3,-8.03,-29.77
-0.13,0.24,0.96,-9.24,-8.24,-28.72
-0.11,0.25,0.98,-7.18,-8.33,-27.61
-0.11,0.25,0.98,-7.18,-8.33,-27.61
-0.12,0.26,1.0,-5.38,-8.16,-26.5
-0.15,0.26,1.01,-3.91,-7.81,-25.49
-0.18,0.26,1.0,-2.84,-7.45,-24.68
-0.2,0.26,0.99,-2.12,-7.28,-24.03
-0.21,0.26,0.99,-1.72,-7.41,-23.49
-0.21,0.26,0.99,-1.72,-7.41,-23.49
-0.21,0.26,0.98,-1.58,-7.87,-22.98
-0.21,0.27,0.97,-1.62,-8.56,-22.48
-0.2,0.28,0.95,-1.87,-9.41,-22.0
-0.19,0.29,0.93,-2.26,-10.46,-21.55
-0.16,0.31,0.91,-2.7,-11.65,-21.17
-0.16,0.31,0.91,-2.7,-11.65,-21.17
-0.12,0.32,0.9,-3.07,-12.88,-20.8
-0.08,0.34,0.91,-3.42,-13.93,-20.4
-0.05,0.36,0.92,-3.91,-14.65,-19.82
-0.04,0.37,0.92,-4.75,-14.93,-18.98
-0.05,0.37,0.93,-6.03,-14.7,-17.86
-0.05,0.37,0.93,-6.03,-14.7,-17.86
-0.07,0.35,0.93,-7.67,-14.01,-16.49
-0.09,0.33,0.93,-9.44,-13.0,-14.95
-0.12,0.29,0.92,-11.01,-11.74,-13.28
-0.14,0.27,0.91,-12.08,-10.41,-11.56
-0.15,0.25,0.9,-12.52,-9.25,-9.83
-0.15,0.25,0.9,-12.52,-9.25,-9.83
-0.13,0.25,0.89,-12.29,-8.38,-8.14
-0.1,0.24,0.89,-11.45,-7.64,-6.43
-0.07,0.25,0.89,-10.18,-6.99,-4.7
-0.03,0.26,0.89,-8.79,-6.51,-3.08
-0.0,0.29,0.89,-7.31,-5.92,-1.67
-0.0,0.29,0.89,-7.31,-5.92,-1.67
0.02,0.31,0.9,-5.84,-4.91,-0.54
0.03,0.33,0.92,-4.74,-3.43,0.36
0.04,0.33,0.94,-4.27,-1.36,1.12
0.01,0.33,0.95,-4.52,1.41,1.79
-0.03,0.31,0.97,-5.41,4.71,2.27
-0.03,0.31,0.97,-5.41,4.71,2.27
-0.08,0.3,0.96,-6.74,8.07,2.52
-0.12,0.28,0.95,-8.19,11.06,2.52
-0.14,0.27,0.94,-9.49,13.24,2.39
-0.13,0.26,0.94,-10.51,14.27,2.28
-0.1,0.25,0.94,-11.19,14.3,2.42
-0.1,0.25,0.94,-11.19,14.3,2.42
-0.07,0.23,0.95,-11.47,13.53,2.9
-0.05,0.23,0.94,-11.34,12.22,3.65
-0.02,0.24,0.93,-10.71,10.63,4.48
-0.01,0.26,0.95,-9.56,9.06,5.36
0.0,0.3,0.97,-8.19,7.8,6.06
0.0,0.3,0.97,-8.19,7.8,6.06
0.03,0.32,0.98,-7.09,7.05,6.57
0.05,0.34,0.99,-6.53,6.94,7.1
0.06,0.34,1.01,-6.73,7.62,7.84
0.06,0.34,1.01,-7.8,9.12,8.73
0.03,0.31,1.0,-9.55,11.33,9.7
0.03,0.31,1.0,-9.55,11.33,9.7
0.0,0.28,0.99,-11.56,13.96,10.74
-0.02,0.24,0.97,-13.35,16.64,11.79
-0.04,0.21,0.96,-14.53,19.07,12.8
-0.04,0.19,0.95,-14.92,21.04,13.75
-0.05,0.17,0.95,-14.49,22.5,14.79
-0.05,0.17,0.95,-14.49,22.5,14.79
-0.05,0.17,0.96,-13.36,23.51,16.0
-0.05,0.17,0.97,-11.7,24.12,17.43
-0.02,0.16,0.98,-9.6,24.14,19.06
0.0,0.16,1.0,-7.08,23.83,20.77
0.0,0.17,1.02,-4.32,23.61,22.49
0.0,0.17,1.02,-4.32,23.61,22.49
-0.01,0.19,1.03,-1.57,23.54,24.1
-0.03,0.21,1.05,0.93,23.67,25.43
-0.05,0.23,1.06,2.92,23.99,26.39
-0.06,0.24,1.07,4.33,24.45,26.98
-0.08,0.25,1.08,5.13,24.98,27.27
-0.08,0.25,1.08,5.13,24.98,27.27
-0.1,0.26,1.07,5.29,25.51,27.28
-0.11,0.26,1.06,4.73,25.84,27.13
-0.09,0.23,1.05,3.66,25.91,26.95
-0.07,0.19,1.06,2.5,25.79,26.95
-0.08,0.17,1.07,1.6,25.57,27.29
-0.08,0.17,1.07,1.6,25.57,27.29
-0.1,0.16,1.07,1.21,25.32,27.78
-0.11,0.17,1.05,1.43,24.87,28.24
-0.11,0.19,1.06,2.29,24.14,28.72
-0.11,0.21,1.08,3.63,23.16,29.32
-0.11,0.24,1.09,5.04,21.91,30.0
-0.11,0.24,1.09,5.04,21.91,30.0
-0.11,0.27,1.09,6.3,20.51,30.72
-0.1,0.28,1.07,7.13,18.97,31.56
-0.08,0.28,1.07,7.45,17.14,32.61
-0.06,0.26,1.06,7.43,15.21,33.86
-0.05,0.23,1.06,7.32,13.56,35.34
-0.05,0.23,1.06,7.32,13.56,35.34
-0.05,0.2,1.05,7.31,12.2,36.94
-0.05,0.18,1.03,7.65,11.21,38.56
-0.05,0.17,1.04,8.49,10.65,40.11
-0.04,0.15,1.06,9.81,10.48,41.56
-0.04,0.15,1.07,11.45,10.93,42.95
-0.04,0.15,1.07,11.45,10.93,42.95
-0.06,0.14,1.09,13.21,11.94,44.26
-0.08,0.14,1.09,15.0,13.2,45.33
-0.09,0.14,1.1,16.9,14.56,46.13
-0.1,0.14,1.1,18.84,15.76,46.74
-0.09,0.14,1.11,20.72,16.59,47.22
-0.09,0.14,1.11,20.72,16.59,47.22
-0.08,0.14,1.11,22.48,17.06,47.64
-0.09,0.15,1.11,23.98,17.17,48.02
-0.08,0.15,1.1,25.11,16.85,48.38
-0.06,0.16,1.09,25.86,16.1,48.71
-0.06,0.17,1.09,26.24,15.06,48.96
-0.06,0.17,1.09,26.24,15.06,48.96
-0.07,0.19,1.09,26.15,14.0,49.0
-0.09,0.22,1.08,25.35,12.99,48.61
-0.1,0.24,1.06,23.74,11.9,47.7
-0.09,0.26,1.06,21.31,10.71,46.32
-0.08,0.27,1.06,18.13,9.53,44.61
-0.08,0.27,1.06,18.13,9.53,44.61
-0.07,0.27,1.07,14.3,8.55,42.86
-0.07,0.26,1.07,9.9,7.83,41.24
-0.06,0.23,1.07,5.25,7.36,39.97
-0.05,0.18,1.06,0.8,7.1,39.22
-0.04,0.14,1.05,-2.97,7.0,39.08
-0.04,0.14,1.05,-2.97,7.0,39.08
-0.05,0.11,1.04,-5.71,7.0,39.5
-0.06,0.08,1.02,-7.16,6.93,40.35
-0.06,0.07,1.01,-7.3,6.68,41.55
-0.06,0.08,1.01,-6.28,6.2,42.97
-0.06,0.09,1.01,-4.42,5.63,44.49
-0.06,0.09,1.01,-4.42,5.63,44.49
-0.06,0.11,1.01,-2.2,5.03,45.96
-0.07,0.13,1.0,0.03,4.4,47.21
-0.08,0.16,1.01,2.13,3.79,48.18
-0.11,0.2,1.02,3.69,3.23,48.73
-0.13,0.23,1.02,4.38,2.81,48.82
-0.13,0.23,1.02,4.38,2.81,48.82
-0.14,0.26,1.02,3.93,2.54,48.44
-0.12,0.26,1.02,2.34,2.37,47.76
-0.12,0.24,1.03,-0.19,2.37,47.06
-0.12,0.21,1.02,-3.36,2.6,46.42
-0.12,0.16,1.02,-6.67,2.97,45.93
-0.12,0.16,1.02,-6.67,2.97,45.93
-0.11,0.1,1.01,-9.57,3.46,45.69
-0.1,0.07,1.0,-11.49,4.0,45.65
-0.1,0.05,0.99,-12.24,4.42,45.71
