ax,ay,az,gx,gy,gz
-0.0,0.3,1.03,-3.65,5.16,29.56
0.01,0.29,1.04,-3.29,3.98,30.46
0.02,0.27,1.04,-3.26,2.69,31.39
0.02,0.25,1.04,-3.45,1.25,32.27
0.02,0.25,1.04,-3.45,1.25,32.27
0.02,0.23,1.03,-3.58,-0.44,32.95
0.03,0.22,1.04,-3.44,-2.38,33.34
0.05,0.23,1.04,-3.13,-4.46,33.48
0.07,0.25,1.05,-2.94,-6.43,33.33
0.09,0.26,1.05,-3.13,-8.01,32.83
0.09,0.26,1.05,-3.13,-8.01,32.83
0.1,0.28,1.06,-3.84,-9.0,31.93
0.1,0.28,1.08,-5.11,-9.23,30.75
0.06,0.29,1.12,-6.95,-8.56,29.42
0.01,0.28,1.14,-9.39,-6.94,27.98
-0.05,0.25,1.14,-12.21,-4.69,26.47
-0.05,0.25,1.14,-12.21,-4.69,26.47
-0.08,0.22,1.13,-14.87,-2.34,24.99
-0.11,0.19,1.14,-16.86,-0.34,23.73
-0.14,0.18,1.15,-17.87,0.97,22.78
-0.16,0.18,1.15,-18.0,1.41,22.15
-0.15,0.19,1.14,-17.39,0.91,21.75
-0.15,0.19,1.14,-17.39,0.91,21.75
-0.14,0.2,1.14,-16.31,-0.48,21.54
-0.12,0.2,1.14,-14.94,-2.52,21.51
-0.1,0.2,1.13,-13.54,-4.88,21.66
-0.07,0.2,1.12,-12.29,-7.3,21.92
-0.05,0.18,1.1,-11.27,-9.58,22.2
-0.05,0.18,1.1,-11.27,-9.58,22.2
-0.05,0.16,1.11,-10.51,-11.43,22.42
-0.07,0.15,1.12,-9.94,-12.63,22.42
-0.1,0.15,1.11,-9.53,-13.25,22.0
-0.12,0.16,1.11,-9.35,-13.52,21.11
-0.12,0.17,1.12,-9.42,-13.7,19.84
-0.12,0.17,1.12,-9.42,-13.7,19.84
-0.11,0.19,1.13,-9.85,-13.86,18.34
-0.1,0.19,1.13,-10.71,-14.02,16.72
-0.1,0.19,1.12,-12.02,-14.25,15.11
-0.1,0.18,1.11,-13.61,-14.68,13.67
-0.09,0.15,1.1,-15.26,-15.34,12.56
-0.09,0.15,1.1,-15.26,-15.34,12.56
-0.08,0.12,1.08,-16.72,-16.19,11.81
-0.08,0.08,1.07,-17.76,-17.15,11.4
-0.07,0.05,1.05,-18.2,-18.11,11.16
-0.06,0.02,1.04,-17.9,-18.96,10.87
-0.05,-0.01,1.02,-16.8,-19.69,10.48
-0.05,-0.01,1.02,-16.8,-19.69,10.48
-0.04,-0.01,1.02,-14.92,-20.28,9.94
-0.04,0.01,1.03,-12.44,-20.69,9.18
-0.06,0.05,1.06,-9.77,-20.86,8.05
-0.08,0.1,1.08,-7.46,-20.81,6.48
-0.09,0.14,1.1,-5.99,-20.7,4.51
-0.09,0.14,1.1,-5.99,-20.7,4.51
-0.08,0.16,1.11,-5.79,-20.64,2.3
-0.08,0.17,1.12,-6.77,-20.62,0.14
-0.09,0.15,1.12,-8.59,-20.69,-1.79
-0.11,0.12,1.11,-10.84,-20.95,-3.44
-0.13,0.08,1.09,-13.13,-21.56,-4.82
-0.13,0.08,1.09,-13.13,-21.56,-4.82
-0.13,0.05,1.06,-15.01,-22.62,-6.0
-0.11,0.01,1.05,-16.13,-24.03,-7.05
-0.09,-0.01,1.03,-16.3,-25.61,-8.04
-0.04,-0.01,1.01,-15.52,-27.03,-9.06
0.0,-0.01,1.01,-13.91,-28.06,-10.15
0.0,-0.01,1.01,-13.91,-28.06,-10.15
0.05,-0.01,0.99,-11.77,-28.38,-11.34
0.07,-0.0,1.0,-9.31,-27.93,-12.54
0.06,0.0,1.0,-6.76,-26.78,-13.68
0.03,0.01,1.0,-4.31,-25.16,-14.85
0.0,0.02,1.0,-2.04,-23.29,-16.1
0.0,0.02,1.0,-2.04,-23.29,-16.1
-0.03,0.03,1.01,0.06,-21.33,-17.36
-0.07,0.04,1.03,1.77,-19.48,-18.72
-0.1,0.07,1.05,2.89,-17.79,-20.25
-0.13,0.09,1.06,3.29,-16.29,-21.93
-0.15,0.11,1.05,2.96,-15.18,-23.72
-0.15,0.11,1.05,2.96,-15.18,-23.72
-0.15,0.12,1.06,2.01,-14.65,-25.51
-0.15,0.12,1.05,0.62,-14.69,-27.22
-0.13,0.1,1.04,-1.03,-15.26,-28.72
-0.11,0.08,1.03,-2.72,-16.28,-29.92
-0.11,0.06,1.02,-4.2,-17.57,-30.8
-0.11,0.06,1.02,-4.2,-17.57,-30.8
-0.11,0.04,1.0,-5.22,-19.04,-31.6
-0.1,0.03,0.99,-5.64,-20.62,-32.43
-0.08,0.03,0.98,-5.5,-22.16,-33.26
-0.06,0.03,0.97,-4.98,-23.42,-34.09
-0.04,0.03,0.96,-4.34,-24.18,-34.9
-0.04,0.03,0.96,-4.34,-24.18,-34.9
-0.04,0.04,0.95,-3.69,-24.4,-35.71
-0.04,0.03,0.95,-3.09,-24.14,-36.51
-0.04,0.03,0.95,-2.56,-23.46,-37.3
-0.06,0.03,0.95,-2.03,-22.33,-38.13
-0.07,0.03,0.97,-1.49,-20.75,-39.07
-0.07,0.03,0.97,-1.49,-20.75,-39.07
-0.09,0.03,0.96,-0.93,-18.82,-40.12
-0.11,0.05,0.96,-0.26,-16.76,-41.21
-0.11,0.06,0.97,0.48,-14.81,-42.22
-0.12,0.07,0.98,1.14,-13.07,-43.03
-0.13,0.08,0.98,1.61,-11.58,-43.58
-0.13,0.08,0.98,1.61,-11.58,-43.58
-0.13,0.08,0.98,1.86,-10.44,-43.86
-0.13,0.08,0.97,2.02,-9.6,-43.93
-0.13,0.08,0.96,2.21,-9.15,-43.93
-0.12,0.07,0.96,2.48,-9.06,-43.93
-0.11,0.07,0.96,2.82,-9.22,-43.97
-0.11,0.07,0.96,2.82,-9.22,-43.97
-0.11,0.07,0.96,3.11,-9.44,-44.15
-0.1,0.06,0.96,3.35,-9.71,-44.48
-0.1,0.06,0.96,3.52,-9.99,-44.89
-0.11,0.08,0.98,3.48,-10.19,-45.33
-0.11,0.08,0.98,3.02,-10.27,-45.9
-0.13,0.09,0.99,3.02,-10.27,-45.9
-0.14,0.11,0.98,2.02,-10.26,-46.66
-0.14,0.12,0.97,0.52,-10.29,-47.59
-0.13,0.12,0.96,-1.34,-10.43,-48.63
-0.12,0.11,0.96,-3.39,-10.63,-49.67
-0.12,0.11,0.96,-5.44,-10.75,-50.64
-0.1,0.11,0.96,-5.44,-10.75,-50.64
-0.1,0.1,0.95,-7.34,-10.68,-51.43
-0.09,0.08,0.95,-8.97,-10.35,-52.06
-0.08,0.06,0.94,-10.13,-9.73,-52.51
-0.07,0.04,0.93,-10.59,-8.81,-52.8
-0.07,0.04,0.93,-10.59,-8.81,-52.8
-0.07,0.03,0.93,-10.24,-7.68,-52.93
-0.09,0.03,0.93,-9.19,-6.39,-52.9
-0.11,0.04,0.92,-7.68,-5.07,-52.92
-0.11,0.05,0.92,-5.84,-3.92,-53.12
-0.1,0.07,0.93,-3.86,-3.08,-53.41
-0.1,0.07,0.93,-3.86,-3.08,-53.41
-0.09,0.09,0.94,-2.04,-2.55,-53.65
-0.08,0.11,0.96,-0.71,-2.23,-53.73
-0.08,0.11,0.96,-0.06,-2.07,-53.7
-0.08,0.09,0.95,-0.07,-1.95,-53.72
-0.09,0.09,0.96,-0.47,-1.88,-53.85
-0.09,0.09,0.96,-0.47,-1.88,-53.85
-0.1,0.08,0.95,-1.07,-1.92,-54.12
-0.09,0.09,0.95,-1.8,-2.08,-54.58
-0.08,0.09,0.96,-2.73,-2.19,-55.22
-0.08,0.08,0.95,-3.8,-2.04,-55.98
-0.08,0.08,0.95,-4.93,-1.6,-56.76
-0.08,0.08,0.95,-4.93,-1.6,-56.76
-0.08,0.07,0.94,-5.95,-0.97,-57.52
-0.08,0.06,0.94,-6.71,-0.14,-58.23
-0.07,0.06,0.94,-7.15,0.88,-58.78
-0.07,0.05,0.94,-7.18,2.07,-59.15
-0.09,0.05,0.94,-6.67,3.29,-59.37
-0.09,0.05,0.94,-6.67,3.29,-59.37
-0.12,0.06,0.95,-5.67,4.35,-59.54
-0.15,0.09,0.95,-4.41,5.05,-59.71
-0.16,0.11,0.96,-3.06,5.17,-59.88
-0.16,0.13,0.97,-1.75,4.64,-60.09
-0.15,0.15,0.99,-0.74,3.62,-60.25
-0.15,0.15,0.99,-0.74,3.62,-60.25
-0.15,0.17,0.99,-0.2,2.29,-60.31
-0.13,0.18,1.0,-0.23,0.94,-60.25
-0.11,0.17,1.01,-0.83,-0.19,-60.13
-0.1,0.15,1.01,-1.89,-0.93,-59.89
-0.1,0.12,0.99,-3.08,-1.18,-59.56
-0.1,0.12,0.99,-3.08,-1.18,-59.56
-0.11,0.09,0.98,-4.03,-1.09,-59.27
-0.11,0.08,0.97,-4.43,-0.83,-59.14
-0.1,0.09,0.98,-4.26,-0.49,-59.13
-0.1,0.1,0.98,-3.69,-0.02,-59.17
-0.11,0.13,0.99,-2.97,0.59,-59.21
-0.11,0.13,0.99,-2.97,0.59,-59.21
-0.12,0.15,0.99,-2.35,1.25,-59.32
-0.12,0.16,1.0,-1.97,1.89,-59.5
-0.12,0.16,1.0,-1.83,2.52,-59.72
-0.13,0.15,1.0,-1.88,3.15,-59.9
-0.14,0.14,1.0,-2.01,3.74,-60.05
-0.14,0.14,1.0,-2.01,3.74,-60.05
-0.15,0.13,1.0,-1.97,4.19,-60.14
-0.16,0.12,1.0,-1.62,4.45,-60.2
-0.17,0.13,1.0,-0.94,4.45,-60.17
-0.19,0.14,1.0,-0.04,4.17,-60.02
-0.19,0.16,1.0,0.96,3.61,-59.8
-0.19,0.16,1.0,0.96,3.61,-59.8
-0.19,0.18,1.0,1.86,2.84,-59.52
-0.19,0.21,1.01,2.45,1.92,-59.16
-0.18,0.23,1.01,2.62,0.97,-58.71
-0.18,0.25,1.01,2.22,-0.01,-58.2
-0.16,0.25,1.02,1.17,-0.86,-57.59
-0.16,0.25,1.02,1.17,-0.86,-57.59
-0.15,0.23,1.01,-0.44,-1.49,-56.85
-0.15,0.19,1.01,-2.3,-1.76,-56.01
-0.16,0.16,1.0,-4.03,-1.7,-55.17
-0.17,0.13,0.98,-5.29,-1.44,-54.4
-0.18,0.12,0.97,-5.96,-1.15,-53.74
-0.18,0.12,0.97,-5.96,-1.15,-53.74
-0.18,0.12,0.96,-5.92,-0.99,-53.16
-0.19,0.12,0.96,-5.32,-0.99,-52.6
-0.2,0.15,0.96,-4.38,-1.2,-52.03
-0.2,0.17,0.95,-3.33,-1.68,-51.45
-0.2,0.2,0.96,-2.45,-2.42,-50.83
-0.2,0.2,0.96,-2.45,-2.42,-50.83
-0.19,0.22,0.96,-1.91,-3.4,-50.13
-0.17,0.24,0.97,-1.87,-4.47,-49.33
-0.17,0.24,0.97,-2.42,-5.49,-48.46
-0.17,0.24,0.96,-3.47,-6.45,-47.52
-0.17,0.22,0.96,-4.83,-7.35,-46.5
-0.17,0.22,0.96,-4.83,-7.35,-46.5
-0.18,0.2,0.95,-6.37,-8.15,-45.49
-0.19,0.19,0.95,-7.92,-8.77,-44.61
-0.21,0.18,0.95,-9.34,-9.14,-43.93
-0.22,0.18,0.94,-10.57,-9.3,-43.43
-0.24,0.19,0.94,-11.64,-9.36,-43.02
-0.24,0.19,0.94,-11.64,-9.36,-43.02
-0.24,0.2,0.94,-12.53,-9.42,-42.66
-0.22,0.2,0.93,-13.3,-9.52,-42.3
-0.21,0.21,0.93,-13.98,-9.66,-41.76
-0.18,0.21,0.92,-14.48,-9.9,-41.02
-0.16,0.21,0.91,-14.64,-10.24,-40.08
-0.16,0.21,0.91,-14.64,-10.24,-40.08
-0.16,0.21,0.91,-14.46,-10.68,-38.96
-0.15,0.21,0.91,-13.97,-11.17,-37.67
-0.14,0.22,0.92,-13.23,-11.66,-36.29
-0.13,0.22,0.94,-12.33,-12.01,-34.8
-0.15,0.23,0.95,-11.52,-12.08,-33.32
-0.15,0.23,0.95,-11.52,-12.08,-33.32
-0.17,0.23,0.96,-10.95,-11.69,-31.94
-0.21,0.23,0.96,-10.68,-10.94,-30.82
-0.24,0.23,0.96,-10.59,-10.03,-30.01
-0.27,0.23,0.95,-10.56,-9.23,-29.46
-0.28,0.24,0.95,-10.62,-8.75,-29.02
-0.28,0.24,0.95,-10.62,-8.75,-29.02
-0.27,0.24,0.94,-10.88,-8.72,-28.56
-0.24,0.25,0.93,-11.22,-9.19,-27.91
-0.2,0.25,0.93,-11.59,-10.03,-27.13
-0.15,0.25,0.93,-11.92,-10.99,-26.28
-0.12,0.25,0.91,-12.22,-11.88,-25.39
-0.12,0.25,0.91,-12.22,-11.88,-25.39
-0.09,0.25,0.91,-12.44,-12.62,-24.44
-0.09,0.25,0.92,-12.58,-13.12,-23.33
-0.1,0.25,0.93,-12.72,-13.21,-22.15
-0.11,0.25,0.94,-13.03,-12.82,-20.95
-0.14,0.23,0.95,-13.43,-11.97,-19.76
-0.14,0.23,0.95,-13.43,-11.97,-19.76
-0.17,0.22,0.95,-13.82,-10.79,-18.59
-0.19,0.2,0.94,-13.99,-9.49,-17.52
-0.19,0.19,0.92,-13.71,-8.37,-16.52
-0.18,0.2,0.91,-12.93,-7.68,-15.56
-0.17,0.22,0.92,-11.69,-7.41,-14.69
-0.17,0.22,0.92,-11.69,-7.41,-14.69
-0.15,0.25,0.93,-10.25,-7.44,-13.93
-0.12,0.28,0.92,-8.93,-7.79,-13.26
-0.08,0.3,0.93,-7.82,-8.39,-12.57
-0.04,0.32,0.96,-7.06,-9.04,-11.77
-0.01,0.32,0.98,-6.79,-9.4,-10.76
-0.01,0.32,0.98,-6.79,-9.4,-10.76
-0.0,0.31,1.0,-7.16,-9.18,-9.54
-0.01,0.28,1.02,-8.05,-8.21,-8.18
-0.03,0.23,1.03,-9.05,-6.65,-6.78
-0.07,0.2,1.02,-9.64,-4.7,-5.5
-0.1,0.18,1.02,-9.44,-2.73,-4.55
-0.1,0.18,1.02,-9.44,-2.73,-4.55
-0.13,0.17,1.03,-8.37,-0.89,-4.03
-0.15,0.18,1.05,-6.67,0.81,-3.91
-0.17,0.2,1.04,-4.66,2.19,-4.04
-0.17,0.22,1.03,-2.58,3.02,-4.24
-0.16,0.24,1.02,-0.55,3.16,-4.33
-0.16,0.24,1.02,-0.55,3.16,-4.33
-0.15,0.28,1.02,1.38,2.57,-4.23
-0.11,0.31,1.02,3.1,1.47,-4.07
-0.08,0.34,1.01,4.46,0.1,-3.88
-0.04,0.36,1.0,5.31,-1.28,-3.55
-0.01,0.38,1.0,5.53,-2.42,-3.04
-0.01,0.38,1.0,5.53,-2.42,-3.04
0.02,0.38,1.01,5.11,-3.02,-2.37
0.03,0.37,1.01,4.15,-2.94,-1.52
0.03,0.35,1.01,2.85,-2.05,-0.53
0.02,0.32,1.01,1.42,-0.52,0.62
0.02,0.29,1.0,0.14,1.45,1.88
0.02,0.29,1.0,0.14,1.45,1.88
0.0,0.27,1.01,-0.73,3.72,3.27
-0.03,0.24,1.0,-1.07,6.12,4.65
-0.05,0.23,0.99,-0.83,8.3,5.96
-0.04,0.22,0.97,0.04,9.89,7.26
-0.01,0.22,0.97,1.57,10.84,8.62
-0.01,0.22,0.97,1.57,10.84,8.62
0.01,0.24,0.98,3.63,11.36,9.99
0.0,0.27,0.98,5.77,11.76,11.27
-0.0,0.31,0.98,7.7,11.98,12.37
-0.01,0.33,0.98,9.24,12.01,13.37
-0.01,0.37,0.98,10.27,11.83,14.35
-0.01,0.37,0.98,10.27,11.83,14.35
-0.01,0.4,1.0,10.75,11.48,15.3
0.0,0.42,1.03,10.62,11.14,16.24
0.02,0.43,1.04,9.72,10.99,17.29
0.04,0.42,1.04,8.04,11.1,18.53
0.05,0.4,1.04,5.82,11.56,20.03
0.05,0.4,1.04,5.82,11.56,20.03
0.02,0.38,1.05,3.4,12.51,21.72
-0.02,0.36,1.03,1.09,13.7,23.49
-0.04,0.34,0.99,-0.68,14.6,25.12
-0.03,0.34,0.98,-1.68,14.9,26.66
-0.03,0.36,0.98,-1.97,14.63,28.2
-0.03,0.36,0.98,-1.97,14.63,28.2
-0.02,0.38,0.98,-1.9,14.03,29.65
0.01,0.38,0.97,-1.91,13.08,31.24
0.05,0.38,0.98,-2.19,11.98,33.25
0.06,0.37,0.99,-2.67,11.07,35.61
0.04,0.36,1.0,-3.22,10.65,38.02
0.04,0.36,1.0,-3.22,10.65,38.02
0.02,0.34,0.97,-3.75,10.58,40.18
0.02,0.34,0.96,-4.0,10.55,41.96
-0.0,0.36,0.95,-3.77,10.42,43.43
-0.02,0.41,0.96,-3.26,10.24,44.47
-0.02,0.45,0.94,-2.88,9.79,45.19
-0.02,0.45,0.94,-2.88,9.79,45.19
0.01,0.48,0.93,-3.03,9.01,46.03
0.07,0.48,0.92,-3.94,8.02,47.39
0.13,0.45,0.95,-5.61,7.37,49.45
0.19,0.38,0.96,-8.01,7.73,52.36
0.23,0.27,0.94,-10.66,9.49,55.99
0.23,0.27,0.94,-10.66,9.49,55.99
0.22,0.17,0.93,-12.59,12.6,59.95
0.2,0.08,0.93,-12.81,16.76,63.76
0.18,0.03,0.94,-10.83,21.54,67.19
0.15,0.02,0.95,-6.67,26.49,70.13
0.12,0.06,0.98,-0.86,31.29,72.43
0.12,0.06,0.98,-0.86,31.29,72.43
0.09,0.13,1.01,5.63,35.61,73.97
0.05,0.2,1.05,11.74,39.34,74.75
0.02,0.26,1.09,16.7,42.33,74.94
-0.02,0.32,1.1,20.07,44.44,74.6
-0.04,0.37,1.11,21.69,45.51,73.85
-0.04,0.37,1.11,21.69,45.51,73.85
-0.06,0.39,1.1,21.57,45.42,73.07
-0.06,0.4,1.1,19.79,44.29,72.48
-0.05,0.38,1.1,16.6,42.46,72.27
-0.04,0.32,1.08,12.49,40.31,72.43
-0.04,0.26,1.05,8.32,38.09,72.85
-0.04,0.26,1.05,8.32,38.09,72.85
-0.02,0.18,1.04,4.82,35.88,73.51
0.0,0.12,1.06,2.55,33.86,74.43
0.02,0.08,1.06,1.62,32.33,75.58
0.03,0.06,1.05,1.92,31.42,76.8
0.02,0.05,1.05,3.3,30.9,77.96
0.02,0.05,1.05,3.3,30.9,77.96
0.02,0.06,1.05,5.58,30.44,78.99
0.01,0.08,1.06,8.33,29.81,79.79
0.01,0.12,1.06,10.89,29.11,80.26
0.01,0.14,1.06,12.74,28.3,80.4
0.01,0.14,1.06,13.58,27.4,80.23
0.01,0.14,1.06,13.58,27.4,80.23
0.01,0.13,1.05,13.41,26.53,79.74
0.01,0.1,1.05,12.4,25.74,78.96
0.01,0.06,1.05,10.84,25.1,77.9
0.03,0.01,1.06,9.04,24.77,76.7
0.04,-0.03,1.08,7.24,24.98,75.49
0.04,-0.03,1.08,7.24,24.98,75.49
0.01,-0.07,1.1,5.63,25.86,74.17
-0.03,-0.1,1.1,4.48,27.14,72.61
-0.07,-0.12,1.1,4.12,28.31,70.84
-0.1,-0.1,1.11,4.55,28.91,68.88
-0.11,-0.08,1.13,5.49,28.72,66.7
-0.11,-0.08,1.13,5.49,28.72,66.7
-0.12,-0.04,1.14,6.45,27.83,64.35
-0.14,-0.02,1.15,6.99,26.44,61.79
-0.15,0.01,1.14,6.91,24.56,59.04
-0.16,0.02,1.13,6.18,22.24,56.15
-0.17,0.04,1.13,4.91,19.61,53.15
-0.17,0.04,1.13,4.91,19.61,53.15
-0.18,0.05,1.12,3.14,16.94,50.11
-0.18,0.04,1.11,0.97,14.38,47.03
-0.18,0.04,1.1,-1.39,12.1,44.02
-0.17,0.03,1.09,-3.59,10.12,41.19
-0.17,0.02,1.08,-5.38,8.57,38.6
-0.17,0.02,1.08,-5.38,8.57,38.6
-0.17,0.03,1.08,-6.69,7.49,36.23
-0.17,0.03,1.07,-7.48,6.8,34.09
-0.17,0.03,1.06,-7.71,6.31,32.31
-0.16,0.03,1.06,-7.34,5.9,30.93
-0.16,0.03,1.06,-6.35,5.48,29.93
-0.16,0.03,1.06,-6.35,5.48,29.93
-0.16,0.04,1.05,-4.93,4.96,29.17
-0.17,0.06,1.04,-3.26,4.26,28.52
-0.16,0.07,1.03,-1.45,3.32,27.85
-0.16,0.09,1.03,0.3,2.16,27.11
-0.15,0.11,1.03,1.7,0.9,26.25
-0.15,0.11,1.03,1.7,0.9,26.25
-0.15,0.13,1.03,2.57,-0.35,25.21
-0.15,0.14,1.03,2.73,-1.38,23.9
-0.14,0.15,1.02,2.19,-2.2,22.37
-0.14,0.15,1.01,1.09,-2.81,20.66
-0.14,0.15,1.0,-0.39,-3.21,18.87
-0.14,0.15,1.0,-0.39,-3.21,18.87
-0.14,0.14,1.0,-2.05,-3.39,17.06
-0.13,0.14,0.99,-3.67,-3.37,15.29
-0.12,0.13,0.99,-5.08,-3.15,13.62
-0.12,0.12,0.98,-6.14,-2.64,12.12
-0.12,0.12,0.98,-6.67,-1.81,10.88
-0.12,0.12,0.98,-6.67,-1.81,10.88
-0.12,0.12,0.99,-6.69,-0.95,9.93
-0.11,0.12,0.98,-6.39,-0.06,9.13
-0.12,0.13,0.98,-5.7,0.81,8.58
-0.13,0.14,0.98,-4.61,1.63,8.29
-0.14,0.15,0.97,-3.31,2.19,8.17
-0.14,0.15,0.97,-3.31,2.19,8.17
-0.14,0.17,0.98,-1.97,2.46,8.16
-0.14,0.18,0.98,-0.74,2.46,8.19
-0.14,0.19,0.98,0.23,2.3,8.25
-0.14,0.2,0.97,0.84,2.07,8.22
-0.14,0.2,0.97,1.06,1.78,8.11
-0.14,0.2,0.97,1.06,1.78,8.11
-0.15,0.21,0.97,0.93,1.48,7.83
-0.15,0.21,0.97,0.48,1.17,7.38
-0.15,0.21,0.98,-0.21,0.87,6.76
-0.14,0.21,0.97,-1.11,0.63,6.03
-0.13,0.21,0.97,-2.18,0.44,5.26
-0.13,0.21,0.97,-2.18,0.44,5.26
-0.13,0.2,0.98,-3.32,0.43,4.57
-0.13,0.19,0.98,-4.42,0.6,4.0
-0.13,0.18,0.98,-5.34,0.91,3.53
-0.13,0.17,0.98,-5.89,1.31,3.2
-0.12,0.16,0.98,-5.99,1.75,3.05
-0.12,0.16,0.98,-5.99,1.75,3.05
-0.12,0.15,0.98,-5.57,2.13,3.11
