ax,ay,az,gx,gy,gz
-0.13,-0.04,0.99,-4.5,3.95,-37.09
-0.14,-0.04,1.0,-3.89,3.87,-36.61
-0.14,-0.04,1.0,-3.89,3.87,-36.61
-0.15,-0.03,0.99,-2.96,3.65,-36.26
-0.16,-0.01,0.99,-1.93,3.24,-35.93
-0.17,0.01,0.98,-0.98,2.48,-35.64
-0.17,0.03,0.97,-0.29,1.33,-35.44
-0.16,0.04,0.98,-0.08,-0.12,-35.37
-0.16,0.04,0.98,-0.08,-0.12,-35.37
-0.15,0.05,0.97,-0.47,-1.77,-35.35
-0.14,0.05,0.96,-1.51,-3.48,-35.34
-0.14,0.04,0.95,-3.16,-5.21,-35.4
-0.14,0.01,0.94,-5.21,-6.85,-35.54
-0.12,-0.02,0.94,-7.37,-8.37,-35.68
-0.12,-0.02,0.94,-7.37,-8.37,-35.68
-0.1,-0.06,0.93,-9.38,-9.65,-35.73
-0.11,-0.1,0.91,-10.95,-10.55,-35.62
-0.13,-0.12,0.89,-11.69,-11.08,-35.51
-0.15,-0.12,0.86,-11.33,-11.51,-35.51
-0.16,-0.09,0.85,-9.88,-12.09,-35.58
-0.16,-0.09,0.85,-9.88,-12.09,-35.58
-0.16,-0.02,0.85,-7.6,-12.92,-35.73
-0.17,0.07,0.87,-5.09,-13.89,-36.01
-0.16,0.16,0.88,-3.12,-14.99,-36.28
-0.15,0.23,0.89,-2.45,-16.18,-36.38
-0.12,0.28,0.92,-3.55,-17.26,-36.21
-0.12,0.28,0.92,-3.55,-17.26,-36.21
-0.1,0.29,0.95,-6.59,-17.86,-35.59
-0.09,0.26,0.98,-11.4,-17.72,-34.57
-0.12,0.2,0.98,-17.45,-16.68,-33.24
-0.16,0.12,0.96,-23.8,-14.99,-31.81
-0.2,0.04,0.94,-29.37,-13.07,-30.4
-0.2,0.04,0.94,-29.37,-13.07,-30.4
-0.22,-0.04,0.93,-33.28,-11.23,-29.14
-0.23,-0.09,0.92,-35.11,-9.69,-27.95
-0.24,-0.1,0.91,-34.65,-8.64,-26.74
-0.22,-0.08,0.91,-32.08,-8.28,-25.37
-0.19,-0.03,0.93,-27.91,-8.64,-23.73
-0.19,-0.03,0.93,-27.91,-8.64,-23.73
-0.16,0.01,0.95,-22.89,-9.48,-21.85
-0.15,0.06,0.98,-17.7,-10.48,-19.81
-0.14,0.11,1.01,-13.01,-11.42,-17.69
-0.15,0.15,1.03,-9.27,-12.17,-15.66
-0.14,0.18,1.05,-6.76,-12.64,-13.87
-0.14,0.18,1.05,-6.76,-12.64,-13.87
-0.14,0.18,1.08,-5.72,-12.73,-12.37
-0.15,0.16,1.09,-6.14,-12.34,-11.13
-0.16,0.12,1.09,-7.63,-11.48,-10.25
-0.18,0.08,1.07,-9.48,-10.29,-9.66
-0.19,0.03,1.06,-11.15,-9.0,-9.25
-0.19,0.03,1.06,-11.15,-9.0,-9.25
-0.21,-0.01,1.04,-12.18,-7.81,-8.91
-0.24,-0.03,1.02,-12.22,-6.88,-8.58
-0.25,-0.03,1.01,-11.1,-6.47,-8.28
-0.25,0.01,0.99,-8.92,-6.62,-8.13
-0.25,0.01,0.99,-6.02,-7.34,-8.23
-0.21,0.08,0.99,-6.02,-7.34,-8.23
-0.16,0.16,1.01,-2.92,-8.57,-8.51
-0.12,0.24,1.04,-0.38,-10.01,-8.81
-0.09,0.29,1.07,0.86,-11.29,-8.96
-0.08,0.32,1.07,0.4,-12.09,-8.82
-0.08,0.32,1.07,-1.75,-12.41,-8.22
-0.07,0.32,1.07,-1.75,-12.41,-8.22
-0.07,0.28,1.07,-5.28,-12.41,-7.06
-0.07,0.21,1.07,-9.57,-12.06,-5.3
-0.09,0.13,1.08,-13.77,-11.32,-3.1
-0.13,0.05,1.04,-17.28,-10.21,-0.72
-0.13,0.05,1.04,-17.28,-10.21,-0.72
-0.17,-0.02,1.02,-19.28,-9.03,1.5
-0.21,-0.06,1.01,-19.29,-8.01,3.28
-0.24,-0.07,1.0,-17.48,-7.39,4.51
-0.25,-0.04,1.0,-14.11,-7.3,5.24
-0.23,0.02,1.02,-9.74,-7.65,5.43
-0.23,0.02,1.02,-9.74,-7.65,5.43
-0.18,0.1,1.03,-4.96,-8.39,5.18
-0.12,0.19,1.04,-0.42,-9.37,4.7
-0.06,0.27,1.06,3.29,-10.52,4.3
-0.01,0.34,1.07,5.64,-11.67,4.19
0.02,0.38,1.08,6.3,-12.66,4.68
0.02,0.38,1.08,6.3,-12.66,4.68
0.03,0.4,1.08,5.11,-13.29,5.98
0.03,0.4,1.07,2.19,-13.51,8.04
0.01,0.36,1.06,-2.06,-13.22,10.67
-0.04,0.3,1.05,-6.88,-12.41,13.62
-0.08,0.24,1.03,-11.46,-11.35,16.56
-0.08,0.24,1.03,-11.46,-11.35,16.56
-0.1,0.18,1.0,-15.23,-10.33,19.27
-0.1,0.13,0.98,-17.8,-9.62,21.65
-0.08,0.08,0.96,-19.09,-9.17,23.7
-0.06,0.05,0.96,-19.06,-8.9,25.54
-0.02,0.02,0.93,-17.88,-8.75,27.33
-0.02,0.02,0.93,-17.88,-8.75,27.33
0.03,-0.0,0.91,-15.68,-8.7,29.18
0.06,0.0,0.93,-12.5,-8.49,31.08
0.08,0.03,0.96,-8.59,-7.66,32.76
0.09,0.06,0.97,-4.46,-6.13,33.93
0.12,0.1,0.96,-0.61,-4.16,34.52
0.12,0.1,0.96,-0.61,-4.16,34.52
0.17,0.13,0.99,2.93,-1.93,34.76
0.19,0.15,1.04,5.95,0.73,34.89
0.19,0.18,1.06,8.11,3.87,34.99
0.15,0.2,1.06,9.23,7.22,35.1
0.12,0.2,1.08,9.32,10.45,35.21
0.12,0.2,1.08,9.32,10.45,35.21
0.08,0.19,1.07,8.63,13.3,35.43
0.06,0.17,1.07,7.46,15.38,35.84
0.07,0.14,1.04,6.07,16.48,36.43
0.08,0.11,1.01,4.88,16.58,37.43
0.08,0.1,1.0,4.18,15.7,38.83
0.08,0.1,1.0,4.18,15.7,38.83
0.06,0.09,0.99,4.12,14.06,40.4
0.05,0.1,0.98,4.67,11.95,41.87
0.07,0.12,0.97,5.61,9.47,43.13
0.1,0.14,1.0,6.85,7.18,44.15
0.14,0.16,1.02,8.08,5.58,44.91
0.14,0.16,1.02,8.08,5.58,44.91
0.2,0.17,1.04,9.01,5.0,45.62
0.26,0.15,1.04,9.58,5.45,46.6
0.3,0.13,1.05,9.88,6.88,48.1
0.27,0.11,1.06,10.13,9.33,49.96
0.2,0.09,1.07,10.55,12.62,51.83
0.2,0.09,1.07,10.55,12.62,51.83
0.13,0.09,1.04,11.26,16.01,53.45
0.1,0.09,1.03,12.68,18.84,54.53
0.09,0.12,1.04,14.63,20.86,55.17
0.07,0.16,1.07,16.59,22.21,55.55
0.06,0.2,1.06,17.89,23.16,55.69
0.06,0.2,1.06,17.89,23.16,55.69
0.06,0.23,1.04,18.28,23.6,55.7
0.1,0.23,1.02,17.9,23.41,55.88
0.15,0.2,1.03,16.95,22.82,56.51
0.2,0.15,1.03,15.64,22.46,57.71
0.23,0.09,1.03,14.27,22.58,59.34
0.23,0.09,1.03,14.27,22.58,59.34
0.22,0.03,1.03,13.3,23.24,61.01
0.21,-0.02,1.02,13.4,24.69,62.49
0.18,-0.03,1.02,14.91,26.51,63.81
0.15,-0.02,1.06,17.58,28.21,64.71
0.13,0.03,1.07,20.54,29.91,64.93
0.13,0.03,1.07,20.54,29.91,64.93
0.1,0.08,1.08,23.3,31.54,64.61
0.09,0.12,1.07,25.45,32.71,63.87
0.07,0.17,1.06,26.69,33.35,63.15
0.04,0.21,1.07,26.86,33.19,62.64
0.03,0.24,1.05,25.59,32.16,62.19
0.03,0.24,1.05,25.59,32.16,62.19
0.04,0.23,1.04,23.13,30.55,62.03
0.06,0.19,1.04,19.83,28.49,62.4
0.08,0.12,1.05,16.16,26.56,63.14
0.1,0.05,1.04,12.58,24.89,64.06
0.1,-0.01,1.03,9.84,23.57,65.22
0.1,-0.01,1.03,9.84,23.57,65.22
0.11,-0.05,1.02,8.37,22.56,66.59
0.1,-0.07,1.01,8.27,21.67,68.15
0.09,-0.07,1.01,9.39,20.77,69.72
0.07,-0.05,1.01,11.39,19.91,71.18
0.04,-0.01,1.03,13.69,19.0,72.44
0.04,-0.01,1.03,13.69,19.0,72.44
