ax,ay,az,gx,gy,gz
-0.3,-0.59,0.8,-8.91,-12.32,-5.75
-0.31,-0.6,0.78,-9.6,-10.97,-7.85
-0.3,-0.61,0.78,-9.68,-10.2,-9.88
-0.3,-0.61,0.78,-9.68,-10.2,-9.88
-0.3,-0.62,0.78,-9.15,-9.93,-11.8
-0.29,-0.62,0.78,-8.1,-10.0,-13.54
-0.29,-0.62,0.78,-6.6,-10.37,-15.06
-0.29,-0.63,0.79,-4.76,-10.98,-16.38
-0.29,-0.63,0.79,-2.77,-11.73,-17.53
-0.29,-0.63,0.79,-2.77,-11.73,-17.53
-0.29,-0.64,0.79,-0.71,-12.51,-18.55
-0.29,-0.64,0.78,1.45,-13.12,-19.56
-0.29,-0.62,0.77,3.63,-13.34,-20.79
-0.28,-0.6,0.77,5.69,-13.09,-22.36
-0.27,-0.57,0.79,7.36,-12.22,-24.19
-0.27,-0.57,0.79,7.36,-12.22,-24.19
-0.25,-0.56,0.8,8.28,-10.67,-26.13
-0.26,-0.56,0.8,8.24,-8.26,-28.05
-0.26,-0.57,0.79,7.46,-4.99,-29.93
-0.27,-0.58,0.77,6.29,-1.32,-31.73
-0.29,-0.6,0.77,5.05,2.51,-33.49
-0.29,-0.6,0.77,5.05,2.51,-33.49
-0.3,-0.62,0.76,4.05,6.07,-35.18
-0.3,-0.63,0.76,3.35,9.07,-36.74
-0.3,-0.64,0.76,2.98,11.43,-38.14
-0.31,-0.65,0.75,3.06,13.11,-39.39
-0.32,-0.64,0.73,3.74,14.1,-40.63
-0.32,-0.64,0.73,3.74,14.1,-40.63
-0.34,-0.62,0.72,5.07,14.35,-41.93
-0.35,-0.6,0.73,6.85,13.87,-43.28
-0.35,-0.58,0.75,8.69,12.77,-44.58
-0.35,-0.57,0.77,10.23,11.43,-45.76
-0.34,-0.56,0.8,11.18,10.26,-46.8
-0.34,-0.56,0.8,11.18,10.26,-46.8
-0.34,-0.56,0.81,11.47,9.64,-47.85
-0.33,-0.58,0.8,11.18,9.83,-48.93
-0.32,-0.59,0.79,10.54,10.85,-49.99
-0.32,-0.59,0.78,9.72,12.69,-51.1
-0.33,-0.59,0.78,8.77,15.1,-52.29
-0.33,-0.59,0.78,8.77,15.1,-52.29
-0.32,-0.59,0.78,7.72,17.66,-53.46
-0.33,-0.6,0.77,6.63,20.3,-54.43
-0.34,-0.61,0.76,5.72,22.83,-55.02
-0.35,-0.63,0.75,5.19,24.83,-55.27
-0.37,-0.64,0.74,5.24,26.31,-55.27
-0.37,-0.64,0.74,5.24,26.31,-55.27
-0.39,-0.65,0.73,6.07,27.08,-55.08
-0.4,-0.66,0.71,7.75,27.0,-54.86
-0.41,-0.66,0.7,10.26,26.09,-54.72
-0.39,-0.65,0.7,13.53,24.34,-54.69
-0.37,-0.62,0.71,17.28,21.97,-54.7
-0.37,-0.62,0.71,17.28,21.97,-54.7
-0.37,-0.58,0.73,21.07,19.09,-54.69
-0.36,-0.54,0.75,24.42,15.86,-54.75
-0.36,-0.52,0.77,26.95,12.49,-54.96
-0.34,-0.52,0.78,28.4,9.28,-55.26
-0.29,-0.53,0.79,28.61,6.7,-55.62
-0.29,-0.53,0.79,28.61,6.7,-55.62
-0.25,-0.55,0.79,27.67,5.37,-56.09
-0.23,-0.57,0.76,26.05,5.54,-56.68
-0.23,-0.58,0.72,24.3,6.82,-57.4
-0.24,-0.59,0.7,22.78,8.65,-58.2
-0.24,-0.6,0.68,21.52,10.53,-59.0
-0.24,-0.6,0.68,21.52,10.53,-59.0
-0.24,-0.6,0.67,20.47,12.27,-59.72
-0.26,-0.61,0.67,19.77,13.78,-60.4
-0.28,-0.6,0.68,19.51,14.99,-61.0
-0.28,-0.61,0.69,19.54,15.81,-61.52
-0.26,-0.64,0.69,19.6,16.07,-61.87
-0.26,-0.64,0.69,19.6,16.07,-61.87
-0.25,-0.66,0.7,19.66,15.85,-61.86
-0.25,-0.69,0.68,19.95,15.29,-61.68
-0.27,-0.71,0.65,20.73,14.47,-61.6
-0.28,-0.71,0.62,22.23,13.45,-61.91
-0.3,-0.69,0.58,24.58,12.19,-62.81
-0.3,-0.69,0.58,24.58,12.19,-62.81
-0.31,-0.64,0.57,27.67,10.47,-64.51
-0.31,-0.57,0.57,31.16,8.65,-67.27
-0.28,-0.5,0.61,34.56,7.46,-71.08
-0.23,-0.45,0.66,37.06,7.51,-75.35
-0.18,-0.39,0.72,37.97,9.3,-79.4
-0.18,-0.39,0.72,37.97,9.3,-79.4
-0.15,-0.35,0.76,36.91,13.3,-82.93
-0.15,-0.34,0.77,33.7,19.55,-85.8
-0.18,-0.36,0.74,28.62,27.08,-87.82
-0.24,-0.39,0.71,22.49,34.59,-89.17
-0.28,-0.44,0.68,16.41,41.06,-90.06
-0.28,-0.44,0.68,16.41,41.06,-90.06
-0.32,-0.49,0.68,11.11,45.86,-90.55
-0.35,-0.52,0.69,6.89,48.85,-90.8
-0.36,-0.54,0.71,3.8,50.21,-91.04
-0.36,-0.56,0.72,1.91,50.28,-91.26
-0.35,-0.57,0.74,1.12,49.33,-91.44
-0.35,-0.57,0.74,1.12,49.33,-91.44
-0.33,-0.58,0.75,1.15,47.54,-91.55
-0.32,-0.57,0.76,1.88,45.41,-91.61
-0.32,-0.55,0.76,3.25,43.39,-91.64
-0.31,-0.52,0.77,5.08,41.7,-91.7
-0.3,-0.48,0.79,6.95,40.54,-91.78
-0.3,-0.48,0.79,6.95,40.54,-91.78
-0.3,-0.44,0.81,8.35,40.08,-91.75
-0.3,-0.42,0.82,9.01,40.39,-91.64
-0.3,-0.41,0.81,8.82,41.36,-91.39
-0.32,-0.41,0.79,8.03,42.77,-91.04
-0.34,-0.4,0.77,7.01,44.23,-90.71
-0.34,-0.4,0.77,7.01,44.23,-90.71
-0.35,-0.4,0.75,5.95,45.46,-90.39
-0.34,-0.39,0.74,4.93,46.28,-90.01
-0.32,-0.39,0.74,3.98,46.67,-89.59
-0.3,-0.39,0.76,3.01,46.76,-89.07
-0.28,-0.39,0.78,1.93,46.69,-88.25
-0.28,-0.39,0.78,1.93,46.69,-88.25
-0.28,-0.41,0.8,0.72,46.71,-87.05
-0.29,-0.43,0.8,-0.49,46.98,-85.53
-0.31,-0.45,0.79,-1.42,47.41,-83.79
-0.34,-0.46,0.78,-1.78,47.79,-81.99
-0.36,-0.45,0.77,-1.51,47.93,-80.27
-0.36,-0.45,0.77,-1.51,47.93,-80.27
-0.38,-0.43,0.77,-0.64,47.76,-78.73
-0.38,-0.39,0.78,0.54,47.14,-77.48
-0.38,-0.36,0.78,1.7,46.12,-76.55
-0.37,-0.31,0.8,2.38,44.73,-75.86
-0.36,-0.28,0.82,2.28,43.09,-75.41
-0.36,-0.28,0.82,2.28,43.09,-75.41
-0.33,-0.27,0.86,1.1,41.59,-75.07
-0.3,-0.28,0.88,-1.29,40.56,-74.56
-0.29,-0.31,0.88,-4.62,40.14,-73.75
-0.29,-0.36,0.85,-8.44,40.08,-72.6
-0.3,-0.43,0.82,-12.1,40.17,-71.12
-0.3,-0.43,0.82,-12.1,40.17,-71.12
-0.31,-0.48,0.79,-14.81,40.26,-69.51
-0.33,-0.51,0.76,-15.95,40.2,-67.89
-0.33,-0.52,0.75,-15.38,39.79,-66.32
-0.32,-0.51,0.74,-13.42,38.96,-64.84
-0.33,-0.48,0.75,-10.52,37.74,-63.49
-0.33,-0.48,0.75,-10.52,37.74,-63.49
-0.33,-0.43,0.77,-7.1,36.28,-62.36
-0.32,-0.39,0.81,-3.86,34.73,-61.39
-0.3,-0.37,0.85,-1.46,33.37,-60.43
-0.3,-0.36,0.88,-0.37,32.35,-59.43
-0.31,-0.36,0.89,-0.55,32.05,-58.53
-0.31,-0.36,0.89,-0.55,32.05,-58.53
-0.33,-0.38,0.88,-1.61,32.3,-57.79
-0.34,-0.4,0.87,-3.16,32.69,-57.19
-0.35,-0.42,0.87,-4.73,33.39,-56.63
-0.36,-0.44,0.86,-5.88,34.28,-56.04
-0.38,-0.44,0.84,-6.4,35.2,-55.44
-0.38,-0.44,0.84,-6.4,35.2,-55.44
-0.39,-0.43,0.82,-6.13,35.91,-54.83
-0.4,-0.4,0.81,-5.04,36.1,-54.12
-0.4,-0.37,0.82,-3.38,35.7,-53.26
-0.4,-0.33,0.83,-1.55,34.81,-52.35
-0.39,-0.29,0.85,0.06,33.38,-51.32
-0.39,-0.29,0.85,0.06,33.38,-51.32
-0.38,-0.26,0.88,1.04,31.55,-50.03
-0.37,-0.26,0.91,1.12,29.62,-48.41
-0.36,-0.28,0.92,0.35,27.9,-46.45
-0.38,-0.31,0.92,-1.02,26.68,-44.3
-0.4,-0.35,0.91,-2.44,26.01,-42.14
-0.4,-0.35,0.91,-2.44,26.01,-42.14
-0.42,-0.38,0.89,-3.38,25.75,-40.09
-0.44,-0.38,0.87,-3.51,25.57,-38.16
-0.45,-0.36,0.87,-2.77,25.11,-36.43
-0.45,-0.32,0.87,-1.47,24.18,-34.99
-0.44,-0.29,0.87,-0.0,22.61,-33.79
-0.44,-0.29,0.87,-0.0,22.61,-33.79
-0.42,-0.26,0.87,1.28,20.34,-32.67
-0.4,-0.23,0.88,2.11,17.45,-31.47
-0.39,-0.2,0.88,2.22,14.17,-30.15
-0.38,-0.19,0.89,1.45,10.68,-28.7
-0.36,-0.2,0.89,-0.25,7.21,-27.09
-0.36,-0.2,0.89,-0.25,7.21,-27.09
-0.34,-0.23,0.88,-2.67,4.07,-25.3
-0.32,-0.29,0.87,-5.33,1.51,-23.31
-0.32,-0.35,0.86,-7.69,-0.29,-21.13
-0.34,-0.4,0.84,-9.22,-1.25,-18.92
-0.36,-0.42,0.82,-9.53,-1.45,-16.84
-0.36,-0.42,0.82,-9.53,-1.45,-16.84
-0.38,-0.42,0.8,-8.48,-1.22,-15.05
-0.38,-0.39,0.78,-6.17,-0.96,-13.59
-0.38,-0.35,0.79,-2.96,-0.96,-12.52
-0.36,-0.3,0.81,0.61,-1.22,-11.77
-0.34,-0.25,0.82,4.03,-1.74,-11.18
-0.34,-0.25,0.82,4.03,-1.74,-11.18
-0.32,-0.19,0.84,6.88,-2.58,-10.54
-0.31,-0.14,0.86,8.7,-3.7,-9.69
-0.29,-0.12,0.89,9.19,-4.92,-8.62
-0.28,-0.13,0.91,8.24,-5.88,-7.26
-0.28,-0.17,0.93,6.08,-6.33,-5.51
-0.28,-0.17,0.93,6.08,-6.33,-5.51
-0.31,-0.23,0.91,3.18,-6.11,-3.56
-0.35,-0.28,0.89,0.25,-5.39,-1.69
-0.39,-0.33,0.86,-2.06,-4.52,-0.07
-0.42,-0.34,0.82,-3.24,-3.94,1.08
-0.41,-0.34,0.79,-3.09,-3.92,1.65
-0.41,-0.34,0.79,-3.09,-3.92,1.65
-0.37,-0.3,0.8,-1.74,-4.47,1.72
-0.33,-0.25,0.83,0.29,-5.33,1.5
-0.3,-0.18,0.84,2.22,-6.33,1.2
-0.29,-0.12,0.86,3.41,-7.32,0.94
-0.28,-0.08,0.87,3.45,-8.32,0.79
-0.28,-0.08,0.87,3.45,-8.32,0.79
-0.27,-0.06,0.89,2.12,-9.4,0.94
-0.27,-0.07,0.91,-0.61,-10.39,1.61
-0.27,-0.11,0.91,-4.57,-11.02,2.78
-0.29,-0.18,0.89,-9.24,-11.14,4.21
-0.32,-0.26,0.86,-13.73,-10.87,5.86
-0.32,-0.26,0.86,-13.73,-10.87,5.86
-0.34,-0.33,0.83,-17.19,-10.45,7.61
-0.36,-0.38,0.8,-18.96,-10.04,9.28
-0.35,-0.4,0.77,-18.86,-9.97,10.53
-0.3,-0.37,0.75,-16.8,-10.37,11.19
-0.3,-0.37,0.75,-12.88,-11.06,11.58
-0.24,-0.32,0.8,-12.88,-11.06,11.58
-0.2,-0.24,0.86,-8.38,-12.03,11.91
-0.17,-0.16,0.9,-4.6,-12.98,12.37
-0.17,-0.09,0.91,-2.26,-13.81,13.13
-0.17,-0.05,0.93,-1.74,-14.69,14.23
-0.17,-0.05,0.93,-3.12,-15.49,15.55
-0.18,-0.05,0.97,-3.12,-15.49,15.55
-0.18,-0.09,0.99,-6.21,-15.77,16.98
-0.21,-0.16,0.98,-10.49,-15.4,18.54
-0.24,-0.23,0.95,-14.97,-14.53,20.16
-0.27,-0.31,0.93,-18.72,-13.43,21.63
-0.27,-0.31,0.93,-18.72,-13.43,21.63
-0.29,-0.38,0.92,-21.12,-12.32,22.86
-0.29,-0.42,0.91,-21.79,-11.39,23.89
-0.28,-0.44,0.9,-20.6,-10.73,24.86
-0.26,-0.43,0.9,-17.7,-10.36,25.85
-0.25,-0.38,0.92,-13.51,-10.19,26.76
-0.25,-0.38,0.92,-13.51,-10.19,26.76
-0.24,-0.32,0.94,-8.65,-10.27,27.46
-0.22,-0.25,0.96,-3.96,-10.55,28.02
-0.21,-0.19,0.97,-0.21,-11.1,28.49
-0.2,-0.14,0.98,2.11,-11.83,29.02
-0.2,-0.12,1.0,2.81,-12.58,29.66
-0.2,-0.12,1.0,2.81,-12.58,29.66
-0.21,-0.12,1.0,1.93,-13.38,30.46
-0.2,-0.15,0.99,-0.32,-14.33,31.49
-0.19,-0.2,0.96,-3.43,-15.47,32.81
-0.2,-0.26,0.94,-6.67,-16.74,34.39
-0.2,-0.31,0.9,-9.35,-18.11,36.08
-0.2,-0.31,0.9,-9.35,-18.11,36.08
-0.19,-0.34,0.88,-11.01,-19.72,37.68
-0.16,-0.36,0.87,-11.33,-21.36,39.09
-0.15,-0.35,0.87,-10.26,-22.77,40.3
-0.15,-0.3,0.89,-8.19,-23.82,41.3
-0.12,-0.25,0.9,-5.88,-24.63,42.06
-0.12,-0.25,0.9,-5.88,-24.63,42.06
-0.09,-0.21,0.92,-3.96,-25.12,42.75
-0.07,-0.18,0.94,-2.87,-25.02,43.55
-0.08,-0.16,0.95,-2.84,-24.36,44.58
-0.1,-0.16,0.94,-3.92,-23.36,45.79
-0.12,-0.19,0.94,-5.83,-22.17,47.15
-0.12,-0.19,0.94,-5.83,-22.17,47.15
-0.13,-0.24,0.93,-8.09,-20.86,48.64
-0.14,-0.28,0.91,-10.2,-19.58,50.21
-0.14,-0.33,0.91,-11.71,-18.54,51.85
-0.14,-0.36,0.9,-12.38,-17.8,53.6
-0.14,-0.39,0.88,-12.12,-17.4,55.38
-0.14,-0.39,0.88,-12.12,-17.4,55.38
-0.12,-0.41,0.88,-10.85,-17.32,57.16
-0.13,-0.41,0.87,-8.63,-17.34,58.84
-0.16,-0.38,0.88,-5.7,-17.53,60.28
-0.18,-0.34,0.89,-2.52,-18.0,61.27
-0.18,-0.31,0.92,0.29,-18.66,61.71
-0.18,-0.31,0.92,0.29,-18.66,61.71
-0.17,-0.28,0.95,2.17,-19.43,61.59
-0.18,-0.25,0.97,2.8,-20.18,60.93
-0.19,-0.24,0.98,2.06,-21.0,59.87
-0.17,-0.26,0.98,-0.08,-22.08,58.55
-0.12,-0.3,0.98,-3.35,-23.4,57.42
-0.12,-0.3,0.98,-3.35,-23.4,57.42
-0.09,-0.37,0.97,-7.14,-24.81,56.83
-0.08,-0.43,0.95,-10.79,-26.04,56.88
-0.08,-0.5,0.91,-13.59,-27.17,57.57
-0.06,-0.56,0.88,-14.88,-28.35,58.84
-0.05,-0.6,0.85,-14.14,-29.54,60.65
-0.05,-0.6,0.85,-14.14,-29.54,60.65
-0.06,-0.6,0.85,-11.18,-30.61,62.86
-0.09,-0.56,0.87,-6.41,-31.57,65.19
-0.1,-0.5,0.89,-0.74,-32.53,67.33
-0.1,-0.44,0.92,4.91,-33.51,69.24
-0.11,-0.38,0.94,9.75,-34.41,70.91
-0.11,-0.38,0.94,9.75,-34.41,70.91
-0.13,-0.33,0.96,13.22,-35.21,72.28
-0.14,-0.3,0.96,14.88,-35.98,73.36
-0.12,-0.3,0.94,14.67,-36.63,74.0
-0.09,-0.32,0.92,12.94,-37.0,74.35
-0.08,-0.36,0.91,10.19,-37.07,74.58
-0.08,-0.36,0.91,10.19,-37.07,74.58
-0.07,-0.42,0.9,6.84,-36.8,74.77
-0.06,-0.48,0.88,3.33,-36.17,74.84
-0.06,-0.53,0.85,0.26,-35.27,74.64
-0.06,-0.58,0.84,-1.85,-34.33,74.23
-0.04,-0.6,0.84,-2.86,-33.31,73.71
-0.04,-0.6,0.84,-2.86,-33.31,73.71
-0.04,-0.6,0.85,-2.93,-32.08,73.15
-0.04,-0.6,0.86,-2.42,-30.58,72.55
-0.04,-0.59,0.87,-1.64,-28.88,71.9
-0.05,-0.58,0.87,-0.84,-27.06,71.18
-0.06,-0.57,0.87,-0.08,-25.12,70.37
-0.06,-0.57,0.87,-0.08,-25.12,70.37
-0.09,-0.56,0.87,0.52,-23.05,69.43
-0.11,-0.55,0.86,0.9,-21.1,68.26
-0.12,-0.54,0.86,0.97,-19.44,67.01
-0.13,-0.53,0.87,0.71,-18.09,65.63
-0.12,-0.53,0.88,-0.04,-16.99,64.09
-0.12,-0.53,0.88,-0.04,-16.99,64.09
-0.12,-0.53,0.88,-1.35,-15.98,62.5
-0.12,-0.55,0.88,-3.12,-14.93,60.91
-0.12,-0.58,0.87,-5.11,-13.85,59.42
-0.12,-0.6,0.87,-7.08,-12.73,58.01
-0.13,-0.62,0.86,-8.81,-11.54,56.59
-0.13,-0.62,0.86,-8.81,-11.54,56.59
-0.14,-0.63,0.85,-10.13,-10.23,55.01
-0.15,-0.64,0.85,-10.87,-8.86,53.21
-0.16,-0.63,0.84,-11.0,-7.63,51.26
-0.16,-0.62,0.86,-10.74,-6.5,49.2
-0.17,-0.6,0.87,-10.43,-5.44,47.16
-0.17,-0.6,0.87,-10.43,-5.44,47.16
-0.18,-0.59,0.87,-10.21,-4.48,45.17
-0.19,-0.58,0.87,-10.14,-3.76,43.14
-0.2,-0.57,0.87,-10.23,-3.25,40.99
-0.2,-0.57,0.87,-10.43,-2.9,38.82
-0.2,-0.58,0.87,-10.78,-2.63,36.67
-0.2,-0.58,0.87,-10.78,-2.63,36.67
-0.2,-0.59,0.87,-11.15,-2.31,34.61
-0.21,-0.59,0.86,-11.38,-1.9,32.66
-0.23,-0.58,0.86,-11.33,-1.45,30.81
-0.24,-0.57,0.86,-10.98,-1.25,29.06
-0.24,-0.56,0.86,-10.41,-1.31,27.44
-0.24,-0.56,0.86,-10.41,-1.31,27.44
-0.24,-0.54,0.86,-9.75,-1.59,25.98
-0.25,-0.53,0.86,-9.1,-2.02,24.71
-0.26,-0.52,0.86,-8.51,-2.57,23.46
-0.26,-0.51,0.86,-7.96,-3.18,22.15
-0.27,-0.5,0.85,-7.47,-3.74,20.72
-0.27,-0.5,0.85,-7.47,-3.74,20.72
-0.27,-0.49,0.86,-7.15,-4.23,19.16
-0.26,-0.48,0.86,-7.13,-4.52,17.49
-0.26,-0.47,0.85,-7.44,-4.53,15.78
-0.27,-0.47,0.85,-7.98,-4.3,14.1
-0.27,-0.47,0.84,-8.63,-3.95,12.46
-0.27,-0.47,0.84,-8.63,-3.95,12.46
-0.28,-0.48,0.83,-9.22,-3.54,11.0
-0.28,-0.48,0.83,-9.54,-3.15,9.76
-0.29,-0.48,0.82,-9.52,-2.78,8.76
-0.29,-0.48,0.82,-9.08,-2.44,7.99
-0.29,-0.46,0.82,-8.28,-2.17,7.44
-0.29,-0.46,0.82,-8.28,-2.17,7.44
-0.29,-0.45,0.83,-7.31,-1.96,7.08
-0.29,-0.43,0.84,-6.38,-1.79,6.94
-0.3,-0.42,0.84,-5.57,-1.68,6.97
-0.3,-0.42,0.84,-4.89,-1.7,7.06
-0.3,-0.42,0.84,-4.37,-1.75,7.16
-0.3,-0.42,0.84,-4.37,-1.75,7.16
-0.3,-0.42,0.84,-4.0,-1.8,7.15
-0.3,-0.42,0.84,-3.75,-1.85,6.97
-0.29,-0.42,0.84,-3.61,-1.86,6.61
-0.29,-0.42,0.85,-3.6,-1.87,6.13
-0.29,-0.43,0.85,-3.73,-1.94,5.59
-0.29,-0.43,0.85,-3.73,-1.94,5.59
-0.28,-0.43,0.85,-3.94,-2.05,5.0
-0.28,-0.43,0.84,-4.18,-2.18,4.39
-0.28,-0.43,0.84,-4.38,-2.34,3.73
-0.28,-0.43,0.84,-4.53,-2.48,2.99
-0.27,-0.43,0.83,-4.56,-2.58,2.2
-0.27,-0.43,0.83,-4.56,-2.58,2.2
-0.26,-0.43,0.83,-4.45,-2.66,1.41
-0.25,-0.43,0.84,-4.29,-2.66,0.72
-0.25,-0.42,0.85,-4.18,-2.52,0.22
-0.25,-0.42,0.84,-4.14,-2.24,-0.08
-0.25,-0.43,0.83,-4.09,-1.9,-0.23
-0.25,-0.43,0.83,-4.09,-1.9,-0.23
-0.25,-0.44,0.83,-3.81,-1.68,-0.21
