ax,ay,az,gx,gy,gz
-0.34,0.01,1.06,-12.82,-24.08,47.4
-0.34,0.02,1.08,-11.91,-24.59,45.53
-0.34,0.03,1.09,-11.85,-24.88,43.58
-0.35,0.03,1.1,-12.56,-24.82,41.8
-0.35,0.03,1.1,-12.56,-24.82,41.8
-0.37,0.03,1.09,-13.82,-24.27,40.21
-0.39,0.02,1.09,-15.46,-23.46,38.72
-0.38,0.0,1.08,-17.18,-22.65,37.28
-0.35,-0.01,1.08,-18.65,-22.08,35.94
-0.33,-0.03,1.08,-19.78,-21.7,34.78
-0.33,-0.03,1.08,-19.78,-21.7,34.78
-0.32,-0.04,1.07,-20.62,-21.4,33.8
-0.3,-0.06,1.06,-21.07,-21.27,32.9
-0.29,-0.07,1.05,-21.05,-21.36,32.01
-0.26,-0.08,1.04,-20.51,-21.8,31.2
-0.24,-0.07,1.04,-19.7,-22.47,30.45
-0.24,-0.07,1.04,-19.7,-22.47,30.45
-0.23,-0.07,1.04,-18.87,-23.23,29.66
-0.23,-0.07,1.03,-18.15,-24.08,28.76
-0.25,-0.08,1.02,-17.59,-25.09,27.59
-0.25,-0.09,1.01,-17.25,-26.32,26.13
-0.25,-0.09,1.01,-17.13,-27.65,24.37
-0.25,-0.09,1.01,-17.13,-27.65,24.37
-0.27,-0.1,1.02,-17.38,-28.65,22.21
-0.31,-0.1,1.02,-17.98,-28.94,19.73
-0.34,-0.09,1.01,-18.84,-28.51,16.93
-0.37,-0.09,0.99,-19.87,-27.56,13.8
-0.37,-0.08,0.97,-20.89,-26.3,10.49
-0.37,-0.08,0.97,-20.89,-26.3,10.49
-0.36,-0.08,0.98,-21.72,-24.87,7.23
-0.33,-0.08,0.98,-22.41,-23.29,4.14
-0.31,-0.1,0.98,-23.03,-21.6,1.33
-0.32,-0.12,0.97,-23.48,-19.83,-1.0
-0.33,-0.15,0.96,-23.6,-18.12,-2.81
-0.33,-0.15,0.96,-23.6,-18.12,-2.81
-0.35,-0.17,0.94,-23.18,-16.71,-4.1
-0.36,-0.18,0.93,-22.14,-15.81,-5.04
-0.35,-0.2,0.91,-20.48,-15.49,-5.88
-0.35,-0.21,0.91,-18.26,-15.61,-6.69
-0.35,-0.21,0.91,-15.51,-16.1,-7.61
-0.35,-0.21,0.91,-15.51,-16.1,-7.61
-0.35,-0.2,0.9,-12.47,-16.91,-8.72
-0.36,-0.18,0.9,-9.37,-18.06,-10.16
-0.36,-0.17,0.91,-6.48,-19.41,-11.95
-0.35,-0.16,0.91,-4.12,-20.76,-14.09
-0.33,-0.16,0.92,-2.46,-21.76,-16.48
-0.33,-0.16,0.92,-2.46,-21.76,-16.48
-0.31,-0.16,0.92,-1.64,-22.11,-19.07
-0.29,-0.17,0.91,-1.62,-21.66,-21.75
-0.28,-0.19,0.9,-2.22,-20.41,-24.33
-0.28,-0.22,0.88,-3.17,-18.45,-26.71
-0.27,-0.24,0.86,-4.13,-16.06,-28.82
-0.27,-0.24,0.86,-4.13,-16.06,-28.82
-0.27,-0.25,0.84,-4.77,-13.47,-30.64
-0.26,-0.27,0.83,-4.81,-10.8,-32.01
-0.27,-0.28,0.82,-4.26,-8.19,-32.93
-0.27,-0.29,0.82,-3.14,-5.64,-33.48
-0.28,-0.29,0.82,-1.49,-3.16,-33.69
-0.28,-0.29,0.82,-1.49,-3.16,-33.69
-0.32,-0.29,0.83,0.58,-0.75,-33.79
-0.36,-0.28,0.82,2.89,1.38,-34.08
-0.41,-0.27,0.82,5.39,3.12,-34.77
-0.44,-0.25,0.83,7.94,3.92,-36.01
-0.45,-0.23,0.84,10.37,3.74,-37.68
-0.45,-0.23,0.84,10.37,3.74,-37.68
-0.45,-0.2,0.87,12.5,2.67,-39.55
-0.45,-0.17,0.91,13.76,0.83,-41.64
-0.43,-0.16,0.93,13.74,-1.16,-44.09
-0.41,-0.17,0.93,12.59,-2.6,-46.93
-0.4,-0.19,0.92,10.7,-3.09,-49.98
-0.4,-0.19,0.92,10.7,-3.09,-49.98
-0.38,-0.21,0.91,8.39,-2.83,-53.07
-0.36,-0.22,0.9,5.85,-1.84,-56.11
-0.35,-0.24,0.9,3.39,-0.07,-58.92
-0.36,-0.25,0.88,1.27,2.34,-61.3
-0.36,-0.28,0.87,-0.24,5.14,-63.09
-0.36,-0.28,0.87,-0.24,5.14,-63.09
-0.37,-0.3,0.86,-0.9,7.98,-64.05
-0.39,-0.31,0.86,-0.75,10.61,-64.19
-0.42,-0.31,0.85,0.21,12.98,-63.65
-0.46,-0.31,0.84,2.0,14.9,-62.84
-0.5,-0.3,0.83,4.62,16.18,-62.11
-0.5,-0.3,0.83,4.62,16.18,-62.11
-0.54,-0.28,0.84,7.96,16.68,-61.88
-0.56,-0.27,0.84,11.94,16.19,-62.39
-0.57,-0.24,0.87,16.32,14.59,-63.54
-0.56,-0.21,0.9,20.61,12.13,-65.11
-0.55,-0.17,0.93,24.36,9.22,-66.83
-0.55,-0.17,0.93,24.36,9.22,-66.83
-0.54,-0.13,0.95,27.15,6.21,-68.56
-0.52,-0.11,0.97,28.78,3.44,-70.33
-0.5,-0.11,0.96,29.26,1.32,-72.04
-0.47,-0.11,0.95,28.86,0.21,-73.45
-0.46,-0.12,0.93,27.95,0.1,-74.43
-0.46,-0.12,0.93,27.95,0.1,-74.43
-0.45,-0.13,0.91,26.86,0.88,-75.0
-0.43,-0.15,0.88,25.98,2.28,-75.2
-0.41,-0.16,0.87,25.51,4.07,-74.92
-0.4,-0.18,0.87,25.61,6.16,-74.12
-0.4,-0.2,0.88,26.29,8.43,-72.74
-0.4,-0.2,0.88,26.29,8.43,-72.74
-0.42,-0.21,0.89,27.45,10.78,-71.05
-0.47,-0.23,0.88,29.04,12.96,-69.51
-0.52,-0.25,0.88,31.27,14.56,-68.52
-0.55,-0.26,0.89,34.29,15.29,-68.35
-0.56,-0.26,0.91,37.9,15.01,-68.88
-0.56,-0.26,0.91,37.9,15.01,-68.88
-0.55,-0.25,0.92,41.86,13.76,-69.93
-0.54,-0.22,0.92,45.99,11.77,-71.28
-0.52,-0.17,0.93,50.0,9.3,-72.79
-0.51,-0.13,0.92,53.52,6.54,-74.37
-0.51,-0.13,0.92,56.24,3.63,-75.88
-0.5,-0.08,0.9,56.24,3.63,-75.88
-0.48,-0.03,0.87,58.09,0.74,-77.28
-0.46,0.02,0.85,59.12,-1.97,-78.55
-0.43,0.05,0.85,59.27,-4.39,-79.63
-0.4,0.07,0.87,58.38,-6.28,-80.42
-0.4,0.07,0.87,56.44,-7.28,-80.88
-0.38,0.07,0.89,56.44,-7.28,-80.88
-0.38,0.06,0.9,53.53,-7.18,-80.94
-0.39,0.04,0.88,50.09,-6.15,-80.56
-0.42,0.02,0.87,46.62,-4.61,-79.95
-0.44,0.0,0.85,43.5,-2.95,-79.08
-0.44,0.0,0.85,43.5,-2.95,-79.08
-0.45,-0.01,0.84,41.02,-1.45,-77.95
-0.47,-0.01,0.83,39.25,-0.25,-76.74
-0.47,-0.01,0.82,38.21,0.48,-75.6
-0.47,-0.0,0.83,37.89,0.63,-74.63
-0.47,0.0,0.84,38.2,0.15,-73.8
-0.47,0.0,0.84,38.2,0.15,-73.8
-0.47,0.02,0.86,38.86,-0.91,-73.18
-0.48,0.04,0.85,39.57,-2.48,-72.83
-0.49,0.06,0.85,40.12,-4.45,-72.74
-0.48,0.08,0.85,40.38,-6.65,-72.9
-0.46,0.1,0.86,40.19,-8.9,-73.2
-0.46,0.1,0.86,40.19,-8.9,-73.2
-0.43,0.12,0.87,39.42,-10.88,-73.5
-0.4,0.14,0.87,38.0,-12.26,-73.81
-0.38,0.14,0.87,36.0,-12.86,-74.11
-0.37,0.14,0.85,33.54,-12.64,-74.3
-0.38,0.15,0.83,30.95,-11.75,-74.41
-0.38,0.15,0.83,30.95,-11.75,-74.41
-0.38,0.16,0.81,28.47,-10.38,-74.56
-0.39,0.17,0.8,26.19,-8.81,-74.63
-0.4,0.17,0.8,24.12,-7.26,-74.46
-0.4,0.18,0.79,22.25,-5.97,-73.99
-0.4,0.18,0.8,20.53,-5.06,-73.09
-0.4,0.18,0.8,20.53,-5.06,-73.09
-0.39,0.17,0.8,18.98,-4.48,-71.69
-0.39,0.16,0.8,17.65,-4.12,-69.8
-0.4,0.14,0.8,16.6,-3.93,-67.58
-0.42,0.12,0.8,15.93,-3.92,-65.26
-0.44,0.11,0.79,15.77,-4.15,-63.14
-0.44,0.11,0.79,15.77,-4.15,-63.14
-0.46,0.12,0.79,16.13,-4.73,-61.42
-0.47,0.15,0.8,16.84,-5.66,-60.27
-0.46,0.18,0.81,17.58,-6.88,-59.62
-0.45,0.22,0.82,18.04,-8.28,-59.28
-0.42,0.25,0.83,17.85,-9.72,-59.07
-0.42,0.25,0.83,17.85,-9.72,-59.07
-0.4,0.26,0.84,16.81,-10.98,-58.83
-0.38,0.27,0.84,14.92,-11.76,-58.47
-0.36,0.25,0.85,12.32,-11.9,-57.86
-0.36,0.23,0.84,9.41,-11.41,-56.92
-0.37,0.2,0.83,6.5,-10.43,-55.7
-0.37,0.2,0.83,6.5,-10.43,-55.7
-0.39,0.18,0.81,3.95,-9.18,-54.3
-0.4,0.16,0.77,2.07,-8.02,-52.87
-0.42,0.16,0.76,1.09,-7.31,-51.47
-0.42,0.17,0.75,0.93,-7.25,-50.14
-0.42,0.19,0.74,1.29,-7.76,-48.9
-0.42,0.19,0.74,1.29,-7.76,-48.9
-0.43,0.23,0.74,1.8,-8.68,-47.71
-0.42,0.25,0.73,2.16,-9.89,-46.63
-0.38,0.26,0.76,2.23,-11.18,-45.62
-0.33,0.25,0.8,1.93,-12.19,-44.4
-0.31,0.22,0.84,1.18,-12.21,-42.8
-0.31,0.22,0.84,1.18,-12.21,-42.8
-0.32,0.19,0.85,0.11,-10.96,-40.85
-0.36,0.15,0.82,-0.93,-8.72,-38.75
-0.41,0.11,0.79,-1.36,-6.26,-36.64
-0.45,0.09,0.76,-0.74,-4.35,-34.72
-0.47,0.09,0.74,1.17,-3.37,-33.11
-0.47,0.09,0.74,1.17,-3.37,-33.11
-0.48,0.12,0.74,4.14,-3.38,-31.81
-0.49,0.17,0.73,7.7,-4.11,-30.8
-0.5,0.22,0.74,11.28,-5.34,-30.06
-0.49,0.28,0.74,14.54,-6.86,-29.51
-0.46,0.32,0.77,17.21,-8.42,-28.91
-0.46,0.32,0.77,17.21,-8.42,-28.91
-0.42,0.34,0.82,19.09,-9.61,-28.01
-0.37,0.34,0.86,20.01,-9.95,-26.55
-0.36,0.32,0.88,20.01,-8.99,-24.52
-0.39,0.3,0.86,19.52,-6.82,-22.18
-0.43,0.26,0.84,19.23,-3.99,-19.85
-0.43,0.26,0.84,19.23,-3.99,-19.85
-0.44,0.23,0.83,19.73,-1.07,-17.76
-0.43,0.23,0.84,21.36,1.59,-15.86
-0.42,0.27,0.86,23.9,3.84,-13.96
-0.4,0.32,0.87,26.77,5.66,-12.04
-0.39,0.38,0.9,29.49,7.0,-10.1
-0.39,0.38,0.9,29.49,7.0,-10.1
-0.39,0.42,0.93,31.57,7.69,-8.2
-0.39,0.46,0.97,32.49,7.6,-6.33
-0.39,0.48,1.0,31.86,6.87,-4.4
-0.4,0.47,1.03,29.5,5.84,-2.51
-0.42,0.45,1.04,25.5,4.67,-0.84
-0.42,0.45,1.04,25.5,4.67,-0.84
-0.44,0.41,1.02,20.31,3.24,0.52
-0.46,0.37,1.0,14.47,1.38,1.49
-0.46,0.33,0.99,8.45,-0.83,2.01
-0.46,0.28,0.98,2.66,-3.19,2.17
-0.46,0.25,0.96,-2.65,-5.51,2.16
-0.46,0.25,0.96,-2.65,-5.51,2.16
-0.45,0.22,0.94,-7.33,-7.66,2.15
-0.43,0.19,0.92,-11.13,-9.58,2.21
-0.41,0.17,0.91,-13.84,-11.2,2.42
-0.38,0.17,0.9,-15.36,-12.48,2.74
-0.35,0.19,0.89,-15.73,-13.44,3.12
-0.35,0.19,0.89,-15.73,-13.44,3.12
-0.31,0.23,0.91,-15.16,-14.16,3.36
-0.28,0.27,0.93,-14.16,-14.67,3.52
-0.27,0.31,0.95,-13.31,-15.03,3.77
-0.27,0.34,0.97,-13.02,-15.26,4.17
-0.28,0.35,0.99,-13.48,-15.35,4.7
-0.28,0.35,0.99,-13.48,-15.35,4.7
-0.29,0.33,1.01,-14.79,-15.29,5.32
-0.3,0.3,1.02,-16.77,-15.01,6.09
-0.34,0.25,1.01,-19.16,-14.46,7.02
-0.37,0.2,1.0,-21.53,-13.8,8.08
-0.4,0.14,0.97,-23.47,-13.34,9.23
-0.4,0.14,0.97,-23.47,-13.34,9.23
-0.42,0.09,0.93,-24.6,-13.34,10.43
-0.44,0.07,0.9,-24.59,-13.89,11.59
-0.43,0.09,0.87,-23.35,-15.09,12.5
-0.38,0.14,0.86,-20.96,-16.98,12.91
-0.29,0.21,0.89,-17.92,-19.35,12.76
-0.29,0.21,0.89,-17.92,-19.35,12.76
-0.21,0.26,0.93,-15.03,-21.5,12.36
-0.15,0.31,0.96,-13.17,-22.66,12.06
-0.14,0.34,0.97,-12.84,-22.67,12.13
-0.17,0.34,0.97,-14.1,-21.7,12.57
-0.21,0.32,0.97,-16.69,-19.93,13.22
-0.21,0.32,0.97,-16.69,-19.93,13.22
-0.25,0.26,0.97,-20.06,-17.76,13.99
-0.28,0.2,0.96,-23.5,-15.57,14.88
-0.31,0.14,0.95,-26.39,-13.66,15.83
-0.32,0.09,0.94,-28.43,-12.1,16.7
-0.32,0.04,0.93,-29.43,-10.92,17.35
-0.32,0.04,0.93,-29.43,-10.92,17.35
-0.31,0.01,0.91,-29.3,-10.2,17.8
-0.29,-0.0,0.89,-27.99,-9.95,18.12
-0.23,0.01,0.88,-25.55,-10.19,18.1
-0.17,0.04,0.9,-22.09,-10.63,17.74
-0.13,0.08,0.93,-18.1,-10.69,17.06
-0.13,0.08,0.93,-18.1,-10.69,17.06
-0.12,0.13,0.94,-14.29,-10.27,16.19
-0.12,0.17,0.96,-11.12,-9.52,15.13
-0.14,0.21,0.97,-8.64,-8.45,13.87
-0.16,0.24,0.99,-7.03,-7.15,12.5
-0.19,0.26,1.0,-6.37,-5.72,11.05
-0.19,0.26,1.0,-6.37,-5.72,11.05
-0.19,0.25,1.0,-6.43,-4.33,9.57
-0.19,0.24,1.0,-6.9,-3.08,8.25
-0.19,0.23,1.0,-7.54,-1.97,7.23
-0.2,0.23,1.0,-8.13,-0.94,6.56
-0.22,0.23,1.0,-8.51,0.01,6.32
-0.22,0.23,1.0,-8.51,0.01,6.32
-0.24,0.23,1.0,-8.52,0.83,6.63
-0.25,0.23,0.99,-8.06,1.22,7.48
-0.24,0.23,0.98,-7.05,1.0,8.79
-0.22,0.25,0.97,-5.58,0.48,10.44
-0.22,0.27,0.97,-3.89,-0.15,12.39
-0.22,0.27,0.97,-3.89,-0.15,12.39
-0.23,0.31,0.97,-2.27,-0.72,14.45
-0.25,0.34,0.96,-1.02,-1.32,16.49
-0.24,0.36,0.94,-0.44,-2.21,18.47
-0.21,0.37,0.94,-0.6,-3.39,20.47
-0.19,0.36,0.95,-1.54,-4.53,22.54
-0.19,0.36,0.95,-1.54,-4.53,22.54
-0.18,0.33,0.95,-3.39,-5.22,24.65
-0.15,0.28,0.94,-5.98,-5.48,26.64
-0.12,0.2,0.93,-8.61,-5.35,28.63
-0.1,0.14,0.94,-10.84,-4.65,30.61
-0.11,0.1,0.94,-12.47,-2.98,32.36
-0.11,0.1,0.94,-12.47,-2.98,32.36
-0.12,0.08,0.93,-13.16,-0.41,33.66
-0.12,0.08,0.95,-12.63,2.51,34.38
-0.1,0.09,0.99,-10.98,5.59,34.66
-0.11,0.13,1.02,-8.77,8.89,34.77
-0.13,0.18,1.05,-6.5,12.24,34.84
-0.13,0.18,1.05,-6.5,12.24,34.84
-0.15,0.22,1.06,-4.61,15.35,35.06
-0.17,0.26,1.06,-3.32,17.7,35.52
-0.18,0.29,1.06,-2.72,18.98,36.2
-0.17,0.3,1.06,-2.91,19.12,37.14
-0.17,0.3,1.08,-3.84,18.48,38.42
-0.17,0.3,1.08,-3.84,18.48,38.42
-0.17,0.27,1.07,-5.41,17.47,40.01
-0.16,0.22,1.07,-7.31,16.26,41.85
-0.14,0.17,1.07,-9.07,15.03,43.88
-0.14,0.12,1.06,-10.3,14.02,46.07
-0.16,0.1,1.05,-10.8,13.34,48.22
-0.16,0.1,1.05,-10.8,13.34,48.22
-0.19,0.1,1.04,-10.48,12.83,49.96
-0.21,0.12,1.03,-9.38,12.22,51.11
-0.2,0.15,1.04,-7.77,11.41,51.63
-0.18,0.19,1.03,-6.15,10.49,51.79
-0.17,0.23,1.03,-4.94,9.43,51.82
-0.17,0.23,1.03,-4.94,9.43,51.82
-0.15,0.25,1.01,-4.5,8.27,51.85
-0.15,0.26,0.98,-4.94,7.12,51.98
-0.16,0.26,0.96,-6.13,5.92,52.26
-0.16,0.23,0.94,-7.82,4.56,52.75
-0.14,0.19,0.95,-9.71,3.22,53.43
-0.14,0.19,0.95,-9.71,3.22,53.43
-0.13,0.14,0.96,-11.49,2.28,54.41
-0.12,0.1,0.97,-12.93,2.02,55.67
-0.12,0.06,0.97,-13.81,2.45,57.13
-0.13,0.03,0.97,-13.87,3.52,58.72
-0.13,0.01,0.97,-13.0,5.08,60.3
-0.13,0.01,0.97,-13.0,5.08,60.3
-0.14,-0.0,0.99,-11.28,7.06,61.83
-0.15,-0.0,1.0,-8.88,9.41,63.2
-0.16,0.02,1.01,-6.03,12.03,64.29
-0.17,0.04,1.02,-2.94,14.6,65.05
-0.18,0.06,1.02,0.21,16.75,65.43
-0.18,0.06,1.02,0.21,16.75,65.43
-0.18,0.08,1.02,3.19,18.35,65.43
-0.18,0.11,1.03,5.69,19.21,65.09
-0.18,0.14,1.03,7.49,19.24,64.5
-0.17,0.14,1.03,8.42,18.5,63.76
-0.16,0.12,1.05,8.48,17.29,62.93
-0.16,0.12,1.05,8.48,17.29,62.93
-0.15,0.08,1.07,7.85,16.06,62.07
-0.15,0.04,1.07,6.82,15.12,61.12
-0.16,0.0,1.07,5.75,14.49,60.03
-0.18,-0.01,1.07,4.98,14.11,58.77
-0.21,-0.02,1.07,4.61,13.99,57.31
-0.21,-0.02,1.07,4.61,13.99,57.31
-0.23,-0.01,1.08,4.6,14.15,55.57
-0.26,-0.0,1.07,4.88,14.48,53.59
-0.28,0.02,1.06,5.33,14.85,51.42
-0.29,0.05,1.06,5.81,15.24,49.1
-0.3,0.08,1.05,6.08,15.7,46.7
-0.3,0.08,1.05,6.08,15.7,46.7
-0.32,0.1,1.03,6.02,16.25,44.33
-0.34,0.12,1.02,5.57,16.69,42.07
-0.37,0.14,1.02,4.65,16.93,39.98
-0.39,0.13,1.02,3.38,16.92,38.12
-0.41,0.11,1.03,1.9,16.67,36.55
-0.41,0.11,1.03,1.9,16.67,36.55
-0.42,0.09,1.03,0.39,16.28,35.28
-0.43,0.07,1.02,-0.96,15.77,34.33
-0.44,0.06,1.02,-1.98,15.18,33.63
-0.45,0.04,1.01,-2.56,14.48,32.99
-0.45,0.02,1.01,-2.63,13.6,32.29
-0.45,0.02,1.01,-2.63,13.6,32.29
-0.44,0.03,1.0,-2.16,12.61,31.61
-0.43,0.04,1.0,-1.32,11.55,31.08
-0.42,0.06,1.0,-0.42,10.42,30.68
-0.41,0.06,0.99,0.31,9.44,30.3
-0.41,0.07,0.98,0.74,8.62,29.87
-0.41,0.07,0.98,0.74,8.62,29.87
-0.41,0.07,0.97,0.98,7.78,29.32
-0.41,0.08,0.96,1.05,6.91,28.67
-0.4,0.08,0.96,0.87,6.0,27.95
-0.39,0.08,0.96,0.41,5.25,27.16
-0.38,0.07,0.96,-0.29,4.79,26.34
-0.38,0.07,0.96,-0.29,4.79,26.34
-0.37,0.07,0.96,-1.18,4.63,25.58
-0.37,0.06,0.95,-2.1,4.65,24.97
-0.38,0.05,0.94,-2.98,4.84,24.46
-0.39,0.04,0.94,-3.69,5.11,24.05
-0.4,0.03,0.93,-4.06,5.26,23.66
-0.4,0.03,0.93,-4.06,5.26,23.66
-0.4,0.04,0.93,-4.0,5.18,23.3
-0.4,0.05,0.93,-3.71,4.87,22.95
-0.39,0.06,0.93,-3.39,4.43,22.55
-0.38,0.07,0.94,-3.22,3.89,22.08
-0.38,0.08,0.95,-3.24,3.3,21.57
-0.38,0.08,0.95,-3.24,3.3,21.57
-0.36,0.07,0.95,-3.52,2.74,20.97
-0.36,0.07,0.95,-4.12,2.34,20.29
-0.35,0.06,0.95,-4.89,2.2,19.47
-0.35,0.04,0.95,-5.74,2.41,18.45
-0.35,0.04,0.96,-6.55,2.94,17.34
-0.35,0.04,0.96,-6.55,2.94,17.34
-0.35,0.04,0.95,-7.28,3.63,16.19
-0.35,0.03,0.95,-7.9,4.41,15.1
-0.36,0.03,0.95,-8.35,5.21,14.12
-0.37,0.03,0.94,-8.54,5.91,13.24
-0.38,0.04,0.93,-8.43,6.38,12.4
-0.38,0.04,0.93,-8.43,6.38,12.4
-0.38,0.05,0.93,-8.03,6.53,11.6
-0.38,0.07,0.94,-7.46,6.37,10.82
-0.37,0.09,0.95,-6.91,5.94,10.12
-0.37,0.1,0.95,-6.58,5.36,9.52
-0.37,0.11,0.95,-6.55,4.71,8.98
-0.37,0.11,0.95,-6.55,4.71,8.98
-0.37,0.1,0.94,-6.76,4.08,8.42
-0.36,0.1,0.94,-7.06,3.57,7.85
-0.36,0.1,0.94,-7.35,3.15,7.3
-0.35,0.1,0.94,-7.62,2.84,6.73
-0.35,0.1,0.94,-7.85,2.6,6.22
-0.35,0.1,0.94,-7.85,2.6,6.22
-0.35,0.09,0.94,-8.03,2.44,5.73
-0.36,0.09,0.94,-8.15,2.38,5.26
-0.36,0.09,0.93,-8.18,2.3,4.76
-0.37,0.09,0.93,-8.06,2.18,4.14
-0.36,0.1,0.94,-7.89,2.02,3.39
-0.36,0.1,0.94,-7.89,2.02,3.39
-0.36,0.11,0.94,-7.76,1.87,2.51
-0.36,0.12,0.95,-7.75,1.89,1.55
-0.37,0.13,0.95,-7.93,2.06,0.54
-0.38,0.14,0.95,-8.31,2.35,-0.52
-0.38,0.14,0.95,-8.8,2.74,-1.59
-0.38,0.14,0.95,-8.8,2.74,-1.59
-0.38,0.13,0.95,-9.32,3.12,-2.54
-0.38,0.13,0.95,-9.74,3.37,-3.29
