ax,ay,az,gx,gy,gz
0.33,-0.24,0.97,17.83,-36.15,-28.83
0.34,-0.23,0.97,15.66,-36.73,-33.37
0.36,-0.24,0.97,12.07,-36.9,-37.87
0.37,-0.28,0.96,7.43,-36.56,-41.9
0.36,-0.31,0.96,2.34,-35.58,-45.29
0.33,-0.35,0.98,-2.56,-33.7,-48.2
0.33,-0.35,0.98,-2.56,-33.7,-48.2
0.27,-0.37,1.0,-6.57,-30.68,-50.97
0.19,-0.4,1.01,-9.26,-26.6,-53.96
0.12,-0.41,1.0,-10.39,-22.13,-57.23
0.06,-0.4,0.99,-9.75,-17.98,-60.68
0.02,-0.37,1.0,-7.24,-14.61,-64.3
0.02,-0.37,1.0,-7.24,-14.61,-64.3
0.01,-0.33,1.02,-3.22,-12.21,-68.0
0.0,-0.26,1.04,1.63,-10.94,-71.51
0.01,-0.17,1.06,6.56,-10.72,-74.5
0.02,-0.1,1.08,10.8,-11.32,-76.75
0.03,-0.03,1.1,13.68,-12.27,-78.18
0.03,-0.03,1.1,13.68,-12.27,-78.18
0.05,0.01,1.12,14.65,-13.32,-78.75
0.07,0.02,1.11,13.38,-14.39,-78.42
0.1,0.01,1.09,9.85,-15.41,-77.17
0.11,-0.02,1.07,4.62,-16.36,-75.08
0.1,-0.05,1.04,-1.41,-17.3,-72.63
0.1,-0.05,1.04,-1.41,-17.3,-72.63
0.11,-0.08,1.01,-7.35,-18.35,-70.32
0.1,-0.1,0.97,-12.68,-19.47,-68.18
0.1,-0.11,0.95,-17.28,-20.5,-66.23
0.12,-0.12,0.94,-21.42,-21.42,-64.52
0.15,-0.13,0.94,-25.3,-22.22,-63.06
0.15,-0.13,0.94,-25.3,-22.22,-63.06
0.19,-0.15,0.93,-28.91,-22.75,-61.8
0.21,-0.18,0.93,-32.05,-22.86,-60.76
0.22,-0.19,0.92,-34.57,-22.66,-59.89
0.21,-0.19,0.91,-36.5,-22.3,-59.19
0.21,-0.18,0.9,-37.93,-21.97,-58.68
0.21,-0.18,0.9,-37.93,-21.97,-58.68
0.19,-0.15,0.89,-39.04,-21.92,-58.3
0.19,-0.12,0.88,-40.22,-22.28,-57.94
0.2,-0.1,0.87,-41.78,-23.04,-57.6
0.23,-0.08,0.87,-43.74,-23.91,-57.18
0.27,-0.08,0.86,-45.98,-24.58,-56.63
0.27,-0.08,0.86,-45.98,-24.58,-56.63
0.31,-0.08,0.86,-48.46,-24.78,-55.75
0.34,-0.1,0.88,-51.17,-24.28,-54.45
0.35,-0.12,0.89,-54.01,-23.04,-52.77
0.33,-0.14,0.9,-56.87,-21.12,-50.96
0.29,-0.15,0.89,-59.67,-18.75,-49.48
0.29,-0.15,0.89,-59.67,-18.75,-49.48
0.26,-0.15,0.88,-62.19,-16.24,-48.78
0.24,-0.14,0.86,-64.48,-13.76,-49.06
0.23,-0.14,0.83,-66.56,-11.39,-50.24
0.24,-0.13,0.79,-68.35,-9.14,-52.0
0.26,-0.12,0.78,-69.55,-7.07,-53.98
0.26,-0.12,0.78,-69.55,-7.07,-53.98
0.28,-0.12,0.79,-69.98,-5.17,-55.7
0.29,-0.1,0.8,-69.91,-3.31,-56.78
0.29,-0.09,0.82,-69.58,-1.48,-57.23
0.28,-0.08,0.83,-69.18,0.25,-57.29
0.28,-0.08,0.85,-68.85,1.74,-57.12
0.28,-0.08,0.85,-68.85,1.74,-57.12
0.27,-0.09,0.85,-68.7,2.81,-56.76
0.26,-0.09,0.86,-68.62,3.37,-56.35
0.26,-0.09,0.85,-68.44,3.52,-56.02
0.27,-0.09,0.83,-68.07,3.5,-55.94
0.29,-0.1,0.84,-67.41,3.5,-56.09
0.29,-0.1,0.84,-67.41,3.5,-56.09
0.29,-0.1,0.84,-66.4,3.76,-56.31
0.28,-0.09,0.85,-65.01,4.44,-56.44
0.25,-0.08,0.86,-63.39,5.59,-56.64
0.23,-0.07,0.87,-61.76,7.1,-57.15
0.2,-0.07,0.88,-60.19,8.68,-58.15
0.2,-0.07,0.88,-60.19,8.68,-58.15
0.17,-0.06,0.88,-58.67,10.05,-59.69
0.16,-0.04,0.87,-57.15,11.04,-61.82
0.16,-0.02,0.86,-55.58,11.58,-64.47
0.18,-0.0,0.85,-53.75,11.81,-67.32
0.2,0.02,0.84,-51.6,11.8,-69.9
0.2,0.02,0.84,-51.6,11.8,-69.9
0.22,0.05,0.83,-49.21,11.65,-71.79
0.22,0.08,0.83,-46.76,11.39,-72.66
0.2,0.1,0.83,-44.45,10.9,-72.43
0.19,0.12,0.85,-42.55,10.1,-71.19
0.2,0.12,0.85,-41.41,8.88,-69.15
0.2,0.12,0.85,-41.41,8.88,-69.15
0.22,0.11,0.86,-41.27,7.4,-66.61
0.25,0.09,0.87,-41.9,5.82,-63.78
0.27,0.07,0.88,-42.83,4.39,-60.87
0.25,0.05,0.89,-43.66,3.44,-58.09
0.22,0.05,0.89,-44.17,3.18,-55.77
0.22,0.05,0.89,-44.17,3.18,-55.77
0.17,0.05,0.89,-44.38,3.59,-54.12
0.11,0.05,0.9,-44.41,4.32,-53.26
0.04,0.04,0.9,-44.29,4.92,-53.23
-0.01,0.03,0.89,-43.85,4.97,-54.03
-0.02,0.02,0.87,-42.91,4.07,-55.2
-0.02,0.02,0.87,-42.91,4.07,-55.2
-0.0,0.04,0.84,-41.51,2.09,-56.28
0.05,0.08,0.8,-39.76,-0.81,-57.06
0.14,0.1,0.78,-37.88,-4.32,-57.5
0.23,0.13,0.76,-36.11,-7.72,-57.47
0.3,0.17,0.73,-34.57,-10.29,-56.99
0.3,0.17,0.73,-34.57,-10.29,-56.99
0.36,0.19,0.73,-33.25,-11.66,-56.04
0.4,0.21,0.75,-32.3,-11.66,-54.34
0.41,0.23,0.8,-32.19,-10.27,-51.61
0.38,0.23,0.85,-33.48,-7.67,-47.95
0.32,0.21,0.87,-36.61,-4.44,-43.9
0.32,0.21,0.87,-36.61,-4.44,-43.9
0.26,0.16,0.88,-41.48,-1.3,-40.04
0.23,0.1,0.89,-47.21,1.53,-36.69
0.21,0.04,0.89,-52.71,4.02,-34.09
0.21,-0.03,0.87,-56.95,5.88,-32.49
0.2,-0.06,0.83,-59.18,7.0,-31.99
0.2,-0.06,0.83,-59.18,7.0,-31.99
0.19,-0.07,0.8,-59.08,7.2,-32.42
0.2,-0.03,0.8,-56.93,6.53,-33.53
0.24,0.02,0.81,-53.3,5.36,-35.17
0.28,0.08,0.8,-48.82,4.06,-37.07
0.34,0.12,0.83,-43.97,2.99,-38.73
0.34,0.12,0.83,-43.97,2.99,-38.73
0.39,0.15,0.87,-39.19,2.47,-39.48
0.42,0.19,0.93,-35.02,2.79,-38.96
0.42,0.22,0.97,-31.9,4.08,-37.36
0.39,0.24,1.01,-30.21,6.08,-35.19
0.34,0.24,1.03,-30.23,8.43,-32.99
0.34,0.24,1.03,-30.23,8.43,-32.99
0.28,0.22,1.03,-32.0,10.72,-31.15
0.22,0.18,1.01,-35.04,12.66,-29.85
0.18,0.15,0.98,-38.39,13.86,-29.24
0.16,0.12,0.94,-41.06,13.99,-29.43
0.19,0.11,0.88,-42.36,13.01,-30.34
0.19,0.11,0.88,-42.36,13.01,-30.34
0.26,0.14,0.84,-41.94,11.05,-31.76
0.36,0.16,0.85,-39.93,8.43,-33.27
0.46,0.19,0.87,-36.95,5.82,-34.2
0.54,0.21,0.91,-33.69,4.07,-34.16
0.57,0.24,0.97,-30.68,3.81,-33.05
0.57,0.24,0.97,-30.68,3.81,-33.05
0.53,0.26,1.04,-28.48,5.19,-31.15
0.42,0.25,1.08,-27.62,7.81,-29.07
0.3,0.22,1.08,-28.29,10.91,-27.73
0.22,0.17,1.06,-30.01,13.66,-27.31
0.17,0.12,1.04,-31.9,15.75,-27.44
0.17,0.12,1.04,-31.9,15.75,-27.44
0.16,0.09,1.0,-33.12,17.14,-27.97
0.17,0.09,0.93,-33.15,17.72,-29.03
0.23,0.11,0.88,-31.59,17.46,-30.57
0.32,0.14,0.85,-28.26,16.47,-32.15
0.4,0.18,0.86,-23.52,15.14,-33.36
0.4,0.18,0.86,-23.52,15.14,-33.36
0.47,0.23,0.88,-18.0,13.86,-34.01
0.52,0.26,0.89,-12.38,13.03,-33.95
0.54,0.3,0.93,-7.24,12.81,-32.98
0.5,0.33,0.97,-3.06,13.2,-30.93
0.42,0.34,1.01,-0.31,14.13,-28.06
0.42,0.34,1.01,-0.31,14.13,-28.06
0.32,0.34,1.01,0.56,15.23,-25.13
0.25,0.32,0.99,-0.39,16.15,-22.74
0.2,0.29,0.98,-2.57,16.77,-21.01
0.18,0.26,0.96,-5.34,17.01,-19.92
0.17,0.25,0.92,-8.11,16.83,-19.39
0.17,0.25,0.92,-8.11,16.83,-19.39
0.18,0.25,0.88,-10.26,16.27,-19.37
0.24,0.26,0.84,-11.41,15.06,-19.61
0.32,0.28,0.83,-11.52,12.93,-19.5
0.4,0.3,0.85,-10.77,10.05,-18.37
0.47,0.32,0.88,-9.56,6.83,-16.16
0.47,0.32,0.88,-9.56,6.83,-16.16
0.52,0.32,0.92,-8.28,3.83,-13.1
0.54,0.33,0.95,-7.24,1.5,-9.52
0.52,0.32,0.99,-6.61,0.03,-5.75
0.47,0.31,1.01,-6.71,-0.52,-2.23
0.41,0.28,1.0,-7.56,-0.27,0.69
0.41,0.28,1.0,-7.56,-0.27,0.69
0.36,0.24,0.98,-8.85,0.4,2.98
0.32,0.21,0.96,-10.3,1.15,4.74
0.28,0.18,0.93,-11.62,1.81,5.98
0.27,0.17,0.9,-12.49,2.44,6.65
0.28,0.18,0.85,-12.58,2.99,6.7
0.28,0.18,0.85,-12.58,2.99,6.7
0.31,0.2,0.82,-11.7,3.39,6.34
0.34,0.23,0.8,-9.78,3.66,5.83
0.38,0.27,0.79,-6.91,3.88,5.4
0.42,0.3,0.79,-3.38,4.15,5.39
0.46,0.33,0.8,0.38,4.6,6.41
0.46,0.33,0.8,0.38,4.6,6.41
0.48,0.35,0.81,3.96,5.22,8.82
0.49,0.38,0.83,7.15,5.94,12.37
0.48,0.41,0.85,9.74,6.72,16.7
0.46,0.42,0.87,11.42,7.71,21.42
0.42,0.42,0.88,11.87,9.0,26.28
0.42,0.42,0.88,11.87,9.0,26.28
0.38,0.4,0.86,10.85,10.37,31.06
0.35,0.37,0.82,8.41,11.46,35.67
0.31,0.32,0.8,4.92,12.09,40.14
0.29,0.27,0.79,0.96,12.29,44.38
0.28,0.21,0.79,-2.93,12.12,48.26
0.28,0.21,0.79,-2.93,12.12,48.26
0.35,0.14,0.8,-6.12,11.77,51.67
0.43,0.08,0.83,-7.89,11.62,54.74
0.47,0.04,0.89,-8.25,12.03,57.54
0.47,0.03,0.94,-7.81,13.06,59.59
0.43,0.02,0.96,-6.89,14.44,60.42
0.43,0.02,0.96,-6.89,14.44,60.42
0.4,0.0,0.97,-5.45,15.68,60.19
0.39,-0.0,0.96,-3.38,16.31,59.37
0.4,0.0,0.95,-0.62,16.24,58.26
0.42,0.02,0.95,2.67,15.45,57.18
0.42,0.05,0.93,6.2,14.38,56.3
0.42,0.05,0.93,6.2,14.38,56.3
0.41,0.09,0.9,9.59,13.25,55.52
0.43,0.11,0.88,12.68,11.99,54.75
0.49,0.11,0.9,15.32,10.79,54.4
0.56,0.09,0.94,17.34,10.1,54.82
0.61,0.07,0.97,18.81,10.26,55.98
0.61,0.07,0.97,18.81,10.26,55.98
0.63,0.05,1.0,19.69,11.3,57.48
0.6,0.04,1.03,19.96,13.11,58.79
0.55,0.02,1.04,19.74,15.51,59.4
0.5,-0.01,1.03,19.27,17.83,59.11
0.47,-0.03,1.01,18.87,19.46,58.08
0.47,-0.03,1.01,18.87,19.46,58.08
0.47,-0.05,0.99,18.83,20.15,56.6
0.47,-0.05,0.96,19.36,19.89,55.04
0.47,-0.05,0.93,20.5,18.64,53.69
0.48,-0.03,0.9,22.11,16.57,52.68
0.5,-0.02,0.89,24.18,14.1,52.08
0.5,-0.02,0.89,24.18,14.1,52.08
0.54,0.01,0.91,26.65,11.81,51.8
0.57,0.02,0.94,29.22,10.22,51.85
0.59,0.03,0.96,31.41,9.47,52.29
0.59,0.03,0.98,33.02,9.55,53.01
0.56,0.01,1.0,34.13,10.35,53.72
0.56,0.01,1.0,34.13,10.35,53.72
0.51,0.0,1.0,35.03,11.51,54.16
0.47,-0.0,0.99,36.04,12.38,54.24
0.46,-0.01,0.96,37.23,12.42,54.09
0.46,0.01,0.95,38.65,11.62,53.9
0.46,0.03,0.95,40.16,10.3,53.72
0.46,0.03,0.95,40.16,10.3,53.72
0.45,0.07,0.93,41.55,8.91,53.44
0.44,0.11,0.91,42.47,7.54,53.09
0.47,0.13,0.91,42.83,6.3,52.95
0.53,0.14,0.94,42.51,5.34,53.41
0.57,0.12,0.98,41.24,5.04,54.77
0.57,0.12,0.98,41.24,5.04,54.77
0.57,0.09,0.98,38.82,5.62,56.86
0.53,0.03,0.97,35.63,6.82,59.3
0.49,-0.05,0.95,32.31,7.85,61.73
0.45,-0.13,0.94,29.64,8.16,63.97
0.44,-0.18,0.92,28.22,7.5,65.89
0.44,-0.18,0.92,28.22,7.5,65.89
0.44,-0.2,0.91,28.08,5.91,67.4
0.44,-0.2,0.91,28.95,3.54,68.47
0.45,-0.17,0.92,30.42,0.78,69.08
0.46,-0.14,0.93,31.93,-1.87,69.22
0.47,-0.12,0.94,32.92,-3.99,68.9
0.47,-0.12,0.94,32.92,-3.99,68.9
0.5,-0.11,0.95,33.09,-5.3,68.3
0.51,-0.12,0.97,32.62,-5.67,67.66
0.52,-0.15,0.99,31.67,-5.33,67.22
0.52,-0.2,1.0,30.33,-4.39,66.9
0.5,-0.24,1.0,28.95,-2.87,66.35
0.5,-0.24,1.0,28.95,-2.87,66.35
0.48,-0.29,1.0,27.95,-1.11,65.32
0.46,-0.33,0.98,27.67,0.42,63.75
0.45,-0.36,0.96,28.35,1.42,61.67
0.44,-0.36,0.95,30.16,1.83,59.2
0.43,-0.34,0.95,32.92,1.69,56.48
0.43,-0.34,0.95,32.92,1.69,56.48
0.41,-0.29,0.95,36.01,0.96,53.59
0.41,-0.24,0.94,38.83,-0.23,50.61
0.41,-0.18,0.95,40.98,-1.52,47.57
0.41,-0.14,0.95,42.06,-2.59,44.54
0.4,-0.11,0.95,41.77,-3.29,41.67
0.4,-0.11,0.95,41.77,-3.29,41.67
0.39,-0.09,0.94,40.22,-3.64,39.09
0.38,-0.1,0.93,37.71,-3.59,36.99
0.36,-0.11,0.93,34.66,-3.28,35.51
0.34,-0.13,0.93,31.4,-2.88,34.57
0.33,-0.16,0.94,28.3,-2.52,33.99
0.33,-0.16,0.94,28.3,-2.52,33.99
0.31,-0.19,0.94,25.72,-2.27,33.56
0.3,-0.21,0.94,23.72,-2.23,33.09
0.3,-0.21,0.93,22.35,-2.42,32.48
0.31,-0.22,0.92,21.61,-2.86,31.8
0.33,-0.21,0.92,21.34,-3.44,31.06
0.33,-0.21,0.92,21.34,-3.44,31.06
0.35,-0.2,0.92,21.32,-3.96,30.23
0.35,-0.18,0.91,21.39,-4.34,29.24
0.35,-0.16,0.92,21.37,-4.46,28.11
0.35,-0.13,0.92,21.07,-4.28,26.84
0.35,-0.11,0.92,20.33,-3.83,25.49
0.35,-0.11,0.92,20.33,-3.83,25.49
0.34,-0.1,0.91,19.14,-3.29,24.21
0.34,-0.09,0.92,17.63,-2.73,23.02
0.35,-0.09,0.94,16.03,-2.18,22.05
0.36,-0.11,0.96,14.36,-1.58,21.31
0.35,-0.12,0.96,12.68,-0.88,20.69
0.35,-0.12,0.96,12.68,-0.88,20.69
0.34,-0.13,0.96,11.18,-0.16,20.03
0.34,-0.14,0.95,10.16,0.44,19.28
0.34,-0.14,0.94,9.7,0.9,18.49
0.34,-0.13,0.95,9.73,1.24,17.63
0.35,-0.12,0.95,10.02,1.44,16.61
0.35,-0.12,0.95,10.02,1.44,16.61
0.35,-0.11,0.94,10.39,1.62,15.42
0.35,-0.09,0.93,10.74,1.76,14.17
0.35,-0.07,0.93,10.93,1.87,12.88
0.34,-0.04,0.93,10.85,1.83,11.59
0.34,-0.04,0.93,10.33,1.67,10.34
0.33,-0.02,0.94,10.33,1.67,10.34
0.33,-0.0,0.95,9.29,1.55,9.2
0.32,-0.0,0.95,7.84,1.5,8.14
0.31,-0.02,0.95,6.23,1.47,7.24
0.31,-0.03,0.94,4.76,1.37,6.58
0.31,-0.03,0.94,3.73,1.22,6.15
0.3,-0.03,0.95,3.73,1.22,6.15
0.3,-0.03,0.95,3.22,1.01,5.78
0.3,-0.03,0.94,3.18,0.67,5.51
0.31,-0.02,0.94,3.54,0.14,5.32
0.31,-0.02,0.93,4.15,-0.5,5.22
0.31,-0.02,0.93,4.15,-0.5,5.22
0.32,-0.01,0.92,4.95,-1.17,5.22
0.32,-0.0,0.91,5.86,-2.0,5.38
0.33,0.01,0.91,6.76,-2.98,5.57
0.34,0.01,0.92,7.46,-3.72,5.7
0.35,0.01,0.93,7.89,-4.1,5.76
0.35,0.01,0.93,7.89,-4.1,5.76
0.36,0.02,0.94,7.94,-4.15,5.72
0.35,0.02,0.95,7.55,-3.8,5.52
0.35,0.01,0.95,6.63,-2.98,5.05
0.34,-0.0,0.95,5.31,-1.84,4.27
0.33,-0.02,0.94,3.92,-0.57,3.29
0.33,-0.02,0.94,3.92,-0.57,3.29
0.32,-0.02,0.94,2.79,0.61,2.24
0.3,-0.01,0.94,2.04,1.35,1.2
0.31,-0.0,0.94,1.58,1.6,0.18
0.32,0.01,0.93,1.31,1.52,-0.76
0.33,0.03,0.94,1.14,1.21,-1.54
0.33,0.03,0.94,1.14,1.21,-1.54
0.33,0.03,0.93,1.04,0.88,-2.15
0.35,0.03,0.92,0.96,0.64,-2.55
0.35,0.03,0.93,0.9,0.46,-2.73
0.35,0.03,0.93,0.83,0.3,-2.79
0.34,0.03,0.93,0.87,0.28,-2.84
0.34,0.03,0.93,0.87,0.28,-2.84
0.34,0.03,0.95,1.08,0.36,-2.89
0.33,0.04,0.95,1.33,0.57,-2.99
0.32,0.05,0.96,1.49,0.88,-3.13
0.32,0.07,0.96,1.43,1.09,-3.28
0.31,0.08,0.96,1.06,1.19,-3.4
0.31,0.08,0.96,1.06,1.19,-3.4
0.31,0.08,0.96,0.33,1.18,-3.42
0.31,0.08,0.95,-0.71,0.89,-3.36
0.31,0.07,0.94,-1.87,0.39,-3.18
0.31,0.06,0.93,-2.98,-0.24,-2.9
0.32,0.05,0.93,-3.89,-0.91,-2.6
0.32,0.05,0.93,-3.89,-0.91,-2.6
0.33,0.03,0.92,-4.42,-1.42,-2.28
0.34,0.02,0.92,-4.53,-1.74,-1.88
0.34,0.01,0.91,-4.22,-1.82,-1.35
0.34,0.01,0.91,-3.51,-1.71,-0.81
0.34,0.02,0.91,-2.49,-1.45,-0.33
0.34,0.02,0.91,-2.49,-1.45,-0.33
0.33,0.02,0.92,-1.29,-1.04,0.07
0.34,0.03,0.92,-0.16,-0.49,0.33
0.33,0.05,0.93,0.67,0.15,0.52
0.33,0.05,0.93,1.09,0.85,0.61
0.32,0.05,0.93,1.05,1.51,0.62
0.32,0.05,0.93,1.05,1.51,0.62
0.32,0.05,0.93,0.61,2.11,0.57
0.32,0.05,0.93,-0.08,2.61,0.46
0.31,0.04,0.93,-0.87,3.01,0.34
0.31,0.04,0.92,-1.64,3.19,0.27
0.31,0.03,0.91,-2.23,3.12,0.32
0.31,0.03,0.91,-2.23,3.12,0.32
0.31,0.02,0.91,-2.48,2.83,0.46
