ax,ay,az,gx,gy,gz
-0.16,-0.19,1.15,-15.8,22.44,-5.76
-0.12,-0.21,1.17,-12.68,21.57,-5.27
-0.12,-0.21,1.17,-12.68,21.57,-5.27
-0.08,-0.23,1.18,-8.76,19.54,-4.97
-0.09,-0.22,1.17,-4.3,16.71,-5.04
-0.15,-0.13,1.12,0.57,13.07,-5.89
-0.18,-0.03,1.09,5.3,8.2,-7.81
-0.14,0.07,1.08,8.86,1.97,-10.51
-0.14,0.07,1.08,8.86,1.97,-10.51
-0.08,0.14,1.08,10.51,-5.01,-13.31
-0.05,0.21,1.05,9.88,-11.94,-15.88
-0.02,0.26,1.0,6.92,-18.33,-18.24
-0.0,0.28,0.97,1.96,-23.7,-20.34
0.01,0.28,0.95,-4.49,-27.36,-22.04
0.01,0.28,0.95,-4.49,-27.36,-22.04
0.02,0.25,0.93,-11.84,-28.59,-23.47
0.04,0.19,0.89,-19.39,-27.21,-24.51
0.06,0.12,0.86,-26.49,-23.6,-25.02
0.08,0.03,0.85,-32.35,-18.05,-24.88
0.08,-0.06,0.85,-36.15,-10.77,-23.89
0.08,-0.06,0.85,-36.15,-10.77,-23.89
0.07,-0.13,0.85,-37.5,-2.43,-22.14
0.05,-0.2,0.86,-36.3,6.05,-19.93
0.02,-0.25,0.91,-32.69,14.01,-17.41
-0.01,-0.29,0.95,-27.13,21.26,-14.85
-0.05,-0.32,0.98,-20.26,27.38,-12.6
-0.05,-0.32,0.98,-20.26,27.38,-12.6
-0.1,-0.33,1.02,-12.52,31.92,-10.96
-0.13,-0.34,1.06,-4.34,34.67,-10.15
-0.15,-0.34,1.11,3.76,35.6,-10.32
-0.16,-0.32,1.14,11.16,34.83,-11.47
-0.18,-0.28,1.15,17.41,32.45,-13.71
-0.18,-0.28,1.15,17.41,32.45,-13.71
-0.21,-0.22,1.13,22.2,28.63,-17.04
-0.25,-0.12,1.09,25.48,23.6,-21.42
-0.24,-0.01,1.04,26.98,17.43,-26.71
-0.19,0.09,1.01,26.37,10.48,-32.51
-0.11,0.15,0.98,23.37,3.51,-38.16
-0.11,0.15,0.98,23.37,3.51,-38.16
-0.04,0.17,0.94,18.08,-2.52,-43.04
-0.01,0.17,0.87,10.94,-6.52,-46.85
-0.01,0.13,0.79,3.09,-8.26,-49.58
-0.01,0.08,0.73,-4.41,-8.1,-51.24
0.02,0.02,0.71,-10.78,-6.16,-51.87
0.02,0.02,0.71,-10.78,-6.16,-51.87
0.03,-0.05,0.71,-15.37,-2.43,-51.48
0.02,-0.1,0.73,-17.92,2.96,-50.15
-0.0,-0.15,0.76,-18.5,9.47,-48.13
-0.03,-0.18,0.8,-17.19,16.51,-45.54
-0.06,-0.2,0.86,-14.29,23.75,-42.45
-0.06,-0.2,0.86,-14.29,23.75,-42.45
-0.1,-0.21,0.92,-10.3,30.76,-39.07
-0.13,-0.24,0.99,-5.86,37.15,-35.72
-0.17,-0.29,1.04,-1.35,42.75,-32.72
-0.21,-0.35,1.08,3.31,47.41,-30.4
-0.24,-0.42,1.12,8.45,50.73,-28.92
-0.24,-0.42,1.12,8.45,50.73,-28.92
-0.27,-0.46,1.13,14.11,52.43,-28.37
-0.32,-0.45,1.13,20.4,52.22,-28.75
-0.39,-0.37,1.1,27.32,49.75,-30.17
-0.44,-0.23,1.06,34.34,44.69,-32.87
-0.43,-0.09,1.05,40.43,36.89,-36.74
-0.43,-0.09,1.05,40.43,36.89,-36.74
-0.38,0.04,1.05,44.61,27.21,-41.22
-0.35,0.17,1.05,46.59,17.39,-45.67
-0.35,0.31,1.02,46.1,8.57,-49.71
-0.33,0.43,0.98,42.83,1.19,-53.27
-0.28,0.49,0.94,36.8,-4.26,-56.34
-0.28,0.49,0.94,36.8,-4.26,-56.34
-0.21,0.5,0.92,28.29,-7.33,-58.46
-0.14,0.45,0.91,17.54,-8.03,-59.14
-0.08,0.34,0.9,5.28,-6.52,-58.42
-0.05,0.19,0.89,-6.78,-3.02,-56.68
-0.07,0.04,0.89,-16.8,2.02,-54.12
-0.07,0.04,0.89,-16.8,2.02,-54.12
-0.1,-0.09,0.89,-23.94,7.8,-51.09
-0.14,-0.19,0.92,-27.86,13.53,-48.03
-0.18,-0.28,0.96,-28.48,18.82,-45.33
-0.24,-0.33,1.0,-25.81,23.38,-43.5
-0.3,-0.34,1.05,-19.95,26.88,-42.74
-0.3,-0.34,1.05,-19.95,26.88,-42.74
-0.35,-0.28,1.1,-11.73,29.02,-43.09
-0.36,-0.2,1.14,-2.73,29.31,-44.42
-0.34,-0.13,1.16,5.91,27.65,-46.25
-0.32,-0.05,1.17,13.58,24.37,-48.16
-0.33,0.04,1.15,19.85,19.71,-50.03
-0.33,0.04,1.15,19.85,19.71,-50.03
-0.34,0.13,1.09,24.32,13.64,-51.86
-0.33,0.22,1.03,26.64,6.27,-53.68
-0.3,0.27,0.99,26.69,-1.83,-55.35
-0.27,0.33,0.96,24.66,-9.67,-56.76
-0.25,0.38,0.92,20.81,-16.33,-58.01
-0.25,0.38,0.92,20.81,-16.33,-58.01
-0.22,0.42,0.88,15.25,-21.37,-59.19
-0.16,0.43,0.86,8.17,-24.38,-60.02
-0.1,0.39,0.85,-0.06,-24.95,-60.06
-0.06,0.32,0.85,-9.0,-22.89,-59.1
-0.06,0.21,0.84,-17.76,-18.48,-57.37
-0.06,0.21,0.84,-17.76,-18.48,-57.37
-0.07,0.08,0.83,-25.04,-12.45,-55.17
-0.07,-0.04,0.84,-29.79,-5.49,-52.5
-0.08,-0.14,0.87,-31.46,1.86,-49.32
-0.12,-0.2,0.9,-29.84,9.06,-45.93
-0.18,-0.22,0.94,-25.01,15.56,-42.79
-0.18,-0.22,0.94,-25.01,15.56,-42.79
-0.25,-0.21,0.98,-17.67,20.8,-40.21
-0.3,-0.17,1.02,-8.81,24.2,-38.38
-0.34,-0.1,1.07,0.7,25.5,-37.35
-0.36,-0.02,1.13,10.04,24.68,-36.98
-0.38,0.07,1.18,18.24,21.96,-36.99
-0.38,0.07,1.18,18.24,21.96,-36.99
-0.38,0.15,1.19,24.39,17.61,-37.18
-0.38,0.21,1.16,27.89,11.72,-37.39
-0.38,0.26,1.11,28.9,4.77,-37.64
-0.38,0.29,1.06,27.94,-2.79,-38.09
-0.34,0.31,1.0,25.38,-10.56,-38.72
-0.34,0.31,1.0,25.38,-10.56,-38.72
-0.27,0.3,0.95,21.46,-17.92,-39.21
-0.22,0.3,0.91,16.55,-24.13,-39.2
-0.18,0.29,0.86,11.06,-28.64,-38.76
-0.15,0.27,0.83,5.39,-31.31,-37.96
-0.1,0.22,0.83,-0.13,-32.02,-36.71
-0.1,0.22,0.83,-0.13,-32.02,-36.71
-0.06,0.13,0.84,-5.16,-30.48,-34.89
-0.06,0.04,0.83,-9.08,-26.81,-32.53
-0.06,-0.05,0.84,-11.24,-21.81,-29.8
-0.06,-0.15,0.85,-11.14,-16.1,-26.84
-0.06,-0.15,0.85,-8.53,-10.08,-23.7
-0.08,-0.21,0.88,-8.53,-10.08,-23.7
-0.15,-0.22,0.9,-3.45,-4.18,-20.72
-0.21,-0.2,0.92,3.73,0.88,-18.55
-0.26,-0.14,0.97,12.16,4.53,-17.3
-0.29,-0.07,1.03,20.79,6.78,-16.64
-0.29,-0.07,1.03,28.7,7.83,-16.38
-0.32,-0.01,1.07,28.7,7.83,-16.38
-0.36,0.05,1.08,35.36,7.87,-16.34
-0.41,0.11,1.06,40.52,6.96,-16.37
-0.46,0.17,1.01,44.37,5.19,-16.41
-0.49,0.25,0.95,47.37,2.22,-16.56
-0.49,0.25,0.95,47.37,2.22,-16.56
-0.46,0.33,0.88,48.77,-2.9,-17.07
-0.37,0.4,0.8,48.2,-10.23,-17.62
-0.28,0.47,0.74,46.23,-18.57,-17.78
-0.21,0.54,0.69,43.09,-26.92,-17.71
-0.14,0.61,0.64,38.61,-34.77,-17.67
-0.14,0.61,0.64,38.61,-34.77,-17.67
-0.07,0.65,0.61,32.59,-41.43,-17.97
0.05,0.64,0.61,24.8,-45.92,-18.73
0.21,0.59,0.65,14.72,-47.07,-19.2
0.36,0.49,0.73,1.83,-43.69,-18.01
0.46,0.3,0.85,-13.43,-34.08,-14.7
0.46,0.3,0.85,-13.43,-34.08,-14.7
0.39,0.07,0.88,-28.07,-16.5,-10.77
0.13,-0.19,0.9,-39.03,5.11,-7.81
-0.18,-0.39,0.9,-43.97,23.57,-5.52
-0.3,-0.49,0.84,-41.93,37.31,-3.44
-0.43,-0.42,0.79,-34.31,47.41,-1.37
-0.43,-0.42,0.79,-34.31,47.41,-1.37
-0.53,-0.29,0.89,-21.69,52.47,-0.74
-0.52,-0.12,1.15,-5.87,51.99,-2.4
-0.42,0.05,1.32,8.81,48.12,-5.07
-0.34,0.18,1.34,19.86,42.63,-7.44
-0.36,0.26,1.34,27.47,36.03,-9.06
-0.36,0.26,1.34,27.47,36.03,-9.06
-0.4,0.31,1.32,31.79,28.19,-10.33
-0.42,0.32,1.28,33.22,19.21,-11.22
-0.42,0.33,1.23,32.5,9.72,-11.53
-0.41,0.34,1.18,30.16,0.46,-11.66
-0.41,0.34,1.11,26.66,-8.01,-12.22
-0.41,0.34,1.11,26.66,-8.01,-12.22
-0.42,0.36,1.03,22.65,-15.5,-13.31
-0.42,0.38,0.96,18.6,-22.03,-14.75
-0.39,0.41,0.9,14.66,-27.57,-16.22
-0.34,0.44,0.87,10.72,-32.05,-17.15
-0.28,0.46,0.84,6.63,-35.28,-17.1
-0.28,0.46,0.84,6.63,-35.28,-17.1
-0.22,0.47,0.81,2.24,-36.95,-15.99
-0.16,0.45,0.79,-2.44,-37.12,-14.02
-0.12,0.41,0.78,-7.3,-36.17,-11.44
-0.09,0.35,0.77,-12.03,-34.25,-8.55
-0.08,0.3,0.78,-16.06,-31.52,-5.52
-0.08,0.3,0.78,-16.06,-31.52,-5.52
-0.09,0.27,0.8,-19.18,-28.24,-2.78
-0.11,0.24,0.85,-21.46,-24.51,-0.69
-0.14,0.21,0.92,-23.08,-20.34,0.63
-0.17,0.18,0.98,-24.31,-15.64,1.4
-0.22,0.16,0.99,-25.21,-10.72,1.67
-0.22,0.16,0.99,-25.21,-10.72,1.67
-0.27,0.15,0.99,-25.67,-6.36,1.43
-0.3,0.15,0.98,-25.5,-3.18,0.69
-0.29,0.16,0.98,-24.65,-1.44,-0.23
-0.26,0.17,0.97,-23.24,-1.34,-0.82
-0.24,0.2,0.97,-21.75,-2.71,-0.85
-0.24,0.2,0.97,-21.75,-2.71,-0.85
-0.24,0.24,0.97,-20.51,-5.11,-0.38
-0.24,0.27,0.97,-19.6,-7.78,0.32
-0.23,0.28,0.97,-18.89,-10.2,1.08
-0.21,0.3,0.95,-18.5,-12.13,1.76
-0.18,0.32,0.94,-18.32,-13.48,2.36
-0.18,0.32,0.94,-18.32,-13.48,2.36
-0.14,0.32,0.96,-18.14,-14.09,3.03
-0.1,0.3,1.0,-17.85,-13.88,4.07
-0.05,0.26,1.02,-17.61,-13.12,5.58
-0.02,0.24,1.02,-17.64,-12.28,7.47
0.02,0.19,1.01,-17.83,-11.8,9.57
0.02,0.19,1.01,-17.83,-11.8,9.57
0.07,0.12,1.02,-17.8,-11.82,11.85
0.08,0.06,1.02,-17.16,-11.94,14.3
0.04,0.04,0.99,-15.71,-12.12,16.49
0.01,0.07,0.95,-13.42,-12.79,17.78
-0.0,0.12,0.95,-10.37,-13.85,17.95
-0.0,0.12,0.95,-10.37,-13.85,17.95
0.0,0.17,0.98,-6.99,-14.78,17.3
0.03,0.22,1.01,-4.02,-15.36,16.11
0.08,0.25,1.01,-2.06,-15.61,14.65
0.11,0.29,1.04,-1.27,-15.34,13.37
0.13,0.31,1.06,-1.7,-14.24,12.51
0.13,0.31,1.06,-1.7,-14.24,12.51
0.17,0.3,1.05,-3.32,-12.54,12.1
0.22,0.27,1.02,-5.97,-10.58,12.23
0.23,0.24,0.98,-9.25,-8.46,12.85
0.21,0.21,0.93,-12.47,-6.6,13.61
0.19,0.19,0.88,-14.99,-5.35,14.23
0.19,0.19,0.88,-14.99,-5.35,14.23
0.2,0.18,0.87,-16.61,-4.82,14.76
0.23,0.17,0.88,-17.51,-4.73,15.41
0.23,0.17,0.91,-17.84,-4.25,16.25
0.17,0.18,0.94,-17.74,-2.69,17.06
0.16,0.15,1.0,-17.51,-0.4,17.65
0.16,0.15,1.0,-17.51,-0.4,17.65
0.22,0.08,1.07,-16.96,2.6,18.23
0.25,0.01,1.15,-15.77,6.93,19.24
0.2,-0.05,1.21,-13.92,12.91,20.69
0.12,-0.08,1.24,-11.01,19.9,22.29
0.06,-0.11,1.27,-6.38,26.87,23.54
0.06,-0.11,1.27,-6.38,26.87,23.54
0.02,-0.1,1.32,-0.21,32.95,24.31
-0.0,-0.07,1.35,6.72,37.24,24.6
-0.03,-0.0,1.37,13.78,39.35,24.41
-0.07,0.08,1.37,20.45,39.32,23.8
-0.13,0.15,1.36,26.38,37.02,22.9
-0.13,0.15,1.36,26.38,37.02,22.9
-0.17,0.23,1.34,30.76,31.87,21.7
-0.17,0.31,1.31,33.12,24.11,20.11
-0.17,0.38,1.29,33.32,14.72,18.2
-0.19,0.46,1.25,31.15,4.62,15.85
-0.2,0.51,1.19,26.61,-5.5,12.86
-0.2,0.51,1.19,26.61,-5.5,12.86
-0.15,0.53,1.1,19.95,-15.23,9.38
-0.09,0.53,1.03,11.61,-24.13,6.03
-0.04,0.52,0.97,2.2,-31.63,3.27
-0.01,0.49,0.89,-7.49,-36.87,1.25
0.01,0.44,0.81,-16.84,-39.8,0.09
0.01,0.44,0.81,-16.84,-39.8,0.09
0.08,0.37,0.75,-25.17,-41.04,-0.1
0.18,0.28,0.74,-31.69,-40.38,1.03
0.28,0.17,0.75,-35.93,-37.35,3.92
0.32,0.07,0.77,-37.74,-31.53,8.49
0.28,-0.01,0.77,-36.95,-23.14,14.06
0.28,-0.01,0.77,-36.95,-23.14,14.06
0.19,-0.07,0.78,-33.54,-13.53,19.96
0.1,-0.09,0.82,-27.6,-4.14,25.86
0.0,-0.06,0.91,-19.55,4.46,31.54
-0.09,0.0,1.01,-10.68,11.82,36.56
-0.16,0.07,1.07,-2.64,17.64,40.5
-0.16,0.07,1.07,-2.64,17.64,40.5
-0.21,0.11,1.12,3.69,21.78,43.33
-0.26,0.13,1.15,8.04,23.93,45.14
-0.29,0.17,1.17,10.35,23.89,45.98
-0.28,0.19,1.16,10.56,21.54,45.73
-0.24,0.21,1.13,8.78,17.34,44.67
-0.24,0.21,1.13,8.78,17.34,44.67
-0.2,0.22,1.1,5.21,11.76,43.27
-0.13,0.21,1.05,0.19,5.23,41.53
-0.08,0.17,1.01,-5.7,-1.39,39.53
-0.04,0.14,0.94,-11.84,-7.3,37.43
-0.02,0.11,0.86,-17.49,-12.18,35.3
-0.02,0.11,0.86,-17.49,-12.18,35.3
0.0,0.1,0.8,-22.1,-16.04,33.18
0.0,0.11,0.77,-25.35,-18.46,31.27
-0.04,0.15,0.76,-27.27,-19.01,29.73
-0.08,0.18,0.75,-28.31,-18.08,28.56
-0.06,0.2,0.74,-28.76,-15.99,27.88
-0.06,0.2,0.74,-28.76,-15.99,27.88
-0.0,0.19,0.77,-28.66,-12.8,28.06
0.05,0.13,0.82,-28.1,-8.42,29.42
0.08,0.06,0.84,-26.98,-2.95,31.98
0.09,-0.03,0.86,-24.97,2.97,35.48
0.12,-0.13,0.9,-21.66,8.79,39.54
0.12,-0.13,0.9,-21.66,8.79,39.54
0.14,-0.21,0.93,-16.77,14.3,43.91
0.12,-0.25,0.98,-10.23,19.38,48.24
0.07,-0.25,1.03,-2.47,23.73,51.96
0.02,-0.22,1.09,5.77,27.09,54.61
-0.03,-0.16,1.16,13.77,29.38,56.02
-0.03,-0.16,1.16,13.77,29.38,56.02
-0.1,-0.08,1.21,20.73,30.62,56.07
-0.13,0.02,1.25,25.84,30.69,54.58
-0.14,0.1,1.26,28.41,29.68,51.69
-0.12,0.15,1.25,28.35,27.77,47.96
-0.09,0.16,1.23,25.79,25.0,43.95
-0.09,0.16,1.23,25.79,25.0,43.95
-0.06,0.15,1.18,21.28,21.57,40.12
-0.03,0.11,1.12,15.81,17.78,36.64
-0.03,0.06,1.06,10.48,13.94,33.58
-0.03,0.04,1.01,6.16,10.21,30.9
-0.02,0.04,0.98,3.38,6.71,28.59
-0.02,0.04,0.98,3.38,6.71,28.59
-0.01,0.06,0.96,2.19,3.62,26.72
-0.0,0.09,0.95,2.27,1.15,25.36
-0.0,0.12,0.95,3.07,-0.6,24.43
0.01,0.14,0.95,4.32,-1.54,23.88
0.02,0.16,0.96,5.69,-1.74,23.79
0.02,0.16,0.96,5.69,-1.74,23.79
0.04,0.18,0.97,6.79,-1.21,24.19
0.05,0.17,0.98,7.3,0.01,25.05
0.05,0.14,0.99,7.12,1.95,26.26
0.03,0.11,0.99,6.43,4.53,27.6
-0.0,0.08,0.99,5.53,7.41,28.77
-0.0,0.08,0.99,5.53,7.41,28.77
-0.03,0.06,0.99,4.73,10.11,29.54
-0.04,0.05,1.0,4.15,12.31,29.9
-0.03,0.06,1.01,3.6,13.91,29.98
-0.04,0.06,1.02,2.95,14.92,29.83
-0.05,0.07,1.03,2.03,15.39,29.42
-0.05,0.07,1.03,2.03,15.39,29.42
-0.05,0.07,1.02,0.82,15.3,28.82
-0.04,0.06,1.02,-0.64,14.69,28.04
-0.02,0.05,1.01,-2.24,13.75,27.15
-0.01,0.03,1.02,-3.83,12.76,26.21
-0.02,0.02,1.03,-5.25,12.07,25.31
-0.02,0.02,1.03,-5.25,12.07,25.31
-0.02,0.0,1.02,-6.39,11.88,24.36
-0.03,-0.01,1.02,-7.15,12.23,23.35
-0.05,-0.01,1.02,-7.31,13.07,22.33
-0.08,-0.0,1.03,-6.83,14.2,21.3
-0.11,0.02,1.03,-5.83,15.23,20.27
-0.11,0.02,1.03,-5.83,15.23,20.27
-0.14,0.05,1.06,-4.6,15.94,19.29
-0.16,0.08,1.07,-3.59,16.25,18.38
-0.18,0.1,1.06,-2.87,16.3,17.55
-0.21,0.12,1.09,-2.41,15.9,16.82
-0.2,0.12,1.08,-2.75,14.56,16.02
