ax,ay,az,gx,gy,gz
0.07,0.46,1.05,-2.99,7.92,22.74
0.07,0.45,1.07,-3.2,8.34,24.8
0.06,0.42,1.08,-3.76,8.99,27.08
0.04,0.38,1.08,-4.33,9.79,29.59
0.02,0.35,1.08,-4.57,10.47,32.29
0.02,0.35,1.08,-4.57,10.47,32.29
0.01,0.33,1.08,-4.26,10.82,35.06
0.02,0.33,1.1,-3.37,10.75,37.81
0.03,0.34,1.11,-2.08,10.27,40.48
0.03,0.34,1.13,-0.68,9.5,43.12
0.04,0.34,1.14,0.54,8.57,45.75
0.04,0.34,1.14,0.54,8.57,45.75
0.06,0.34,1.14,1.45,7.57,48.32
0.08,0.32,1.14,1.93,6.57,50.8
0.1,0.3,1.15,1.99,5.69,53.29
0.1,0.28,1.14,1.86,4.92,55.73
0.11,0.25,1.13,1.73,4.25,57.98
0.11,0.25,1.13,1.73,4.25,57.98
0.11,0.22,1.12,1.68,3.53,60.05
0.12,0.2,1.12,1.85,2.71,61.9
0.12,0.19,1.13,2.22,1.86,63.46
0.11,0.19,1.14,2.63,1.01,64.7
0.09,0.19,1.14,2.82,0.18,65.71
0.09,0.19,1.14,2.82,0.18,65.71
0.08,0.18,1.14,2.64,-0.7,66.58
0.06,0.17,1.13,2.09,-1.78,67.34
0.06,0.16,1.14,1.28,-3.09,67.99
0.06,0.14,1.14,0.22,-4.57,68.5
0.06,0.12,1.14,-1.09,-6.03,68.89
0.06,0.12,1.14,-1.09,-6.03,68.89
0.05,0.1,1.13,-2.5,-7.31,69.07
0.06,0.09,1.13,-3.8,-8.35,68.89
0.07,0.09,1.13,-4.93,-9.18,68.33
0.08,0.09,1.14,-5.93,-9.71,67.6
0.08,0.09,1.15,-6.89,-9.86,66.83
0.08,0.09,1.15,-6.89,-9.86,66.83
0.07,0.07,1.14,-7.87,-9.75,66.12
0.06,0.04,1.12,-8.84,-9.68,65.58
0.04,0.02,1.11,-9.5,-9.53,65.32
0.02,-0.01,1.1,-9.67,-9.49,65.34
0.02,-0.03,1.09,-9.45,-9.79,65.48
0.02,-0.03,1.09,-9.45,-9.79,65.48
0.02,-0.05,1.09,-8.96,-10.12,65.51
0.02,-0.05,1.08,-8.21,-10.46,65.28
0.03,-0.06,1.08,-7.19,-10.85,64.74
0.01,-0.04,1.09,-6.19,-11.18,63.83
-0.01,-0.01,1.1,-5.57,-11.49,62.59
-0.01,-0.01,1.1,-5.57,-11.49,62.59
-0.02,0.0,1.1,-5.6,-12.08,60.91
-0.02,0.01,1.1,-6.54,-12.82,58.94
-0.02,-0.01,1.1,-8.31,-13.56,56.96
-0.03,-0.03,1.09,-10.57,-14.12,55.09
-0.03,-0.06,1.08,-13.23,-14.57,53.27
-0.03,-0.06,1.08,-13.23,-14.57,53.27
-0.02,-0.1,1.06,-16.03,-14.83,51.45
-0.02,-0.14,1.03,-18.43,-14.91,49.68
-0.02,-0.17,1.02,-20.05,-14.86,47.97
-0.02,-0.19,1.03,-20.8,-14.6,46.19
-0.02,-0.19,1.04,-20.73,-14.06,44.31
-0.02,-0.19,1.04,-20.73,-14.06,44.31
-0.02,-0.18,1.03,-20.04,-13.09,42.27
-0.02,-0.18,1.04,-18.86,-11.8,40.16
-0.01,-0.17,1.04,-17.37,-10.48,37.99
-0.0,-0.16,1.04,-15.68,-9.16,35.89
-0.01,-0.15,1.04,-13.93,-7.97,34.07
-0.01,-0.15,1.04,-13.93,-7.97,34.07
-0.04,-0.15,1.06,-12.33,-6.94,32.49
-0.08,-0.13,1.06,-11.04,-6.2,30.98
-0.11,-0.11,1.07,-10.21,-6.03,29.3
-0.1,-0.1,1.07,-10.09,-6.52,27.36
-0.09,-0.09,1.09,-10.69,-7.5,25.18
-0.09,-0.09,1.09,-10.69,-7.5,25.18
-0.07,-0.08,1.09,-12.01,-8.66,22.79
-0.05,-0.09,1.08,-13.91,-9.68,20.31
-0.05,-0.11,1.07,-16.21,-10.36,17.9
-0.04,-0.15,1.05,-18.64,-10.81,15.68
-0.03,-0.19,1.03,-20.73,-11.01,13.76
-0.03,-0.19,1.03,-20.73,-11.01,13.76
-0.03,-0.24,1.01,-21.98,-10.93,12.18
-0.04,-0.26,1.0,-22.11,-10.57,10.85
-0.05,-0.28,0.99,-21.0,-9.97,9.57
-0.07,-0.27,0.99,-18.68,-9.13,8.19
-0.08,-0.24,0.99,-15.45,-8.33,6.55
-0.08,-0.24,0.99,-15.45,-8.33,6.55
-0.1,-0.18,1.0,-11.81,-7.78,4.62
-0.1,-0.11,1.02,-8.33,-7.53,2.45
-0.08,-0.06,1.05,-5.77,-7.65,0.18
-0.06,-0.03,1.06,-4.69,-7.91,-1.95
-0.06,-0.04,1.05,-5.15,-8.01,-3.74
-0.06,-0.04,1.05,-5.15,-8.01,-3.74
-0.06,-0.07,1.02,-6.67,-8.04,-5.15
-0.06,-0.11,0.99,-8.75,-8.17,-6.26
-0.06,-0.16,0.97,-10.99,-8.46,-7.2
-0.05,-0.2,0.94,-13.01,-8.86,-8.09
-0.03,-0.23,0.91,-14.4,-9.23,-9.15
-0.03,-0.23,0.91,-14.4,-9.23,-9.15
-0.01,-0.25,0.89,-14.81,-9.45,-10.52
0.02,-0.26,0.87,-14.14,-9.49,-12.14
0.02,-0.23,0.87,-12.58,-9.33,-13.93
0.01,-0.2,0.89,-10.45,-8.79,-15.75
0.01,-0.17,0.91,-8.37,-7.95,-17.52
0.01,-0.17,0.91,-8.37,-7.95,-17.52
0.01,-0.15,0.92,-6.92,-6.96,-19.16
0.0,-0.15,0.94,-6.23,-5.82,-20.6
-0.01,-0.17,0.95,-6.11,-4.4,-21.77
-0.03,-0.19,0.95,-6.4,-2.7,-22.85
-0.06,-0.2,0.94,-6.92,-0.91,-23.99
-0.06,-0.2,0.94,-6.92,-0.91,-23.99
-0.09,-0.21,0.93,-7.38,0.77,-25.28
-0.09,-0.22,0.93,-7.54,2.18,-26.79
-0.07,-0.23,0.94,-7.37,3.25,-28.4
-0.06,-0.24,0.96,-6.92,4.15,-29.88
-0.06,-0.24,0.96,-6.19,4.94,-31.14
-0.06,-0.24,0.96,-6.19,4.94,-31.14
-0.06,-0.24,0.96,-5.25,5.55,-32.19
-0.07,-0.24,0.97,-4.18,5.91,-33.15
-0.09,-0.23,0.98,-3.24,6.09,-34.15
-0.1,-0.24,0.99,-2.64,6.21,-35.29
-0.1,-0.24,0.98,-2.4,6.3,-36.74
-0.1,-0.24,0.98,-2.4,6.3,-36.74
-0.1,-0.25,0.98,-2.36,6.39,-38.47
-0.09,-0.26,0.98,-2.48,6.48,-40.34
-0.09,-0.26,0.98,-2.69,6.58,-42.27
-0.08,-0.25,0.98,-2.87,6.79,-44.29
-0.09,-0.24,0.97,-3.03,7.04,-46.31
-0.09,-0.24,0.97,-3.03,7.04,-46.31
-0.09,-0.23,0.97,-3.15,7.25,-48.23
-0.1,-0.23,0.97,-3.19,7.33,-49.9
-0.11,-0.23,0.98,-3.12,7.26,-51.21
-0.13,-0.23,0.98,-2.94,7.16,-52.14
-0.14,-0.22,0.97,-2.58,6.98,-52.83
-0.14,-0.22,0.97,-2.58,6.98,-52.83
-0.15,-0.22,0.97,-2.06,6.64,-53.42
-0.14,-0.22,0.98,-1.42,6.23,-54.05
-0.13,-0.22,0.98,-0.68,5.92,-54.72
-0.12,-0.21,0.99,0.07,5.87,-55.43
-0.13,-0.21,0.99,0.77,6.08,-56.16
-0.13,-0.21,0.99,0.77,6.08,-56.16
-0.13,-0.2,0.99,1.47,6.42,-56.95
-0.14,-0.18,0.99,2.18,6.73,-57.84
-0.15,-0.16,1.0,2.8,6.87,-58.73
-0.15,-0.15,1.02,3.05,6.77,-59.46
-0.15,-0.14,1.03,2.76,6.55,-59.96
-0.15,-0.14,1.03,2.76,6.55,-59.96
-0.16,-0.15,1.03,1.99,6.29,-60.3
-0.15,-0.17,1.02,0.87,5.89,-60.6
-0.14,-0.19,1.01,-0.34,5.35,-60.78
-0.13,-0.22,1.0,-1.31,4.66,-60.83
-0.12,-0.23,0.97,-1.81,3.79,-60.91
-0.12,-0.23,0.97,-1.81,3.79,-60.91
-0.11,-0.23,0.96,-1.59,2.77,-61.18
-0.09,-0.23,0.96,-0.73,1.59,-61.68
-0.08,-0.22,0.97,0.47,0.43,-62.34
-0.07,-0.2,0.98,1.64,-0.46,-63.14
-0.08,-0.19,0.99,2.68,-0.8,-64.09
-0.08,-0.19,0.99,2.68,-0.8,-64.09
-0.09,-0.17,1.0,3.46,-0.52,-65.19
-0.09,-0.15,1.0,3.85,0.2,-66.37
-0.09,-0.15,1.0,3.74,1.17,-67.48
-0.09,-0.16,1.0,3.18,2.28,-68.44
-0.09,-0.18,0.99,2.47,3.39,-69.09
-0.09,-0.18,0.99,2.47,3.39,-69.09
-0.11,-0.19,0.97,1.99,4.24,-69.4
-0.13,-0.18,0.96,1.85,4.45,-69.42
-0.14,-0.17,0.95,1.94,3.78,-69.31
-0.15,-0.17,0.96,2.04,2.33,-69.19
-0.14,-0.16,0.97,1.99,0.44,-69.17
-0.14,-0.16,0.97,1.99,0.44,-69.17
-0.14,-0.15,0.98,1.82,-1.5,-69.33
-0.14,-0.14,0.99,1.43,-3.18,-69.79
-0.12,-0.13,0.99,0.77,-4.4,-70.53
-0.1,-0.13,0.99,-0.23,-4.98,-71.51
-0.08,-0.13,0.99,-1.4,-4.79,-72.64
-0.08,-0.13,0.99,-1.4,-4.79,-72.64
-0.07,-0.14,0.99,-2.55,-3.82,-73.77
-0.08,-0.14,0.99,-3.41,-2.25,-74.79
-0.1,-0.13,0.98,-3.93,-0.35,-75.59
-0.13,-0.13,0.98,-4.16,1.53,-76.15
-0.15,-0.12,0.99,-4.07,3.12,-76.44
-0.15,-0.12,0.99,-4.07,3.12,-76.44
-0.16,-0.12,1.01,-3.74,4.21,-76.48
-0.17,-0.13,1.01,-3.34,4.75,-76.26
-0.19,-0.13,1.01,-2.81,4.84,-75.86
-0.2,-0.14,1.0,-2.06,4.48,-75.45
-0.2,-0.14,1.0,-1.01,3.66,-75.18
-0.2,-0.14,1.0,-1.01,3.66,-75.18
-0.2,-0.12,1.0,0.4,2.42,-75.07
-0.18,-0.1,0.99,2.04,0.88,-75.07
-0.16,-0.07,1.0,3.75,-0.72,-75.05
-0.16,-0.03,1.0,5.26,-2.18,-74.97
-0.15,0.01,1.01,6.37,-3.32,-74.75
-0.15,0.01,1.01,6.37,-3.32,-74.75
-0.15,0.03,1.03,6.83,-4.02,-74.34
-0.15,0.03,1.03,6.47,-4.23,-73.72
-0.16,0.02,1.02,5.37,-4.07,-72.9
-0.16,-0.02,1.02,3.92,-3.73,-71.88
-0.16,-0.02,1.02,2.51,-3.28,-70.72
-0.16,-0.07,1.02,2.51,-3.28,-70.72
-0.16,-0.1,1.01,1.52,-2.81,-69.41
-0.18,-0.12,0.99,1.25,-2.37,-68.13
-0.2,-0.13,0.96,1.83,-2.26,-67.02
-0.22,-0.1,0.95,3.12,-2.79,-66.14
-0.22,-0.1,0.95,4.88,-4.12,-65.52
-0.22,-0.06,0.94,4.88,-4.12,-65.52
-0.19,-0.0,0.95,6.72,-6.17,-65.09
-0.15,0.04,0.98,8.02,-8.68,-64.68
-0.12,0.07,1.0,8.25,-11.06,-64.14
-0.09,0.07,1.01,7.27,-12.79,-63.51
-0.09,0.07,1.01,7.27,-12.79,-63.51
-0.08,0.03,1.01,5.29,-13.59,-62.88
-0.1,-0.02,1.0,2.78,-13.47,-62.29
-0.13,-0.07,0.98,0.54,-12.73,-61.84
-0.15,-0.1,0.96,-0.81,-11.77,-61.58
-0.18,-0.1,0.96,-0.95,-10.93,-61.39
-0.18,-0.1,0.96,-0.95,-10.93,-61.39
-0.19,-0.07,0.94,-0.0,-10.35,-61.13
-0.19,-0.03,0.94,1.62,-10.12,-60.8
-0.18,0.02,0.93,3.39,-10.29,-60.41
-0.16,0.05,0.93,4.87,-10.9,-59.84
-0.14,0.08,0.96,5.79,-11.79,-58.91
-0.14,0.08,0.96,5.79,-11.79,-58.91
-0.13,0.09,0.98,5.9,-12.71,-57.72
-0.11,0.07,1.0,5.04,-13.46,-56.39
-0.11,0.04,1.02,3.26,-13.9,-55.1
-0.12,-0.0,1.02,0.98,-13.95,-54.08
-0.13,-0.04,1.01,-1.24,-13.72,-53.4
-0.13,-0.04,1.01,-1.24,-13.72,-53.4
-0.15,-0.07,1.0,-3.03,-13.37,-52.94
-0.17,-0.08,0.98,-4.18,-13.04,-52.71
-0.19,-0.08,0.96,-4.51,-12.87,-52.65
-0.2,-0.05,0.94,-4.06,-13.07,-52.66
-0.2,-0.01,0.91,-3.07,-13.84,-52.7
-0.2,-0.01,0.91,-3.07,-13.84,-52.7
-0.18,0.06,0.88,-1.81,-15.38,-52.77
-0.14,0.13,0.88,-0.68,-17.71,-52.85
-0.09,0.18,0.89,-0.29,-20.4,-52.8
-0.03,0.21,0.92,-1.26,-22.86,-52.57
0.02,0.21,0.95,-3.84,-24.35,-52.16
0.02,0.21,0.95,-3.84,-24.35,-52.16
0.04,0.17,0.96,-7.94,-24.28,-51.7
0.0,0.11,0.95,-13.01,-22.61,-51.37
-0.05,0.03,0.94,-18.03,-19.72,-51.44
-0.08,-0.03,0.93,-22.02,-16.23,-51.86
-0.12,-0.05,0.94,-24.46,-12.64,-52.39
-0.12,-0.05,0.94,-24.46,-12.64,-52.39
-0.17,-0.04,0.94,-25.3,-9.21,-52.97
-0.21,-0.0,0.92,-24.79,-6.56,-53.58
-0.22,0.04,0.91,-23.17,-5.14,-54.19
-0.19,0.08,0.93,-20.63,-5.21,-54.6
-0.14,0.13,0.93,-17.65,-6.56,-54.43
-0.14,0.13,0.93,-17.65,-6.56,-54.43
-0.11,0.2,0.94,-14.7,-8.75,-53.6
-0.1,0.26,0.95,-12.26,-11.25,-52.33
-0.11,0.31,0.95,-10.84,-13.71,-50.82
-0.12,0.36,0.95,-10.77,-15.86,-49.22
-0.11,0.37,0.96,-12.17,-17.43,-47.67
-0.11,0.37,0.96,-12.17,-17.43,-47.67
-0.09,0.36,0.98,-15.06,-18.07,-46.18
-0.1,0.32,0.98,-19.16,-17.54,-44.59
-0.13,0.27,0.98,-23.85,-15.97,-42.83
-0.17,0.21,0.96,-28.27,-13.88,-41.02
-0.2,0.16,0.94,-31.78,-11.66,-39.18
-0.2,0.16,0.94,-31.78,-11.66,-39.18
-0.22,0.13,0.94,-33.89,-9.63,-37.33
-0.22,0.12,0.93,-34.34,-8.01,-35.55
-0.2,0.14,0.92,-33.1,-6.99,-33.8
-0.15,0.18,0.91,-30.52,-6.73,-31.97
-0.09,0.23,0.92,-27.04,-7.17,-29.9
-0.09,0.23,0.92,-27.04,-7.17,-29.9
-0.05,0.27,0.95,-23.33,-7.99,-27.47
-0.02,0.3,0.97,-20.08,-8.94,-24.48
0.0,0.31,1.0,-17.86,-9.73,-20.89
0.01,0.29,1.04,-16.89,-10.07,-16.95
-0.01,0.26,1.07,-17.16,-9.66,-12.99
-0.01,0.26,1.07,-17.16,-9.66,-12.99
-0.04,0.21,1.08,-18.44,-8.51,-9.29
-0.09,0.15,1.09,-20.28,-6.78,-6.1
-0.15,0.1,1.1,-22.16,-4.79,-3.64
-0.19,0.05,1.09,-23.63,-2.76,-1.96
-0.22,0.02,1.07,-24.42,-0.99,-1.01
-0.22,0.02,1.07,-24.42,-0.99,-1.01
-0.22,0.01,1.04,-24.37,0.39,-0.73
-0.21,0.03,1.02,-23.15,1.2,-0.88
-0.16,0.08,1.01,-20.88,0.89,-1.4
-0.09,0.16,0.99,-17.95,-0.41,-2.02
-0.04,0.24,0.99,-14.76,-2.46,-2.24
-0.04,0.24,0.99,-14.76,-2.46,-2.24
0.0,0.31,1.02,-11.95,-4.98,-1.82
0.02,0.38,1.04,-10.14,-7.62,-0.78
0.03,0.42,1.05,-9.75,-10.1,0.94
0.05,0.42,1.06,-11.08,-12.19,3.4
0.06,0.37,1.08,-14.1,-13.46,6.56
0.06,0.37,1.08,-14.1,-13.46,6.56
0.03,0.31,1.08,-18.23,-13.61,10.12
-0.02,0.23,1.06,-22.65,-12.87,13.62
-0.05,0.15,1.01,-26.61,-11.76,16.67
-0.06,0.07,0.99,-29.41,-10.63,19.0
-0.07,0.02,1.0,-30.67,-9.41,20.55
-0.07,0.02,1.0,-30.67,-9.41,20.55
-0.05,0.0,0.99,-30.2,-8.15,21.39
-0.0,0.01,0.99,-28.1,-6.91,21.54
0.07,0.04,1.01,-24.75,-5.69,21.23
0.12,0.08,1.02,-20.54,-4.47,20.87
0.15,0.15,1.03,-15.85,-3.2,20.71
0.15,0.15,1.03,-15.85,-3.2,20.71
0.16,0.21,1.05,-11.08,-2.17,20.96
0.19,0.26,1.06,-6.98,-1.72,21.67
0.22,0.28,1.1,-4.08,-1.57,23.11
0.22,0.29,1.13,-2.59,-1.42,25.41
0.19,0.26,1.12,-2.52,-1.02,28.22
0.19,0.26,1.12,-2.52,-1.02,28.22
0.16,0.21,1.08,-3.61,-0.43,31.07
0.14,0.15,1.06,-5.15,0.12,33.72
0.12,0.09,1.04,-6.46,0.52,35.99
0.1,0.04,1.03,-7.24,0.72,37.71
0.09,0.01,1.02,-7.33,0.71,38.79
0.09,0.01,1.02,-7.33,0.71,38.79
0.11,-0.01,1.01,-6.72,0.55,39.19
0.13,-0.02,1.02,-5.44,0.51,39.06
0.17,-0.02,1.03,-3.52,0.89,38.57
0.2,-0.02,1.02,-1.12,1.71,37.93
0.24,-0.0,1.0,1.65,2.92,37.22
0.24,-0.0,1.0,1.65,2.92,37.22
0.25,0.02,1.0,4.77,4.35,36.54
0.27,0.05,1.0,8.17,5.93,36.01
0.28,0.08,1.01,11.49,7.42,35.77
0.28,0.12,1.03,14.29,8.9,35.96
0.26,0.14,1.04,16.28,10.59,36.51
0.26,0.14,1.04,16.28,10.59,36.51
0.23,0.15,1.04,17.28,12.39,37.24
0.19,0.16,1.03,17.18,14.04,38.01
0.16,0.15,1.02,16.17,15.19,38.73
0.14,0.14,1.01,14.58,15.79,39.34
0.13,0.12,0.99,12.62,15.98,39.91
0.13,0.12,0.99,12.62,15.98,39.91
0.15,0.09,0.96,10.5,15.57,40.6
0.18,0.06,0.96,8.56,14.77,41.44
0.22,0.02,0.96,7.11,13.99,42.42
0.24,-0.0,0.95,6.37,13.49,43.57
0.28,-0.02,0.95,6.42,13.26,44.81
0.28,-0.02,0.95,6.42,13.26,44.81
0.31,-0.04,0.97,7.3,13.43,46.18
0.31,-0.03,1.0,8.9,14.33,47.74
0.3,-0.02,1.01,10.87,15.78,49.32
0.28,-0.01,1.01,12.96,17.44,50.84
0.26,-0.01,1.0,15.06,18.9,52.43
0.26,-0.01,1.0,15.06,18.9,52.43
0.23,0.0,1.01,17.11,19.93,53.96
0.19,0.03,1.01,18.98,20.48,55.24
0.15,0.05,1.01,20.42,20.61,56.09
0.12,0.07,1.01,21.16,20.31,56.48
0.11,0.09,1.0,21.06,19.6,56.3
0.11,0.09,1.0,21.06,19.6,56.3
0.12,0.09,0.99,20.3,18.61,55.65
0.16,0.08,1.0,19.09,17.51,54.89
0.2,0.05,1.01,17.5,16.68,54.31
0.22,0.02,1.01,15.79,16.39,54.09
0.22,-0.02,1.0,14.42,16.72,54.21
0.22,-0.02,1.0,14.42,16.72,54.21
0.21,-0.04,1.0,13.87,17.45,54.57
0.19,-0.05,1.01,14.41,18.76,55.0
0.17,-0.03,1.02,15.84,20.25,55.43
0.16,0.0,1.01,17.63,21.58,55.6
0.14,0.04,1.0,19.66,22.83,55.65
0.14,0.04,1.0,19.66,22.83,55.65
0.14,0.07,1.01,21.62,23.71,55.65
0.15,0.09,1.02,23.12,24.23,55.75
0.16,0.1,1.03,23.91,24.37,56.27
0.18,0.09,1.03,23.99,24.34,57.28
0.18,0.07,1.03,23.53,24.16,58.59
0.18,0.07,1.03,23.53,24.16,58.59
0.19,0.03,1.02,22.88,23.86,59.97
0.2,-0.02,1.03,22.39,23.51,61.37
0.2,-0.06,1.04,22.21,23.04,62.63
0.2,-0.1,1.03,22.4,22.64,63.56
0.19,-0.13,1.04,23.01,22.38,64.03
0.19,-0.13,1.04,23.01,22.38,64.03
0.17,-0.15,1.06,24.03,22.24,63.82
0.14,-0.13,1.07,25.33,22.36,62.91
0.13,-0.1,1.07,26.56,22.6,61.42
0.12,-0.06,1.07,27.29,22.86,59.43
0.11,-0.02,1.07,27.28,23.15,57.14
0.11,-0.02,1.07,27.28,23.15,57.14
0.09,0.0,1.07,26.51,23.47,54.76
0.07,0.02,1.08,25.06,23.81,52.57
0.06,0.01,1.1,23.04,24.25,50.85
0.05,-0.02,1.1,20.66,24.97,49.71
-0.0,-0.06,1.1,18.59,26.19,49.22
-0.0,-0.06,1.1,18.59,26.19,49.22
-0.06,-0.08,1.12,17.21,27.09,49.06
-0.11,-0.09,1.13,16.55,27.27,48.84
-0.13,-0.08,1.14,16.56,26.78,48.45
-0.14,-0.08,1.15,16.94,25.64,48.22
-0.14,-0.06,1.16,17.33,23.8,48.09
-0.14,-0.06,1.16,17.33,23.8,48.09
-0.11,-0.06,1.16,17.38,21.36,47.87
-0.09,-0.07,1.14,17.02,18.72,47.67
-0.08,-0.1,1.11,16.35,15.99,47.53
-0.06,-0.13,1.09,15.57,13.24,47.26
-0.04,-0.16,1.07,14.9,10.63,46.88
-0.04,-0.16,1.07,14.9,10.63,46.88
-0.02,-0.19,1.07,14.44,8.36,46.42
-0.03,-0.21,1.06,14.25,6.67,45.78
-0.07,-0.21,1.05,14.36,5.52,44.74
-0.1,-0.19,1.05,14.74,4.67,43.19
-0.12,-0.14,1.07,15.19,3.98,41.1
-0.12,-0.14,1.07,15.19,3.98,41.1
-0.11,-0.09,1.08,15.36,3.3,38.53
-0.11,-0.04,1.09,14.83,2.65,35.71
-0.1,-0.01,1.09,13.39,2.02,32.89
-0.09,-0.0,1.08,11.16,1.39,30.3
-0.06,-0.02,1.08,8.46,0.85,28.15
-0.06,-0.02,1.08,8.46,0.85,28.15
-0.04,-0.05,1.06,5.76,0.52,26.54
-0.03,-0.1,1.05,3.51,0.52,25.38
-0.02,-0.13,1.05,2.12,0.9,24.65
-0.03,-0.16,1.05,1.81,1.66,24.25
-0.04,-0.16,1.05,2.65,2.69,23.99
-0.04,-0.16,1.05,2.65,2.69,23.99
-0.06,-0.14,1.06,4.49,3.76,23.66
-0.07,-0.1,1.08,6.85,4.71,23.19
-0.07,-0.04,1.1,9.12,5.46,22.57
-0.08,0.0,1.11,10.7,5.97,21.83
-0.09,0.04,1.11,11.29,6.18,20.97
