ax,ay,az,gx,gy,gz
-0.0,-1.38,1.09,-70.71,-51.35,-49.08
-0.09,-1.36,1.11,-69.11,-43.75,-65.68
-0.17,-1.37,1.08,-69.46,-35.43,-81.51
-0.17,-1.37,1.08,-69.46,-35.43,-81.51
-0.26,-1.41,1.02,-71.2,-26.37,-96.68
-0.38,-1.46,0.98,-72.33,-16.46,-111.23
-0.52,-1.51,0.98,-71.57,-6.09,-124.74
-0.67,-1.54,1.0,-68.98,4.39,-137.14
-0.83,-1.53,1.0,-64.52,14.49,-148.56
-0.83,-1.53,1.0,-64.52,14.49,-148.56
-0.96,-1.51,0.98,-58.13,23.77,-159.16
-1.06,-1.49,0.95,-49.99,31.98,-169.21
-1.14,-1.46,0.93,-39.84,38.85,-178.65
-1.18,-1.41,0.93,-27.76,44.54,-187.25
-1.21,-1.31,0.94,-14.37,49.37,-194.83
-1.21,-1.31,0.94,-14.37,49.37,-194.83
-1.25,-1.19,0.96,-0.32,53.68,-201.36
-1.27,-1.07,0.98,13.7,57.77,-206.8
-1.3,-0.94,0.99,27.02,61.86,-210.94
-1.32,-0.83,0.98,39.34,66.12,-213.7
-1.33,-0.72,0.95,50.43,70.33,-215.18
-1.33,-0.72,0.95,50.43,70.33,-215.18
-1.32,-0.62,0.92,59.94,73.81,-215.46
-1.3,-0.52,0.89,67.8,75.84,-214.54
-1.26,-0.43,0.87,74.03,75.97,-212.47
-1.21,-0.35,0.84,78.82,74.08,-209.35
-1.15,-0.27,0.83,82.48,70.37,-205.25
-1.15,-0.27,0.83,82.48,70.37,-205.25
-1.08,-0.2,0.85,85.08,65.22,-200.36
-1.02,-0.14,0.87,86.37,59.0,-194.85
-0.97,-0.08,0.89,86.08,52.17,-188.93
-0.93,-0.04,0.9,84.12,45.01,-182.89
-0.87,-0.02,0.89,80.29,37.51,-176.95
-0.87,-0.02,0.89,80.29,37.51,-176.95
-0.82,-0.04,0.91,74.67,29.57,-171.05
-0.79,-0.07,0.92,67.06,21.82,-165.12
-0.75,-0.1,0.85,57.97,14.75,-159.61
-0.72,-0.14,0.78,48.82,8.53,-154.81
-0.69,-0.16,0.73,40.5,3.07,-150.74
-0.69,-0.16,0.73,40.5,3.07,-150.74
-0.68,-0.16,0.68,33.37,-1.76,-147.15
-0.67,-0.13,0.66,27.49,-5.82,-144.03
-0.66,-0.1,0.66,22.68,-9.09,-141.52
-0.64,-0.06,0.65,18.46,-11.66,-139.42
-0.61,-0.03,0.65,14.44,-13.61,-137.43
-0.61,-0.03,0.65,14.44,-13.61,-137.43
-0.58,0.0,0.66,10.56,-14.99,-135.16
-0.56,0.02,0.67,6.77,-15.76,-132.5
-0.56,0.02,0.67,3.09,-15.93,-129.39
-0.56,0.02,0.66,-0.42,-15.57,-125.95
-0.57,0.01,0.63,-3.61,-14.98,-122.36
-0.57,0.01,0.63,-3.61,-14.98,-122.36
-0.58,0.02,0.61,-6.15,-14.45,-118.89
-0.58,0.03,0.59,-7.85,-14.18,-115.74
-0.56,0.06,0.59,-8.76,-14.26,-112.98
-0.52,0.09,0.59,-9.13,-14.56,-110.65
-0.47,0.12,0.6,-9.18,-14.91,-108.73
-0.47,0.12,0.6,-9.18,-14.91,-108.73
-0.43,0.14,0.62,-9.15,-14.98,-107.08
-0.39,0.14,0.65,-9.37,-14.39,-105.54
-0.35,0.15,0.69,-10.13,-13.21,-103.9
-0.34,0.14,0.72,-11.68,-11.37,-101.93
-0.36,0.14,0.74,-14.1,-8.7,-99.57
-0.36,0.14,0.74,-14.1,-8.7,-99.57
-0.41,0.12,0.73,-17.21,-5.36,-97.36
-0.45,0.1,0.7,-20.23,-1.72,-95.83
-0.47,0.08,0.69,-22.24,1.92,-94.85
-0.49,0.09,0.7,-23.01,5.36,-94.08
-0.5,0.11,0.7,-22.73,8.39,-93.31
-0.5,0.11,0.7,-22.73,8.39,-93.31
-0.51,0.14,0.69,-21.61,10.84,-92.48
-0.51,0.18,0.69,-19.9,12.54,-91.69
-0.5,0.21,0.7,-17.71,13.56,-91.09
-0.49,0.23,0.7,-15.12,13.93,-90.68
-0.48,0.27,0.71,-12.25,13.76,-90.22
-0.48,0.27,0.71,-12.25,13.76,-90.22
-0.48,0.31,0.73,-9.2,13.07,-89.48
-0.49,0.36,0.76,-6.29,11.92,-88.4
-0.5,0.42,0.8,-3.94,10.52,-87.0
-0.5,0.46,0.83,-2.75,9.12,-85.41
-0.47,0.48,0.83,-3.26,7.95,-83.79
-0.47,0.48,0.83,-3.26,7.95,-83.79
-0.43,0.48,0.83,-5.33,6.9,-82.14
-0.4,0.46,0.84,-8.28,6.1,-80.29
-0.39,0.44,0.84,-11.33,5.62,-78.12
-0.38,0.42,0.83,-13.95,5.39,-75.75
-0.38,0.41,0.84,-15.78,5.18,-73.37
-0.38,0.41,0.84,-15.78,5.18,-73.37
-0.36,0.4,0.86,-16.74,5.03,-71.04
-0.36,0.41,0.89,-16.91,5.0,-68.62
-0.37,0.41,0.91,-16.32,5.09,-65.9
-0.38,0.4,0.94,-15.27,5.18,-62.83
-0.41,0.39,0.96,-14.04,5.28,-59.6
-0.41,0.39,0.96,-14.04,5.28,-59.6
-0.45,0.37,0.98,-12.55,5.33,-56.46
-0.5,0.34,0.97,-10.63,5.24,-53.66
-0.51,0.33,0.95,-8.14,4.87,-51.24
-0.49,0.33,0.96,-5.0,3.76,-49.2
-0.44,0.36,0.98,-1.52,2.11,-47.61
-0.44,0.36,0.98,-1.52,2.11,-47.61
-0.39,0.41,0.97,2.26,0.57,-46.58
-0.35,0.47,0.95,6.45,-0.9,-46.16
-0.28,0.54,0.96,10.79,-2.78,-46.21
-0.22,0.62,1.02,14.86,-4.91,-46.32
-0.17,0.69,1.08,17.9,-6.87,-45.98
-0.17,0.69,1.08,17.9,-6.87,-45.98
-0.16,0.75,1.11,19.15,-8.24,-44.68
-0.2,0.77,1.12,18.11,-8.91,-42.23
-0.28,0.74,1.09,14.76,-9.05,-38.82
-0.36,0.65,1.06,9.91,-8.97,-34.75
-0.42,0.56,1.01,5.07,-9.13,-30.2
-0.42,0.56,1.01,5.07,-9.13,-30.2
-0.45,0.5,0.94,1.73,-9.83,-25.27
-0.45,0.46,0.91,0.45,-11.17,-20.34
-0.43,0.47,0.9,0.98,-12.99,-15.73
-0.38,0.5,0.9,2.88,-14.89,-11.63
-0.31,0.53,0.92,5.55,-16.56,-7.97
-0.31,0.53,0.92,5.55,-16.56,-7.97
-0.24,0.56,0.95,8.38,-17.85,-4.41
-0.18,0.58,1.0,10.9,-18.5,-0.68
-0.13,0.59,1.04,12.84,-18.37,3.33
-0.1,0.59,1.07,13.9,-17.48,7.56
-0.1,0.58,1.08,14.09,-16.11,11.79
-0.1,0.58,1.08,14.09,-16.11,11.79
-0.11,0.55,1.06,13.56,-14.67,15.68
-0.11,0.53,1.05,12.58,-13.45,19.11
-0.11,0.51,1.05,11.31,-12.51,22.0
-0.1,0.5,1.04,9.66,-11.73,24.34
-0.1,0.48,1.01,7.6,-11.14,26.15
-0.1,0.48,1.01,7.6,-11.14,26.15
-0.09,0.46,0.99,5.25,-10.73,27.53
-0.06,0.44,0.97,2.88,-10.54,28.78
-0.03,0.42,0.97,0.93,-10.38,30.05
0.02,0.4,0.99,-0.26,-9.93,31.42
0.07,0.4,1.01,-0.48,-9.03,33.01
0.07,0.4,1.01,-0.48,-9.03,33.01
0.12,0.41,1.02,0.28,-7.84,34.94
0.16,0.41,1.05,1.99,-6.41,37.27
0.19,0.42,1.08,4.54,-4.77,39.99
0.19,0.45,1.09,7.67,-2.75,42.96
0.18,0.48,1.09,10.94,-0.75,45.98
0.18,0.48,1.09,10.94,-0.75,45.98
0.18,0.49,1.09,13.77,0.87,49.08
0.16,0.5,1.1,15.94,1.99,52.14
0.11,0.5,1.09,17.43,2.67,54.9
0.08,0.5,1.09,18.15,2.86,57.17
0.07,0.48,1.09,18.05,2.66,59.0
0.07,0.48,1.09,18.05,2.66,59.0
0.07,0.46,1.1,17.21,2.31,60.55
0.06,0.44,1.1,15.84,1.82,61.88
0.04,0.42,1.09,14.25,1.23,63.06
0.04,0.4,1.08,12.63,0.25,64.17
0.08,0.38,1.06,11.21,-1.17,65.26
0.08,0.38,1.06,11.21,-1.17,65.26
0.13,0.36,1.05,10.32,-2.87,66.53
0.17,0.36,1.05,10.11,-4.61,68.08
0.2,0.36,1.05,10.61,-6.06,69.74
0.25,0.36,1.05,11.5,-6.99,71.47
0.29,0.34,1.05,12.58,-7.27,73.53
0.29,0.34,1.05,12.58,-7.27,73.53
0.34,0.32,1.04,13.7,-6.86,76.01
0.35,0.28,1.05,14.9,-5.47,78.76
0.33,0.25,1.04,16.34,-3.11,81.61
0.3,0.21,1.02,18.08,-0.24,84.25
0.3,0.18,1.02,20.25,2.65,86.64
0.3,0.18,1.02,20.25,2.65,86.64
0.3,0.16,1.04,22.81,5.54,88.81
0.27,0.17,1.05,25.58,8.61,90.7
0.23,0.2,1.06,28.19,11.67,92.05
0.21,0.23,1.06,30.18,14.4,92.71
0.21,0.25,1.06,31.12,16.56,92.74
0.21,0.25,1.06,31.12,16.56,92.74
0.19,0.28,1.05,30.89,18.2,92.34
0.16,0.31,1.04,29.51,19.2,91.61
0.15,0.33,1.02,27.03,19.38,90.63
0.16,0.33,1.03,23.39,18.89,89.59
0.18,0.3,1.06,18.58,18.24,88.8
0.18,0.3,1.06,18.58,18.24,88.8
0.21,0.23,1.08,12.84,17.82,88.58
0.21,0.14,1.07,6.71,17.76,89.0
0.21,0.05,1.06,1.07,18.12,89.77
0.21,-0.03,1.05,-3.35,18.83,90.69
0.2,-0.1,1.04,-5.9,19.87,91.7
0.2,-0.1,1.04,-5.9,19.87,91.7
0.18,-0.14,1.03,-6.19,21.29,92.53
0.16,-0.14,1.01,-4.31,22.86,93.0
0.13,-0.11,1.03,-0.61,24.25,93.14
0.11,-0.06,1.05,3.89,25.31,93.0
0.1,-0.02,1.07,8.03,25.86,92.61
0.1,-0.02,1.07,8.03,25.86,92.61
0.09,0.01,1.07,11.05,25.89,92.07
0.08,0.01,1.07,12.79,25.48,91.47
0.07,-0.0,1.08,13.42,24.72,90.81
0.05,-0.03,1.09,13.13,23.72,90.14
0.02,-0.05,1.09,12.11,22.66,89.17
0.02,-0.05,1.09,12.11,22.66,89.17
-0.0,-0.08,1.09,10.73,21.86,87.66
-0.01,-0.11,1.1,9.33,21.42,85.66
-0.02,-0.14,1.11,8.07,21.19,83.47
-0.03,-0.15,1.11,7.03,20.96,81.21
-0.04,-0.17,1.09,6.21,20.5,78.87
-0.04,-0.17,1.09,6.21,20.5,78.87
-0.06,-0.18,1.08,5.76,19.62,76.53
-0.05,-0.19,1.06,5.85,18.1,74.21
-0.05,-0.17,1.04,6.42,16.1,71.83
-0.05,-0.14,1.03,7.37,13.82,69.38
-0.04,-0.11,1.02,8.39,11.42,66.78
-0.04,-0.11,1.02,8.39,11.42,66.78
-0.04,-0.08,1.01,9.13,9.12,64.06
-0.03,-0.05,1.01,9.39,7.09,61.35
-0.02,-0.04,1.01,9.01,5.44,58.72
-0.01,-0.05,1.02,7.85,4.32,56.28
-0.01,-0.07,1.02,6.11,3.91,54.03
-0.01,-0.07,1.02,6.11,3.91,54.03
-0.02,-0.09,1.01,4.27,4.13,51.82
-0.02,-0.11,1.01,2.73,5.06,49.63
-0.03,-0.13,1.01,1.77,6.43,47.59
-0.03,-0.13,1.01,1.46,8.03,45.72
-0.06,-0.13,1.02,1.82,9.7,44.02
-0.06,-0.13,1.02,1.82,9.7,44.02
-0.09,-0.11,1.02,2.72,11.18,42.36
-0.12,-0.08,1.03,4.02,12.35,40.73
-0.13,-0.05,1.04,5.57,13.1,39.03
-0.14,-0.01,1.05,7.04,13.3,37.29
-0.13,0.03,1.06,8.08,12.99,35.65
-0.13,0.03,1.06,8.08,12.99,35.65
-0.13,0.06,1.06,8.4,12.31,34.08
-0.13,0.08,1.07,7.88,11.25,32.61
-0.13,0.08,1.07,6.57,9.98,31.22
-0.12,0.07,1.07,4.7,8.64,29.88
-0.11,0.06,1.06,2.55,7.35,28.55
-0.11,0.06,1.06,2.55,7.35,28.55
-0.09,0.04,1.06,0.38,6.22,27.27
-0.07,0.02,1.05,-1.65,5.39,26.06
-0.07,0.01,1.05,-3.33,4.94,24.91
-0.07,-0.01,1.04,-4.51,4.92,23.78
-0.07,-0.01,1.04,-5.06,5.22,22.7
-0.07,-0.01,1.04,-5.06,5.22,22.7
-0.07,-0.01,1.04,-5.07,5.68,21.67
-0.06,-0.01,1.04,-4.6,6.22,20.67
-0.06,0.01,1.03,-3.77,6.8,19.64
-0.05,0.03,1.03,-2.69,7.32,18.56
-0.05,0.03,1.03,-1.58,7.73,17.44
-0.05,0.05,1.04,-1.58,7.73,17.44
-0.06,0.07,1.04,-0.64,8.12,16.28
-0.07,0.1,1.04,-0.03,8.43,14.98
-0.06,0.11,1.05,0.14,8.67,13.55
-0.06,0.12,1.05,-0.23,8.95,12.12
-0.06,0.12,1.05,-0.23,8.95,12.12
-0.06,0.12,1.06,-1.01,9.29,10.79
-0.07,0.12,1.05,-2.09,9.73,9.55
-0.07,0.11,1.05,-3.19,10.16,8.47
-0.08,0.1,1.05,-4.18,10.51,7.54
-0.08,0.1,1.05,-4.88,10.68,6.81
-0.08,0.1,1.05,-4.88,10.68,6.81
-0.08,0.1,1.05,-5.23,10.54,6.29
-0.09,0.1,1.05,-5.22,10.04,6.01
-0.09,0.11,1.04,-4.94,9.21,5.91
-0.09,0.11,1.04,-4.44,8.09,5.92
-0.09,0.12,1.04,-3.8,6.82,5.96
-0.09,0.12,1.04,-3.8,6.82,5.96
-0.08,0.13,1.04,-3.11,5.53,5.98
-0.08,0.14,1.05,-2.57,4.36,5.88
-0.09,0.14,1.05,-2.23,3.49,5.64
-0.09,0.14,1.05,-2.05,2.87,5.15
-0.09,0.14,1.05,-1.97,2.46,4.43
-0.09,0.14,1.05,-1.97,2.46,4.43
-0.09,0.14,1.04,-1.93,2.1,3.6
-0.08,0.14,1.04,-1.92,1.67,2.78
-0.07,0.14,1.03,-1.9,1.14,2.03
-0.07,0.13,1.03,-1.81,0.48,1.41
-0.07,0.13,1.02,-1.57,-0.27,0.91
-0.07,0.13,1.02,-1.57,-0.27,0.91
-0.07,0.13,1.01,-1.16,-1.07,0.51
-0.06,0.14,1.01,-0.62,-1.89,0.15
-0.05,0.14,1.0,-0.02,-2.72,-0.18
-0.05,0.14,1.0,0.63,-3.51,-0.46
-0.05,0.15,0.99,1.26,-4.27,-0.65
-0.05,0.15,0.99,1.26,-4.27,-0.65
-0.05,0.16,0.99,1.82,-4.97,-0.81
-0.04,0.16,0.99,2.25,-5.55,-1.03
-0.04,0.16,0.99,2.53,-5.92,-1.33
-0.04,0.17,0.99,2.68,-6.04,-1.65
-0.04,0.17,0.98,2.73,-5.92,-2.07
-0.04,0.17,0.98,2.73,-5.92,-2.07
-0.04,0.17,0.98,2.67,-5.68,-2.62
-0.04,0.17,0.98,2.58,-5.36,-3.16
-0.04,0.17,0.98,2.47,-5.01,-3.65
-0.04,0.17,0.97,2.38,-4.78,-4.1
-0.05,0.18,0.97,2.38,-4.62,-4.46
-0.05,0.18,0.97,2.38,-4.62,-4.46
-0.06,0.18,0.97,2.42,-4.56,-4.76
-0.06,0.18,0.98,2.44,-4.58,-5.03
-0.06,0.18,0.98,2.43,-4.62,-5.22
-0.05,0.19,0.98,2.36,-4.61,-5.36
-0.05,0.19,0.98,2.21,-4.52,-5.43
-0.05,0.19,0.98,2.21,-4.52,-5.43
-0.05,0.19,0.98,2.06,-4.39,-5.38
-0.05,0.19,0.97,1.97,-4.16,-5.28
-0.05,0.18,0.97,1.98,-3.85,-5.09
-0.04,0.18,0.97,2.06,-3.41,-4.87
-0.04,0.18,0.97,2.24,-2.97,-4.58
-0.04,0.18,0.97,2.24,-2.97,-4.58
-0.05,0.18,0.97,2.6,-2.55,-4.21
-0.05,0.18,0.97,3.08,-2.21,-3.77
-0.06,0.19,0.98,3.62,-1.94,-3.37
-0.06,0.2,0.98,4.13,-1.73,-3.07
-0.05,0.2,0.99,4.45,-1.48,-2.82
-0.05,0.2,0.99,4.45,-1.48,-2.82
-0.05,0.2,0.99,4.47,-1.19,-2.57
-0.04,0.2,1.0,4.19,-0.84,-2.28
-0.04,0.18,0.99,3.78,-0.41,-1.92
-0.04,0.18,0.99,3.36,0.07,-1.49
-0.05,0.17,0.99,3.1,0.58,-1.05
-0.05,0.17,0.99,3.1,0.58,-1.05
-0.05,0.17,0.99,3.02,1.07,-0.65
-0.05,0.17,0.99,3.12,1.48,-0.33
-0.06,0.18,1.0,3.39,1.73,-0.04
-0.06,0.19,1.0,3.71,1.8,0.21
-0.05,0.19,1.01,3.83,1.7,0.49
-0.05,0.19,1.01,3.83,1.7,0.49
-0.05,0.19,1.01,3.7,1.47,0.82
-0.05,0.18,1.01,3.34,1.15,1.14
-0.05,0.17,1.01,2.9,0.77,1.38
-0.05,0.17,1.0,2.55,0.4,1.59
-0.05,0.17,1.01,2.31,0.04,1.76
-0.05,0.17,1.01,2.31,0.04,1.76
-0.04,0.17,1.01,2.12,-0.31,1.92
-0.04,0.17,1.01,1.94,-0.58,2.0
-0.04,0.18,1.01,1.75,-0.66,1.97
-0.03,0.18,1.01,1.47,-0.58,1.81
-0.03,0.19,1.01,1.02,-0.31,1.54
-0.03,0.19,1.01,1.02,-0.31,1.54
-0.03,0.18,1.01,0.42,0.11,1.19
-0.03,0.18,1.01,-0.31,0.64,0.87
-0.03,0.17,1.01,-1.04,1.17,0.64
-0.04,0.17,1.01,-1.62,1.67,0.49
-0.05,0.16,1.01,-2.05,2.05,0.45
-0.05,0.16,1.01,-2.05,2.05,0.45
-0.05,0.16,1.01,-2.25,2.27,0.52
-0.05,0.16,1.01,-2.17,2.31,0.71
-0.05,0.16,1.01,-1.82,2.14,0.99
-0.06,0.17,1.01,-1.26,1.81,1.29
-0.06,0.17,1.02,-0.68,1.34,1.6
-0.06,0.17,1.02,-0.68,1.34,1.6
-0.05,0.18,1.02,-0.13,0.79,1.86
-0.05,0.18,1.02,0.29,0.29,2.03
-0.04,0.18,1.02,0.51,-0.07,2.16
-0.04,0.19,1.02,0.44,-0.25,2.19
-0.04,0.18,1.01,0.15,-0.24,2.13
-0.04,0.18,1.01,0.15,-0.24,2.13
-0.03,0.18,1.01,-0.23,-0.08,1.99
-0.03,0.17,1.0,-0.6,0.21,1.81
-0.03,0.17,1.0,-0.91,0.62,1.62
-0.03,0.16,0.99,-1.18,1.01,1.48
-0.03,0.16,0.99,-1.28,1.31,1.4
-0.03,0.16,0.99,-1.28,1.31,1.4
-0.03,0.15,0.99,-1.22,1.55,1.37
-0.03,0.16,0.99,-1.03,1.79,1.37
-0.04,0.16,0.99,-0.73,2.07,1.32
-0.04,0.17,0.98,-0.38,2.31,1.29
-0.04,0.17,0.99,-0.01,2.54,1.31
-0.04,0.17,0.99,-0.01,2.54,1.31
-0.05,0.18,0.99,0.32,2.68,1.38
-0.05,0.18,0.99,0.58,2.7,1.53
-0.06,0.19,0.99,0.76,2.62,1.66
-0.05,0.19,1.0,0.86,2.46,1.77
-0.05,0.19,1.0,0.8,2.33,1.86
-0.05,0.19,1.0,0.8,2.33,1.86
-0.04,0.19,0.99,0.56,2.24,1.95
-0.04,0.18,0.99,0.16,2.2,2.08
-0.04,0.17,0.99,-0.27,2.18,2.24
-0.04,0.16,0.99,-0.64,2.19,2.44
-0.04,0.16,0.99,-0.91,2.23,2.6
-0.04,0.16,0.99,-0.91,2.23,2.6
-0.04,0.16,0.99,-1.05,2.33,2.68
-0.05,0.16,0.99,-1.09,2.51,2.61
-0.05,0.16,0.99,-1.04,2.72,2.41
-0.04,0.17,1.0,-0.97,2.95,2.21
-0.04,0.17,1.0,-1.0,3.21,2.02
-0.04,0.17,1.0,-1.0,3.21,2.02
-0.05,0.17,1.0,-1.16,3.47,1.89
-0.06,0.17,1.0,-1.33,3.68,1.82
-0.07,0.17,1.01,-1.48,3.75,1.8
-0.07,0.17,1.01,-1.53,3.68,1.83
-0.07,0.17,1.01,-1.49,3.47,1.98
-0.07,0.17,1.01,-1.49,3.47,1.98
-0.07,0.17,1.02,-1.35,3.14,2.18
-0.07,0.17,1.02,-1.21,2.7,2.44
-0.07,0.17,1.02,-1.09,2.23,2.69
-0.07,0.17,1.02,-1.01,1.71,2.97
-0.06,0.17,1.02,-0.95,1.18,3.24
-0.06,0.17,1.02,-0.95,1.18,3.24
-0.06,0.16,1.02,-0.97,0.73,3.44
-0.06,0.16,1.01,-1.05,0.37,3.57
-0.05,0.16,1.01,-1.2,0.12,3.66
-0.05,0.15,1.01,-1.36,0.01,3.67
-0.05,0.15,1.01,-1.52,-0.03,3.6
-0.05,0.15,1.01,-1.52,-0.03,3.6
-0.05,0.15,1.0,-1.68,-0.02,3.42
-0.05,0.15,1.0,-1.79,0.01,3.17
-0.05,0.15,1.0,-1.91,0.08,2.86
-0.04,0.15,1.0,-2.03,0.15,2.57
-0.04,0.15,1.0,-2.16,0.24,2.28
-0.04,0.15,1.0,-2.16,0.24,2.28
-0.04,0.14,0.99,-2.26,0.33,2.04
-0.04,0.14,1.0,-2.27,0.48,1.87
-0.04,0.14,1.0,-2.13,0.72,1.76
-0.05,0.14,0.99,-1.84,0.95,1.66
-0.05,0.15,0.99,-1.43,1.13,1.6
-0.05,0.15,0.99,-1.43,1.13,1.6
-0.05,0.15,1.0,-0.97,1.24,1.54
-0.05,0.16,1.0,-0.55,1.33,1.5
-0.06,0.16,1.0,-0.2,1.43,1.51
-0.06,0.16,1.0,0.04,1.48,1.53
