ax,ay,az,gx,gy,gz
-0.36,-0.59,0.76,6.92,4.34,-32.11
-0.36,-0.59,0.76,6.92,4.34,-32.11
-0.33,-0.55,0.78,9.46,5.61,-33.16
-0.31,-0.52,0.8,11.39,7.47,-33.68
-0.29,-0.51,0.82,12.34,9.94,-33.23
-0.28,-0.54,0.83,12.19,13.13,-31.76
-0.29,-0.61,0.83,11.41,16.9,-29.53
-0.29,-0.61,0.83,11.41,16.9,-29.53
-0.33,-0.67,0.8,10.71,20.73,-27.14
-0.4,-0.71,0.76,10.81,24.11,-25.34
-0.47,-0.7,0.71,12.38,26.42,-24.77
-0.5,-0.67,0.7,15.52,26.96,-25.68
-0.47,-0.6,0.73,19.6,25.45,-27.73
-0.47,-0.6,0.73,19.6,25.45,-27.73
-0.42,-0.53,0.81,23.47,22.34,-30.19
-0.37,-0.46,0.87,25.96,18.55,-32.61
-0.33,-0.43,0.9,26.29,14.8,-34.75
-0.31,-0.43,0.89,24.24,11.5,-36.47
-0.29,-0.47,0.86,20.3,8.77,-37.79
-0.29,-0.47,0.86,20.3,8.77,-37.79
-0.28,-0.53,0.81,15.42,6.59,-38.94
-0.28,-0.58,0.78,10.54,4.92,-40.12
-0.27,-0.61,0.75,6.33,3.99,-41.57
-0.25,-0.63,0.73,3.12,3.86,-43.36
-0.25,-0.65,0.71,0.83,4.3,-45.31
-0.25,-0.65,0.71,0.83,4.3,-45.31
-0.25,-0.65,0.71,-0.6,5.25,-47.17
-0.27,-0.64,0.72,-1.26,6.73,-48.84
-0.29,-0.64,0.74,-1.46,8.54,-50.24
-0.3,-0.63,0.76,-1.58,10.43,-51.42
-0.31,-0.64,0.77,-1.81,12.24,-52.42
-0.31,-0.64,0.77,-1.81,12.24,-52.42
-0.32,-0.64,0.77,-2.15,13.7,-53.35
-0.33,-0.65,0.75,-2.41,14.52,-54.28
-0.33,-0.65,0.74,-2.38,14.47,-55.25
-0.33,-0.65,0.74,-2.06,13.4,-56.17
-0.32,-0.65,0.73,-1.54,11.46,-56.99
-0.32,-0.65,0.73,-1.54,11.46,-56.99
-0.31,-0.65,0.71,-0.85,8.88,-57.84
-0.29,-0.64,0.69,0.03,5.88,-58.79
-0.27,-0.62,0.69,1.09,2.85,-59.9
-0.24,-0.61,0.68,2.18,0.27,-61.14
-0.21,-0.59,0.67,3.08,-1.41,-62.36
-0.21,-0.59,0.67,3.08,-1.41,-62.36
-0.17,-0.59,0.68,3.71,-1.82,-63.56
-0.14,-0.6,0.68,4.02,-0.89,-64.47
-0.13,-0.6,0.66,4.01,1.44,-64.89
-0.15,-0.61,0.65,3.99,5.04,-64.85
-0.17,-0.62,0.64,4.23,9.13,-64.5
-0.17,-0.62,0.64,4.23,9.13,-64.5
-0.19,-0.62,0.63,4.7,13.17,-63.94
-0.22,-0.61,0.63,5.4,16.96,-63.34
-0.24,-0.59,0.65,6.26,20.12,-62.86
-0.27,-0.58,0.68,6.94,22.4,-62.62
-0.27,-0.58,0.71,7.09,23.69,-62.64
-0.27,-0.58,0.71,7.09,23.69,-62.64
-0.28,-0.58,0.73,6.55,24.08,-62.94
-0.29,-0.6,0.74,5.44,23.65,-63.65
-0.31,-0.62,0.74,4.1,22.41,-64.8
-0.33,-0.62,0.74,2.86,20.56,-66.4
-0.32,-0.63,0.74,1.9,18.19,-68.36
-0.32,-0.63,0.74,1.9,18.19,-68.36
-0.28,-0.63,0.74,0.97,15.49,-70.37
-0.24,-0.63,0.73,0.14,13.18,-72.3
-0.19,-0.63,0.71,-0.39,11.67,-74.17
-0.15,-0.64,0.68,-0.59,11.02,-75.81
-0.14,-0.64,0.65,-0.49,11.27,-77.04
-0.14,-0.64,0.65,-0.49,11.27,-77.04
-0.14,-0.64,0.62,0.05,12.39,-78.05
-0.14,-0.63,0.6,0.99,14.28,-78.94
-0.14,-0.62,0.6,2.26,16.68,-79.71
-0.14,-0.61,0.61,3.67,19.32,-80.25
-0.14,-0.6,0.63,4.95,22.09,-80.51
-0.14,-0.6,0.63,4.95,22.09,-80.51
-0.15,-0.61,0.64,6.03,24.94,-80.48
-0.15,-0.6,0.65,6.92,27.78,-80.13
-0.17,-0.6,0.64,7.78,30.54,-79.43
-0.2,-0.59,0.65,8.86,33.02,-78.37
-0.24,-0.56,0.67,10.2,35.0,-77.02
-0.24,-0.56,0.67,10.2,35.0,-77.02
-0.27,-0.53,0.68,11.6,36.23,-75.65
-0.29,-0.51,0.7,12.79,36.6,-74.46
-0.29,-0.5,0.7,13.71,36.2,-73.66
-0.26,-0.51,0.71,14.32,35.26,-73.27
-0.23,-0.53,0.7,14.64,34.22,-73.14
-0.23,-0.53,0.7,14.64,34.22,-73.14
-0.21,-0.54,0.69,14.87,33.49,-73.17
-0.2,-0.54,0.68,15.3,33.32,-73.4
-0.2,-0.53,0.68,15.87,33.88,-73.77
-0.19,-0.52,0.68,16.41,35.27,-74.27
-0.19,-0.5,0.67,16.86,37.46,-74.79
-0.19,-0.5,0.67,16.86,37.46,-74.79
-0.19,-0.48,0.66,17.32,40.27,-75.18
-0.2,-0.45,0.65,17.79,43.33,-75.33
-0.2,-0.42,0.67,18.16,46.24,-75.08
-0.2,-0.39,0.7,18.35,48.89,-74.3
-0.2,-0.36,0.73,18.32,51.32,-72.7
-0.2,-0.36,0.73,18.32,51.32,-72.7
-0.2,-0.34,0.77,17.81,53.43,-70.07
-0.21,-0.34,0.79,16.66,55.27,-66.29
-0.24,-0.34,0.8,15.18,56.91,-61.5
-0.3,-0.34,0.82,13.84,58.2,-56.09
-0.36,-0.36,0.83,12.8,59.0,-50.76
-0.36,-0.36,0.83,12.8,59.0,-50.76
-0.41,-0.38,0.82,12.18,59.16,-45.98
-0.44,-0.39,0.8,12.3,58.5,-42.07
-0.46,-0.4,0.78,13.61,56.79,-39.25
-0.44,-0.39,0.78,15.96,53.85,-37.48
-0.4,-0.37,0.8,18.73,49.86,-36.44
-0.4,-0.37,0.8,18.73,49.86,-36.44
-0.36,-0.34,0.82,21.4,45.39,-35.84
-0.33,-0.3,0.86,23.56,41.06,-35.45
-0.3,-0.28,0.88,24.66,37.37,-35.13
-0.29,-0.26,0.9,24.23,34.51,-34.76
-0.28,-0.28,0.89,22.23,32.51,-34.49
-0.28,-0.28,0.89,22.23,32.51,-34.49
-0.29,-0.31,0.87,19.09,31.51,-34.38
-0.31,-0.34,0.83,15.56,31.26,-34.44
-0.33,-0.36,0.81,12.25,31.34,-34.74
-0.33,-0.37,0.79,9.33,31.48,-35.24
-0.33,-0.38,0.78,6.88,31.58,-35.86
-0.33,-0.38,0.78,6.88,31.58,-35.86
-0.32,-0.38,0.77,5.05,31.62,-36.68
-0.3,-0.38,0.77,3.93,31.61,-37.61
-0.28,-0.36,0.77,3.57,31.55,-38.46
-0.28,-0.32,0.79,3.71,31.44,-39.22
-0.28,-0.29,0.83,3.92,31.1,-39.9
-0.28,-0.29,0.83,3.92,31.1,-39.9
-0.29,-0.27,0.88,3.76,30.71,-40.28
-0.3,-0.25,0.92,2.77,30.56,-40.32
-0.32,-0.26,0.94,0.77,30.84,-40.13
-0.35,-0.29,0.92,-2.05,31.49,-39.96
-0.38,-0.33,0.9,-5.04,32.22,-39.9
-0.38,-0.33,0.9,-5.04,32.22,-39.9
-0.4,-0.37,0.88,-7.5,32.57,-39.85
-0.4,-0.4,0.86,-9.09,32.37,-39.74
-0.37,-0.42,0.84,-9.65,31.61,-39.48
-0.33,-0.43,0.81,-8.95,30.49,-39.09
-0.3,-0.43,0.81,-6.9,29.01,-38.57
-0.3,-0.43,0.81,-6.9,29.01,-38.57
-0.28,-0.39,0.81,-3.74,27.14,-37.75
-0.29,-0.33,0.82,-0.04,24.93,-36.74
-0.3,-0.28,0.83,3.5,22.47,-35.84
-0.3,-0.24,0.85,6.28,19.84,-35.13
-0.29,-0.22,0.88,7.99,17.34,-34.55
-0.29,-0.22,0.88,7.99,17.34,-34.55
-0.29,-0.2,0.91,8.52,15.32,-34.0
-0.3,-0.21,0.92,7.82,14.03,-33.44
-0.32,-0.23,0.92,6.1,13.53,-32.82
-0.34,-0.27,0.9,3.89,13.78,-32.21
-0.36,-0.3,0.88,1.89,14.59,-31.71
-0.36,-0.3,0.88,1.89,14.59,-31.71
-0.38,-0.3,0.86,0.65,15.65,-31.5
-0.37,-0.28,0.87,0.42,16.48,-31.61
-0.34,-0.25,0.88,0.92,16.83,-31.79
-0.31,-0.22,0.9,1.59,16.67,-31.85
-0.3,-0.2,0.91,1.98,16.1,-31.78
-0.3,-0.2,0.91,1.98,16.1,-31.78
-0.29,-0.18,0.92,1.93,15.15,-31.46
-0.28,-0.18,0.92,1.35,13.85,-30.91
-0.29,-0.19,0.93,0.14,12.33,-30.12
-0.29,-0.21,0.92,-1.67,10.59,-29.21
-0.3,-0.23,0.91,-3.82,8.84,-28.39
-0.3,-0.23,0.91,-3.82,8.84,-28.39
-0.3,-0.27,0.88,-5.89,7.38,-27.67
-0.3,-0.31,0.86,-7.48,6.1,-26.93
-0.3,-0.33,0.83,-8.24,5.15,-26.18
-0.29,-0.34,0.81,-7.85,4.53,-25.35
-0.28,-0.33,0.8,-6.16,4.07,-24.42
-0.28,-0.33,0.8,-6.16,4.07,-24.42
-0.27,-0.29,0.81,-3.37,3.69,-23.35
-0.27,-0.24,0.83,0.14,3.36,-22.29
-0.27,-0.19,0.85,3.76,3.02,-21.23
-0.27,-0.15,0.87,6.88,2.52,-20.03
-0.28,-0.1,0.87,9.04,1.95,-18.66
-0.28,-0.1,0.87,9.04,1.95,-18.66
-0.29,-0.07,0.88,10.05,1.17,-17.21
-0.28,-0.07,0.9,9.81,0.12,-15.73
-0.27,-0.08,0.92,8.3,-1.07,-14.09
-0.26,-0.1,0.91,5.62,-2.23,-12.15
-0.26,-0.13,0.91,2.14,-3.31,-10.04
-0.26,-0.13,0.91,2.14,-3.31,-10.04
-0.26,-0.17,0.9,-1.64,-4.31,-7.97
-0.25,-0.22,0.89,-5.24,-5.17,-6.08
-0.25,-0.27,0.89,-8.33,-5.75,-4.38
-0.26,-0.3,0.88,-10.67,-5.94,-2.96
-0.26,-0.31,0.87,-12.0,-5.76,-2.11
-0.26,-0.31,0.87,-12.0,-5.76,-2.11
-0.26,-0.31,0.87,-12.27,-5.32,-1.86
-0.25,-0.29,0.88,-11.74,-4.8,-1.97
-0.25,-0.26,0.9,-10.91,-4.34,-2.18
-0.24,-0.23,0.9,-10.27,-4.03,-2.35
-0.23,-0.21,0.89,-9.93,-4.12,-2.37
-0.23,-0.21,0.89,-9.93,-4.12,-2.37
-0.21,-0.19,0.9,-9.89,-4.76,-2.09
-0.2,-0.19,0.93,-10.14,-5.72,-1.38
-0.19,-0.19,0.94,-10.78,-6.88,-0.14
-0.19,-0.22,0.94,-11.81,-8.1,1.53
-0.19,-0.26,0.93,-12.91,-9.33,3.5
-0.19,-0.26,0.93,-12.91,-9.33,3.5
-0.21,-0.29,0.92,-13.61,-10.35,5.72
-0.23,-0.31,0.92,-13.63,-11.1,7.95
-0.23,-0.34,0.92,-12.96,-11.64,9.84
-0.22,-0.35,0.91,-11.54,-11.83,11.28
-0.21,-0.35,0.9,-9.46,-11.49,12.31
-0.21,-0.35,0.9,-9.46,-11.49,12.31
-0.21,-0.33,0.9,-6.83,-10.65,12.99
-0.2,-0.29,0.89,-3.89,-9.52,13.3
-0.18,-0.25,0.9,-0.93,-8.42,13.27
-0.16,-0.21,0.92,1.72,-7.46,13.08
-0.15,-0.17,0.95,3.76,-6.55,12.87
-0.15,-0.17,0.95,3.76,-6.55,12.87
-0.14,-0.13,0.97,4.89,-5.67,12.78
-0.13,-0.11,0.98,4.83,-5.15,12.94
-0.11,-0.11,1.0,3.5,-5.1,13.55
-0.1,-0.14,1.01,1.05,-5.31,14.85
-0.11,-0.18,1.01,-2.13,-5.71,16.81
-0.11,-0.18,1.01,-2.13,-5.71,16.81
-0.14,-0.24,0.99,-5.51,-6.4,19.26
-0.15,-0.29,0.96,-8.47,-7.5,21.99
-0.18,-0.34,0.94,-10.36,-9.0,24.7
-0.19,-0.37,0.92,-10.77,-10.81,27.02
-0.18,-0.36,0.91,-9.57,-12.77,28.7
-0.18,-0.36,0.91,-9.57,-12.77,28.7
-0.16,-0.33,0.93,-7.08,-14.79,29.77
-0.12,-0.28,0.97,-3.99,-16.58,30.42
-0.09,-0.24,1.01,-1.19,-18.0,30.8
-0.08,-0.21,1.04,0.74,-18.84,31.23
-0.07,-0.18,1.05,1.55,-19.03,31.83
-0.07,-0.18,1.05,1.55,-19.03,31.83
-0.09,-0.17,1.06,1.18,-18.63,32.58
-0.11,-0.19,1.05,-0.22,-17.83,33.45
-0.13,-0.21,1.04,-2.33,-16.94,34.4
-0.15,-0.25,1.02,-4.71,-16.21,35.28
-0.16,-0.27,1.0,-6.93,-15.79,36.01
-0.16,-0.27,1.0,-6.93,-15.79,36.01
-0.15,-0.3,0.99,-8.72,-15.81,36.63
-0.13,-0.31,0.98,-9.78,-16.29,37.21
-0.1,-0.31,0.99,-10.11,-17.12,37.79
-0.07,-0.3,1.0,-9.85,-18.11,38.45
-0.04,-0.29,1.01,-9.21,-19.15,39.4
-0.04,-0.29,1.01,-9.21,-19.15,39.4
-0.03,-0.27,1.02,-8.37,-20.05,40.65
-0.03,-0.26,1.03,-7.64,-20.78,42.14
-0.04,-0.25,1.02,-7.15,-21.36,43.73
-0.05,-0.25,1.02,-6.88,-21.75,45.3
-0.08,-0.24,1.02,-6.83,-21.78,46.8
-0.08,-0.24,1.02,-6.83,-21.78,46.8
-0.1,-0.22,1.01,-6.99,-21.72,48.04
-0.11,-0.21,1.01,-7.5,-21.68,48.93
-0.11,-0.22,1.02,-8.47,-21.58,49.61
-0.1,-0.24,1.04,-9.86,-21.37,50.38
-0.09,-0.26,1.04,-11.56,-20.98,51.36
-0.09,-0.26,1.04,-11.56,-20.98,51.36
-0.09,-0.3,1.03,-13.34,-20.31,52.49
-0.1,-0.33,1.02,-15.07,-19.4,53.79
-0.11,-0.36,1.01,-16.52,-18.18,55.18
-0.12,-0.38,1.0,-17.51,-16.84,56.5
-0.12,-0.38,1.0,-17.97,-15.63,57.55
-0.13,-0.4,0.99,-17.97,-15.63,57.55
-0.13,-0.41,0.98,-18.06,-14.82,58.4
-0.13,-0.41,0.96,-17.99,-14.42,59.19
-0.13,-0.41,0.95,-17.94,-14.65,60.0
-0.13,-0.41,0.93,-17.96,-15.48,60.73
-0.13,-0.41,0.93,-18.08,-16.73,61.4
-0.14,-0.4,0.91,-18.08,-16.73,61.4
-0.14,-0.4,0.89,-18.3,-18.19,61.9
-0.14,-0.41,0.88,-18.6,-19.76,62.06
-0.14,-0.41,0.87,-18.96,-21.18,61.88
-0.13,-0.41,0.86,-19.4,-22.45,61.51
-0.13,-0.41,0.86,-19.4,-22.45,61.51
-0.12,-0.42,0.87,-19.99,-23.61,61.13
-0.11,-0.43,0.87,-20.74,-24.64,60.93
-0.11,-0.44,0.87,-21.73,-25.42,60.97
-0.11,-0.46,0.86,-22.85,-25.78,61.19
-0.12,-0.48,0.85,-24.04,-25.81,61.54
-0.12,-0.48,0.85,-24.04,-25.81,61.54
-0.11,-0.5,0.84,-25.07,-25.68,62.01
-0.1,-0.53,0.83,-25.84,-25.35,62.61
-0.09,-0.57,0.83,-26.24,-24.66,63.33
-0.09,-0.6,0.82,-26.27,-23.57,64.09
-0.11,-0.63,0.81,-25.78,-22.22,64.69
-0.11,-0.63,0.81,-25.78,-22.22,64.69
-0.12,-0.64,0.79,-24.66,-20.84,64.96
-0.14,-0.65,0.78,-22.84,-19.68,64.8
-0.14,-0.64,0.78,-20.44,-18.95,64.12
-0.13,-0.63,0.79,-17.7,-18.69,63.09
-0.14,-0.61,0.81,-15.06,-18.77,61.92
-0.14,-0.61,0.81,-15.06,-18.77,61.92
-0.15,-0.59,0.83,-12.86,-19.1,60.74
-0.17,-0.57,0.83,-11.39,-19.67,59.52
-0.17,-0.57,0.81,-10.66,-20.48,58.38
-0.18,-0.57,0.81,-10.51,-21.59,57.36
-0.18,-0.58,0.8,-10.74,-22.85,56.39
-0.18,-0.58,0.8,-10.74,-22.85,56.39
-0.18,-0.59,0.79,-11.22,-24.1,55.43
-0.17,-0.61,0.78,-11.74,-25.22,54.45
-0.16,-0.63,0.77,-12.06,-26.1,53.45
-0.15,-0.66,0.76,-12.01,-26.62,52.39
-0.14,-0.67,0.74,-11.42,-26.92,51.31
-0.14,-0.67,0.74,-11.42,-26.92,51.31
-0.14,-0.67,0.73,-10.21,-26.98,50.18
-0.15,-0.67,0.72,-8.35,-26.85,48.9
-0.15,-0.65,0.73,-6.02,-26.67,47.48
-0.14,-0.63,0.74,-3.45,-26.48,45.97
-0.13,-0.6,0.75,-0.95,-26.22,44.43
-0.13,-0.6,0.75,-0.95,-26.22,44.43
-0.13,-0.57,0.76,1.21,-25.7,42.88
-0.13,-0.56,0.76,2.8,-24.8,41.33
-0.14,-0.54,0.77,3.7,-23.59,39.82
-0.14,-0.54,0.77,4.02,-22.14,38.39
-0.16,-0.54,0.77,3.87,-20.53,36.99
-0.16,-0.54,0.77,3.87,-20.53,36.99
-0.17,-0.55,0.76,3.41,-18.92,35.54
-0.18,-0.56,0.76,2.86,-17.4,34.1
-0.17,-0.57,0.76,2.42,-16.17,32.69
-0.17,-0.58,0.77,2.25,-15.17,31.48
-0.17,-0.59,0.77,2.35,-14.31,30.45
-0.17,-0.59,0.77,2.35,-14.31,30.45
-0.17,-0.6,0.77,2.69,-13.51,29.55
-0.16,-0.6,0.76,3.38,-12.59,28.74
-0.16,-0.6,0.76,4.56,-11.57,28.03
-0.17,-0.58,0.76,6.17,-10.48,27.39
-0.18,-0.56,0.77,7.99,-9.36,26.69
-0.18,-0.56,0.77,7.99,-9.36,26.69
-0.18,-0.53,0.78,9.75,-8.26,25.86
-0.18,-0.51,0.8,11.18,-7.18,24.89
-0.18,-0.49,0.81,12.08,-6.04,23.82
-0.19,-0.48,0.81,12.42,-4.81,22.69
-0.2,-0.48,0.81,12.23,-3.53,21.48
-0.2,-0.48,0.81,12.23,-3.53,21.48
-0.2,-0.48,0.82,11.63,-2.21,20.2
-0.2,-0.49,0.82,10.83,-0.99,18.95
-0.21,-0.49,0.83,9.96,0.23,17.78
-0.22,-0.49,0.83,9.14,1.47,16.73
-0.22,-0.49,0.83,8.41,2.62,15.89
-0.22,-0.49,0.83,8.41,2.62,15.89
-0.23,-0.5,0.84,7.88,3.58,15.29
-0.24,-0.5,0.83,7.65,4.24,14.91
-0.24,-0.5,0.84,7.74,4.57,14.62
-0.24,-0.49,0.84,8.15,4.64,14.4
-0.24,-0.49,0.85,8.82,4.51,14.2
-0.24,-0.49,0.85,8.82,4.51,14.2
-0.24,-0.47,0.86,9.61,4.27,14.02
-0.24,-0.46,0.87,10.36,4.02,13.82
-0.24,-0.45,0.87,10.92,3.8,13.57
-0.24,-0.44,0.88,11.23,3.7,13.24
-0.24,-0.44,0.89,11.23,3.81,12.79
-0.24,-0.44,0.89,11.23,3.81,12.79
-0.24,-0.44,0.89,10.9,4.2,12.25
-0.25,-0.43,0.89,10.28,4.77,11.69
-0.26,-0.43,0.89,9.5,5.48,11.11
-0.27,-0.44,0.89,8.59,6.27,10.44
-0.28,-0.44,0.88,7.66,6.96,9.69
-0.28,-0.44,0.88,7.66,6.96,9.69
-0.28,-0.44,0.88,6.86,7.49,8.89
-0.28,-0.44,0.88,6.24,7.76,8.11
-0.28,-0.43,0.89,5.72,7.72,7.41
-0.27,-0.43,0.89,5.25,7.42,6.83
-0.27,-0.42,0.89,4.85,6.99,6.39
-0.27,-0.42,0.89,4.85,6.99,6.39
-0.28,-0.41,0.89,4.49,6.44,6.07
-0.28,-0.41,0.89,4.18,5.72,5.85
-0.28,-0.41,0.89,3.91,4.78,5.79
-0.27,-0.41,0.9,3.63,3.68,5.86
-0.27,-0.41,0.9,3.33,2.55,5.99
-0.27,-0.41,0.9,3.33,2.55,5.99
-0.27,-0.41,0.9,2.99,1.51,6.1
-0.27,-0.41,0.89,2.64,0.62,6.16
-0.26,-0.41,0.89,2.28,0.04,6.06
-0.25,-0.41,0.9,1.86,-0.16,5.84
