ax,ay,az,gx,gy,gz
0.02,-0.08,0.98,-5.19,-17.9,2.74
0.02,-0.08,0.98,-5.19,-17.9,2.74
0.02,-0.07,0.97,-3.81,-18.77,0.56
0.04,-0.05,0.96,-2.01,-19.45,-1.63
0.05,-0.02,0.96,-0.01,-20.02,-3.87
0.06,-0.01,0.98,1.81,-20.36,-6.05
0.06,-0.0,0.99,3.13,-20.4,-8.12
0.06,-0.0,0.99,3.13,-20.4,-8.12
0.06,-0.01,0.99,3.84,-20.07,-9.99
0.05,-0.01,0.99,4.07,-19.4,-11.85
0.03,-0.01,0.99,4.07,-18.51,-13.94
0.01,-0.0,1.01,4.01,-17.34,-16.37
-0.01,0.01,1.01,3.78,-15.98,-19.08
-0.01,0.01,1.01,3.78,-15.98,-19.08
-0.02,0.03,1.01,3.24,-14.53,-21.89
-0.02,0.04,1.02,2.44,-13.07,-24.48
-0.03,0.05,1.02,1.43,-11.7,-26.66
-0.03,0.04,1.03,0.26,-10.47,-28.35
-0.04,0.03,1.03,-0.96,-9.39,-29.61
-0.04,0.03,1.03,-0.96,-9.39,-29.61
-0.05,0.01,1.03,-2.04,-8.44,-30.63
-0.06,-0.01,1.02,-2.77,-7.72,-31.5
-0.07,-0.03,1.0,-3.04,-7.3,-32.4
-0.07,-0.04,0.99,-2.68,-7.22,-33.4
-0.06,-0.04,0.99,-1.66,-7.45,-34.49
-0.06,-0.04,0.99,-1.66,-7.45,-34.49
-0.04,-0.03,0.99,-0.14,-7.76,-35.57
-0.03,-0.01,0.98,1.6,-8.04,-36.6
-0.04,0.01,0.98,3.36,-8.32,-37.59
-0.05,0.03,0.98,4.92,-8.63,-38.5
-0.08,0.05,0.99,6.12,-8.95,-39.29
-0.08,0.05,0.99,6.12,-8.95,-39.29
-0.1,0.06,1.0,6.75,-9.28,-40.0
-0.11,0.06,1.02,6.73,-9.61,-40.67
-0.12,0.06,1.04,5.96,-10.1,-41.38
-0.13,0.06,1.04,4.47,-10.63,-42.2
-0.14,0.06,1.03,2.51,-11.14,-43.18
-0.14,0.06,1.03,2.51,-11.14,-43.18
-0.15,0.07,1.02,0.25,-11.79,-44.32
-0.14,0.07,1.02,-2.31,-12.66,-45.59
-0.11,0.06,1.02,-5.15,-13.62,-46.83
-0.08,0.03,1.02,-8.14,-14.45,-47.85
-0.06,-0.01,1.03,-11.05,-14.94,-48.52
-0.06,-0.01,1.03,-11.05,-14.94,-48.52
-0.05,-0.05,1.02,-13.62,-15.04,-48.93
-0.06,-0.09,1.0,-15.52,-14.73,-49.22
-0.08,-0.11,0.99,-16.5,-14.13,-49.59
-0.09,-0.12,0.99,-16.49,-13.28,-50.27
-0.11,-0.12,0.98,-15.49,-12.15,-51.38
-0.11,-0.12,0.98,-15.49,-12.15,-51.38
-0.12,-0.11,0.98,-13.66,-10.82,-52.84
-0.13,-0.08,0.99,-11.39,-9.48,-54.54
-0.13,-0.05,1.0,-9.02,-8.12,-56.37
-0.14,-0.02,1.02,-6.96,-6.82,-58.15
-0.13,-0.0,1.04,-5.58,-5.61,-59.8
-0.13,-0.0,1.04,-5.58,-5.61,-59.8
-0.14,0.01,1.04,-4.94,-4.42,-61.24
-0.13,0.02,1.05,-5.06,-3.29,-62.4
-0.14,0.02,1.05,-5.91,-2.29,-63.37
-0.14,0.01,1.04,-7.34,-1.43,-64.2
-0.15,0.01,1.04,-9.07,-0.7,-64.98
-0.15,0.01,1.04,-9.07,-0.7,-64.98
-0.14,-0.0,1.03,-10.96,-0.24,-65.82
-0.14,-0.02,1.01,-12.83,0.07,-66.67
-0.15,-0.04,1.01,-14.37,0.26,-67.48
-0.15,-0.06,0.99,-15.41,0.37,-68.25
-0.14,-0.07,0.99,-15.88,0.49,-69.01
-0.14,-0.07,0.99,-15.88,0.49,-69.01
-0.14,-0.08,0.99,-15.66,0.79,-69.7
-0.14,-0.09,0.99,-14.77,1.38,-70.35
-0.15,-0.09,0.99,-13.31,2.24,-71.01
-0.15,-0.09,0.99,-11.37,3.3,-71.65
-0.16,-0.08,0.99,-9.09,4.46,-72.38
-0.16,-0.08,0.99,-9.09,4.46,-72.38
-0.17,-0.06,0.98,-6.58,5.62,-73.2
-0.17,-0.04,0.99,-4.12,6.75,-74.05
-0.17,-0.02,0.99,-1.94,7.79,-74.86
-0.18,-0.0,1.0,-0.15,8.71,-75.58
-0.19,0.02,1.01,1.06,9.39,-76.2
-0.19,0.02,1.01,1.06,9.39,-76.2
-0.2,0.03,1.01,1.53,9.84,-76.76
-0.21,0.03,1.01,1.35,10.12,-77.3
-0.21,0.01,1.01,0.73,10.13,-77.81
-0.21,-0.0,1.01,0.02,9.96,-78.21
-0.22,-0.01,1.0,-0.58,9.56,-78.49
-0.22,-0.01,1.0,-0.58,9.56,-78.49
-0.22,-0.02,0.99,-0.9,9.01,-78.71
-0.23,-0.02,0.98,-0.93,8.32,-78.99
-0.23,-0.01,0.97,-0.65,7.45,-79.36
-0.22,0.01,0.97,-0.11,6.45,-79.76
-0.2,0.02,0.97,0.53,5.38,-80.1
-0.2,0.02,0.97,0.53,5.38,-80.1
-0.19,0.03,0.96,1.06,4.44,-80.3
-0.2,0.04,0.96,1.48,3.85,-80.28
-0.19,0.05,0.96,1.76,3.44,-80.13
-0.19,0.05,0.96,1.82,3.25,-79.87
-0.19,0.05,0.96,1.75,3.31,-79.48
-0.19,0.05,0.96,1.75,3.31,-79.48
-0.2,0.05,0.96,1.59,3.48,-78.94
-0.22,0.06,0.95,1.37,3.6,-78.34
-0.23,0.06,0.95,1.17,3.58,-77.74
-0.23,0.07,0.95,0.99,3.42,-77.15
-0.22,0.07,0.95,0.79,3.15,-76.56
-0.22,0.07,0.95,0.79,3.15,-76.56
-0.23,0.08,0.95,0.59,2.82,-75.91
-0.24,0.09,0.94,0.41,2.43,-75.22
-0.23,0.1,0.94,0.26,1.95,-74.53
-0.22,0.1,0.95,0.16,1.49,-73.76
-0.21,0.1,0.96,0.09,1.18,-72.87
-0.21,0.1,0.96,0.09,1.18,-72.87
-0.21,0.1,0.96,0.08,1.0,-71.78
-0.21,0.1,0.96,0.2,0.96,-70.57
-0.21,0.11,0.96,0.47,1.05,-69.28
-0.2,0.11,0.96,0.82,1.27,-67.89
-0.2,0.11,0.96,1.27,1.63,-66.43
-0.2,0.11,0.96,1.27,1.63,-66.43
-0.21,0.12,0.96,1.79,2.07,-64.91
-0.21,0.12,0.95,2.31,2.56,-63.36
-0.21,0.12,0.95,2.79,3.07,-61.79
-0.21,0.12,0.95,3.21,3.61,-60.21
-0.2,0.12,0.94,3.59,4.2,-58.62
-0.2,0.12,0.94,3.59,4.2,-58.62
-0.2,0.11,0.95,3.9,4.82,-57.03
-0.2,0.11,0.95,4.24,5.43,-55.58
-0.19,0.11,0.96,4.56,5.95,-54.33
-0.18,0.11,0.97,4.83,6.39,-53.31
-0.18,0.11,0.96,4.94,6.8,-52.45
-0.18,0.11,0.96,4.94,6.8,-52.45
-0.19,0.12,0.96,4.85,7.01,-51.71
-0.19,0.13,0.96,4.49,6.93,-51.17
-0.2,0.14,0.95,3.92,6.58,-50.69
-0.21,0.16,0.94,3.15,5.94,-50.17
-0.21,0.17,0.93,2.15,4.99,-49.63
-0.21,0.17,0.93,2.15,4.99,-49.63
-0.2,0.18,0.93,0.92,3.79,-48.99
-0.18,0.18,0.94,-0.51,2.37,-48.22
-0.16,0.17,0.95,-2.09,1.12,-47.32
-0.14,0.16,0.96,-3.65,0.25,-46.27
-0.14,0.14,0.96,-5.05,-0.19,-45.1
-0.14,0.14,0.96,-5.05,-0.19,-45.1
-0.15,0.12,0.95,-6.17,-0.34,-43.92
-0.17,0.11,0.95,-6.81,-0.17,-42.95
-0.17,0.11,0.94,-6.9,0.15,-42.23
-0.18,0.11,0.94,-6.47,0.47,-41.73
-0.18,0.11,0.94,-5.78,0.73,-41.47
-0.18,0.13,0.94,-5.78,0.73,-41.47
-0.18,0.15,0.95,-5.17,0.84,-41.43
-0.18,0.17,0.95,-4.77,0.93,-41.51
-0.17,0.17,0.97,-4.65,1.08,-41.64
-0.14,0.17,0.98,-4.85,1.35,-41.6
-0.14,0.17,0.98,-5.23,1.92,-41.28
-0.13,0.17,1.0,-5.23,1.92,-41.28
-0.13,0.15,1.01,-5.76,2.7,-40.68
-0.15,0.13,1.0,-6.52,3.56,-39.92
-0.17,0.11,1.0,-7.17,4.43,-39.03
-0.2,0.09,0.98,-7.35,5.05,-38.14
-0.2,0.09,0.98,-7.35,5.05,-38.14
-0.21,0.08,0.96,-6.9,5.27,-37.3
-0.22,0.08,0.95,-5.77,5.07,-36.56
-0.23,0.1,0.94,-4.17,4.33,-35.98
-0.22,0.13,0.91,-2.27,3.06,-35.56
-0.22,0.16,0.9,-0.1,1.4,-35.22
-0.22,0.16,0.9,-0.1,1.4,-35.22
-0.19,0.19,0.91,2.09,-0.61,-34.94
-0.16,0.22,0.94,3.89,-2.64,-34.56
-0.13,0.25,0.97,4.95,-4.27,-33.88
-0.13,0.25,0.99,5.05,-5.26,-32.99
-0.15,0.23,1.0,4.2,-5.58,-32.09
-0.15,0.23,1.0,4.2,-5.58,-32.09
-0.19,0.2,1.0,2.7,-5.34,-31.37
-0.22,0.17,0.99,1.1,-4.9,-30.92
-0.24,0.15,0.98,-0.31,-4.52,-30.67
-0.24,0.14,0.96,-1.39,-4.35,-30.49
-0.24,0.13,0.94,-2.09,-4.48,-30.34
-0.24,0.13,0.94,-2.09,-4.48,-30.34
-0.23,0.13,0.91,-2.36,-5.0,-30.15
-0.2,0.13,0.89,-2.1,-6.0,-29.84
-0.17,0.16,0.87,-1.23,-7.44,-29.38
-0.12,0.19,0.88,0.16,-9.2,-28.77
-0.08,0.22,0.9,1.71,-11.07,-28.0
-0.08,0.22,0.9,1.71,-11.07,-28.0
-0.06,0.25,0.93,2.95,-12.69,-27.07
-0.05,0.26,0.96,3.59,-13.79,-26.07
-0.05,0.25,0.99,3.42,-14.11,-25.07
-0.07,0.24,1.0,2.51,-13.61,-24.19
-0.11,0.21,1.0,1.15,-12.42,-23.49
-0.11,0.21,1.0,1.15,-12.42,-23.49
-0.14,0.18,0.99,-0.33,-10.87,-22.97
-0.16,0.16,0.99,-1.64,-9.15,-22.7
-0.18,0.15,0.98,-2.64,-7.45,-22.62
-0.19,0.15,0.97,-3.27,-5.95,-22.77
-0.18,0.16,0.96,-3.52,-4.81,-23.07
-0.18,0.16,0.96,-3.52,-4.81,-23.07
-0.15,0.16,0.96,-3.44,-4.03,-23.32
-0.13,0.17,0.97,-3.2,-3.48,-23.37
-0.11,0.17,0.98,-2.85,-3.08,-23.16
-0.12,0.17,0.98,-2.36,-2.81,-22.78
-0.12,0.17,0.99,-1.72,-2.67,-22.37
-0.12,0.17,0.99,-1.72,-2.67,-22.37
-0.13,0.16,0.99,-0.94,-2.64,-22.07
-0.15,0.16,0.99,-0.01,-2.68,-21.95
-0.17,0.17,0.99,1.09,-2.81,-21.98
-0.18,0.18,0.99,2.29,-3.01,-22.16
-0.19,0.2,0.98,3.34,-3.26,-22.42
-0.19,0.2,0.98,3.34,-3.26,-22.42
-0.2,0.22,0.96,4.12,-3.55,-22.68
-0.19,0.25,0.95,4.59,-3.97,-22.95
-0.16,0.27,0.94,4.8,-4.52,-23.14
-0.14,0.29,0.95,4.63,-5.11,-23.1
-0.1,0.3,0.95,3.96,-5.64,-22.68
-0.1,0.3,0.95,3.96,-5.64,-22.68
-0.08,0.29,0.96,2.79,-5.95,-21.88
-0.08,0.28,0.97,1.24,-5.94,-20.78
-0.09,0.25,0.97,-0.46,-5.7,-19.5
-0.11,0.21,0.97,-1.95,-5.29,-18.23
-0.13,0.18,0.97,-3.0,-4.84,-17.08
-0.13,0.18,0.97,-3.0,-4.84,-17.08
-0.14,0.15,0.96,-3.36,-4.6,-16.09
-0.16,0.13,0.98,-2.89,-4.59,-15.25
-0.18,0.14,0.98,-1.71,-4.82,-14.51
-0.19,0.15,0.98,-0.09,-5.26,-13.86
-0.19,0.18,0.97,1.73,-5.93,-13.38
-0.19,0.18,0.97,1.73,-5.93,-13.38
-0.18,0.22,0.96,3.66,-6.86,-13.1
-0.16,0.27,0.97,5.46,-8.07,-13.11
-0.13,0.31,0.98,6.71,-9.53,-13.26
-0.1,0.35,0.99,7.05,-11.13,-13.43
-0.07,0.37,1.0,6.29,-12.69,-13.48
-0.07,0.37,1.0,6.29,-12.69,-13.48
-0.04,0.37,1.03,4.39,-13.91,-13.32
-0.04,0.36,1.04,1.49,-14.56,-12.9
-0.05,0.32,1.03,-2.12,-14.54,-12.33
-0.08,0.28,1.02,-5.81,-13.94,-11.71
-0.11,0.24,1.01,-9.0,-12.93,-11.15
-0.11,0.24,1.01,-9.0,-12.93,-11.15
-0.13,0.21,0.99,-11.36,-11.7,-10.67
-0.15,0.18,0.98,-12.63,-10.41,-10.17
-0.16,0.18,0.97,-12.79,-9.2,-9.55
-0.16,0.19,0.95,-11.92,-8.18,-8.86
-0.16,0.21,0.95,-10.12,-7.54,-8.07
-0.16,0.21,0.95,-10.12,-7.54,-8.07
-0.15,0.23,0.95,-7.73,-7.44,-7.21
-0.13,0.26,0.95,-5.17,-7.89,-6.21
-0.11,0.29,0.96,-2.79,-8.78,-5.02
-0.09,0.32,0.98,-0.88,-9.88,-3.66
-0.06,0.32,1.0,0.3,-10.95,-2.15
-0.06,0.32,1.0,0.3,-10.95,-2.15
-0.05,0.32,1.01,0.65,-11.68,-0.51
-0.05,0.31,1.01,0.31,-11.88,1.14
-0.06,0.28,1.01,-0.48,-11.53,2.66
-0.07,0.24,1.0,-1.38,-10.71,4.03
-0.08,0.21,0.99,-2.05,-9.49,5.22
-0.08,0.21,0.99,-2.05,-9.49,5.22
-0.09,0.18,0.97,-2.24,-7.96,6.23
-0.1,0.17,0.95,-1.72,-6.3,7.01
-0.11,0.17,0.94,-0.43,-4.72,7.54
-0.11,0.19,0.93,1.53,-3.42,7.79
-0.09,0.23,0.94,3.84,-2.49,7.89
-0.09,0.23,0.94,3.84,-2.49,7.89
-0.07,0.27,0.94,6.15,-1.95,7.9
-0.05,0.31,0.94,8.13,-1.73,7.85
-0.04,0.35,0.95,9.47,-1.75,7.81
-0.03,0.38,0.95,9.93,-2.03,7.97
-0.02,0.4,0.95,9.36,-2.55,8.5
-0.02,0.4,0.95,9.36,-2.55,8.5
-0.02,0.4,0.96,7.71,-3.22,9.46
-0.02,0.38,0.97,5.03,-3.84,10.74
-0.03,0.35,0.96,1.54,-4.21,12.22
-0.05,0.3,0.95,-2.25,-4.32,13.74
-0.06,0.24,0.93,-5.78,-4.32,15.17
-0.06,0.24,0.93,-5.78,-4.32,15.17
-0.06,0.18,0.93,-8.45,-4.21,16.52
-0.06,0.14,0.93,-10.07,-3.98,17.61
-0.05,0.11,0.93,-10.73,-3.69,18.22
-0.03,0.11,0.93,-10.39,-3.39,18.31
-0.01,0.12,0.95,-9.15,-3.1,17.88
-0.01,0.12,0.95,-9.15,-3.1,17.88
0.02,0.15,0.97,-7.48,-2.84,17.12
0.03,0.2,0.99,-5.92,-2.6,16.17
0.03,0.25,1.01,-4.87,-2.3,15.13
0.02,0.29,1.02,-4.68,-2.01,14.17
0.01,0.31,1.02,-5.64,-1.73,13.44
0.01,0.31,1.02,-5.64,-1.73,13.44
0.0,0.32,1.0,-7.71,-1.52,13.08
0.0,0.3,1.0,-10.6,-1.38,13.13
0.01,0.26,0.99,-13.93,-1.26,13.62
0.01,0.22,0.98,-17.19,-0.98,14.52
0.01,0.16,0.98,-19.76,-0.37,15.83
0.01,0.16,0.98,-19.76,-0.37,15.83
-0.0,0.11,0.98,-21.28,0.73,17.51
-0.01,0.07,0.98,-21.53,2.24,19.34
-0.0,0.02,0.97,-20.29,3.83,21.12
0.01,0.0,0.97,-17.48,5.62,22.83
0.01,0.01,0.98,-13.17,7.55,24.56
0.01,0.01,0.98,-13.17,7.55,24.56
0.01,0.03,0.99,-7.77,9.35,26.15
0.02,0.07,1.0,-1.84,11.09,27.46
0.03,0.12,1.0,4.14,12.67,28.5
0.03,0.18,1.02,9.74,14.0,29.29
0.01,0.23,1.04,14.48,15.06,29.82
0.01,0.23,1.04,14.48,15.06,29.82
-0.01,0.28,1.04,17.94,15.79,30.11
-0.03,0.32,1.04,19.91,16.09,30.23
-0.05,0.34,1.05,20.4,16.02,30.24
-0.06,0.35,1.06,19.39,15.61,30.16
-0.05,0.34,1.07,16.93,14.95,30.04
-0.05,0.34,1.07,16.93,14.95,30.04
-0.04,0.31,1.07,13.35,14.33,30.04
-0.03,0.26,1.08,9.25,13.95,30.29
-0.04,0.21,1.07,5.3,13.83,30.75
-0.04,0.15,1.04,2.13,13.86,31.38
-0.04,0.11,1.02,0.24,13.83,32.11
-0.04,0.11,1.02,0.24,13.83,32.11
-0.04,0.09,1.02,-0.13,13.61,32.89
-0.03,0.09,1.01,0.94,13.18,33.68
-0.02,0.12,1.01,3.08,12.48,34.51
-0.0,0.15,1.01,5.78,11.62,35.41
-0.0,0.2,1.02,8.64,10.74,36.31
-0.0,0.2,1.02,8.64,10.74,36.31
-0.01,0.25,1.03,11.22,9.93,37.12
-0.01,0.28,1.04,13.18,9.31,37.76
0.0,0.31,1.05,14.18,8.81,38.29
0.02,0.32,1.06,14.04,8.52,38.83
0.02,0.32,1.08,12.85,8.61,39.46
0.02,0.32,1.08,12.85,8.61,39.46
0.0,0.31,1.08,10.78,9.16,40.09
-0.02,0.28,1.07,8.18,9.97,40.66
-0.02,0.25,1.05,5.49,10.83,41.16
0.01,0.22,1.04,3.03,11.65,41.75
0.02,0.19,1.04,1.14,12.52,42.53
0.02,0.19,1.04,1.14,12.52,42.53
0.01,0.17,1.04,-0.07,13.44,43.54
0.0,0.16,1.02,-0.59,14.31,44.62
0.0,0.15,1.0,-0.43,15.05,45.87
0.01,0.15,1.01,0.35,15.61,47.27
0.02,0.15,1.02,1.63,15.96,48.75
0.02,0.15,1.02,1.63,15.96,48.75
0.0,0.16,1.04,3.1,16.33,50.26
-0.01,0.16,1.04,4.51,16.8,51.72
-0.0,0.15,1.05,5.73,17.35,52.98
-0.0,0.15,1.07,6.78,18.02,54.01
-0.02,0.16,1.08,7.62,18.82,54.78
-0.02,0.16,1.08,7.62,18.82,54.78
-0.04,0.16,1.09,8.09,19.7,55.23
-0.06,0.17,1.1,8.22,20.49,55.36
-0.07,0.18,1.1,7.79,20.94,55.14
-0.08,0.18,1.09,6.84,21.0,54.66
-0.09,0.18,1.08,5.57,20.46,54.08
