ax,ay,az,gx,gy,gz
-0.06,0.26,1.03,-7.14,4.85,15.86
-0.06,0.27,1.05,-6.96,4.74,16.61
-0.06,0.27,1.05,-6.96,4.74,16.61
-0.06,0.28,1.06,-7.05,4.6,17.43
-0.06,0.29,1.07,-7.41,4.44,18.3
-0.06,0.28,1.08,-7.99,4.36,19.25
-0.06,0.27,1.09,-8.72,4.41,20.25
-0.06,0.25,1.1,-9.47,4.64,21.38
-0.06,0.25,1.1,-9.47,4.64,21.38
-0.07,0.23,1.1,-10.11,4.98,22.69
-0.08,0.22,1.09,-10.45,5.3,24.12
-0.08,0.21,1.09,-10.35,5.49,25.63
-0.06,0.21,1.09,-9.84,5.48,27.17
-0.06,0.21,1.1,-8.99,5.23,28.72
-0.06,0.21,1.1,-8.99,5.23,28.72
-0.06,0.21,1.1,-8.01,4.78,30.3
-0.06,0.21,1.1,-7.1,4.11,31.82
-0.07,0.21,1.11,-6.31,3.22,33.28
-0.09,0.21,1.12,-5.74,2.21,34.65
-0.11,0.2,1.13,-5.53,1.11,35.89
-0.11,0.2,1.13,-5.53,1.11,35.89
-0.12,0.2,1.14,-5.7,0.0,36.95
-0.12,0.19,1.14,-6.19,-1.15,37.89
-0.1,0.18,1.13,-6.92,-2.34,38.7
-0.09,0.18,1.13,-7.73,-3.64,39.37
-0.08,0.17,1.13,-8.57,-4.98,39.92
-0.08,0.17,1.13,-8.57,-4.98,39.92
-0.06,0.17,1.12,-9.37,-6.35,40.38
-0.04,0.17,1.12,-10.11,-7.75,40.82
-0.03,0.15,1.11,-10.82,-9.16,41.31
-0.03,0.14,1.11,-11.46,-10.54,41.91
-0.04,0.11,1.11,-12.09,-11.85,42.54
-0.04,0.11,1.11,-12.09,-11.85,42.54
-0.05,0.08,1.09,-12.59,-13.02,43.17
-0.07,0.06,1.08,-12.59,-14.0,43.82
-0.07,0.05,1.08,-12.28,-14.91,44.32
-0.06,0.05,1.07,-11.82,-15.86,44.6
-0.03,0.06,1.07,-11.29,-16.95,44.62
-0.03,0.06,1.07,-11.29,-16.95,44.62
-0.0,0.07,1.05,-10.76,-17.94,44.32
-0.0,0.08,1.05,-10.08,-18.42,43.92
-0.01,0.09,1.08,-9.58,-18.65,43.38
0.0,0.09,1.07,-9.66,-18.83,42.65
-0.01,0.08,1.07,-10.3,-18.76,41.89
-0.01,0.08,1.07,-10.3,-18.76,41.89
-0.03,0.05,1.06,-11.34,-18.51,41.15
-0.06,0.03,1.06,-12.57,-18.16,40.4
-0.08,0.01,1.05,-13.75,-17.92,39.62
-0.09,-0.01,1.04,-14.72,-17.86,38.66
-0.06,-0.01,1.03,-15.37,-17.95,37.5
-0.06,-0.01,1.03,-15.37,-17.95,37.5
-0.03,-0.0,1.03,-15.67,-18.2,36.12
-0.0,0.01,1.04,-15.75,-18.52,34.61
0.02,0.01,1.04,-15.94,-18.9,33.11
0.04,-0.01,1.03,-16.3,-19.11,31.86
0.04,-0.04,1.03,-16.61,-19.04,30.97
0.04,-0.04,1.03,-16.61,-19.04,30.97
0.04,-0.07,1.02,-16.79,-18.91,30.29
0.03,-0.1,1.01,-16.78,-18.74,29.7
0.02,-0.13,0.99,-16.39,-18.47,29.07
0.02,-0.14,0.98,-15.49,-18.13,28.32
0.02,-0.14,0.98,-14.1,-17.78,27.28
0.02,-0.14,0.98,-14.1,-17.78,27.28
0.03,-0.13,0.98,-12.39,-17.4,25.85
0.04,-0.1,0.98,-10.63,-17.1,23.97
0.05,-0.09,1.01,-9.18,-16.78,21.73
0.05,-0.08,1.02,-8.43,-16.45,19.2
0.04,-0.08,1.03,-8.38,-15.84,16.61
0.04,-0.08,1.03,-8.38,-15.84,16.61
-0.0,-0.08,1.04,-8.81,-14.92,14.04
-0.04,-0.09,1.05,-9.76,-13.98,11.33
-0.06,-0.1,1.04,-11.15,-13.2,8.49
-0.06,-0.1,1.02,-12.55,-12.68,5.56
-0.05,-0.11,1.02,-13.68,-12.48,2.57
-0.05,-0.11,1.02,-13.68,-12.48,2.57
-0.03,-0.11,1.03,-14.56,-12.65,-0.38
-0.02,-0.11,1.04,-15.29,-13.05,-3.15
-0.01,-0.12,1.03,-15.91,-13.55,-5.62
-0.01,-0.14,1.02,-16.3,-14.02,-7.75
-0.0,-0.17,1.02,-16.3,-14.4,-9.59
-0.0,-0.17,1.02,-16.3,-14.4,-9.59
-0.01,-0.19,1.02,-15.79,-14.52,-11.17
-0.03,-0.21,1.03,-14.78,-14.4,-12.55
-0.04,-0.22,1.02,-13.24,-14.07,-13.91
-0.06,-0.21,1.01,-11.18,-13.59,-15.38
-0.07,-0.19,1.01,-8.57,-13.03,-17.19
-0.07,-0.19,1.01,-8.57,-13.03,-17.19
-0.07,-0.16,1.02,-5.75,-12.4,-19.42
-0.05,-0.13,1.03,-3.13,-11.72,-21.86
-0.04,-0.11,1.04,-1.04,-10.94,-24.29
-0.04,-0.09,1.05,0.37,-10.01,-26.6
-0.05,-0.09,1.04,1.04,-9.0,-28.7
-0.05,-0.09,1.04,1.04,-9.0,-28.7
-0.07,-0.09,1.04,1.08,-7.92,-30.68
-0.09,-0.11,1.03,0.7,-6.85,-32.54
-0.1,-0.12,1.03,0.21,-5.73,-34.38
-0.12,-0.13,1.02,-0.17,-4.61,-36.21
-0.13,-0.14,1.0,-0.36,-3.52,-38.02
-0.13,-0.14,1.0,-0.36,-3.52,-38.02
-0.14,-0.15,0.99,-0.21,-2.56,-39.69
-0.15,-0.15,0.98,0.41,-1.81,-41.16
-0.15,-0.14,0.97,1.53,-1.2,-42.44
-0.16,-0.13,0.97,3.04,-0.76,-43.6
-0.16,-0.11,0.97,4.77,-0.51,-44.72
-0.16,-0.11,0.97,4.77,-0.51,-44.72
-0.17,-0.1,0.98,6.52,-0.45,-45.79
-0.17,-0.09,0.98,8.1,-0.54,-46.77
-0.18,-0.08,0.99,9.45,-0.67,-47.71
-0.19,-0.07,0.98,10.42,-0.86,-48.7
-0.19,-0.06,0.99,10.95,-1.11,-49.72
-0.19,-0.06,0.99,10.95,-1.11,-49.72
-0.19,-0.05,0.99,11.0,-1.25,-50.74
-0.2,-0.04,0.98,10.57,-1.28,-51.81
-0.2,-0.04,0.97,9.61,-1.3,-53.03
-0.2,-0.04,0.97,8.4,-1.38,-54.32
-0.2,-0.04,0.97,7.02,-1.43,-55.64
-0.2,-0.04,0.97,7.02,-1.43,-55.64
-0.2,-0.04,0.98,5.47,-1.36,-56.93
-0.19,-0.04,0.98,3.75,-1.02,-58.1
-0.19,-0.05,0.98,1.9,-0.37,-59.1
-0.19,-0.07,0.96,0.2,0.53,-59.9
-0.19,-0.09,0.95,-1.12,1.55,-60.52
-0.19,-0.09,0.95,-1.12,1.55,-60.52
-0.18,-0.11,0.94,-1.91,2.66,-60.95
-0.18,-0.12,0.94,-2.02,3.77,-61.25
-0.19,-0.12,0.93,-1.53,4.87,-61.49
-0.19,-0.12,0.93,-0.59,5.91,-61.71
-0.19,-0.12,0.94,0.7,6.92,-61.9
-0.19,-0.12,0.94,0.7,6.92,-61.9
-0.19,-0.12,0.94,2.23,7.97,-61.98
-0.19,-0.12,0.95,3.95,9.06,-61.91
-0.19,-0.11,0.97,5.74,10.19,-61.71
-0.21,-0.1,0.98,7.43,11.34,-61.42
-0.23,-0.09,0.99,8.87,12.46,-61.18
-0.23,-0.09,0.99,8.87,12.46,-61.18
-0.26,-0.07,1.0,9.91,13.42,-61.12
-0.28,-0.04,0.99,10.51,14.05,-61.33
-0.29,-0.02,1.0,10.55,14.19,-61.76
-0.28,-0.01,1.0,10.03,13.81,-62.35
-0.26,-0.01,1.01,8.9,13.05,-62.94
-0.26,-0.01,1.01,8.9,13.05,-62.94
-0.25,-0.02,1.02,7.2,12.17,-63.42
-0.24,-0.03,1.01,5.12,11.28,-63.75
-0.24,-0.06,1.0,2.99,10.5,-64.0
-0.24,-0.08,0.99,1.06,9.82,-64.17
-0.24,-0.1,0.98,-0.41,9.26,-64.34
-0.24,-0.1,0.98,-0.41,9.26,-64.34
-0.25,-0.1,0.97,-1.19,8.81,-64.53
-0.25,-0.09,0.95,-1.21,8.42,-64.78
-0.25,-0.07,0.95,-0.59,7.98,-65.1
-0.25,-0.06,0.96,0.47,7.49,-65.45
-0.25,-0.04,0.97,1.69,7.04,-65.74
-0.25,-0.04,0.97,1.69,7.04,-65.74
-0.24,-0.03,0.98,2.88,6.7,-65.97
-0.24,-0.01,0.98,3.87,6.57,-66.19
-0.25,0.0,0.98,4.52,6.58,-66.36
-0.25,0.01,0.98,4.72,6.71,-66.46
-0.25,0.0,0.98,4.62,6.98,-66.45
-0.25,0.0,0.98,4.62,6.98,-66.45
-0.25,0.0,0.97,4.39,7.39,-66.35
-0.26,0.01,0.96,4.15,7.82,-66.11
-0.27,0.02,0.95,4.02,8.23,-65.83
-0.27,0.03,0.95,4.09,8.48,-65.46
-0.27,0.04,0.94,4.36,8.55,-65.03
-0.27,0.04,0.94,4.36,8.55,-65.03
-0.28,0.06,0.94,4.79,8.36,-64.59
-0.27,0.07,0.94,5.36,7.96,-64.06
-0.26,0.07,0.95,5.98,7.38,-63.31
-0.26,0.06,0.97,6.59,6.82,-62.3
-0.27,0.06,0.96,7.16,6.39,-61.08
-0.27,0.06,0.96,7.16,6.39,-61.08
-0.28,0.05,0.95,7.79,6.04,-59.72
-0.29,0.06,0.93,8.57,5.62,-58.37
-0.28,0.07,0.92,9.58,4.96,-57.18
-0.26,0.09,0.92,10.72,4.12,-56.12
-0.25,0.12,0.93,11.8,3.17,-55.12
-0.25,0.12,0.93,11.8,3.17,-55.12
-0.24,0.15,0.94,12.58,2.28,-54.07
-0.24,0.17,0.95,12.86,1.52,-52.93
-0.24,0.18,0.96,12.43,0.98,-51.72
-0.23,0.17,0.97,11.35,0.67,-50.47
-0.23,0.14,0.97,9.86,0.54,-49.14
-0.23,0.14,0.97,9.86,0.54,-49.14
-0.23,0.12,0.97,8.24,0.51,-47.74
-0.23,0.1,0.96,6.68,0.49,-46.32
-0.23,0.08,0.95,5.4,0.25,-44.96
-0.22,0.06,0.93,4.51,-0.36,-43.71
-0.21,0.06,0.92,4.15,-1.3,-42.62
-0.21,0.06,0.92,4.15,-1.3,-42.62
-0.2,0.07,0.91,4.29,-2.63,-41.73
-0.19,0.09,0.92,4.75,-4.26,-41.09
-0.17,0.12,0.93,5.23,-6.0,-40.61
-0.14,0.14,0.95,5.42,-7.51,-40.16
-0.12,0.14,0.97,5.07,-8.5,-39.59
-0.12,0.14,0.97,5.07,-8.5,-39.59
-0.11,0.13,0.99,4.15,-8.81,-38.89
-0.13,0.1,0.99,2.85,-8.35,-38.13
-0.15,0.07,0.98,1.47,-7.33,-37.45
-0.17,0.05,0.97,0.45,-6.04,-36.94
-0.18,0.04,0.97,0.04,-4.74,-36.64
-0.18,0.04,0.97,0.04,-4.74,-36.64
-0.18,0.04,0.96,0.21,-3.62,-36.47
-0.18,0.06,0.96,0.86,-2.84,-36.41
-0.18,0.09,0.95,1.72,-2.49,-36.35
-0.18,0.12,0.94,2.52,-2.63,-36.29
-0.17,0.16,0.95,3.04,-3.23,-36.2
-0.17,0.16,0.95,3.04,-3.23,-36.2
-0.16,0.18,0.96,3.08,-4.17,-36.01
-0.14,0.18,0.99,2.49,-5.22,-35.67
-0.13,0.16,1.01,1.17,-5.98,-35.06
-0.14,0.13,1.01,-0.75,-6.19,-34.33
-0.17,0.1,1.0,-2.82,-5.91,-33.74
-0.17,0.1,1.0,-2.82,-5.91,-33.74
-0.2,0.08,0.99,-4.59,-5.39,-33.37
-0.23,0.07,0.99,-5.75,-4.8,-33.22
-0.24,0.07,0.97,-6.34,-4.26,-33.24
-0.25,0.09,0.96,-6.43,-3.96,-33.37
-0.24,0.11,0.96,-6.18,-3.85,-33.53
-0.24,0.11,0.96,-6.18,-3.85,-33.53
-0.23,0.14,0.95,-5.76,-4.05,-33.64
-0.22,0.17,0.94,-5.34,-4.6,-33.62
-0.19,0.2,0.95,-5.08,-5.43,-33.34
-0.15,0.2,0.97,-5.15,-6.44,-32.69
-0.13,0.19,0.98,-5.71,-7.31,-31.6
-0.13,0.19,0.98,-5.71,-7.31,-31.6
-0.13,0.16,0.98,-6.72,-7.79,-30.16
-0.16,0.13,0.97,-7.89,-7.87,-28.62
-0.19,0.11,0.95,-8.83,-7.79,-27.22
-0.21,0.1,0.95,-9.34,-7.76,-26.1
-0.22,0.1,0.95,-9.43,-7.77,-25.28
-0.22,0.1,0.95,-9.43,-7.77,-25.28
-0.22,0.12,0.96,-9.26,-7.81,-24.73
-0.22,0.14,0.96,-9.13,-7.85,-24.38
-0.21,0.16,0.96,-9.21,-7.87,-24.18
-0.2,0.19,0.96,-9.52,-7.9,-24.07
-0.18,0.19,0.97,-10.21,-7.97,-23.93
-0.18,0.19,0.97,-10.21,-7.97,-23.93
-0.17,0.2,0.97,-11.32,-8.08,-23.62
-0.15,0.18,0.98,-12.68,-8.19,-23.09
-0.15,0.15,0.98,-14.03,-8.26,-22.23
-0.14,0.1,0.98,-15.07,-8.28,-21.07
-0.15,0.06,0.97,-15.56,-8.19,-19.69
-0.15,0.06,0.97,-15.56,-8.19,-19.69
-0.16,0.02,0.96,-15.24,-8.02,-18.17
-0.18,-0.0,0.95,-13.98,-7.88,-16.62
-0.19,-0.01,0.94,-11.77,-7.9,-15.19
-0.2,0.01,0.94,-8.8,-8.11,-14.02
-0.21,0.05,0.94,-5.35,-8.56,-13.16
-0.21,0.05,0.94,-5.35,-8.56,-13.16
-0.19,0.1,0.95,-1.9,-9.25,-12.68
-0.16,0.15,0.96,1.06,-10.11,-12.54
-0.13,0.2,0.97,3.19,-11.03,-12.69
-0.09,0.22,0.99,4.3,-11.9,-12.97
-0.07,0.23,1.0,4.27,-12.51,-13.23
-0.07,0.23,1.0,4.27,-12.51,-13.23
-0.06,0.22,1.01,3.12,-12.79,-13.38
-0.06,0.18,1.0,1.17,-12.69,-13.32
-0.07,0.14,1.0,-1.15,-12.22,-13.05
-0.1,0.1,0.99,-3.33,-11.48,-12.67
-0.13,0.06,0.97,-5.0,-10.63,-12.32
-0.13,0.06,0.97,-5.0,-10.63,-12.32
-0.16,0.04,0.95,-5.85,-9.89,-12.04
-0.18,0.03,0.94,-5.73,-9.5,-11.76
-0.2,0.05,0.94,-4.69,-9.53,-11.48
-0.19,0.08,0.94,-2.97,-9.99,-11.28
-0.16,0.13,0.95,-0.88,-10.81,-11.19
-0.16,0.13,0.95,-0.88,-10.81,-11.19
-0.12,0.17,0.96,1.12,-11.84,-11.2
-0.09,0.2,0.96,2.69,-12.89,-11.19
-0.05,0.23,0.97,3.69,-13.82,-11.11
-0.01,0.23,0.98,3.95,-14.55,-10.84
0.01,0.21,1.0,3.49,-14.97,-10.23
0.01,0.21,1.0,3.49,-14.97,-10.23
-0.01,0.19,1.0,2.43,-14.94,-9.29
-0.04,0.17,1.0,1.06,-14.51,-8.27
-0.08,0.14,0.99,-0.27,-13.91,-7.36
-0.1,0.12,0.98,-1.28,-13.31,-6.7
-0.12,0.1,0.98,-1.82,-12.78,-6.24
-0.12,0.1,0.98,-1.82,-12.78,-6.24
-0.14,0.1,0.98,-1.87,-12.33,-5.95
-0.15,0.11,0.97,-1.52,-11.98,-5.78
-0.15,0.12,0.96,-0.91,-11.79,-5.78
-0.14,0.14,0.96,-0.12,-11.74,-5.88
-0.13,0.17,0.96,0.75,-11.78,-6.01
-0.13,0.17,0.96,0.75,-11.78,-6.01
-0.12,0.21,0.97,1.57,-11.85,-6.14
-0.09,0.23,0.98,2.12,-11.89,-6.27
-0.07,0.25,0.99,2.15,-11.82,-6.3
-0.04,0.24,0.99,1.64,-11.67,-6.04
-0.04,0.22,1.0,0.76,-11.31,-5.37
-0.04,0.22,1.0,0.76,-11.31,-5.37
-0.05,0.2,1.0,-0.27,-10.77,-4.18
-0.06,0.16,0.98,-1.2,-10.22,-2.62
-0.06,0.11,0.96,-1.76,-9.82,-0.83
-0.06,0.07,0.95,-1.52,-9.56,1.1
-0.08,0.05,0.95,-0.35,-9.38,3.01
-0.08,0.05,0.95,-0.35,-9.38,3.01
-0.11,0.05,0.94,1.66,-9.22,4.76
-0.13,0.07,0.94,4.28,-9.24,6.11
-0.12,0.1,0.94,7.2,-9.43,6.93
-0.1,0.14,0.95,10.06,-9.74,7.26
-0.08,0.19,0.97,12.41,-10.13,7.21
-0.08,0.19,0.97,12.41,-10.13,7.21
-0.06,0.24,0.97,13.89,-10.52,6.85
-0.04,0.28,0.98,14.25,-10.99,6.32
-0.02,0.3,0.98,13.37,-11.53,5.77
-0.0,0.31,0.99,11.37,-12.0,5.24
-0.0,0.31,0.99,8.38,-12.11,4.79
-0.01,0.31,0.99,8.38,-12.11,4.79
-0.01,0.29,1.0,4.65,-11.76,4.42
-0.01,0.24,0.99,0.58,-11.08,4.17
0.01,0.18,0.99,-3.28,-10.07,4.11
0.01,0.12,0.99,-6.36,-8.72,4.35
0.01,0.12,0.99,-8.27,-7.03,4.83
-0.01,0.08,0.99,-8.27,-7.03,4.83
-0.02,0.05,0.98,-8.83,-5.22,5.42
-0.01,0.02,0.97,-8.0,-3.58,6.14
-0.0,0.01,0.97,-5.76,-2.47,6.96
-0.01,0.03,0.97,-2.23,-1.57,7.67
-0.01,0.03,0.97,-2.23,-1.57,7.67
-0.01,0.09,0.98,2.18,-0.89,8.08
0.01,0.15,1.0,6.82,-0.52,8.11
0.04,0.21,1.02,11.12,-0.18,7.82
0.04,0.28,1.05,14.53,0.55,7.33
0.02,0.33,1.07,16.49,1.76,6.67
0.02,0.33,1.07,16.49,1.76,6.67
0.01,0.36,1.07,16.76,3.17,5.9
0.01,0.37,1.06,15.53,4.54,5.25
0.01,0.35,1.07,13.09,5.88,5.06
0.01,0.32,1.08,9.9,7.17,5.39
0.01,0.27,1.06,6.49,8.34,6.19
0.01,0.27,1.06,6.49,8.34,6.19
0.01,0.22,1.04,3.4,9.23,7.39
0.01,0.17,1.02,1.23,9.71,8.92
0.01,0.13,1.03,0.45,9.84,10.77
0.01,0.12,1.03,1.04,9.76,12.75
0.01,0.12,1.03,2.77,9.64,14.77
0.01,0.12,1.03,2.77,9.64,14.77
0.02,0.14,1.04,5.29,9.42,16.69
0.02,0.18,1.06,8.32,9.19,18.48
0.0,0.23,1.07,11.37,9.1,20.07
-0.01,0.28,1.07,13.83,8.88,21.4
-0.01,0.32,1.07,15.39,8.45,22.54
-0.01,0.32,1.07,15.39,8.45,22.54
-0.01,0.34,1.07,16.04,7.87,23.57
-0.01,0.35,1.06,15.74,7.02,24.51
-0.0,0.35,1.04,14.57,5.84,25.46
0.02,0.34,1.02,12.74,4.33,26.49
0.04,0.32,1.0,10.55,2.63,27.69
0.04,0.32,1.0,10.55,2.63,27.69
0.04,0.29,0.99,8.29,1.03,29.02
0.04,0.27,0.98,6.17,-0.31,30.39
0.04,0.24,0.97,4.37,-1.33,31.73
0.05,0.22,0.97,3.14,-1.85,33.03
0.06,0.21,0.98,2.5,-1.81,34.28
0.06,0.21,0.98,2.5,-1.81,34.28
0.08,0.21,0.97,2.34,-1.2,35.47
0.11,0.21,0.97,2.59,-0.12,36.67
0.14,0.21,0.98,3.14,1.28,38.08
0.15,0.21,0.98,3.79,2.96,39.74
0.16,0.21,0.98,4.4,4.82,41.68
0.16,0.21,0.98,4.4,4.82,41.68
0.15,0.21,0.98,4.89,6.73,43.8
0.13,0.2,0.97,5.3,8.5,45.95
0.1,0.21,0.98,5.65,10.03,48.06
0.08,0.21,0.97,5.79,11.25,49.88
0.06,0.23,0.96,5.63,12.12,51.34
0.06,0.23,0.96,5.63,12.12,51.34
0.05,0.23,0.96,5.13,12.59,52.43
0.05,0.24,0.96,4.14,12.69,53.22
0.05,0.24,0.98,2.6,12.67,53.86
0.06,0.22,1.0,0.53,12.72,54.43
0.08,0.19,1.0,-1.98,13.02,55.01
0.08,0.19,1.0,-1.98,13.02,55.01
0.08,0.15,1.0,-4.58,13.71,55.58
0.06,0.12,1.0,-6.87,14.82,56.07
0.05,0.08,1.0,-8.6,16.21,56.38
0.05,0.05,1.0,-9.6,17.72,56.29
0.06,0.03,0.99,-9.7,19.33,55.84
0.06,0.03,0.99,-9.7,19.33,55.84
0.04,0.03,1.0,-8.93,20.96,55.14
0.03,0.03,1.0,-7.57,22.47,54.06
0.02,0.04,1.0,-5.87,23.69,52.56
0.02,0.06,1.0,-4.06,24.56,50.77
0.01,0.09,1.01,-2.34,24.97,48.86
0.01,0.09,1.01,-2.34,24.97,48.86
0.0,0.12,1.01,-1.11,24.83,46.96
-0.02,0.15,1.01,-0.72,24.32,45.1
-0.04,0.16,0.99,-1.33,23.42,43.24
-0.04,0.16,0.98,-2.7,21.93,41.43
-0.03,0.14,0.99,-4.6,19.97,39.78
-0.03,0.14,0.99,-4.6,19.97,39.78
-0.02,0.1,1.0,-6.87,17.87,38.37
-0.01,0.04,1.02,-9.13,15.98,37.18
-0.0,-0.01,1.04,-11.05,14.52,36.07
0.0,-0.05,1.05,-12.34,13.56,35.07
0.02,-0.08,1.05,-12.71,12.71,34.15
0.02,-0.08,1.05,-12.71,12.71,34.15
0.03,-0.1,1.05,-12.02,12.11,33.32
