ax,ay,az,gx,gy,gz
-0.1,-0.03,1.02,-7.95,-5.4,29.55
-0.1,-0.04,1.02,-7.67,-5.97,31.42
-0.1,-0.04,1.02,-7.67,-5.97,31.42
-0.09,-0.03,1.03,-7.46,-6.43,33.25
-0.08,-0.03,1.02,-7.29,-6.69,34.94
-0.06,-0.04,1.03,-7.15,-6.88,36.51
-0.04,-0.04,1.03,-7.08,-6.92,38.02
-0.02,-0.04,1.04,-7.13,-6.82,39.57
-0.02,-0.04,1.04,-7.13,-6.82,39.57
-0.01,-0.06,1.04,-7.24,-6.6,41.23
-0.01,-0.08,1.03,-7.37,-6.33,43.01
-0.02,-0.11,1.02,-7.28,-6.16,44.94
-0.03,-0.14,1.01,-6.78,-6.24,47.03
-0.04,-0.16,1.0,-5.81,-6.69,49.23
-0.04,-0.16,1.0,-5.81,-6.69,49.23
-0.04,-0.17,1.0,-4.32,-7.52,51.49
-0.04,-0.17,1.0,-2.45,-8.72,53.74
-0.03,-0.17,1.02,-0.43,-10.31,55.95
-0.02,-0.16,1.03,1.42,-12.15,58.0
-0.0,-0.16,1.04,2.83,-14.1,59.73
-0.0,-0.16,1.04,2.83,-14.1,59.73
0.01,-0.17,1.06,3.67,-16.03,60.94
0.03,-0.18,1.08,3.83,-17.73,61.58
0.03,-0.2,1.1,3.19,-19.0,61.69
0.02,-0.23,1.1,1.86,-19.78,61.29
0.01,-0.26,1.1,0.03,-20.1,60.44
0.01,-0.26,1.1,0.03,-20.1,60.44
-0.01,-0.28,1.09,-2.06,-20.03,59.13
-0.04,-0.29,1.11,-4.12,-19.41,57.55
-0.09,-0.29,1.12,-6.24,-18.14,55.79
-0.11,-0.29,1.12,-8.57,-16.47,53.79
-0.12,-0.29,1.12,-11.17,-14.54,51.57
-0.12,-0.29,1.12,-11.17,-14.54,51.57
-0.12,-0.29,1.13,-13.84,-12.57,49.35
-0.14,-0.31,1.13,-16.45,-10.79,47.32
-0.15,-0.32,1.12,-18.85,-9.4,45.61
-0.17,-0.35,1.1,-20.75,-8.65,44.24
-0.19,-0.36,1.09,-21.93,-8.68,43.12
-0.19,-0.36,1.09,-21.93,-8.68,43.12
-0.2,-0.36,1.08,-22.31,-9.55,42.14
-0.21,-0.36,1.07,-22.07,-11.27,41.21
-0.21,-0.35,1.06,-21.56,-13.68,40.29
-0.2,-0.36,1.05,-21.01,-16.6,39.35
-0.2,-0.36,1.05,-20.59,-19.85,38.39
-0.19,-0.37,1.05,-20.59,-19.85,38.39
-0.18,-0.39,1.04,-20.34,-22.98,37.28
-0.16,-0.41,1.02,-20.22,-25.82,36.04
-0.15,-0.43,1.01,-20.18,-28.16,34.59
-0.14,-0.45,0.99,-20.05,-30.02,32.87
-0.14,-0.45,0.99,-19.82,-31.51,30.91
-0.13,-0.46,0.98,-19.82,-31.51,30.91
-0.12,-0.47,0.97,-19.49,-32.61,28.82
-0.12,-0.48,0.96,-19.11,-33.4,26.71
-0.12,-0.48,0.95,-18.72,-33.92,24.54
-0.12,-0.49,0.94,-18.33,-34.21,22.27
-0.12,-0.49,0.94,-18.33,-34.21,22.27
-0.11,-0.5,0.92,-17.89,-34.34,19.89
-0.11,-0.51,0.91,-17.33,-34.31,17.45
-0.11,-0.52,0.89,-16.61,-34.11,14.99
-0.11,-0.52,0.89,-15.73,-33.8,12.56
-0.11,-0.53,0.88,-14.74,-33.45,10.26
-0.11,-0.53,0.88,-14.74,-33.45,10.26
-0.1,-0.54,0.89,-13.72,-32.99,8.05
-0.1,-0.56,0.89,-12.72,-32.43,5.96
-0.1,-0.58,0.89,-11.76,-31.65,4.03
-0.11,-0.59,0.88,-10.67,-30.65,2.13
-0.13,-0.6,0.86,-9.36,-29.49,0.07
-0.13,-0.6,0.86,-9.36,-29.49,0.07
-0.14,-0.6,0.85,-7.81,-28.29,-2.32
-0.15,-0.6,0.85,-6.09,-27.13,-5.12
-0.15,-0.59,0.85,-4.28,-25.92,-8.29
-0.14,-0.59,0.85,-2.51,-24.61,-11.59
-0.13,-0.57,0.85,-0.96,-23.14,-14.87
-0.13,-0.57,0.85,-0.96,-23.14,-14.87
-0.13,-0.57,0.85,0.25,-21.42,-18.04
-0.12,-0.57,0.84,1.12,-19.43,-21.04
-0.11,-0.58,0.83,1.73,-17.11,-23.84
-0.12,-0.59,0.81,2.3,-14.57,-26.41
-0.13,-0.59,0.79,3.02,-11.88,-28.85
-0.13,-0.59,0.79,3.02,-11.88,-28.85
-0.14,-0.59,0.77,4.12,-9.13,-31.18
-0.15,-0.58,0.77,5.62,-6.4,-33.38
-0.17,-0.56,0.77,7.46,-3.83,-35.41
-0.19,-0.54,0.77,9.45,-1.57,-37.35
-0.21,-0.53,0.78,11.42,0.27,-39.2
-0.21,-0.53,0.78,11.42,0.27,-39.2
-0.21,-0.51,0.79,13.3,1.61,-40.91
-0.22,-0.5,0.81,15.0,2.55,-42.47
-0.23,-0.48,0.82,16.37,3.18,-43.95
-0.25,-0.47,0.82,17.37,3.44,-45.5
-0.27,-0.45,0.82,18.01,3.32,-47.23
-0.27,-0.45,0.82,18.01,3.32,-47.23
-0.27,-0.44,0.83,18.22,2.97,-49.27
-0.27,-0.44,0.84,18.02,2.53,-51.7
-0.24,-0.45,0.84,17.38,2.26,-54.35
-0.21,-0.45,0.84,16.45,2.42,-56.95
-0.19,-0.46,0.84,15.37,3.24,-59.35
-0.19,-0.46,0.84,15.37,3.24,-59.35
-0.18,-0.48,0.85,14.26,4.82,-61.52
-0.19,-0.5,0.85,13.26,7.12,-63.37
-0.21,-0.51,0.84,12.49,9.89,-64.9
-0.23,-0.51,0.83,12.18,12.88,-66.2
-0.25,-0.51,0.83,12.51,15.85,-67.34
-0.25,-0.51,0.83,12.51,15.85,-67.34
-0.27,-0.49,0.83,13.41,18.51,-68.38
-0.29,-0.46,0.83,14.62,20.59,-69.38
-0.29,-0.43,0.83,15.72,21.91,-70.27
-0.29,-0.41,0.84,16.54,22.34,-70.99
-0.28,-0.4,0.85,16.91,22.0,-71.51
-0.28,-0.4,0.85,16.91,22.0,-71.51
-0.27,-0.39,0.87,16.7,21.11,-71.81
-0.27,-0.4,0.88,15.93,19.93,-71.96
-0.26,-0.42,0.89,14.7,18.69,-71.95
-0.26,-0.44,0.89,13.25,17.75,-71.84
-0.25,-0.45,0.88,11.86,17.34,-71.74
-0.25,-0.45,0.88,11.86,17.34,-71.74
-0.25,-0.44,0.87,10.75,17.58,-71.72
-0.25,-0.43,0.87,10.01,18.58,-71.85
-0.24,-0.41,0.87,9.5,20.26,-72.12
-0.23,-0.39,0.88,8.96,22.56,-72.4
-0.24,-0.38,0.88,8.14,25.42,-72.64
-0.24,-0.38,0.88,8.14,25.42,-72.64
-0.27,-0.38,0.88,6.93,28.73,-73.05
-0.3,-0.37,0.86,5.33,32.13,-73.7
-0.34,-0.38,0.85,3.43,35.19,-74.71
-0.34,-0.4,0.85,1.31,37.57,-76.13
-0.3,-0.43,0.85,-0.98,39.2,-77.84
-0.3,-0.43,0.85,-0.98,39.2,-77.84
-0.26,-0.45,0.85,-3.34,40.27,-79.53
-0.24,-0.46,0.84,-5.67,40.94,-81.06
-0.25,-0.47,0.82,-7.89,41.19,-82.45
-0.27,-0.47,0.8,-9.95,40.86,-83.85
-0.28,-0.46,0.78,-11.78,39.92,-85.35
-0.28,-0.46,0.78,-11.78,39.92,-85.35
-0.29,-0.45,0.77,-13.34,38.46,-87.01
-0.3,-0.43,0.77,-14.62,36.57,-88.85
-0.28,-0.41,0.79,-15.9,34.57,-90.82
-0.23,-0.41,0.82,-17.48,32.97,-92.79
-0.17,-0.44,0.84,-19.6,32.29,-94.42
-0.17,-0.44,0.84,-19.6,32.29,-94.42
-0.15,-0.48,0.84,-22.14,32.78,-95.42
-0.16,-0.51,0.8,-24.56,34.53,-96.02
-0.18,-0.54,0.77,-26.29,37.2,-96.43
-0.19,-0.57,0.74,-27.06,40.08,-96.44
-0.22,-0.58,0.72,-26.63,42.76,-95.83
-0.22,-0.58,0.72,-26.63,42.76,-95.83
-0.26,-0.57,0.71,-24.82,45.08,-94.77
-0.3,-0.55,0.71,-21.68,46.7,-93.54
-0.32,-0.53,0.73,-17.51,47.4,-92.18
-0.32,-0.51,0.76,-12.68,47.29,-90.57
-0.31,-0.48,0.8,-7.53,46.61,-88.58
-0.31,-0.48,0.8,-7.53,46.61,-88.58
-0.31,-0.46,0.82,-2.49,45.66,-86.19
-0.32,-0.45,0.83,2.15,44.35,-83.5
-0.34,-0.44,0.82,6.28,42.73,-80.74
-0.35,-0.42,0.79,10.09,40.78,-78.16
-0.36,-0.39,0.77,13.77,38.37,-75.94
-0.36,-0.39,0.77,13.77,38.37,-75.94
-0.37,-0.35,0.78,17.24,35.54,-74.24
-0.37,-0.29,0.81,20.03,32.52,-73.17
-0.35,-0.24,0.84,21.59,29.5,-72.78
-0.31,-0.2,0.89,21.4,26.73,-72.99
-0.26,-0.2,0.94,19.11,24.67,-73.46
-0.26,-0.2,0.94,19.11,24.67,-73.46
-0.21,-0.24,0.96,14.78,23.86,-73.8
-0.19,-0.31,0.94,8.96,24.64,-73.81
-0.2,-0.38,0.9,2.68,26.72,-73.4
-0.22,-0.45,0.85,-2.89,29.56,-72.67
-0.23,-0.51,0.8,-7.03,32.71,-71.81
-0.23,-0.51,0.8,-7.03,32.71,-71.81
-0.24,-0.54,0.75,-9.3,35.76,-70.92
-0.28,-0.53,0.71,-9.39,38.34,-70.2
-0.31,-0.49,0.69,-7.23,40.04,-69.86
-0.33,-0.42,0.71,-3.32,40.55,-69.92
-0.33,-0.33,0.78,1.28,39.76,-70.16
-0.33,-0.33,0.78,1.28,39.76,-70.16
-0.31,-0.26,0.87,5.22,38.0,-70.34
-0.28,-0.21,0.95,7.44,35.63,-70.15
-0.26,-0.21,1.01,7.32,33.04,-69.33
-0.26,-0.25,1.02,4.82,30.64,-67.9
-0.29,-0.32,0.97,0.92,28.62,-66.22
-0.29,-0.32,0.97,0.92,28.62,-66.22
-0.32,-0.39,0.92,-2.87,26.84,-64.69
-0.33,-0.42,0.87,-5.49,25.12,-63.55
-0.32,-0.42,0.84,-6.63,23.49,-62.91
-0.29,-0.38,0.85,-6.37,22.19,-62.72
-0.27,-0.33,0.87,-5.34,21.41,-62.85
-0.27,-0.33,0.87,-5.34,21.41,-62.85
-0.25,-0.27,0.9,-4.39,21.12,-62.99
-0.23,-0.23,0.92,-4.25,21.44,-62.88
-0.22,-0.23,0.94,-5.34,22.29,-62.46
-0.22,-0.26,0.94,-7.66,23.57,-61.69
-0.24,-0.32,0.93,-10.72,25.08,-60.47
-0.24,-0.32,0.93,-10.72,25.08,-60.47
-0.27,-0.37,0.9,-13.76,26.6,-58.95
-0.31,-0.42,0.86,-16.1,27.79,-57.44
-0.33,-0.45,0.82,-17.06,28.34,-56.21
-0.34,-0.46,0.8,-16.28,28.04,-55.22
-0.34,-0.44,0.81,-13.87,26.87,-54.36
-0.34,-0.44,0.81,-13.87,26.87,-54.36
-0.33,-0.4,0.84,-10.27,25.14,-53.61
-0.32,-0.35,0.88,-6.22,23.18,-52.94
-0.32,-0.29,0.9,-2.46,21.29,-52.38
-0.33,-0.23,0.92,0.54,19.79,-52.04
-0.34,-0.19,0.94,2.47,18.48,-51.88
-0.34,-0.19,0.94,2.47,18.48,-51.88
-0.33,-0.16,0.97,2.98,17.28,-51.72
-0.31,-0.16,1.0,1.88,16.41,-51.47
-0.3,-0.19,1.0,-0.7,16.08,-50.97
-0.31,-0.24,0.97,-4.18,16.31,-50.23
-0.32,-0.29,0.93,-7.68,16.87,-49.26
-0.32,-0.29,0.93,-7.68,16.87,-49.26
-0.33,-0.34,0.89,-10.4,17.44,-48.18
-0.33,-0.36,0.87,-11.94,17.77,-47.03
-0.32,-0.38,0.85,-12.03,17.72,-45.96
-0.32,-0.37,0.84,-10.66,17.16,-45.07
-0.33,-0.34,0.85,-8.09,15.95,-44.4
-0.33,-0.34,0.85,-8.09,15.95,-44.4
-0.33,-0.29,0.88,-4.91,14.07,-43.84
-0.32,-0.25,0.9,-1.79,11.56,-43.29
-0.32,-0.21,0.92,0.75,8.7,-42.74
-0.3,-0.19,0.93,2.44,5.75,-42.15
-0.29,-0.19,0.93,3.24,2.96,-41.39
-0.29,-0.19,0.93,3.24,2.96,-41.39
-0.27,-0.2,0.93,3.21,0.53,-40.45
-0.27,-0.22,0.91,2.6,-1.23,-39.36
-0.27,-0.24,0.89,1.9,-2.29,-38.28
-0.27,-0.26,0.86,1.48,-2.83,-37.32
-0.26,-0.25,0.84,1.54,-2.86,-36.54
-0.26,-0.25,0.84,1.54,-2.86,-36.54
-0.25,-0.23,0.84,2.08,-2.48,-35.91
-0.23,-0.2,0.84,2.94,-1.67,-35.39
-0.22,-0.17,0.86,3.76,-0.55,-34.91
-0.22,-0.14,0.88,4.2,0.83,-34.34
-0.23,-0.11,0.9,3.99,2.29,-33.65
-0.23,-0.11,0.9,3.99,2.29,-33.65
-0.25,-0.11,0.91,2.93,3.6,-32.81
-0.26,-0.12,0.91,1.05,4.61,-31.84
-0.28,-0.15,0.9,-1.42,5.22,-30.72
-0.3,-0.19,0.89,-4.0,5.35,-29.5
-0.31,-0.22,0.88,-6.2,5.03,-28.17
-0.31,-0.22,0.88,-6.2,5.03,-28.17
-0.31,-0.25,0.86,-7.68,4.28,-26.83
-0.31,-0.27,0.85,-8.15,3.2,-25.61
-0.29,-0.27,0.84,-7.56,2.03,-24.54
-0.27,-0.25,0.84,-6.01,0.81,-23.58
-0.24,-0.2,0.86,-3.88,-0.31,-22.81
-0.24,-0.2,0.86,-3.88,-0.31,-22.81
-0.22,-0.15,0.88,-1.71,-1.39,-22.29
-0.21,-0.1,0.91,-0.09,-2.36,-21.78
-0.21,-0.07,0.93,0.49,-3.23,-21.05
-0.22,-0.05,0.94,-0.21,-3.94,-20.0
-0.23,-0.06,0.93,-2.08,-4.47,-18.68
-0.23,-0.06,0.93,-2.08,-4.47,-18.68
-0.23,-0.1,0.93,-4.75,-5.05,-17.11
-0.23,-0.15,0.91,-7.66,-5.52,-15.25
-0.23,-0.2,0.91,-10.33,-5.82,-13.16
-0.24,-0.25,0.89,-12.36,-6.0,-11.06
-0.26,-0.28,0.88,-13.36,-5.94,-9.17
-0.26,-0.28,0.88,-13.36,-5.94,-9.17
-0.28,-0.3,0.87,-13.08,-5.89,-7.65
-0.28,-0.28,0.87,-11.62,-6.24,-6.72
-0.28,-0.21,0.91,-9.43,-7.08,-6.5
-0.3,-0.12,0.96,-7.44,-8.32,-7.17
-0.31,-0.03,1.0,-6.72,-10.2,-8.92
-0.31,-0.03,1.0,-6.72,-10.2,-8.92
-0.31,0.04,1.03,-8.11,-12.75,-11.54
-0.28,0.09,1.05,-12.04,-15.8,-14.63
-0.22,0.08,1.06,-18.61,-18.91,-17.82
-0.14,0.03,1.05,-27.51,-21.31,-20.55
-0.11,-0.06,1.02,-37.78,-22.29,-22.37
-0.11,-0.06,1.02,-37.78,-22.29,-22.37
-0.12,-0.17,0.97,-48.12,-21.77,-23.26
-0.14,-0.27,0.9,-57.03,-20.24,-23.44
-0.14,-0.37,0.85,-63.34,-18.05,-23.03
-0.13,-0.45,0.8,-66.24,-15.5,-22.0
-0.12,-0.49,0.77,-65.21,-12.85,-20.2
-0.12,-0.49,0.77,-65.21,-12.85,-20.2
-0.13,-0.48,0.76,-60.2,-10.41,-17.61
-0.14,-0.43,0.8,-51.75,-8.48,-14.35
-0.14,-0.37,0.86,-41.15,-7.19,-10.57
-0.15,-0.29,0.91,-29.9,-6.52,-6.26
-0.17,-0.22,0.94,-19.09,-6.43,-1.66
-0.17,-0.22,0.94,-19.09,-6.43,-1.66
-0.2,-0.17,0.97,-9.37,-7.01,2.94
-0.23,-0.13,1.0,-1.16,-8.39,7.27
-0.26,-0.1,1.02,5.21,-10.55,11.0
-0.27,-0.09,1.03,9.63,-13.42,13.9
-0.27,-0.08,1.03,12.16,-16.82,15.98
-0.27,-0.08,1.03,12.16,-16.82,15.98
-0.25,-0.08,1.03,12.94,-20.52,17.32
-0.22,-0.08,1.03,12.23,-24.21,18.05
-0.19,-0.09,1.01,10.35,-27.48,18.42
-0.16,-0.1,1.0,7.68,-30.06,18.54
-0.12,-0.11,0.97,4.62,-31.8,18.55
-0.12,-0.11,0.97,4.62,-31.8,18.55
-0.07,-0.12,0.96,1.59,-32.72,18.69
-0.02,-0.14,0.95,-1.16,-32.75,19.14
-0.01,-0.16,0.95,-3.51,-31.82,20.07
-0.01,-0.19,0.93,-5.28,-30.03,21.61
-0.02,-0.22,0.9,-6.19,-27.74,23.73
-0.02,-0.22,0.9,-6.19,-27.74,23.73
-0.02,-0.24,0.88,-5.93,-25.38,26.4
-0.03,-0.25,0.87,-4.37,-23.29,29.43
-0.05,-0.24,0.88,-1.7,-21.57,32.71
-0.06,-0.23,0.89,1.57,-20.29,36.09
-0.07,-0.21,0.89,4.99,-19.59,39.38
-0.07,-0.21,0.89,4.99,-19.59,39.38
-0.07,-0.21,0.89,8.2,-19.57,42.44
-0.07,-0.2,0.9,11.01,-20.22,45.22
-0.07,-0.19,0.91,13.32,-21.33,47.48
-0.06,-0.18,0.93,15.03,-22.71,48.96
-0.04,-0.16,0.96,15.9,-24.16,49.8
-0.04,-0.16,0.96,15.9,-24.16,49.8
-0.02,-0.15,0.98,15.68,-25.39,50.19
-0.01,-0.14,0.99,14.3,-26.07,50.29
-0.02,-0.15,0.99,11.82,-26.27,50.15
-0.04,-0.15,0.97,8.51,-26.13,49.78
-0.07,-0.16,0.95,4.8,-25.76,49.32
-0.07,-0.16,0.95,4.8,-25.76,49.32
-0.09,-0.17,0.94,1.07,-25.54,48.79
-0.12,-0.17,0.91,-2.38,-25.63,48.2
-0.14,-0.18,0.9,-5.4,-26.21,47.55
-0.14,-0.19,0.88,-7.97,-27.51,46.86
-0.1,-0.23,0.87,-10.1,-29.42,46.38
-0.1,-0.23,0.87,-10.1,-29.42,46.38
-0.04,-0.27,0.87,-11.71,-31.59,46.3
0.03,-0.32,0.86,-12.59,-33.5,46.62
0.1,-0.38,0.87,-12.52,-34.72,47.37
0.15,-0.42,0.87,-11.3,-34.81,48.67
0.18,-0.44,0.89,-8.82,-33.61,50.51
0.18,-0.44,0.89,-8.82,-33.61,50.51
0.19,-0.45,0.9,-5.2,-31.16,52.74
0.18,-0.44,0.91,-0.78,-27.81,55.22
0.14,-0.42,0.92,4.15,-24.08,57.75
0.1,-0.38,0.93,9.35,-20.33,60.09
0.06,-0.34,0.95,14.34,-17.05,61.95
0.06,-0.34,0.95,14.34,-17.05,61.95
0.07,-0.29,0.96,18.55,-14.53,63.42
0.06,-0.26,0.99,21.62,-12.85,64.86
0.06,-0.25,1.02,23.22,-11.87,66.19
0.07,-0.26,1.01,23.16,-11.49,67.29
0.09,-0.28,1.0,21.82,-11.84,68.33
0.09,-0.28,1.0,21.82,-11.84,68.33
0.11,-0.31,0.99,19.78,-12.77,69.44
0.12,-0.34,0.99,17.35,-13.99,70.58
0.12,-0.36,0.97,14.8,-15.25,71.64
0.1,-0.39,0.97,12.42,-16.41,72.52
0.08,-0.41,0.96,10.5,-17.26,73.03
0.08,-0.41,0.96,10.5,-17.26,73.03
0.08,-0.43,0.96,9.22,-17.84,73.02
0.09,-0.44,0.97,8.61,-18.05,72.49
0.11,-0.44,0.99,8.59,-17.83,71.72
0.12,-0.43,1.0,8.82,-17.23,71.03
0.12,-0.42,1.01,9.0,-16.28,70.63
0.12,-0.42,1.01,9.0,-16.28,70.63
0.11,-0.42,1.01,8.98,-15.1,70.57
0.1,-0.42,1.0,8.79,-13.9,70.71
0.09,-0.43,1.0,8.64,-12.87,71.03
0.08,-0.44,0.99,8.65,-12.11,71.46
0.08,-0.45,1.0,8.9,-11.79,71.92
0.08,-0.45,1.0,8.9,-11.79,71.92
0.08,-0.46,1.0,9.31,-11.79,72.35
0.07,-0.47,1.0,9.84,-11.98,72.67
0.05,-0.47,0.99,10.43,-12.45,72.76
0.04,-0.47,0.99,11.12,-13.16,72.58
0.04,-0.47,0.99,11.9,-13.97,72.23
0.03,-0.46,0.98,11.9,-13.97,72.23
0.01,-0.44,0.99,12.71,-14.8,71.75
-0.01,-0.42,0.98,13.32,-15.54,71.06
-0.02,-0.4,0.98,13.63,-16.14,70.11
-0.03,-0.39,0.97,13.59,-16.6,68.98
-0.03,-0.39,0.97,13.22,-16.93,67.78
-0.03,-0.39,0.97,13.22,-16.93,67.78
-0.02,-0.4,0.97,12.54,-17.15,66.66
-0.01,-0.42,0.96,11.53,-17.21,65.67
0.0,-0.44,0.94,10.44,-17.19,64.79
0.01,-0.47,0.93,9.59,-17.15,64.03
0.01,-0.47,0.93,9.59,-17.15,64.03
0.02,-0.49,0.92,9.1,-17.08,63.37
0.03,-0.5,0.91,9.04,-16.94,62.75
0.03,-0.51,0.9,9.43,-16.73,62.18
0.02,-0.52,0.9,10.24,-16.46,61.55
0.0,-0.52,0.89,11.36,-16.21,60.74
0.0,-0.52,0.89,11.36,-16.21,60.74
-0.03,-0.51,0.88,12.68,-16.02,59.68
-0.05,-0.49,0.88,14.06,-15.89,58.34
-0.05,-0.48,0.9,15.2,-15.71,56.69
-0.05,-0.46,0.91,15.91,-15.41,54.91
-0.05,-0.45,0.92,15.98,-14.83,53.15
-0.05,-0.45,0.92,15.98,-14.83,53.15
-0.06,-0.45,0.92,15.37,-13.87,51.48
-0.08,-0.46,0.92,14.24,-12.63,49.87
-0.09,-0.48,0.91,12.9,-11.38,48.32
-0.09,-0.48,0.9,11.68,-10.24,46.79
-0.09,-0.48,0.9,10.74,-9.26,45.31
-0.09,-0.48,0.9,10.74,-9.26,45.31
-0.09,-0.48,0.91,10.02,-8.44,43.91
-0.1,-0.48,0.91,9.44,-7.8,42.57
-0.11,-0.49,0.9,9.01,-7.33,41.27
-0.13,-0.48,0.9,8.81,-7.04,39.95
-0.14,-0.47,0.9,8.88,-7.02,38.57
-0.14,-0.47,0.9,8.88,-7.02,38.57
-0.15,-0.46,0.91,9.08,-7.18,37.02
-0.17,-0.44,0.91,9.32,-7.45,35.27
-0.17,-0.42,0.92,9.48,-7.81,33.28
-0.18,-0.4,0.92,9.45,-8.23,31.15
-0.19,-0.38,0.93,9.13,-8.62,29.02
-0.19,-0.38,0.93,9.13,-8.62,29.02
-0.19,-0.37,0.94,8.43,-8.92,26.96
-0.18,-0.36,0.93,7.32,-8.98,25.12
-0.17,-0.37,0.93,5.87,-8.71,23.59
-0.16,-0.38,0.92,4.31,-8.0,22.35
-0.17,-0.4,0.91,2.88,-6.75,21.38
-0.17,-0.4,0.91,2.88,-6.75,21.38
-0.17,-0.43,0.89,1.81,-5.01,20.64
-0.16,-0.44,0.88,1.38,-2.92,20.02
-0.16,-0.44,0.87,1.7,-0.6,19.55
-0.16,-0.43,0.88,2.63,1.84,19.22
-0.16,-0.42,0.87,3.89,4.2,18.98
-0.16,-0.42,0.87,3.89,4.2,18.98
-0.17,-0.4,0.88,5.23,6.33,18.79
-0.18,-0.38,0.88,6.49,8.06,18.58
-0.19,-0.35,0.88,7.47,9.21,18.29
-0.2,-0.34,0.89,8.01,9.72,17.85
-0.2,-0.32,0.9,7.96,9.63,17.29
-0.2,-0.32,0.9,7.96,9.63,17.29
-0.2,-0.32,0.91,7.3,8.98,16.61
-0.2,-0.32,0.91,6.16,7.96,15.78
-0.2,-0.33,0.92,4.76,6.6,14.86
-0.19,-0.34,0.91,3.25,4.95,13.85
-0.17,-0.35,0.91,1.8,3.33,12.79
-0.17,-0.35,0.91,1.8,3.33,12.79
