ax,ay,az,gx,gy,gz
-0.57,-0.31,0.92,-6.4,12.18,-62.14
-0.57,-0.31,0.92,-6.4,12.18,-62.14
-0.54,-0.3,0.94,-3.44,9.8,-63.76
-0.52,-0.28,0.94,-0.32,6.43,-65.04
-0.51,-0.27,0.93,2.75,2.3,-65.78
-0.49,-0.25,0.9,5.59,-2.35,-66.04
-0.47,-0.23,0.89,8.09,-7.12,-65.95
-0.47,-0.23,0.89,8.09,-7.12,-65.95
-0.46,-0.21,0.88,10.17,-11.34,-65.86
-0.44,-0.21,0.88,11.73,-14.29,-66.22
-0.41,-0.22,0.86,12.96,-15.53,-67.11
-0.39,-0.22,0.86,14.0,-14.89,-68.32
-0.39,-0.21,0.85,14.83,-12.59,-69.64
-0.39,-0.21,0.85,14.83,-12.59,-69.64
-0.39,-0.21,0.85,15.47,-8.93,-71.0
-0.41,-0.22,0.84,16.11,-4.32,-72.23
-0.43,-0.22,0.83,16.87,0.56,-73.17
-0.46,-0.22,0.82,17.79,4.95,-73.95
-0.51,-0.21,0.81,19.04,8.39,-74.67
-0.51,-0.21,0.81,19.04,8.39,-74.67
-0.54,-0.19,0.82,20.73,10.62,-75.53
-0.54,-0.17,0.83,22.78,11.36,-76.63
-0.53,-0.15,0.85,25.04,10.63,-77.85
-0.5,-0.13,0.89,27.23,8.66,-78.92
-0.46,-0.11,0.92,29.08,5.89,-79.68
-0.46,-0.11,0.92,29.08,5.89,-79.68
-0.44,-0.1,0.94,30.27,2.78,-80.01
-0.42,-0.1,0.94,30.71,-0.28,-79.91
-0.43,-0.1,0.93,30.5,-3.01,-79.55
-0.43,-0.1,0.91,29.9,-5.29,-79.13
-0.43,-0.1,0.9,29.11,-7.09,-78.86
-0.43,-0.1,0.9,29.11,-7.09,-78.86
-0.42,-0.11,0.89,28.27,-8.15,-78.91
-0.39,-0.11,0.88,27.47,-8.24,-79.16
-0.36,-0.11,0.87,26.86,-7.49,-79.42
-0.34,-0.12,0.87,26.47,-6.1,-79.45
-0.32,-0.13,0.86,26.23,-4.24,-79.03
-0.32,-0.13,0.86,26.23,-4.24,-79.03
-0.32,-0.14,0.85,26.15,-2.03,-78.1
-0.33,-0.17,0.85,26.39,0.15,-76.82
-0.34,-0.2,0.84,27.08,2.07,-75.34
-0.36,-0.22,0.83,28.37,3.61,-73.82
-0.39,-0.22,0.82,30.37,4.6,-72.5
-0.39,-0.22,0.82,30.37,4.6,-72.5
-0.44,-0.19,0.81,33.07,4.98,-71.69
-0.47,-0.15,0.81,36.37,4.6,-71.5
-0.47,-0.09,0.82,39.93,3.41,-71.83
-0.46,-0.03,0.86,43.13,1.44,-72.5
-0.45,0.03,0.89,45.46,-0.87,-73.3
-0.45,0.03,0.89,45.46,-0.87,-73.3
-0.43,0.08,0.92,46.62,-2.93,-74.0
-0.42,0.13,0.94,46.34,-4.29,-74.77
-0.4,0.14,0.94,44.62,-4.58,-75.99
-0.37,0.14,0.93,41.75,-3.34,-77.61
-0.36,0.13,0.91,38.24,-0.7,-79.19
-0.36,0.13,0.91,38.24,-0.7,-79.19
-0.36,0.13,0.89,34.42,2.55,-80.42
-0.36,0.12,0.87,30.49,6.01,-81.22
-0.37,0.12,0.86,26.66,9.5,-81.47
-0.39,0.12,0.86,23.16,12.9,-81.16
-0.4,0.11,0.87,20.15,15.97,-80.35
-0.4,0.11,0.87,20.15,15.97,-80.35
-0.42,0.09,0.87,17.55,18.34,-79.04
-0.44,0.08,0.87,15.37,19.84,-77.29
-0.47,0.07,0.87,13.77,20.5,-75.22
-0.5,0.05,0.87,12.91,20.27,-73.05
-0.51,0.05,0.86,12.66,18.87,-71.05
-0.51,0.05,0.86,12.66,18.87,-71.05
-0.5,0.05,0.85,12.91,16.44,-69.2
-0.48,0.06,0.86,13.61,13.38,-67.35
-0.46,0.06,0.86,14.56,10.15,-65.51
-0.44,0.06,0.84,15.5,7.17,-63.72
-0.43,0.05,0.8,16.45,4.47,-61.95
-0.43,0.05,0.8,16.45,4.47,-61.95
-0.42,0.07,0.78,17.41,2.0,-60.23
-0.42,0.09,0.77,18.3,-0.26,-58.64
-0.41,0.12,0.77,18.83,-2.39,-57.21
-0.41,0.15,0.77,18.78,-4.0,-55.96
-0.39,0.17,0.79,17.95,-4.99,-54.88
-0.39,0.17,0.79,17.95,-4.99,-54.88
-0.37,0.18,0.81,16.27,-5.44,-53.81
-0.37,0.18,0.82,13.73,-5.15,-52.7
-0.39,0.17,0.82,10.51,-4.11,-51.55
-0.41,0.15,0.79,6.93,-2.5,-50.44
-0.42,0.12,0.78,3.37,-0.83,-49.36
-0.42,0.12,0.78,3.37,-0.83,-49.36
-0.44,0.09,0.76,0.28,0.59,-48.22
-0.46,0.07,0.74,-2.1,1.63,-47.01
-0.49,0.06,0.7,-3.68,1.97,-45.7
-0.51,0.07,0.65,-4.37,1.19,-44.35
-0.51,0.11,0.6,-4.29,-1.12,-43.21
-0.51,0.11,0.6,-4.29,-1.12,-43.21
-0.48,0.17,0.59,-3.62,-5.08,-42.38
-0.42,0.22,0.62,-2.92,-10.47,-41.68
-0.34,0.24,0.69,-2.88,-16.43,-40.6
-0.28,0.26,0.77,-3.94,-21.71,-38.65
-0.26,0.24,0.82,-6.44,-25.11,-36.0
-0.26,0.24,0.82,-6.44,-25.11,-36.0
-0.27,0.17,0.82,-10.11,-26.11,-33.08
-0.32,0.08,0.79,-13.9,-24.93,-30.01
-0.38,0.0,0.75,-16.49,-22.33,-27.09
-0.41,-0.04,0.7,-16.84,-19.05,-24.72
-0.42,-0.03,0.67,-14.62,-15.54,-23.32
-0.42,-0.03,0.67,-14.62,-15.54,-23.32
-0.39,0.02,0.7,-10.13,-12.04,-22.83
-0.33,0.09,0.74,-4.38,-8.71,-22.8
-0.3,0.16,0.79,1.59,-5.26,-22.82
-0.3,0.23,0.86,6.81,-1.61,-22.64
-0.32,0.29,0.9,10.48,2.0,-21.99
-0.32,0.29,0.9,10.48,2.0,-21.99
-0.36,0.32,0.94,12.35,5.34,-20.95
-0.39,0.34,0.99,12.44,8.02,-19.69
-0.44,0.32,1.03,10.86,10.08,-18.53
-0.48,0.29,1.05,7.86,11.68,-17.73
-0.52,0.24,1.05,4.1,12.73,-17.34
-0.52,0.24,1.05,4.1,12.73,-17.34
-0.54,0.21,1.04,0.15,12.96,-17.44
-0.53,0.18,1.03,-3.59,12.52,-18.02
-0.51,0.16,1.02,-6.92,11.8,-18.96
-0.49,0.14,1.0,-9.67,11.06,-20.1
-0.46,0.14,0.97,-11.7,10.37,-21.23
-0.46,0.14,0.97,-11.7,10.37,-21.23
-0.43,0.14,0.95,-12.89,9.66,-22.34
-0.4,0.15,0.92,-13.18,8.91,-23.31
-0.38,0.17,0.91,-12.73,8.03,-24.0
-0.37,0.2,0.9,-11.8,7.04,-24.34
-0.35,0.22,0.92,-10.67,6.11,-24.3
-0.35,0.22,0.92,-10.67,6.11,-24.3
-0.34,0.24,0.93,-9.58,5.45,-23.84
-0.33,0.23,0.96,-8.78,5.33,-22.91
-0.34,0.21,0.99,-8.38,5.89,-21.51
-0.36,0.18,1.01,-8.33,7.12,-19.76
-0.4,0.14,1.01,-8.46,8.78,-17.76
-0.4,0.14,1.01,-8.46,8.78,-17.76
-0.45,0.1,0.99,-8.46,10.59,-15.71
-0.5,0.08,0.98,-7.9,12.08,-13.9
-0.52,0.08,0.96,-6.52,12.7,-12.56
-0.51,0.1,0.95,-4.35,12.19,-11.77
-0.47,0.14,0.95,-1.67,10.62,-11.39
-0.47,0.14,0.95,-1.67,10.62,-11.39
-0.42,0.18,0.97,1.02,8.32,-11.29
-0.37,0.21,1.0,3.25,5.89,-11.31
-0.34,0.24,1.02,4.62,3.72,-11.21
-0.33,0.27,1.03,4.85,1.91,-10.75
-0.34,0.28,1.02,3.87,0.45,-9.99
-0.34,0.28,1.02,3.87,0.45,-9.99
-0.35,0.26,1.02,1.78,-0.71,-9.0
-0.37,0.21,1.01,-1.07,-1.52,-7.84
-0.4,0.16,0.98,-4.17,-2.03,-6.54
-0.42,0.12,0.94,-6.93,-2.52,-5.2
-0.43,0.07,0.9,-8.9,-3.23,-3.9
-0.43,0.07,0.9,-8.9,-3.23,-3.9
-0.43,0.04,0.87,-9.71,-4.32,-2.65
-0.42,0.03,0.84,-9.38,-5.81,-1.54
-0.4,0.04,0.81,-8.01,-7.73,-0.83
-0.37,0.08,0.79,-5.71,-10.09,-0.61
-0.32,0.13,0.8,-2.91,-12.84,-0.83
-0.32,0.13,0.8,-2.91,-12.84,-0.83
-0.27,0.19,0.81,-0.37,-15.88,-1.33
-0.22,0.24,0.84,1.24,-19.1,-1.91
-0.18,0.27,0.88,1.49,-22.05,-2.34
-0.17,0.29,0.92,-0.04,-24.04,-2.42
-0.17,0.28,0.93,-3.52,-24.74,-2.11
-0.17,0.28,0.93,-3.52,-24.74,-2.11
-0.17,0.23,0.91,-8.64,-24.12,-1.48
-0.18,0.15,0.91,-14.49,-22.36,-0.62
-0.19,0.06,0.91,-20.1,-19.65,0.45
-0.22,-0.01,0.91,-24.67,-16.32,1.75
-0.24,-0.07,0.91,-27.69,-12.64,3.16
-0.24,-0.07,0.91,-27.69,-12.64,3.16
-0.25,-0.12,0.91,-28.81,-8.77,4.51
-0.28,-0.14,0.92,-27.83,-4.93,5.71
-0.3,-0.13,0.92,-24.83,-1.53,6.63
-0.32,-0.08,0.95,-20.21,1.26,7.16
-0.31,-0.01,0.98,-14.66,3.15,7.38
-0.31,-0.01,0.98,-14.66,3.15,7.38
-0.3,0.07,1.01,-9.12,4.28,7.47
-0.3,0.14,1.02,-4.48,4.88,7.57
-0.31,0.2,1.03,-1.27,4.92,7.68
-0.33,0.24,1.03,0.27,4.44,7.75
-0.33,0.27,1.03,0.14,3.38,7.7
-0.33,0.27,1.03,0.14,3.38,7.7
-0.31,0.26,1.03,-1.55,1.93,7.57
-0.29,0.23,1.05,-4.52,0.47,7.47
-0.28,0.18,1.06,-8.4,-0.42,7.57
-0.3,0.12,1.05,-12.64,-0.48,7.92
-0.31,0.05,1.02,-16.53,0.11,8.44
-0.31,0.05,1.02,-16.53,0.11,8.44
-0.32,-0.01,1.0,-19.37,1.14,9.08
-0.33,-0.05,0.98,-20.56,2.52,9.69
-0.33,-0.05,0.96,-19.81,3.9,10.16
-0.31,-0.02,0.95,-17.18,4.95,10.52
-0.28,0.04,0.96,-13.24,5.64,10.91
-0.28,0.04,0.96,-13.24,5.64,10.91
-0.25,0.1,0.97,-8.78,6.14,11.39
-0.25,0.16,0.97,-4.52,6.59,12.04
-0.24,0.21,0.95,-1.0,6.9,12.98
-0.23,0.24,0.94,1.51,6.79,14.31
-0.2,0.26,0.95,3.01,6.38,16.02
-0.2,0.26,0.95,3.01,6.38,16.02
-0.19,0.25,0.98,3.43,6.16,18.06
-0.21,0.22,1.0,2.74,6.56,20.34
-0.24,0.18,0.99,1.22,7.54,22.66
-0.28,0.14,0.98,-0.46,8.81,24.88
-0.32,0.1,0.97,-1.75,10.02,26.8
-0.32,0.1,0.97,-1.75,10.02,26.8
-0.34,0.09,0.96,-2.2,10.58,28.29
-0.33,0.11,0.96,-1.73,10.42,29.28
-0.31,0.15,0.97,-0.82,9.68,29.88
-0.28,0.19,0.97,0.05,8.66,30.26
-0.27,0.22,0.97,0.48,7.53,30.55
-0.27,0.22,0.97,0.48,7.53,30.55
-0.26,0.25,0.96,0.24,6.28,30.9
-0.26,0.26,0.94,-0.69,4.89,31.32
-0.25,0.26,0.95,-2.16,3.34,31.85
-0.25,0.25,0.96,-4.11,2.02,32.61
-0.25,0.25,0.96,-6.42,1.18,33.57
-0.24,0.21,0.97,-6.42,1.18,33.57
-0.21,0.16,0.98,-8.73,0.99,34.85
-0.21,0.1,0.99,-10.62,1.5,36.63
-0.24,0.05,0.99,-11.68,2.74,38.81
-0.26,0.03,0.98,-11.6,4.31,41.2
-0.26,0.03,0.98,-10.16,5.59,43.66
-0.26,0.0,0.97,-10.16,5.59,43.66
-0.24,0.0,0.97,-7.41,6.5,46.09
-0.23,0.01,0.97,-3.66,7.31,48.53
-0.24,0.03,0.96,0.61,8.11,50.93
-0.26,0.06,0.94,5.1,8.56,53.18
-0.26,0.06,0.94,5.1,8.56,53.18
-0.27,0.1,0.93,9.55,8.48,55.14
-0.27,0.15,0.92,13.64,7.8,56.69
-0.27,0.19,0.92,17.14,6.61,57.68
-0.26,0.23,0.94,19.64,5.08,58.13
-0.24,0.26,0.96,20.81,3.52,58.17
-0.24,0.26,0.96,20.81,3.52,58.17
-0.22,0.26,0.98,20.54,2.27,57.95
-0.22,0.26,0.98,18.8,1.62,57.72
-0.22,0.24,0.97,15.85,1.5,57.58
-0.23,0.22,0.95,12.17,1.79,57.51
-0.25,0.19,0.92,8.26,2.41,57.42
-0.25,0.19,0.92,8.26,2.41,57.42
-0.27,0.16,0.89,4.55,3.12,57.31
-0.27,0.14,0.87,1.35,3.61,57.12
-0.26,0.12,0.87,-1.14,3.99,56.94
-0.25,0.09,0.9,-2.94,4.49,56.91
-0.23,0.05,0.92,-4.09,5.27,57.24
-0.23,0.05,0.92,-4.09,5.27,57.24
-0.22,0.02,0.93,-4.6,6.47,58.01
-0.23,-0.0,0.95,-4.46,8.2,59.15
-0.27,-0.01,0.96,-3.64,10.21,60.49
-0.32,0.01,0.98,-2.21,12.19,61.86
-0.34,0.02,0.98,-0.56,13.76,63.1
-0.34,0.02,0.98,-0.56,13.76,63.1
-0.33,0.04,0.99,1.08,14.73,64.1
-0.32,0.05,0.99,2.53,15.22,64.82
-0.34,0.06,0.99,3.65,15.42,65.26
-0.35,0.06,0.99,4.32,15.26,65.33
-0.34,0.06,0.99,4.58,14.54,65.01
-0.34,0.06,0.99,4.58,14.54,65.01
-0.31,0.04,1.0,4.43,13.43,64.47
-0.28,0.03,1.01,3.85,12.35,63.77
-0.28,0.02,1.01,2.81,11.78,62.89
-0.29,0.01,0.99,1.4,11.74,61.77
-0.3,-0.01,0.97,-0.04,11.96,60.42
-0.3,-0.01,0.97,-0.04,11.96,60.42
-0.29,-0.02,0.97,-1.28,12.28,58.92
-0.28,-0.04,0.98,-2.29,12.68,57.52
-0.28,-0.06,0.99,-3.05,13.28,56.32
-0.29,-0.07,0.98,-3.48,14.14,55.39
-0.3,-0.09,0.98,-3.36,15.15,54.68
-0.3,-0.09,0.98,-3.36,15.15,54.68
-0.31,-0.11,0.98,-2.62,16.12,54.16
-0.33,-0.12,0.99,-1.24,16.98,53.76
-0.35,-0.11,0.99,0.69,17.64,53.36
-0.37,-0.09,0.99,3.02,17.97,52.84
-0.38,-0.06,1.0,5.51,17.78,52.11
-0.38,-0.06,1.0,5.51,17.78,52.11
-0.39,-0.02,1.0,7.8,17.21,51.11
-0.39,0.02,1.01,9.48,16.38,49.86
-0.4,0.04,1.01,10.37,15.3,48.39
-0.4,0.05,1.02,10.43,13.99,46.74
-0.4,0.04,1.04,9.68,12.68,45.02
-0.4,0.04,1.04,9.68,12.68,45.02
-0.4,0.03,1.04,8.29,11.59,43.3
-0.4,-0.0,1.04,6.51,10.77,41.55
-0.39,-0.04,1.03,4.78,10.07,39.73
-0.38,-0.06,1.02,3.56,9.37,37.98
-0.39,-0.07,1.01,3.01,8.6,36.3
-0.39,-0.07,1.01,3.01,8.6,36.3
-0.39,-0.07,1.0,3.09,7.77,34.64
-0.39,-0.06,0.99,3.72,6.89,32.95
-0.38,-0.05,0.98,4.75,5.97,31.22
-0.38,-0.03,0.98,5.95,5.02,29.51
-0.4,0.0,0.98,7.0,4.14,27.77
-0.4,0.0,0.98,7.0,4.14,27.77
-0.4,0.03,0.98,7.7,3.39,25.98
-0.4,0.05,0.99,7.87,2.9,24.11
-0.4,0.06,1.0,7.39,2.81,22.21
-0.41,0.07,1.0,6.33,3.03,20.36
-0.43,0.07,1.0,4.81,3.39,18.61
-0.43,0.07,1.0,4.81,3.39,18.61
-0.46,0.07,1.0,3.11,3.72,16.99
-0.47,0.06,1.0,1.4,3.93,15.42
-0.48,0.06,0.99,-0.08,3.92,13.91
-0.47,0.06,1.0,-1.27,3.73,12.5
-0.47,0.06,1.0,-2.18,3.3,11.19
-0.47,0.06,1.0,-2.18,3.3,11.19
-0.46,0.06,1.01,-2.94,2.77,9.95
