ax,ay,az,gx,gy,gz
-0.26,0.25,1.05,2.53,-1.61,37.76
-0.26,0.25,1.05,2.53,-1.61,37.76
-0.26,0.25,1.05,2.01,-1.02,38.54
-0.27,0.26,1.06,1.6,-0.66,39.08
-0.29,0.27,1.08,1.13,-0.59,39.48
-0.3,0.28,1.09,0.46,-0.94,39.74
-0.31,0.27,1.1,-0.53,-1.74,39.9
-0.31,0.27,1.1,-0.53,-1.74,39.9
-0.31,0.26,1.1,-1.83,-2.88,40.07
-0.31,0.24,1.1,-3.35,-4.21,40.21
-0.32,0.22,1.1,-4.97,-5.63,40.33
-0.32,0.21,1.1,-6.51,-7.09,40.37
-0.32,0.2,1.1,-7.9,-8.52,40.3
-0.32,0.2,1.1,-7.9,-8.52,40.3
-0.33,0.2,1.1,-9.19,-9.89,40.02
-0.33,0.19,1.1,-10.34,-11.09,39.57
-0.32,0.2,1.1,-11.37,-12.19,38.97
-0.31,0.21,1.1,-12.39,-13.25,38.32
-0.3,0.21,1.1,-13.61,-14.1,37.72
-0.3,0.21,1.1,-13.61,-14.1,37.72
-0.29,0.21,1.1,-15.04,-14.57,37.44
-0.31,0.19,1.1,-16.68,-14.68,37.49
-0.32,0.17,1.07,-18.42,-14.58,37.63
-0.34,0.15,1.05,-19.84,-14.55,37.84
-0.34,0.14,1.04,-20.74,-14.81,38.07
-0.34,0.14,1.04,-20.74,-14.81,38.07
-0.34,0.14,1.05,-21.19,-15.38,38.3
-0.34,0.15,1.05,-21.37,-16.08,38.53
-0.34,0.17,1.04,-21.55,-16.87,38.61
-0.33,0.17,1.04,-21.83,-17.7,38.42
-0.3,0.16,1.04,-22.38,-18.59,38.04
-0.3,0.16,1.04,-22.38,-18.59,38.04
-0.29,0.14,1.04,-23.17,-19.36,37.72
-0.3,0.12,1.03,-24.11,-19.74,37.73
-0.32,0.1,1.02,-25.1,-19.97,37.98
-0.33,0.08,1.01,-25.94,-20.24,38.22
-0.33,0.07,1.01,-26.47,-20.53,38.38
-0.33,0.07,1.01,-26.47,-20.53,38.38
-0.32,0.05,1.01,-26.74,-20.73,38.39
-0.31,0.03,1.01,-26.72,-20.74,38.21
-0.32,0.02,1.01,-26.4,-20.54,37.9
-0.33,0.03,1.01,-25.86,-20.22,37.27
-0.33,0.04,1.01,-25.21,-19.89,36.31
-0.33,0.04,1.01,-25.21,-19.89,36.31
-0.33,0.04,1.02,-24.69,-19.6,35.05
-0.33,0.03,1.02,-24.38,-19.32,33.64
-0.34,0.02,1.01,-24.28,-19.14,32.12
-0.33,0.01,1.01,-24.33,-19.15,30.48
-0.32,-0.01,1.01,-24.48,-19.35,28.72
-0.32,-0.01,1.01,-24.48,-19.35,28.72
-0.31,-0.03,1.0,-24.61,-19.59,26.88
-0.31,-0.04,0.99,-24.72,-19.83,24.98
-0.3,-0.05,0.97,-24.68,-20.18,23.01
-0.29,-0.04,0.96,-24.43,-20.6,20.9
-0.27,-0.03,0.96,-24.07,-21.03,18.54
-0.27,-0.03,0.96,-24.07,-21.03,18.54
-0.25,-0.03,0.96,-23.7,-21.18,15.97
-0.23,-0.03,0.97,-23.33,-20.79,13.37
-0.24,-0.03,0.97,-23.02,-19.68,10.91
-0.25,-0.05,0.97,-22.74,-18.0,8.72
-0.27,-0.07,0.95,-22.32,-16.1,6.87
-0.27,-0.07,0.95,-22.32,-16.1,6.87
-0.29,-0.09,0.92,-21.48,-14.49,5.35
-0.3,-0.1,0.9,-20.03,-13.53,4.12
-0.32,-0.11,0.9,-17.91,-13.43,3.12
-0.34,-0.09,0.89,-15.36,-14.16,2.32
-0.37,-0.07,0.89,-12.6,-15.46,1.58
-0.37,-0.07,0.89,-12.6,-15.46,1.58
-0.39,-0.05,0.91,-9.84,-17.06,0.66
-0.39,-0.03,0.92,-7.46,-18.65,-0.47
-0.37,-0.03,0.93,-5.68,-20.02,-1.81
-0.35,-0.02,0.94,-4.58,-20.96,-3.2
-0.34,-0.02,0.95,-4.13,-21.41,-4.48
-0.34,-0.02,0.95,-4.13,-21.41,-4.48
-0.35,-0.03,0.96,-4.29,-21.36,-5.68
-0.36,-0.05,0.95,-4.91,-20.8,-6.91
-0.37,-0.06,0.94,-5.69,-19.83,-8.2
-0.38,-0.07,0.93,-6.3,-18.73,-9.54
-0.38,-0.08,0.92,-6.63,-17.65,-10.81
-0.38,-0.08,0.92,-6.63,-17.65,-10.81
-0.38,-0.08,0.91,-6.64,-16.66,-11.9
-0.38,-0.09,0.92,-6.31,-15.76,-12.74
-0.37,-0.09,0.93,-5.71,-14.98,-13.31
-0.37,-0.1,0.94,-4.89,-14.35,-13.51
-0.37,-0.1,0.94,-3.94,-13.93,-13.49
-0.37,-0.1,0.94,-3.94,-13.93,-13.49
-0.39,-0.1,0.94,-2.84,-13.8,-13.4
-0.4,-0.09,0.95,-1.67,-14.1,-13.44
-0.42,-0.08,0.95,-0.58,-14.88,-13.8
-0.42,-0.08,0.97,0.21,-16.19,-14.54
-0.42,-0.08,0.98,0.5,-17.85,-15.62
-0.42,-0.08,0.98,0.5,-17.85,-15.62
-0.41,-0.08,0.99,0.22,-19.7,-16.98
-0.38,-0.09,0.99,-0.72,-21.36,-18.6
-0.36,-0.1,0.99,-2.27,-22.52,-20.56
-0.33,-0.11,1.0,-4.25,-23.02,-22.78
-0.31,-0.13,0.99,-6.55,-22.75,-25.1
-0.31,-0.13,0.99,-6.55,-22.75,-25.1
-0.3,-0.15,0.98,-8.98,-21.79,-27.35
-0.31,-0.17,0.97,-11.34,-20.28,-29.4
-0.32,-0.2,0.96,-13.35,-18.48,-31.22
-0.33,-0.22,0.95,-14.83,-16.61,-32.79
-0.35,-0.24,0.94,-15.62,-14.9,-34.15
-0.35,-0.24,0.94,-15.62,-14.9,-34.15
-0.36,-0.25,0.93,-15.57,-13.59,-35.3
-0.38,-0.25,0.94,-14.75,-12.75,-36.24
-0.39,-0.26,0.94,-13.34,-12.47,-37.1
-0.41,-0.25,0.93,-11.41,-12.7,-37.92
-0.42,-0.25,0.94,-9.0,-13.41,-38.77
-0.42,-0.25,0.94,-9.0,-13.41,-38.77
-0.43,-0.25,0.94,-6.32,-14.75,-39.83
-0.44,-0.22,0.94,-3.61,-16.55,-41.22
-0.43,-0.2,0.95,-1.08,-18.47,-43.17
-0.4,-0.18,0.96,0.99,-19.97,-45.75
-0.36,-0.17,0.96,2.57,-20.61,-48.78
-0.36,-0.17,0.96,2.57,-20.61,-48.78
-0.33,-0.16,0.96,3.65,-20.19,-51.85
-0.31,-0.16,0.96,4.13,-18.64,-54.68
-0.31,-0.15,0.95,3.97,-15.98,-57.13
-0.31,-0.16,0.93,3.41,-12.5,-59.02
-0.33,-0.18,0.91,2.79,-8.62,-60.31
-0.33,-0.18,0.91,2.79,-8.62,-60.31
-0.34,-0.2,0.9,2.4,-4.78,-61.01
-0.33,-0.22,0.89,2.47,-1.43,-61.19
-0.35,-0.23,0.87,3.18,1.28,-60.91
-0.38,-0.23,0.87,4.65,3.09,-60.31
-0.41,-0.23,0.87,6.71,3.9,-59.8
-0.41,-0.23,0.87,6.71,3.9,-59.8
-0.44,-0.23,0.88,9.23,3.68,-59.72
-0.46,-0.23,0.9,11.96,2.6,-60.18
-0.46,-0.23,0.92,14.73,0.85,-61.29
-0.45,-0.22,0.94,17.43,-1.2,-63.07
-0.42,-0.2,0.95,19.86,-3.03,-65.33
-0.42,-0.2,0.95,19.86,-3.03,-65.33
-0.38,-0.18,0.97,21.75,-4.13,-67.97
-0.36,-0.16,0.97,23.03,-4.2,-70.83
-0.35,-0.15,0.98,23.64,-3.3,-73.58
-0.36,-0.14,0.96,23.49,-1.64,-76.07
-0.37,-0.15,0.94,22.75,0.48,-78.23
-0.37,-0.15,0.94,22.75,0.48,-78.23
-0.37,-0.16,0.9,21.83,2.63,-80.0
-0.37,-0.17,0.88,21.09,4.54,-81.32
-0.37,-0.17,0.86,20.81,5.94,-82.22
-0.37,-0.17,0.85,21.05,6.75,-82.71
-0.36,-0.17,0.84,21.71,7.03,-82.74
-0.36,-0.17,0.84,21.71,7.03,-82.74
-0.37,-0.17,0.84,22.69,6.85,-82.36
-0.38,-0.16,0.84,23.93,6.39,-81.61
-0.39,-0.14,0.85,25.41,5.72,-80.7
-0.39,-0.13,0.86,27.04,4.93,-79.76
-0.4,-0.12,0.87,28.63,4.21,-78.81
-0.4,-0.12,0.87,28.63,4.21,-78.81
-0.42,-0.1,0.87,30.08,3.58,-77.94
-0.44,-0.08,0.88,31.4,3.19,-77.39
-0.45,-0.06,0.88,32.56,3.04,-77.23
-0.45,-0.06,0.88,33.43,2.89,-77.41
-0.44,-0.05,0.88,34.08,2.61,-77.78
-0.44,-0.05,0.88,34.08,2.61,-77.78
-0.41,-0.06,0.87,34.58,2.31,-78.04
-0.39,-0.07,0.84,34.92,1.96,-78.09
-0.37,-0.08,0.82,35.17,1.6,-77.87
-0.36,-0.09,0.81,35.55,1.12,-77.45
-0.36,-0.08,0.8,36.18,0.57,-76.91
-0.36,-0.08,0.8,36.18,0.57,-76.91
-0.34,-0.08,0.8,36.96,0.12,-76.32
-0.34,-0.08,0.81,37.76,-0.12,-75.58
-0.34,-0.07,0.81,38.51,0.06,-74.64
-0.35,-0.06,0.81,39.23,0.7,-73.5
-0.37,-0.04,0.8,39.81,1.75,-72.26
-0.37,-0.04,0.8,39.81,1.75,-72.26
-0.38,-0.03,0.79,40.28,3.19,-70.95
-0.4,-0.01,0.79,40.63,4.95,-69.61
-0.42,0.0,0.78,40.9,6.98,-68.3
-0.45,0.02,0.78,41.05,9.17,-67.32
-0.48,0.04,0.77,41.01,11.24,-66.96
-0.48,0.04,0.77,41.01,11.24,-66.96
-0.49,0.05,0.77,40.95,12.86,-67.39
-0.49,0.05,0.78,41.02,13.61,-68.56
-0.48,0.06,0.81,41.07,13.28,-70.1
-0.45,0.08,0.84,40.84,11.98,-71.61
-0.43,0.09,0.88,39.95,10.06,-72.77
-0.43,0.09,0.88,39.95,10.06,-72.77
-0.43,0.09,0.89,38.22,7.93,-73.64
-0.43,0.08,0.87,35.93,5.92,-74.37
-0.44,0.07,0.84,33.5,4.08,-74.96
-0.43,0.07,0.82,31.29,2.33,-75.45
-0.41,0.07,0.81,29.53,0.61,-75.79
-0.41,0.07,0.81,29.53,0.61,-75.79
-0.39,0.08,0.81,28.25,-0.87,-75.96
-0.37,0.1,0.81,27.36,-1.63,-75.95
-0.36,0.13,0.81,26.71,-1.6,-75.69
-0.36,0.14,0.81,26.2,-0.96,-75.05
-0.36,0.15,0.82,25.68,0.1,-74.01
-0.36,0.15,0.82,25.68,0.1,-74.01
-0.38,0.17,0.84,25.03,1.47,-72.55
-0.4,0.18,0.86,24.25,2.96,-70.74
-0.42,0.18,0.87,23.38,4.36,-68.74
-0.43,0.17,0.86,22.28,5.62,-66.66
-0.45,0.17,0.87,20.97,6.49,-64.67
-0.45,0.17,0.87,20.97,6.49,-64.67
-0.47,0.17,0.88,19.59,6.82,-62.98
-0.47,0.16,0.9,18.23,6.64,-61.63
-0.47,0.15,0.93,16.91,6.15,-60.58
-0.46,0.14,0.94,15.69,5.67,-59.77
-0.47,0.14,0.94,14.62,5.27,-59.09
-0.47,0.14,0.94,14.62,5.27,-59.09
-0.49,0.15,0.93,13.72,4.79,-58.53
-0.51,0.16,0.92,13.02,4.05,-58.03
-0.52,0.19,0.9,12.44,2.9,-57.59
-0.52,0.22,0.89,11.8,1.27,-57.22
-0.51,0.26,0.87,10.9,-0.75,-56.89
-0.51,0.26,0.87,10.9,-0.75,-56.89
-0.49,0.29,0.87,9.58,-3.13,-56.48
-0.45,0.31,0.87,7.69,-5.61,-55.77
-0.42,0.32,0.89,5.14,-7.76,-54.62
-0.4,0.32,0.9,1.89,-9.12,-53.12
-0.42,0.29,0.89,-1.99,-9.41,-51.39
-0.42,0.29,0.89,-1.99,-9.41,-51.39
-0.45,0.26,0.86,-5.97,-8.83,-49.59
-0.48,0.22,0.83,-9.37,-8.0,-47.85
-0.48,0.19,0.8,-11.78,-7.39,-46.2
-0.45,0.17,0.77,-13.15,-7.27,-44.54
-0.44,0.17,0.75,-13.56,-7.55,-42.86
-0.44,0.17,0.75,-13.56,-7.55,-42.86
-0.42,0.18,0.74,-13.08,-7.99,-41.35
-0.4,0.19,0.74,-11.93,-8.42,-40.03
-0.37,0.21,0.76,-10.41,-8.71,-38.71
-0.34,0.22,0.79,-8.85,-8.66,-37.16
-0.33,0.23,0.83,-7.58,-7.95,-35.27
-0.33,0.23,0.83,-7.58,-7.95,-35.27
-0.34,0.22,0.87,-6.8,-6.38,-33.17
-0.38,0.2,0.88,-6.5,-3.87,-31.02
-0.44,0.17,0.89,-6.33,-0.8,-29.02
-0.5,0.17,0.89,-5.85,2.25,-27.33
-0.54,0.18,0.89,-4.84,4.79,-26.19
-0.54,0.18,0.89,-4.84,4.79,-26.19
-0.55,0.22,0.89,-3.5,6.46,-25.6
-0.54,0.26,0.89,-2.14,7.04,-25.45
-0.51,0.29,0.9,-1.11,6.56,-25.64
-0.47,0.33,0.91,-0.69,5.08,-25.89
-0.42,0.36,0.91,-1.2,2.92,-25.85
-0.42,0.36,0.91,-1.2,2.92,-25.85
-0.38,0.37,0.93,-2.76,0.53,-25.41
-0.35,0.35,0.96,-5.38,-1.58,-24.55
-0.32,0.3,0.97,-8.9,-2.77,-23.38
-0.34,0.22,0.96,-12.92,-2.68,-21.94
-0.38,0.15,0.93,-16.62,-1.48,-20.46
-0.38,0.15,0.93,-16.62,-1.48,-20.46
-0.44,0.1,0.89,-19.18,0.19,-19.14
-0.47,0.07,0.86,-20.1,1.71,-18.07
-0.48,0.07,0.85,-19.29,2.79,-17.25
-0.47,0.1,0.85,-16.97,3.34,-16.69
-0.44,0.15,0.85,-13.63,3.38,-16.25
-0.44,0.15,0.85,-13.63,3.38,-16.25
-0.41,0.22,0.85,-9.8,2.9,-15.82
-0.39,0.29,0.86,-6.04,1.99,-15.35
-0.37,0.36,0.86,-2.95,0.62,-14.83
-0.35,0.42,0.88,-1.07,-1.0,-14.13
-0.34,0.45,0.91,-0.75,-2.57,-13.22
-0.34,0.45,0.91,-0.75,-2.57,-13.22
-0.31,0.45,0.95,-2.16,-3.82,-12.08
-0.29,0.41,0.99,-5.17,-4.45,-10.51
-0.31,0.33,1.0,-9.46,-4.12,-8.44
-0.37,0.24,0.99,-14.29,-2.78,-6.07
-0.44,0.15,0.95,-18.55,-0.93,-3.77
-0.44,0.15,0.95,-18.55,-0.93,-3.77
-0.48,0.07,0.91,-21.22,0.67,-1.87
-0.48,0.04,0.9,-21.65,1.56,-0.45
-0.46,0.05,0.91,-19.86,1.83,0.59
-0.42,0.11,0.93,-16.42,1.64,1.16
-0.42,0.11,0.93,-12.17,1.19,1.26
-0.38,0.19,0.95,-12.17,1.19,1.26
-0.34,0.27,0.96,-7.94,0.65,1.04
-0.32,0.35,0.97,-4.49,-0.09,0.8
-0.31,0.41,0.99,-2.31,-1.13,0.81
-0.3,0.45,1.01,-1.88,-2.42,1.22
-0.3,0.45,1.01,-3.3,-3.77,2.09
-0.28,0.46,1.04,-3.3,-3.77,2.09
-0.28,0.42,1.06,-6.48,-4.74,3.48
-0.33,0.35,1.05,-10.92,-5.04,5.34
-0.39,0.27,1.01,-15.71,-4.92,7.3
-0.45,0.19,0.97,-19.74,-4.91,9.18
-0.45,0.19,0.97,-19.74,-4.91,9.18
-0.47,0.14,0.94,-22.25,-5.43,10.84
-0.45,0.11,0.92,-22.94,-6.58,12.23
-0.41,0.13,0.92,-21.87,-8.25,13.35
-0.37,0.17,0.93,-19.57,-10.03,14.26
-0.33,0.21,0.93,-16.77,-11.5,15.04
-0.33,0.21,0.93,-16.77,-11.5,15.04
-0.31,0.25,0.94,-14.01,-12.7,15.85
-0.29,0.3,0.94,-11.76,-13.6,16.77
-0.29,0.34,0.93,-10.38,-14.18,17.9
-0.29,0.38,0.93,-10.01,-14.49,19.12
-0.29,0.41,0.94,-10.75,-14.58,20.18
-0.29,0.41,0.94,-10.75,-14.58,20.18
-0.3,0.43,0.94,-12.61,-14.55,21.18
-0.3,0.43,0.94,-15.61,-14.59,22.18
-0.28,0.39,0.96,-19.55,-14.68,23.34
-0.27,0.32,0.99,-24.15,-14.59,24.95
-0.26,0.22,1.0,-28.88,-14.0,27.17
-0.26,0.22,1.0,-28.88,-14.0,27.17
-0.28,0.12,0.99,-33.14,-12.82,29.9
-0.31,0.03,0.98,-36.23,-11.27,32.75
-0.34,-0.04,0.96,-37.51,-9.66,35.4
-0.34,-0.08,0.95,-36.66,-8.38,37.84
-0.34,-0.1,0.96,-33.78,-7.53,40.1
-0.34,-0.1,0.96,-33.78,-7.53,40.1
-0.33,-0.09,0.97,-29.37,-6.99,42.13
-0.31,-0.06,0.99,-24.01,-6.71,43.89
-0.29,-0.03,0.99,-18.34,-6.73,45.39
-0.26,0.02,1.0,-12.69,-7.07,46.67
-0.23,0.08,1.01,-7.42,-7.72,47.54
-0.23,0.08,1.01,-7.42,-7.72,47.54
-0.21,0.15,1.02,-2.98,-8.62,47.83
-0.2,0.21,1.02,0.14,-9.66,47.53
-0.19,0.27,1.02,1.6,-10.75,46.7
-0.18,0.31,1.03,1.18,-11.82,45.41
-0.15,0.31,1.04,-1.07,-12.88,43.94
-0.15,0.31,1.04,-1.07,-12.88,43.94
-0.12,0.28,1.05,-4.98,-13.67,42.7
-0.11,0.22,1.04,-10.11,-13.88,41.96
-0.12,0.14,1.02,-15.63,-13.46,41.81
-0.14,0.05,0.98,-20.6,-12.69,42.19
-0.14,-0.04,0.95,-24.09,-12.08,43.0
-0.14,-0.04,0.95,-24.09,-12.08,43.0
-0.15,-0.11,0.93,-25.59,-11.66,44.1
-0.16,-0.14,0.92,-24.92,-11.31,45.32
-0.18,-0.14,0.91,-22.22,-11.25,46.37
-0.19,-0.09,0.92,-17.88,-11.6,46.95
-0.19,-0.0,0.95,-12.75,-12.4,47.02
-0.19,-0.0,0.95,-12.75,-12.4,47.02
-0.19,0.09,0.97,-7.99,-13.65,46.57
-0.19,0.16,0.98,-4.57,-15.23,45.61
-0.19,0.22,0.99,-2.88,-17.16,44.35
-0.18,0.27,1.0,-3.08,-19.54,43.05
-0.17,0.29,0.99,-5.14,-22.29,41.84
-0.17,0.29,0.99,-5.14,-22.29,41.84
-0.14,0.28,0.98,-8.92,-24.86,40.73
-0.13,0.25,0.97,-14.02,-26.51,39.75
-0.11,0.18,0.95,-19.84,-26.9,39.04
-0.08,0.08,0.93,-25.45,-26.12,38.73
-0.05,-0.02,0.94,-29.98,-23.89,39.13
-0.05,-0.02,0.94,-29.98,-23.89,39.13
-0.05,-0.11,0.95,-32.85,-20.15,40.43
-0.08,-0.19,0.95,-33.58,-15.28,42.45
-0.12,-0.26,0.93,-31.77,-9.91,45.03
-0.14,-0.3,0.92,-27.09,-4.8,48.07
-0.15,-0.3,0.94,-19.71,-0.48,51.42
-0.15,-0.3,0.94,-19.71,-0.48,51.42
-0.17,-0.26,0.97,-10.3,2.98,54.81
-0.2,-0.18,1.0,0.06,5.69,57.93
-0.23,-0.09,1.02,10.29,7.69,60.36
-0.27,0.01,1.04,19.5,8.98,61.8
-0.31,0.12,1.07,26.94,9.57,62.13
-0.31,0.12,1.07,26.94,9.57,62.13
-0.33,0.21,1.08,32.01,9.29,61.27
-0.32,0.3,1.1,34.23,8.15,59.42
-0.3,0.35,1.1,33.33,6.23,56.94
-0.28,0.37,1.1,29.34,3.81,54.2
-0.26,0.36,1.08,22.64,1.32,51.49
-0.26,0.36,1.08,22.64,1.32,51.49
-0.24,0.31,1.02,14.02,-1.04,48.99
-0.23,0.25,0.97,4.57,-3.19,46.77
-0.2,0.17,0.93,-4.6,-4.98,44.85
-0.16,0.08,0.91,-12.66,-6.16,43.42
-0.12,-0.01,0.92,-19.04,-6.2,42.63
-0.12,-0.01,0.92,-19.04,-6.2,42.63
-0.11,-0.09,0.92,-23.47,-4.8,42.6
-0.14,-0.15,0.9,-25.75,-2.19,43.32
-0.18,-0.18,0.89,-25.66,1.08,44.66
-0.22,-0.17,0.91,-23.14,4.41,46.44
-0.26,-0.13,0.95,-18.83,7.4,48.36
-0.26,-0.13,0.95,-18.83,7.4,48.36
-0.28,-0.06,0.99,-13.76,10.04,50.29
-0.31,0.0,1.02,-8.89,12.39,52.15
-0.32,0.05,1.03,-4.93,14.33,53.9
-0.33,0.08,1.05,-2.13,15.47,55.42
-0.36,0.11,1.06,-0.62,15.8,56.63
-0.36,0.11,1.06,-0.62,15.8,56.63
-0.38,0.13,1.07,-0.59,15.33,57.36
-0.38,0.13,1.07,-2.1,13.93,57.48
-0.34,0.11,1.08,-4.96,11.98,57.1
-0.32,0.08,1.09,-8.87,10.21,56.33
-0.3,0.03,1.08,-13.5,8.91,55.33
-0.3,0.03,1.08,-13.5,8.91,55.33
-0.29,-0.01,1.05,-18.33,7.95,54.17
-0.27,-0.06,1.03,-22.73,7.22,52.8
-0.24,-0.09,1.01,-26.34,6.8,51.37
-0.23,-0.11,1.0,-28.89,6.76,49.89
-0.24,-0.11,0.99,-30.3,7.01,48.4
-0.24,-0.11,0.99,-30.3,7.01,48.4
-0.25,-0.1,0.98,-30.58,7.3,46.94
-0.25,-0.07,0.97,-29.87,7.53,45.54
-0.25,-0.04,0.97,-28.47,7.56,44.19
-0.24,-0.03,0.97,-26.69,7.41,42.84
-0.23,-0.01,0.96,-24.74,7.28,41.65
-0.23,-0.01,0.96,-24.74,7.28,41.65
-0.24,-0.0,0.96,-22.73,7.08,40.78
-0.25,0.01,0.94,-20.76,6.67,40.08
-0.25,0.01,0.93,-18.9,6.07,39.53
-0.26,0.02,0.93,-17.2,5.19,39.12
-0.26,0.01,0.93,-15.67,4.05,38.79
-0.26,0.01,0.93,-15.67,4.05,38.79
-0.25,0.01,0.93,-14.37,2.71,38.56
-0.24,-0.01,0.93,-13.35,1.44,38.46
-0.23,-0.03,0.93,-12.56,0.57,38.35
-0.23,-0.06,0.92,-11.88,0.36,38.18
-0.22,-0.08,0.91,-11.05,0.67,37.98
-0.22,-0.08,0.91,-11.05,0.67,37.98
-0.21,-0.09,0.9,-9.93,1.32,37.81
-0.2,-0.1,0.89,-8.52,2.29,37.66
-0.21,-0.1,0.89,-6.88,3.47,37.43
-0.24,-0.09,0.89,-5.06,4.82,36.98
-0.27,-0.07,0.89,-3.19,6.1,36.24
-0.27,-0.07,0.89,-3.19,6.1,36.24
-0.28,-0.05,0.89,-1.46,7.04,35.28
-0.28,-0.04,0.91,-0.13,7.7,34.28
-0.29,-0.03,0.92,0.74,8.14,33.32
-0.31,-0.02,0.92,1.12,8.45,32.48
-0.33,-0.03,0.93,1.14,8.72,31.71
-0.33,-0.03,0.93,1.14,8.72,31.71
-0.33,-0.05,0.93,0.98,8.98,30.97
-0.33,-0.07,0.94,0.86,9.24,30.35
-0.33,-0.09,0.94,1.01,9.54,29.89
-0.33,-0.1,0.94,1.52,9.88,29.55
-0.34,-0.11,0.94,2.43,10.2,29.22
-0.34,-0.11,0.94,2.43,10.2,29.22
-0.35,-0.1,0.95,3.72,10.45,28.8
-0.36,-0.09,0.96,5.32,10.52,28.26
-0.36,-0.07,0.97,7.02,10.41,27.68
-0.37,-0.05,0.98,8.58,10.1,27.0
-0.39,-0.04,0.98,9.84,9.65,26.2
-0.39,-0.04,0.98,9.84,9.65,26.2
-0.4,-0.03,0.99,10.77,9.02,25.24
-0.4,-0.02,0.98,11.41,8.3,24.12
-0.4,-0.01,1.0,11.79,7.66,23.02
-0.39,-0.0,1.0,11.78,6.89,21.86
-0.4,0.0,1.01,11.51,5.96,20.65
-0.4,0.0,1.01,11.51,5.96,20.65
-0.4,-0.0,1.01,10.75,5.14,19.34
-0.4,-0.02,1.0,9.8,4.5,18.05
-0.4,-0.03,1.01,9.0,3.98,16.81
-0.39,-0.04,1.01,8.48,3.63,15.61
-0.4,-0.03,1.0,8.21,3.55,14.5
-0.4,-0.03,1.0,8.21,3.55,14.5
-0.4,-0.03,1.0,8.16,3.7,13.43
-0.4,-0.03,0.99,8.35,3.89,12.45
-0.4,-0.02,0.99,8.77,3.99,11.69
-0.4,-0.0,0.98,9.38,3.85,11.12
-0.4,0.02,0.98,10.05,3.5,10.72
-0.4,0.02,0.98,10.05,3.5,10.72
-0.39,0.04,0.98,10.62,2.99,10.42
-0.39,0.05,0.98,10.99,2.38,10.13
-0.38,0.06,0.98,11.03,1.76,9.92
-0.38,0.07,0.98,10.7,1.14,9.69
-0.39,0.07,0.97,10.01,0.64,9.43
-0.39,0.07,0.97,10.01,0.64,9.43
-0.39,0.07,0.97,9.03,0.22,9.04
-0.38,0.07,0.97,7.87,-0.17,8.53
-0.37,0.07,0.97,6.61,-0.5,7.99
-0.35,0.06,0.97,5.19,-0.64,7.35
-0.34,0.05,0.97,3.69,-0.42,6.67
