ax,ay,az,gx,gy,gz
-0.32,0.46,0.74,-43.58,-29.93,-111.39
-0.29,0.46,0.77,-43.81,-29.7,-109.0
-0.29,0.46,0.81,-43.8,-29.22,-106.21
-0.31,0.47,0.82,-43.41,-28.13,-103.25
-0.37,0.49,0.82,-42.55,-26.45,-100.41
-0.43,0.52,0.81,-41.28,-24.6,-97.88
-0.43,0.52,0.81,-41.28,-24.6,-97.88
-0.48,0.54,0.79,-39.96,-23.09,-95.74
-0.5,0.56,0.76,-38.98,-22.49,-93.81
-0.5,0.58,0.73,-38.74,-23.19,-92.13
-0.47,0.6,0.71,-39.24,-25.03,-90.78
-0.43,0.61,0.68,-40.24,-27.62,-89.81
-0.43,0.61,0.68,-40.24,-27.62,-89.81
-0.37,0.62,0.65,-41.33,-30.42,-89.11
-0.29,0.64,0.65,-42.14,-33.04,-88.47
-0.22,0.65,0.67,-42.68,-35.05,-87.75
-0.16,0.66,0.7,-43.13,-35.92,-86.68
-0.16,0.67,0.72,-43.67,-35.23,-85.16
-0.16,0.67,0.72,-43.67,-35.23,-85.16
-0.2,0.68,0.73,-44.24,-32.96,-83.27
-0.25,0.67,0.71,-44.64,-29.61,-81.07
-0.28,0.66,0.68,-44.67,-25.92,-78.47
-0.28,0.67,0.65,-44.2,-22.52,-75.37
-0.26,0.68,0.65,-42.99,-19.84,-71.92
-0.26,0.68,0.65,-42.99,-19.84,-71.92
-0.23,0.68,0.66,-40.99,-17.88,-68.28
-0.21,0.69,0.67,-38.27,-16.46,-64.49
-0.2,0.72,0.67,-34.83,-15.63,-60.76
-0.21,0.76,0.69,-30.69,-15.46,-57.44
-0.22,0.8,0.71,-26.15,-15.76,-54.9
-0.22,0.8,0.71,-26.15,-15.76,-54.9
-0.23,0.85,0.74,-21.79,-16.39,-53.13
-0.22,0.89,0.78,-18.19,-17.17,-51.87
-0.22,0.94,0.83,-15.74,-17.74,-50.88
-0.23,0.96,0.84,-14.78,-17.74,-49.97
-0.25,0.97,0.83,-15.41,-17.32,-48.87
-0.25,0.97,0.83,-15.41,-17.32,-48.87
-0.26,0.96,0.8,-17.53,-16.94,-47.34
-0.26,0.94,0.77,-20.84,-17.01,-45.23
-0.24,0.89,0.73,-24.84,-17.62,-42.65
-0.2,0.85,0.68,-28.89,-18.77,-39.58
-0.12,0.82,0.65,-32.29,-20.36,-36.02
-0.12,0.82,0.65,-32.29,-20.36,-36.02
-0.03,0.8,0.65,-34.59,-22.1,-32.24
0.06,0.78,0.66,-35.73,-23.41,-28.62
0.12,0.77,0.69,-35.97,-23.73,-25.21
0.14,0.76,0.71,-35.68,-22.67,-22.01
0.12,0.75,0.73,-35.11,-20.17,-19.06
0.12,0.75,0.73,-35.11,-20.17,-19.06
0.08,0.74,0.74,-34.4,-16.49,-16.44
0.05,0.72,0.73,-33.59,-12.16,-14.08
0.03,0.69,0.72,-32.73,-7.76,-11.77
0.02,0.66,0.73,-31.77,-3.67,-9.26
0.02,0.62,0.73,-30.56,-0.14,-6.35
0.02,0.62,0.73,-30.56,-0.14,-6.35
0.02,0.6,0.72,-28.95,2.68,-3.04
0.03,0.58,0.71,-26.66,4.58,0.39
0.06,0.58,0.72,-23.3,5.61,3.59
0.09,0.61,0.74,-18.89,6.15,6.23
0.09,0.61,0.74,-13.74,6.5,8.17
0.13,0.66,0.77,-13.74,6.5,8.17
0.14,0.72,0.8,-8.45,6.94,9.41
0.14,0.78,0.82,-3.66,7.63,10.0
0.13,0.83,0.82,0.09,8.47,10.26
0.12,0.86,0.81,2.32,9.16,10.48
0.12,0.86,0.81,2.77,9.55,10.96
0.14,0.86,0.82,2.77,9.55,10.96
0.16,0.85,0.84,1.53,9.81,11.86
0.17,0.81,0.86,-1.0,10.42,13.14
0.17,0.76,0.85,-4.22,11.6,14.7
0.18,0.7,0.84,-7.38,13.13,16.42
0.18,0.7,0.84,-7.38,13.13,16.42
0.21,0.65,0.84,-9.59,14.84,18.29
0.24,0.62,0.85,-10.23,16.63,20.15
0.27,0.6,0.84,-9.17,18.5,21.95
0.27,0.62,0.83,-6.61,20.34,23.56
0.28,0.64,0.81,-2.74,21.83,24.8
0.28,0.64,0.81,-2.74,21.83,24.8
0.29,0.67,0.8,2.15,22.68,25.72
0.31,0.69,0.79,7.53,22.77,26.54
0.32,0.72,0.8,12.94,22.45,27.49
0.3,0.76,0.82,18.12,22.35,28.68
0.27,0.8,0.83,22.59,22.46,30.03
0.27,0.8,0.83,22.59,22.46,30.03
0.27,0.82,0.85,25.86,22.74,31.52
0.28,0.83,0.89,27.85,23.53,33.29
0.29,0.82,0.93,28.69,25.08,35.41
0.28,0.79,0.94,28.57,27.37,37.74
0.26,0.76,0.92,27.83,30.02,40.16
0.26,0.76,0.92,27.83,30.02,40.16
0.24,0.72,0.88,27.07,32.3,42.56
0.24,0.69,0.89,27.07,33.85,44.84
0.25,0.68,0.9,28.25,34.73,46.93
0.27,0.68,0.88,30.37,34.91,48.9
0.3,0.69,0.87,32.86,34.44,50.92
0.3,0.69,0.87,32.86,34.44,50.92
0.33,0.69,0.87,35.33,33.69,53.11
0.34,0.69,0.89,37.61,33.17,55.43
0.33,0.7,0.88,39.69,32.89,57.77
0.32,0.7,0.87,41.59,32.77,60.19
0.32,0.71,0.89,43.13,32.79,62.9
0.32,0.71,0.89,43.13,32.79,62.9
0.33,0.7,0.93,43.9,33.24,65.84
0.35,0.68,0.96,43.79,34.51,68.78
0.34,0.64,0.97,43.0,36.62,71.59
0.32,0.6,0.97,41.98,39.28,74.12
0.29,0.57,0.95,41.17,42.09,76.31
0.29,0.57,0.95,41.17,42.09,76.31
0.27,0.55,0.95,40.97,44.77,78.21
0.26,0.55,0.95,41.41,47.18,79.84
0.25,0.55,0.94,42.33,49.19,81.24
0.24,0.57,0.94,43.64,50.81,82.52
0.22,0.6,0.96,44.95,52.16,83.76
0.22,0.6,0.96,44.95,52.16,83.76
0.2,0.61,0.97,45.79,53.34,84.94
0.18,0.62,0.99,46.01,54.37,86.1
0.18,0.62,1.02,45.56,55.28,87.48
0.17,0.61,1.05,44.47,56.29,89.18
0.14,0.59,1.08,42.74,57.47,91.09
0.14,0.59,1.08,42.74,57.47,91.09
0.12,0.55,1.11,40.56,58.78,93.08
0.09,0.49,1.12,38.22,60.13,95.04
0.07,0.44,1.12,36.17,61.29,96.82
0.06,0.4,1.13,34.79,62.02,98.32
0.06,0.37,1.12,34.24,62.2,99.49
0.06,0.37,1.12,34.24,62.2,99.49
0.06,0.36,1.12,34.38,61.9,100.4
0.06,0.35,1.11,34.97,61.14,101.16
0.06,0.35,1.11,35.7,60.01,101.75
0.06,0.34,1.12,36.3,58.61,102.27
0.06,0.33,1.16,36.44,57.18,102.76
0.06,0.33,1.16,36.44,57.18,102.76
0.05,0.3,1.19,35.8,55.95,103.11
0.04,0.27,1.21,34.43,55.12,103.15
0.01,0.23,1.23,32.62,54.77,102.54
-0.01,0.2,1.25,30.7,54.75,101.22
-0.03,0.17,1.27,28.79,54.84,99.25
-0.03,0.17,1.27,28.79,54.84,99.25
-0.04,0.15,1.27,26.98,54.83,96.74
-0.05,0.13,1.27,25.37,54.55,93.89
-0.05,0.11,1.26,24.1,53.85,90.88
-0.06,0.1,1.25,23.25,52.67,87.89
-0.07,0.11,1.24,22.85,51.03,85.03
-0.07,0.11,1.24,22.85,51.03,85.03
-0.08,0.12,1.23,22.76,48.93,82.34
-0.1,0.14,1.22,22.84,46.43,79.85
-0.11,0.17,1.21,22.92,43.66,77.5
-0.12,0.19,1.21,22.85,40.72,75.35
-0.13,0.21,1.22,22.42,37.79,73.42
-0.13,0.21,1.22,22.42,37.79,73.42
-0.15,0.21,1.21,21.5,35.01,71.61
-0.15,0.2,1.19,20.23,32.32,69.95
-0.16,0.18,1.18,18.84,29.74,68.43
-0.16,0.17,1.16,17.52,27.26,66.92
-0.15,0.17,1.14,16.36,24.74,65.39
-0.15,0.17,1.14,16.36,24.74,65.39
-0.13,0.17,1.12,15.44,22.21,63.8
-0.12,0.18,1.1,14.71,19.77,62.18
-0.12,0.18,1.07,14.06,17.47,60.5
-0.1,0.19,1.05,13.48,15.29,58.65
-0.08,0.19,1.03,13.0,13.31,56.64
-0.08,0.19,1.03,13.0,13.31,56.64
-0.05,0.2,1.03,12.5,11.66,54.58
-0.03,0.21,1.03,11.91,10.51,52.57
-0.03,0.21,1.03,11.07,9.94,50.6
-0.03,0.21,1.03,9.95,9.87,48.59
-0.03,0.2,1.02,8.66,10.16,46.49
-0.03,0.2,1.02,8.66,10.16,46.49
-0.03,0.2,1.02,7.39,10.74,44.23
-0.03,0.21,1.02,6.37,11.48,41.78
-0.02,0.22,1.02,5.63,12.2,39.26
-0.02,0.25,1.01,5.09,12.74,36.72
-0.01,0.27,1.0,4.6,13.01,34.24
-0.01,0.27,1.0,4.6,13.01,34.24
0.0,0.3,0.99,4.06,13.04,31.87
0.0,0.32,0.98,3.44,12.79,29.67
-0.0,0.34,0.98,2.75,12.25,27.62
-0.01,0.36,0.98,1.96,11.41,25.74
-0.02,0.38,0.99,1.11,10.35,23.95
-0.02,0.38,0.99,1.11,10.35,23.95
-0.02,0.4,0.99,0.05,9.1,22.28
-0.02,0.4,0.99,-1.23,7.73,20.64
-0.01,0.41,0.99,-2.7,6.4,19.0
-0.01,0.41,0.98,-4.19,5.18,17.39
-0.01,0.41,0.97,-5.51,4.05,15.81
-0.01,0.41,0.97,-5.51,4.05,15.81
-0.01,0.41,0.97,-6.53,2.95,14.29
0.0,0.42,0.97,-7.22,1.86,12.81
0.0,0.43,0.96,-7.57,0.89,11.4
0.01,0.44,0.95,-7.57,-0.04,10.07
0.01,0.45,0.95,-7.28,-0.94,8.83
0.01,0.45,0.95,-7.28,-0.94,8.83
0.02,0.46,0.94,-6.85,-1.84,7.79
0.03,0.46,0.93,-6.34,-2.73,7.0
0.04,0.47,0.92,-5.76,-3.58,6.51
0.05,0.47,0.91,-5.09,-4.38,6.33
0.05,0.47,0.9,-4.35,-5.11,6.39
0.05,0.47,0.9,-4.35,-5.11,6.39
0.06,0.47,0.9,-3.55,-5.71,6.67
0.06,0.46,0.89,-2.75,-6.08,7.05
0.05,0.46,0.89,-1.99,-6.2,7.34
0.05,0.45,0.89,-1.21,-6.05,7.52
0.05,0.45,0.88,-0.4,-5.68,7.54
0.05,0.45,0.88,-0.4,-5.68,7.54
0.07,0.45,0.88,0.32,-5.15,7.42
0.08,0.46,0.87,0.93,-4.41,7.28
0.09,0.46,0.87,1.35,-3.49,7.12
0.08,0.46,0.88,1.55,-2.39,6.9
0.07,0.47,0.88,1.53,-1.26,6.54
0.07,0.47,0.88,1.53,-1.26,6.54
0.07,0.47,0.88,1.28,-0.2,6.06
0.06,0.47,0.88,0.83,0.72,5.48
0.07,0.47,0.89,0.21,1.56,4.78
0.07,0.46,0.9,-0.61,2.38,3.92
0.08,0.46,0.9,-1.58,3.21,2.97
0.08,0.46,0.9,-1.58,3.21,2.97
0.09,0.45,0.9,-2.63,4.16,1.97
0.09,0.44,0.89,-3.7,5.16,0.98
0.09,0.44,0.89,-4.69,6.19,0.1
0.09,0.43,0.89,-5.48,7.17,-0.67
0.08,0.42,0.89,-6.02,7.98,-1.32
0.08,0.42,0.89,-6.02,7.98,-1.32
0.07,0.42,0.89,-6.22,8.62,-1.87
0.06,0.42,0.9,-6.11,9.05,-2.34
0.05,0.43,0.91,-5.73,9.23,-2.73
0.05,0.44,0.91,-5.18,9.1,-3.1
0.04,0.45,0.92,-4.57,8.74,-3.39
0.04,0.45,0.92,-4.57,8.74,-3.39
0.03,0.45,0.93,-4.0,8.11,-3.63
0.03,0.46,0.93,-3.56,7.26,-3.88
0.02,0.46,0.94,-3.25,6.17,-4.11
0.02,0.47,0.94,-3.07,4.86,-4.38
0.02,0.48,0.95,-3.09,3.44,-4.67
0.02,0.48,0.95,-3.09,3.44,-4.67
0.02,0.48,0.95,-3.38,2.06,-5.0
0.03,0.48,0.95,-3.93,0.78,-5.33
0.04,0.47,0.94,-4.56,-0.36,-5.57
0.06,0.45,0.93,-5.12,-1.27,-5.72
0.06,0.44,0.93,-5.44,-1.94,-5.76
0.06,0.44,0.93,-5.44,-1.94,-5.76
0.06,0.43,0.92,-5.38,-2.36,-5.75
0.05,0.42,0.91,-4.83,-2.58,-5.69
0.04,0.42,0.9,-3.72,-2.7,-5.63
0.04,0.43,0.9,-2.11,-2.87,-5.6
0.04,0.45,0.91,-0.19,-3.09,-5.56
0.04,0.45,0.91,-0.19,-3.09,-5.56
0.05,0.47,0.91,1.82,-3.35,-5.49
0.05,0.49,0.91,3.65,-3.68,-5.37
0.04,0.5,0.91,5.09,-3.99,-5.27
0.04,0.51,0.91,6.08,-4.28,-5.2
0.03,0.52,0.91,6.57,-4.66,-5.14
0.03,0.52,0.91,6.57,-4.66,-5.14
0.03,0.52,0.9,6.58,-5.14,-5.14
0.03,0.52,0.9,6.17,-5.7,-5.21
0.05,0.51,0.9,5.44,-6.22,-5.3
0.05,0.5,0.89,4.5,-6.64,-5.42
0.06,0.5,0.9,3.54,-6.86,-5.52
0.06,0.5,0.9,3.54,-6.86,-5.52
0.06,0.49,0.89,2.7,-6.86,-5.6
0.06,0.48,0.89,2.07,-6.66,-5.69
0.06,0.47,0.89,1.74,-6.27,-5.77
0.05,0.47,0.89,1.7,-5.8,-5.82
0.05,0.47,0.89,1.97,-5.35,-5.82
0.05,0.47,0.89,1.97,-5.35,-5.82
0.05,0.48,0.89,2.51,-4.96,-5.78
0.05,0.49,0.89,3.22,-4.55,-5.65
0.05,0.5,0.89,3.99,-4.14,-5.44
0.05,0.51,0.9,4.68,-3.76,-5.22
0.04,0.51,0.9,5.17,-3.45,-5.0
0.04,0.51,0.9,5.17,-3.45,-5.0
0.03,0.52,0.9,5.46,-3.19,-4.84
0.02,0.53,0.9,5.57,-3.0,-4.79
0.02,0.53,0.91,5.49,-2.9,-4.82
0.03,0.53,0.91,5.22,-2.87,-4.86
0.04,0.54,0.92,4.76,-2.84,-4.9
0.04,0.54,0.92,4.76,-2.84,-4.9
0.04,0.54,0.92,4.03,-2.74,-4.92
0.04,0.53,0.92,3.15,-2.58,-4.93
0.04,0.52,0.91,2.22,-2.37,-4.9
0.05,0.5,0.91,1.38,-2.12,-4.82
0.05,0.49,0.9,0.84,-1.88,-4.63
0.05,0.49,0.9,0.84,-1.88,-4.63
0.06,0.48,0.9,0.65,-1.64,-4.33
0.06,0.48,0.89,0.86,-1.37,-4.0
0.06,0.48,0.89,1.4,-1.09,-3.6
0.07,0.48,0.89,2.15,-0.77,-3.15
0.07,0.49,0.89,3.03,-0.41,-2.67
0.07,0.49,0.89,3.03,-0.41,-2.67
0.06,0.5,0.9,3.9,-0.07,-2.19
0.05,0.51,0.9,4.6,0.2,-1.82
0.05,0.51,0.9,5.05,0.35,-1.55
0.05,0.52,0.91,5.15,0.37,-1.39
0.06,0.52,0.92,4.89,0.35,-1.31
0.06,0.52,0.92,4.89,0.35,-1.31
0.06,0.52,0.93,4.35,0.34,-1.31
0.05,0.51,0.92,3.55,0.4,-1.41
0.05,0.51,0.92,2.55,0.49,-1.6
0.05,0.5,0.91,1.51,0.57,-1.85
0.05,0.49,0.91,0.56,0.58,-2.1
0.05,0.49,0.91,0.56,0.58,-2.1
0.05,0.49,0.91,-0.23,0.51,-2.31
0.05,0.48,0.9,-0.79,0.36,-2.45
0.06,0.47,0.9,-1.16,0.18,-2.57
0.06,0.47,0.9,-1.3,0.02,-2.63
0.06,0.47,0.9,-1.2,-0.08,-2.63
0.06,0.47,0.9,-1.2,-0.08,-2.63
0.06,0.47,0.9,-0.92,-0.14,-2.62
0.07,0.47,0.9,-0.49,-0.13,-2.58
0.07,0.47,0.9,0.06,-0.01,-2.49
0.07,0.47,0.9,0.69,0.22,-2.39
0.06,0.47,0.9,1.38,0.5,-2.28
0.06,0.47,0.9,1.38,0.5,-2.28
0.06,0.47,0.9,2.07,0.75,-2.18
0.05,0.48,0.91,2.69,0.94,-2.06
