ax,ay,az,gx,gy,gz
-0.52,-0.21,0.65,16.36,-14.16,-121.87
-0.52,-0.11,0.7,22.97,-13.81,-122.1
-0.52,-0.03,0.76,28.17,-12.88,-122.72
-0.51,0.03,0.82,31.4,-11.17,-123.52
-0.5,0.04,0.86,32.58,-8.8,-124.13
-0.5,0.04,0.86,31.93,-5.9,-124.31
-0.49,0.02,0.86,31.93,-5.9,-124.31
-0.49,-0.05,0.81,30.17,-2.64,-123.9
-0.5,-0.12,0.74,28.36,0.54,-122.98
-0.5,-0.17,0.67,27.66,2.98,-121.68
-0.5,-0.18,0.63,28.95,4.23,-120.07
-0.5,-0.18,0.63,32.16,4.28,-118.32
-0.49,-0.15,0.63,32.16,4.28,-118.32
-0.46,-0.09,0.64,36.42,3.64,-116.6
-0.43,-0.02,0.68,40.76,3.12,-114.89
-0.4,0.02,0.74,44.35,3.18,-112.99
-0.39,0.05,0.8,46.71,4.37,-110.74
-0.39,0.05,0.8,46.71,4.37,-110.74
-0.39,0.06,0.84,47.67,7.2,-108.0
-0.42,0.04,0.83,47.58,11.88,-104.86
-0.48,0.02,0.78,47.16,17.7,-101.4
-0.54,0.01,0.71,47.26,23.36,-97.71
-0.61,0.04,0.66,48.58,27.68,-94.07
-0.61,0.04,0.66,48.58,27.68,-94.07
-0.65,0.11,0.64,51.2,29.6,-90.75
-0.65,0.2,0.66,54.27,28.73,-87.84
-0.64,0.3,0.71,56.51,25.52,-85.47
-0.62,0.4,0.76,56.8,20.75,-83.83
-0.59,0.47,0.83,54.37,15.23,-83.02
-0.59,0.47,0.83,54.37,15.23,-83.02
-0.54,0.5,0.91,48.58,9.7,-82.76
-0.47,0.47,0.99,39.24,5.41,-82.61
-0.43,0.37,1.01,26.66,3.62,-82.31
-0.49,0.24,0.95,11.98,4.89,-81.9
-0.6,0.1,0.84,-2.59,7.89,-81.64
-0.6,0.1,0.84,-2.59,7.89,-81.64
-0.7,-0.02,0.72,-14.57,10.72,-81.68
-0.75,-0.1,0.6,-22.05,11.74,-81.74
-0.74,-0.11,0.53,-24.32,10.11,-81.49
-0.69,-0.03,0.55,-22.12,5.94,-80.82
-0.59,0.09,0.59,-17.17,0.45,-79.78
-0.59,0.09,0.59,-17.17,0.45,-79.78
-0.5,0.22,0.63,-11.24,-4.83,-78.53
-0.44,0.34,0.67,-5.9,-9.07,-77.06
-0.41,0.44,0.71,-2.48,-12.04,-75.25
-0.38,0.5,0.77,-1.82,-13.53,-73.02
-0.36,0.5,0.86,-4.22,-13.19,-70.37
-0.36,0.5,0.86,-4.22,-13.19,-70.37
-0.35,0.42,0.91,-9.8,-10.4,-67.44
-0.41,0.27,0.91,-17.78,-5.03,-64.36
-0.52,0.1,0.88,-26.32,2.0,-61.4
-0.61,-0.07,0.82,-33.14,9.38,-58.73
-0.7,-0.21,0.75,-36.33,15.8,-56.16
-0.7,-0.21,0.75,-36.33,15.8,-56.16
-0.76,-0.29,0.68,-34.9,19.85,-53.44
-0.78,-0.27,0.62,-28.71,20.75,-50.64
-0.74,-0.15,0.61,-18.19,18.33,-47.97
-0.64,0.05,0.64,-4.78,13.22,-45.82
-0.53,0.26,0.68,9.32,6.33,-44.34
-0.53,0.26,0.68,9.32,6.33,-44.34
-0.46,0.47,0.75,21.68,-1.58,-43.28
-0.41,0.64,0.81,30.04,-9.37,-42.43
-0.36,0.77,0.81,32.74,-15.76,-41.7
-0.32,0.86,0.8,29.43,-20.24,-41.08
-0.28,0.89,0.8,20.78,-22.52,-41.03
-0.28,0.89,0.8,20.78,-22.52,-41.03
-0.21,0.78,0.83,7.61,-21.96,-41.56
-0.2,0.58,0.82,-9.02,-17.9,-41.6
-0.25,0.38,0.8,-27.1,-10.43,-40.77
-0.33,0.17,0.75,-43.77,-0.69,-39.45
-0.42,-0.04,0.7,-56.41,9.8,-37.49
-0.42,-0.04,0.7,-56.41,9.8,-37.49
-0.51,-0.2,0.62,-63.31,19.59,-34.98
-0.6,-0.28,0.56,-63.04,27.09,-32.05
-0.64,-0.25,0.57,-55.46,30.6,-28.96
-0.62,-0.1,0.68,-41.95,29.92,-26.27
-0.55,0.11,0.78,-25.45,26.55,-24.03
-0.55,0.11,0.78,-25.45,26.55,-24.03
-0.5,0.33,0.89,-9.02,21.75,-22.08
-0.47,0.54,0.99,4.46,16.61,-20.56
-0.44,0.69,1.0,12.9,12.15,-19.46
-0.44,0.79,0.98,15.47,8.71,-18.59
-0.45,0.81,0.97,12.38,6.32,-17.97
-0.45,0.81,0.97,12.38,6.32,-17.97
-0.4,0.74,1.0,4.73,4.93,-17.38
-0.34,0.59,1.03,-5.95,4.87,-16.22
-0.33,0.42,1.02,-18.0,6.85,-14.45
-0.37,0.25,0.97,-29.63,10.84,-12.43
-0.41,0.08,0.91,-39.03,15.86,-10.48
-0.41,0.08,0.91,-39.03,15.86,-10.48
-0.44,-0.06,0.86,-44.51,20.68,-8.59
-0.47,-0.13,0.81,-45.01,24.29,-6.52
-0.5,-0.09,0.79,-40.37,25.5,-4.39
-0.49,0.05,0.82,-31.72,24.13,-2.57
-0.44,0.22,0.88,-21.22,21.0,-1.12
-0.44,0.22,0.88,-21.22,21.0,-1.12
-0.39,0.39,0.93,-11.17,17.28,-0.03
-0.35,0.53,0.96,-3.55,13.74,0.71
-0.32,0.64,0.98,0.43,10.67,1.42
-0.3,0.71,0.98,0.37,8.14,2.39
-0.31,0.73,0.98,-3.68,6.23,3.76
-0.31,0.73,0.98,-3.68,6.23,3.76
-0.31,0.67,0.97,-11.4,5.27,5.42
-0.3,0.52,0.96,-21.51,5.59,7.31
-0.32,0.36,0.94,-32.17,7.43,9.56
-0.36,0.22,0.89,-41.75,10.47,11.9
-0.42,0.12,0.84,-48.93,14.03,14.15
-0.42,0.12,0.84,-48.93,14.03,14.15
-0.46,0.04,0.81,-52.84,17.39,16.25
-0.47,0.0,0.83,-53.1,20.03,18.17
-0.46,0.03,0.86,-49.96,21.59,20.31
-0.44,0.12,0.91,-44.5,22.14,22.85
-0.43,0.2,0.94,-38.34,22.27,25.61
-0.43,0.2,0.94,-38.34,22.27,25.61
-0.41,0.27,0.96,-32.83,22.23,28.49
-0.39,0.32,0.98,-28.46,22.04,31.74
-0.37,0.33,1.03,-25.5,21.56,35.62
-0.38,0.34,1.05,-24.14,21.11,40.01
-0.42,0.31,1.07,-24.39,21.06,44.41
-0.42,0.31,1.07,-24.39,21.06,44.41
-0.46,0.27,1.07,-25.94,21.46,48.44
-0.51,0.21,1.07,-28.01,21.93,52.01
-0.54,0.16,1.07,-29.88,21.91,55.07
-0.55,0.14,1.06,-31.19,21.14,57.39
-0.55,0.13,1.05,-31.83,19.54,59.04
-0.55,0.13,1.05,-31.83,19.54,59.04
-0.53,0.14,1.05,-31.92,17.06,60.19
-0.49,0.15,1.04,-31.65,13.88,60.94
-0.43,0.16,1.03,-31.23,10.22,61.35
-0.36,0.18,1.01,-30.91,6.4,61.65
-0.3,0.2,1.0,-30.87,2.72,62.19
-0.3,0.2,1.0,-30.87,2.72,62.19
-0.25,0.21,0.99,-31.27,-0.41,62.99
-0.21,0.21,0.97,-32.16,-2.74,64.07
-0.2,0.2,0.97,-33.48,-4.22,65.5
-0.21,0.2,0.97,-35.14,-4.67,67.27
-0.26,0.21,0.97,-36.91,-4.24,69.24
-0.26,0.21,0.97,-36.91,-4.24,69.24
-0.33,0.22,0.97,-38.65,-3.09,70.98
-0.38,0.23,1.0,-40.43,-1.57,72.13
-0.38,0.21,1.03,-42.2,-0.07,72.66
-0.37,0.18,1.07,-44.01,1.32,72.93
-0.36,0.15,1.11,-46.03,2.42,73.04
-0.36,0.15,1.11,-46.03,2.42,73.04
-0.37,0.11,1.12,-48.28,3.53,73.08
-0.38,0.07,1.1,-50.64,4.57,73.28
-0.39,0.02,1.08,-52.68,5.12,73.74
-0.39,-0.03,1.04,-53.72,4.78,74.46
-0.4,-0.05,1.01,-53.25,3.34,75.63
-0.4,-0.05,1.01,-53.25,3.34,75.63
-0.42,-0.04,0.99,-51.17,0.87,77.28
-0.43,-0.02,0.99,-47.77,-2.32,79.12
-0.42,0.01,1.01,-43.6,-5.62,80.89
-0.42,0.03,1.04,-39.28,-8.57,82.71
-0.43,0.06,1.07,-35.45,-10.75,84.59
-0.43,0.06,1.07,-35.45,-10.75,84.59
-0.42,0.06,1.09,-32.48,-11.98,86.52
-0.41,0.03,1.1,-30.52,-12.19,88.61
-0.41,-0.01,1.1,-29.46,-11.44,90.79
-0.42,-0.05,1.07,-28.85,-10.1,93.0
-0.44,-0.08,1.05,-28.28,-8.67,94.95
-0.44,-0.08,1.05,-28.28,-8.67,94.95
-0.45,-0.11,1.02,-27.45,-7.57,96.48
-0.45,-0.12,0.99,-26.2,-7.2,97.71
-0.46,-0.11,0.97,-24.52,-7.66,98.79
-0.47,-0.1,0.96,-22.7,-8.98,99.53
-0.47,-0.09,0.95,-21.1,-10.85,99.97
-0.47,-0.09,0.95,-21.1,-10.85,99.97
-0.47,-0.11,0.95,-20.06,-13.05,100.16
-0.46,-0.14,0.95,-19.64,-15.09,100.11
-0.45,-0.19,0.94,-19.73,-16.67,99.88
-0.43,-0.24,0.92,-19.94,-17.67,99.4
-0.41,-0.28,0.91,-19.92,-17.96,98.72
-0.41,-0.28,0.91,-19.92,-17.96,98.72
-0.4,-0.31,0.89,-19.58,-17.58,98.01
-0.39,-0.33,0.88,-18.92,-16.76,97.43
-0.39,-0.33,0.87,-17.97,-15.64,96.97
-0.39,-0.32,0.87,-16.84,-14.32,96.53
-0.37,-0.33,0.87,-15.69,-12.87,96.02
-0.37,-0.33,0.87,-15.69,-12.87,96.02
-0.34,-0.35,0.89,-14.6,-11.32,95.53
-0.32,-0.38,0.9,-13.62,-9.42,95.11
-0.32,-0.41,0.92,-12.65,-7.05,94.66
-0.33,-0.43,0.92,-11.52,-4.32,94.03
-0.34,-0.46,0.93,-10.02,-1.59,93.18
-0.34,-0.46,0.93,-10.02,-1.59,93.18
-0.36,-0.47,0.95,-8.03,0.81,92.13
-0.38,-0.47,0.96,-5.65,2.76,90.86
-0.41,-0.44,0.95,-3.06,4.03,89.34
-0.44,-0.4,0.95,-0.5,4.53,87.45
-0.46,-0.37,0.95,1.73,4.23,85.22
-0.46,-0.37,0.95,1.73,4.23,85.22
-0.46,-0.33,0.96,3.37,3.17,82.75
-0.47,-0.31,0.97,4.13,1.58,80.18
-0.47,-0.29,0.97,3.9,-0.2,77.52
-0.46,-0.29,0.96,2.63,-1.77,74.61
-0.45,-0.31,0.95,0.57,-2.81,71.45
-0.45,-0.31,0.95,0.57,-2.81,71.45
-0.44,-0.33,0.93,-1.89,-3.3,68.2
-0.42,-0.36,0.93,-4.39,-3.28,64.94
-0.4,-0.4,0.92,-6.55,-2.74,61.83
-0.39,-0.43,0.91,-8.03,-1.78,58.91
-0.38,-0.45,0.91,-8.59,-0.42,56.17
-0.38,-0.45,0.91,-8.59,-0.42,56.17
-0.4,-0.46,0.9,-8.12,1.3,53.53
-0.42,-0.44,0.9,-6.51,3.13,51.01
-0.45,-0.4,0.92,-3.98,4.79,48.5
-0.48,-0.35,0.94,-1.01,6.03,45.88
-0.5,-0.28,0.95,1.89,6.83,43.16
-0.5,-0.28,0.95,1.89,6.83,43.16
-0.51,-0.23,0.96,4.33,7.2,40.36
-0.53,-0.19,0.98,6.03,7.11,37.41
-0.55,-0.15,0.98,6.94,6.66,34.34
-0.58,-0.13,0.98,7.13,5.81,31.25
-0.58,-0.1,0.97,6.81,4.46,28.13
-0.58,-0.1,0.97,6.81,4.46,28.13
-0.57,-0.09,0.97,6.19,2.66,25.09
-0.55,-0.08,0.97,5.4,0.57,22.3
-0.54,-0.08,0.97,4.53,-1.52,19.86
-0.53,-0.07,0.95,3.65,-3.51,17.85
-0.53,-0.08,0.93,2.95,-5.35,16.25
-0.53,-0.08,0.93,2.95,-5.35,16.25
-0.53,-0.08,0.92,2.63,-7.04,15.05
-0.52,-0.08,0.91,2.81,-8.6,14.33
-0.52,-0.07,0.9,3.51,-9.98,14.08
-0.52,-0.06,0.89,4.64,-11.14,14.17
-0.52,-0.06,0.88,6.09,-11.95,14.47
-0.52,-0.06,0.88,6.09,-11.95,14.47
-0.53,-0.05,0.88,7.77,-12.44,14.79
-0.55,-0.03,0.87,9.59,-12.69,14.98
-0.58,-0.01,0.86,11.47,-12.97,14.87
-0.59,0.02,0.86,13.21,-13.62,14.43
-0.59,0.05,0.88,14.66,-14.79,13.79
-0.59,0.05,0.88,14.66,-14.79,13.79
-0.57,0.08,0.9,15.53,-16.47,13.09
-0.54,0.09,0.91,15.54,-18.41,12.38
-0.51,0.09,0.92,14.54,-20.19,11.69
-0.49,0.07,0.92,12.71,-21.69,11.02
-0.47,0.05,0.9,10.38,-22.63,10.41
-0.47,0.05,0.9,10.38,-22.63,10.41
-0.44,0.02,0.89,7.88,-23.09,9.75
-0.41,-0.01,0.9,5.5,-22.91,8.65
-0.39,-0.02,0.87,3.29,-21.42,7.35
-0.38,-0.03,0.86,1.54,-19.11,6.12
-0.36,-0.05,0.87,0.4,-16.32,4.83
-0.36,-0.05,0.87,0.4,-16.32,4.83
-0.35,-0.05,0.87,-0.15,-13.19,3.81
-0.38,-0.03,0.87,-0.05,-10.02,3.21
-0.4,-0.02,0.87,0.59,-7.21,2.92
-0.42,-0.0,0.88,1.58,-5.08,2.88
-0.42,0.02,0.9,2.78,-3.64,3.0
-0.42,0.02,0.9,2.78,-3.64,3.0
-0.42,0.03,0.91,3.95,-2.73,3.26
-0.43,0.04,0.93,4.86,-2.14,3.54
-0.44,0.04,0.94,5.43,-1.71,3.66
-0.45,0.04,0.94,5.64,-1.28,3.5
-0.45,0.04,0.94,5.55,-0.84,3.06
-0.45,0.04,0.94,5.55,-0.84,3.06
-0.46,0.04,0.94,5.27,-0.49,2.4
-0.45,0.04,0.94,4.84,-0.23,1.55
-0.45,0.04,0.94,4.29,0.04,0.66
-0.46,0.04,0.94,3.59,0.45,-0.31
-0.46,0.04,0.93,2.85,0.97,-1.4
-0.46,0.04,0.93,2.85,0.97,-1.4
-0.46,0.04,0.92,2.25,1.4,-2.46
-0.46,0.05,0.92,1.84,1.64,-3.37
-0.46,0.05,0.92,1.64,1.67,-4.02
-0.46,0.05,0.91,1.58,1.52,-4.35
-0.47,0.04,0.91,1.65,1.26,-4.51
-0.47,0.04,0.91,1.65,1.26,-4.51
-0.48,0.04,0.9,1.94,0.9,-4.69
-0.48,0.05,0.91,2.5,0.32,-4.9
-0.47,0.06,0.91,3.21,-0.42,-5.13
-0.46,0.07,0.92,3.82,-1.19,-5.31
-0.45,0.08,0.93,4.15,-1.81,-5.35
-0.45,0.08,0.93,4.15,-1.81,-5.35
-0.45,0.07,0.92,4.13,-2.16,-5.36
-0.46,0.06,0.91,3.95,-2.23,-5.39
-0.47,0.06,0.9,3.78,-2.14,-5.51
-0.47,0.06,0.89,3.77,-2.0,-5.73
-0.47,0.07,0.88,3.88,-2.01,-5.99
-0.47,0.07,0.88,3.88,-2.01,-5.99
-0.47,0.08,0.88,4.04,-2.17,-6.21
-0.47,0.09,0.88,4.15,-2.57,-6.35
-0.48,0.09,0.88,4.17,-3.14,-6.42
-0.48,0.09,0.88,4.08,-3.71,-6.53
-0.47,0.09,0.87,3.94,-4.22,-6.76
-0.47,0.09,0.87,3.94,-4.22,-6.76
-0.47,0.08,0.87,3.85,-4.73,-7.01
-0.46,0.08,0.87,3.88,-5.35,-7.15
-0.46,0.08,0.88,3.98,-6.02,-7.11
-0.45,0.07,0.88,4.11,-6.66,-6.88
-0.45,0.06,0.88,4.36,-7.28,-6.52
-0.45,0.06,0.88,4.36,-7.28,-6.52
-0.45,0.06,0.88,4.79,-7.89,-6.14
-0.45,0.07,0.87,5.39,-8.44,-5.85
-0.46,0.08,0.88,6.02,-8.89,-5.76
-0.45,0.1,0.89,6.47,-9.22,-5.95
-0.45,0.11,0.9,6.63,-9.43,-6.37
-0.45,0.11,0.9,6.63,-9.43,-6.37
-0.45,0.13,0.91,6.33,-9.41,-6.99
-0.44,0.14,0.91,5.45,-9.11,-7.85
-0.43,0.13,0.91,4.05,-8.37,-8.8
-0.42,0.11,0.91,2.43,-7.25,-9.71
-0.42,0.08,0.9,0.94,-5.99,-10.37
