ax,ay,az,gx,gy,gz
-0.41,0.44,0.95,-19.9,6.24,20.47
-0.4,0.41,0.95,-20.58,6.03,23.06
-0.4,0.41,0.95,-20.58,6.03,23.06
-0.38,0.38,0.95,-21.27,5.69,25.69
-0.36,0.36,0.96,-21.79,5.24,28.34
-0.34,0.34,0.96,-22.15,4.56,30.84
-0.31,0.32,0.95,-22.32,4.07,33.09
-0.3,0.31,0.96,-22.35,3.89,35.26
-0.3,0.31,0.96,-22.35,3.89,35.26
-0.28,0.29,0.97,-22.33,3.7,37.11
-0.26,0.29,0.98,-22.27,3.54,38.56
-0.27,0.3,0.98,-22.4,3.47,39.71
-0.27,0.28,0.99,-22.9,3.57,40.4
-0.28,0.26,0.99,-23.8,3.83,40.59
-0.28,0.26,0.99,-23.8,3.83,40.59
-0.3,0.24,1.0,-25.02,4.34,40.36
-0.3,0.23,1.0,-26.44,4.86,39.91
-0.3,0.2,1.01,-27.92,5.22,39.3
-0.3,0.17,1.01,-29.36,5.47,38.72
-0.31,0.15,1.0,-30.72,5.67,38.4
-0.31,0.15,1.0,-30.72,5.67,38.4
-0.33,0.13,1.0,-31.76,5.84,38.29
-0.35,0.1,1.0,-32.34,5.79,38.18
-0.35,0.1,1.0,-32.2,5.43,38.06
-0.35,0.1,1.0,-31.38,4.75,37.94
-0.34,0.11,1.02,-30.07,3.87,37.86
-0.34,0.11,1.02,-30.07,3.87,37.86
-0.35,0.11,1.02,-28.62,3.1,37.79
-0.35,0.12,1.02,-27.22,2.51,37.66
-0.37,0.11,1.02,-25.89,2.09,37.41
-0.39,0.11,1.03,-24.67,1.77,37.06
-0.41,0.1,1.04,-23.66,1.55,36.56
-0.41,0.1,1.04,-23.66,1.55,36.56
-0.44,0.1,1.03,-22.88,1.41,35.95
-0.45,0.11,1.03,-22.31,1.19,35.23
-0.46,0.11,1.04,-21.96,0.78,34.38
-0.47,0.11,1.04,-21.86,0.17,33.47
-0.48,0.11,1.04,-22.02,-0.58,32.57
-0.48,0.11,1.04,-22.02,-0.58,32.57
-0.5,0.11,1.03,-22.45,-1.64,31.72
-0.51,0.1,1.03,-23.09,-3.13,30.84
-0.5,0.09,1.03,-23.85,-5.15,30.01
-0.49,0.07,1.03,-24.71,-7.64,29.3
-0.48,0.04,1.02,-25.56,-10.34,28.87
-0.48,0.04,1.02,-25.56,-10.34,28.87
-0.47,0.0,1.02,-26.15,-13.03,28.71
-0.45,-0.03,1.01,-26.23,-15.55,28.58
-0.44,-0.07,1.01,-25.61,-17.88,28.46
-0.44,-0.08,1.03,-24.32,-19.89,28.39
-0.46,-0.07,1.04,-22.57,-21.29,28.32
-0.46,-0.07,1.04,-22.57,-21.29,28.32
-0.49,-0.06,1.04,-20.51,-22.08,28.13
-0.51,-0.03,1.05,-18.42,-22.34,27.68
-0.53,-0.0,1.07,-16.55,-22.01,26.94
-0.56,0.02,1.07,-15.14,-21.15,25.95
-0.58,0.03,1.07,-14.32,-20.18,24.75
-0.58,0.03,1.07,-14.32,-20.18,24.75
-0.58,0.02,1.08,-13.97,-19.5,23.43
-0.58,0.02,1.08,-13.93,-19.38,22.21
-0.57,0.0,1.08,-14.08,-19.93,21.2
-0.56,-0.02,1.07,-14.2,-21.18,20.37
-0.54,-0.03,1.06,-14.04,-23.16,19.7
-0.54,-0.03,1.06,-14.04,-23.16,19.7
-0.5,-0.03,1.05,-13.46,-25.78,19.01
-0.47,-0.03,1.04,-12.42,-28.79,18.19
-0.44,-0.03,1.03,-11.06,-31.9,17.31
-0.43,-0.03,1.02,-9.61,-34.86,16.44
-0.42,-0.04,1.01,-8.18,-37.66,15.71
-0.42,-0.04,1.01,-8.18,-37.66,15.71
-0.41,-0.05,1.02,-6.9,-40.3,15.06
-0.39,-0.07,1.02,-5.94,-42.57,14.37
-0.37,-0.09,1.02,-5.31,-44.33,13.56
-0.36,-0.11,1.01,-4.97,-45.32,12.59
-0.34,-0.13,1.01,-4.75,-45.67,11.39
-0.34,-0.13,1.01,-4.75,-45.67,11.39
-0.32,-0.13,1.0,-4.52,-45.7,9.78
-0.31,-0.13,0.99,-4.18,-45.46,7.71
-0.3,-0.12,0.98,-3.71,-45.01,5.32
-0.3,-0.11,0.96,-3.21,-44.52,2.64
-0.3,-0.11,0.96,-2.71,-44.19,-0.18
-0.3,-0.11,0.96,-2.71,-44.19,-0.18
-0.31,-0.11,0.96,-2.24,-44.17,-2.96
-0.31,-0.11,0.95,-1.82,-44.51,-5.58
-0.32,-0.11,0.95,-1.47,-45.23,-7.98
-0.31,-0.12,0.94,-1.18,-46.31,-10.17
-0.31,-0.13,0.94,-0.89,-47.6,-12.22
-0.31,-0.13,0.94,-0.89,-47.6,-12.22
-0.31,-0.13,0.95,-0.5,-48.83,-14.12
-0.31,-0.12,0.94,0.04,-49.73,-15.99
-0.3,-0.1,0.93,0.74,-50.11,-18.05
-0.28,-0.08,0.92,1.6,-49.91,-20.25
-0.26,-0.06,0.91,2.56,-49.18,-22.33
-0.26,-0.06,0.91,2.56,-49.18,-22.33
-0.24,-0.05,0.92,3.47,-47.96,-24.09
-0.23,-0.04,0.93,4.24,-46.28,-25.29
-0.25,-0.04,0.92,4.73,-44.18,-25.95
-0.28,-0.05,0.91,5.01,-41.79,-26.27
-0.3,-0.06,0.9,5.26,-39.4,-26.39
-0.3,-0.06,0.9,5.26,-39.4,-26.39
-0.32,-0.07,0.89,5.68,-37.28,-26.44
-0.33,-0.08,0.89,6.33,-35.41,-26.58
-0.32,-0.1,0.89,7.23,-33.69,-26.95
-0.32,-0.1,0.89,8.43,-32.07,-27.53
-0.31,-0.1,0.89,9.96,-30.61,-28.38
-0.31,-0.1,0.89,9.96,-30.61,-28.38
-0.31,-0.08,0.89,11.79,-29.39,-29.51
-0.32,-0.06,0.89,13.74,-28.43,-30.83
-0.32,-0.04,0.9,15.45,-27.89,-32.17
-0.33,-0.02,0.92,16.65,-27.77,-33.44
-0.34,-0.0,0.93,17.13,-27.83,-34.66
-0.34,-0.0,0.93,17.13,-27.83,-34.66
-0.34,0.01,0.94,16.72,-27.84,-35.9
-0.32,0.0,0.94,15.47,-27.57,-37.17
-0.28,-0.01,0.94,13.48,-26.85,-38.27
-0.26,-0.03,0.92,11.02,-25.55,-39.09
-0.25,-0.05,0.91,8.42,-23.6,-39.74
-0.25,-0.05,0.91,8.42,-23.6,-39.74
-0.24,-0.08,0.89,6.13,-21.12,-40.35
-0.26,-0.12,0.88,4.43,-18.28,-40.93
-0.3,-0.14,0.85,3.41,-15.2,-41.56
-0.34,-0.15,0.83,3.43,-11.96,-42.4
-0.37,-0.15,0.82,4.62,-9.11,-43.47
-0.37,-0.15,0.82,4.62,-9.11,-43.47
-0.39,-0.14,0.83,6.7,-7.04,-44.67
-0.42,-0.12,0.86,9.23,-5.7,-45.85
-0.43,-0.09,0.87,11.81,-5.0,-46.89
-0.45,-0.06,0.89,14.12,-4.95,-47.89
-0.46,-0.04,0.9,16.02,-5.68,-48.88
-0.46,-0.04,0.9,16.02,-5.68,-48.88
-0.46,-0.02,0.9,17.46,-7.31,-49.8
-0.45,-0.01,0.92,18.34,-9.66,-50.62
-0.44,0.01,0.93,18.6,-12.45,-51.32
-0.42,0.02,0.93,18.18,-15.35,-51.95
-0.39,0.02,0.93,17.16,-18.02,-52.55
-0.39,0.02,0.93,17.16,-18.02,-52.55
-0.36,0.01,0.93,15.56,-20.02,-53.1
-0.33,-0.01,0.92,13.47,-20.88,-53.45
-0.31,-0.03,0.91,11.05,-20.2,-53.52
-0.3,-0.06,0.89,8.64,-18.03,-53.18
-0.31,-0.09,0.87,6.65,-14.67,-52.57
-0.31,-0.09,0.87,6.65,-14.67,-52.57
-0.34,-0.12,0.85,5.39,-10.49,-51.94
-0.37,-0.14,0.83,5.22,-6.16,-51.57
-0.4,-0.15,0.81,6.42,-2.45,-51.56
-0.42,-0.15,0.8,9.04,0.05,-51.82
-0.42,-0.12,0.83,12.77,1.02,-52.11
-0.42,-0.12,0.83,12.77,1.02,-52.11
-0.41,-0.08,0.87,17.03,0.63,-52.26
-0.4,-0.03,0.92,21.06,-0.79,-52.26
-0.38,-0.01,0.95,24.25,-2.86,-52.05
-0.37,0.0,0.98,26.24,-5.05,-51.68
-0.36,-0.0,0.98,27.03,-7.02,-51.23
-0.36,-0.0,0.98,27.03,-7.02,-51.23
-0.35,-0.02,0.96,26.89,-8.6,-50.79
-0.33,-0.03,0.94,26.19,-9.74,-50.42
-0.31,-0.03,0.92,25.27,-10.44,-50.18
-0.29,-0.02,0.92,24.19,-10.53,-50.1
-0.26,-0.01,0.91,22.81,-9.75,-50.12
-0.26,-0.01,0.91,22.81,-9.75,-50.12
-0.24,-0.01,0.9,21.11,-7.86,-50.17
-0.25,-0.02,0.9,19.0,-4.99,-50.2
-0.28,-0.04,0.9,16.37,-1.07,-50.39
-0.32,-0.08,0.9,13.28,3.95,-51.22
-0.35,-0.14,0.88,10.35,9.36,-53.0
-0.35,-0.14,0.88,10.35,9.36,-53.0
-0.35,-0.2,0.86,8.45,14.64,-55.73
-0.34,-0.24,0.85,8.09,18.97,-58.7
-0.35,-0.23,0.86,9.06,21.81,-61.46
-0.35,-0.19,0.87,10.87,23.0,-63.85
-0.36,-0.15,0.89,13.02,22.57,-65.81
-0.36,-0.15,0.89,13.02,22.57,-65.81
-0.38,-0.12,0.91,15.02,20.7,-67.42
-0.41,-0.11,0.92,16.59,17.49,-68.87
-0.43,-0.09,0.92,17.79,13.14,-70.31
-0.43,-0.07,0.94,18.75,7.94,-71.76
-0.4,-0.05,0.95,19.3,2.36,-73.17
-0.4,-0.05,0.95,19.3,2.36,-73.17
-0.35,-0.04,0.96,19.32,-2.94,-74.53
-0.31,-0.03,0.97,18.71,-7.2,-75.87
-0.3,-0.04,0.96,17.52,-9.86,-77.23
-0.31,-0.05,0.94,15.92,-10.86,-78.69
-0.33,-0.07,0.91,14.37,-10.69,-80.34
-0.33,-0.07,0.91,14.37,-10.69,-80.34
-0.33,-0.07,0.86,13.22,-9.69,-82.03
-0.34,-0.08,0.85,12.76,-7.89,-83.49
-0.34,-0.07,0.83,12.93,-6.01,-84.63
-0.34,-0.05,0.84,13.67,-4.0,-85.51
-0.33,-0.04,0.85,14.93,-1.8,-85.98
-0.33,-0.04,0.85,14.93,-1.8,-85.98
-0.34,-0.03,0.86,16.52,0.64,-85.99
-0.35,-0.02,0.87,18.29,3.15,-85.64
-0.37,-0.01,0.88,20.24,5.52,-84.99
-0.4,0.01,0.89,22.42,7.31,-84.17
-0.43,0.03,0.9,24.73,8.33,-83.2
-0.43,0.03,0.9,24.73,8.33,-83.2
-0.46,0.05,0.92,26.92,8.52,-82.19
-0.48,0.07,0.94,28.76,7.92,-81.2
-0.48,0.09,0.95,30.18,6.66,-80.32
-0.48,0.1,0.95,31.11,4.83,-79.49
-0.46,0.11,0.96,31.51,2.69,-78.55
-0.46,0.11,0.96,31.51,2.69,-78.55
-0.45,0.12,0.95,31.33,0.61,-77.52
-0.44,0.12,0.93,30.69,-1.11,-76.46
-0.42,0.12,0.89,29.86,-2.35,-75.51
-0.41,0.12,0.87,29.11,-3.29,-74.64
-0.39,0.14,0.86,28.56,-4.0,-73.71
-0.39,0.14,0.86,28.56,-4.0,-73.71
-0.38,0.16,0.86,27.98,-4.41,-72.73
-0.38,0.18,0.87,27.07,-4.4,-71.73
-0.38,0.18,0.88,25.74,-3.87,-70.64
-0.38,0.17,0.89,24.05,-2.97,-69.39
-0.39,0.16,0.89,22.16,-1.91,-67.89
-0.39,0.16,0.89,22.16,-1.91,-67.89
-0.41,0.14,0.9,20.26,-0.79,-66.2
-0.43,0.12,0.89,18.56,0.25,-64.39
-0.46,0.11,0.87,17.3,0.98,-62.51
-0.48,0.1,0.85,16.57,1.15,-60.64
-0.48,0.1,0.83,16.41,0.69,-58.97
-0.48,0.1,0.83,16.41,0.69,-58.97
-0.47,0.12,0.81,16.85,-0.48,-57.57
-0.46,0.15,0.81,17.72,-2.26,-56.43
-0.44,0.19,0.82,18.48,-4.51,-55.37
-0.42,0.23,0.82,18.62,-6.96,-54.34
-0.39,0.25,0.84,17.75,-9.25,-53.45
-0.39,0.25,0.84,17.75,-9.25,-53.45
-0.38,0.26,0.86,15.71,-10.91,-52.77
-0.37,0.25,0.86,12.48,-11.59,-52.26
-0.35,0.21,0.86,8.48,-11.22,-51.79
-0.34,0.15,0.86,4.26,-9.83,-51.1
-0.34,0.08,0.84,0.45,-7.44,-50.04
-0.34,0.08,0.84,0.45,-7.44,-50.04
-0.37,0.02,0.81,-2.32,-4.12,-48.65
-0.41,-0.03,0.76,-3.43,-0.32,-46.95
-0.46,-0.04,0.71,-2.49,3.25,-45.04
-0.5,-0.02,0.67,0.7,5.76,-43.05
-0.53,0.04,0.66,5.89,6.53,-41.09
-0.53,0.04,0.66,5.89,6.53,-41.09
-0.53,0.14,0.66,12.16,5.32,-39.15
-0.51,0.24,0.68,18.44,2.31,-37.14
-0.47,0.32,0.71,23.73,-2.0,-34.99
-0.4,0.36,0.73,27.28,-6.89,-32.62
-0.32,0.37,0.78,28.71,-11.33,-29.96
-0.32,0.37,0.78,28.71,-11.33,-29.96
-0.26,0.33,0.81,27.96,-14.29,-26.99
-0.21,0.28,0.82,25.35,-15.12,-23.93
-0.22,0.21,0.81,21.59,-13.72,-21.14
-0.28,0.16,0.8,17.52,-10.52,-19.09
-0.35,0.12,0.79,13.85,-6.39,-18.05
-0.35,0.12,0.79,13.85,-6.39,-18.05
-0.43,0.13,0.79,11.07,-2.28,-18.06
-0.49,0.18,0.79,9.07,0.92,-19.21
-0.52,0.26,0.8,7.34,2.84,-21.33
-0.51,0.32,0.83,5.23,3.47,-23.97
-0.47,0.37,0.86,2.14,3.1,-26.57
-0.47,0.37,0.86,2.14,3.1,-26.57
-0.43,0.39,0.9,-2.17,2.1,-28.56
-0.38,0.36,0.93,-7.6,0.86,-29.63
-0.35,0.29,0.93,-13.82,0.07,-29.73
-0.35,0.2,0.91,-20.1,0.17,-28.97
-0.38,0.11,0.88,-25.23,1.02,-27.65
-0.38,0.11,0.88,-25.23,1.02,-27.65
-0.41,0.04,0.84,-28.04,2.12,-26.22
-0.42,0.01,0.81,-27.95,2.86,-24.96
-0.42,0.03,0.81,-25.15,3.18,-23.93
-0.42,0.09,0.84,-20.41,3.4,-23.25
-0.41,0.17,0.87,-14.77,3.92,-22.89
-0.41,0.17,0.87,-14.77,3.92,-22.89
-0.41,0.25,0.88,-9.3,4.75,-22.55
-0.44,0.31,0.9,-4.86,5.71,-22.1
-0.47,0.36,0.91,-1.94,6.6,-21.58
-0.5,0.4,0.92,-0.69,7.24,-21.05
-0.52,0.42,0.92,-1.02,7.45,-20.63
-0.52,0.42,0.92,-1.02,7.45,-20.63
-0.52,0.41,0.91,-2.78,7.17,-20.35
-0.51,0.39,0.91,-5.66,6.5,-20.18
-0.49,0.37,0.91,-9.21,5.66,-20.08
-0.46,0.35,0.9,-12.89,4.91,-20.04
-0.42,0.34,0.91,-16.36,4.28,-19.99
-0.42,0.34,0.91,-16.36,4.28,-19.99
-0.37,0.33,0.91,-19.52,3.86,-19.82
-0.32,0.32,0.93,-22.25,3.82,-19.29
-0.3,0.3,0.96,-24.57,4.4,-18.25
-0.33,0.3,0.96,-26.54,5.63,-16.65
-0.33,0.3,0.96,-28.13,7.29,-14.58
-0.38,0.29,0.95,-28.13,7.29,-14.58
-0.43,0.28,0.94,-29.23,8.63,-12.26
-0.46,0.25,0.94,-29.64,9.3,-9.98
-0.47,0.24,0.95,-29.43,9.44,-7.72
-0.48,0.21,0.97,-28.73,9.17,-5.42
-0.48,0.21,0.97,-27.79,8.78,-3.28
-0.48,0.18,0.97,-27.79,8.78,-3.28
-0.49,0.16,0.98,-26.57,8.24,-1.31
-0.51,0.15,0.98,-25.02,7.65,0.46
-0.53,0.17,0.98,-23.15,6.78,1.78
-0.54,0.21,0.98,-21.16,5.37,2.51
-0.54,0.21,0.98,-21.16,5.37,2.51
-0.53,0.26,1.0,-19.32,3.22,2.53
-0.51,0.31,1.03,-18.08,0.69,1.87
-0.47,0.36,1.05,-17.96,-1.71,0.7
-0.43,0.38,1.07,-19.26,-3.93,-0.61
-0.38,0.39,1.06,-22.07,-5.89,-1.6
-0.38,0.39,1.06,-22.07,-5.89,-1.6
-0.35,0.36,1.03,-26.25,-7.33,-2.01
-0.32,0.3,0.98,-31.28,-8.0,-1.64
-0.32,0.24,0.92,-36.32,-8.12,-0.47
-0.34,0.18,0.87,-40.47,-8.15,1.26
-0.33,0.12,0.85,-42.99,-8.4,3.32
-0.33,0.12,0.85,-42.99,-8.4,3.32
-0.29,0.07,0.87,-43.45,-8.79,5.76
-0.26,0.03,0.9,-41.96,-8.88,8.82
-0.25,0.01,0.92,-39.0,-8.4,12.45
-0.29,0.02,0.94,-34.93,-7.38,16.29
-0.34,0.04,0.94,-30.03,-6.05,19.99
-0.34,0.04,0.94,-30.03,-6.05,19.99
-0.37,0.07,0.94,-24.57,-5.15,23.25
-0.37,0.11,0.96,-18.9,-5.19,25.78
-0.36,0.16,0.98,-13.61,-6.11,27.56
-0.35,0.23,0.99,-9.37,-7.45,28.77
-0.35,0.28,0.98,-6.81,-9.1,29.32
-0.35,0.28,0.98,-6.81,-9.1,29.32
-0.33,0.31,1.0,-6.16,-10.88,29.2
-0.29,0.3,1.02,-7.34,-12.49,28.58
-0.25,0.26,1.03,-10.12,-13.48,27.96
-0.23,0.21,1.03,-14.04,-13.52,27.58
-0.22,0.14,1.0,-18.36,-12.62,27.6
-0.22,0.14,1.0,-18.36,-12.62,27.6
-0.21,0.06,0.96,-22.21,-11.09,27.97
-0.21,-0.0,0.92,-24.78,-9.34,28.72
-0.21,-0.05,0.91,-25.47,-7.83,29.87
-0.23,-0.06,0.9,-24.16,-6.63,31.38
-0.25,-0.04,0.9,-21.09,-5.84,33.03
-0.25,-0.04,0.9,-21.09,-5.84,33.03
-0.26,-0.01,0.9,-16.74,-5.6,34.63
-0.25,0.04,0.91,-11.73,-5.7,36.05
-0.26,0.1,0.93,-6.85,-5.76,37.11
-0.26,0.15,0.95,-2.76,-5.5,37.72
-0.25,0.18,0.97,0.17,-4.93,37.9
-0.25,0.18,0.97,0.17,-4.93,37.9
-0.23,0.19,0.98,1.88,-4.09,37.83
-0.21,0.19,1.0,2.47,-2.93,37.68
-0.2,0.18,1.01,2.17,-1.39,37.58
-0.19,0.17,0.99,1.22,0.45,37.63
-0.2,0.15,0.98,0.02,2.47,37.89
-0.2,0.15,0.98,0.02,2.47,37.89
-0.2,0.12,0.97,-1.13,4.23,38.37
-0.2,0.11,0.96,-1.94,5.53,38.94
-0.22,0.12,0.94,-2.29,6.48,39.7
-0.25,0.13,0.93,-2.32,6.98,40.56
-0.25,0.13,0.91,-2.18,6.88,41.3
-0.25,0.13,0.91,-2.18,6.88,41.3
-0.23,0.13,0.92,-1.92,6.27,42.04
-0.2,0.11,0.95,-1.63,5.59,42.94
-0.18,0.08,0.99,-1.46,5.31,44.0
-0.18,0.05,1.0,-1.46,5.8,45.18
-0.2,0.02,1.0,-1.34,7.11,46.32
-0.2,0.02,1.0,-1.34,7.11,46.32
-0.22,-0.0,1.0,-0.69,8.89,47.22
-0.23,-0.01,1.0,0.73,10.62,47.77
-0.23,0.02,1.01,2.88,12.1,48.09
-0.23,0.05,1.03,5.33,13.22,48.27
-0.25,0.09,1.04,7.56,14.33,48.31
-0.25,0.09,1.04,7.56,14.33,48.31
-0.28,0.14,1.04,9.16,15.35,48.16
-0.3,0.17,1.03,9.98,16.12,47.7
-0.31,0.19,1.02,10.09,16.35,47.09
-0.31,0.21,1.02,9.53,15.95,46.45
-0.29,0.22,1.02,8.26,15.07,45.94
-0.29,0.22,1.02,8.26,15.07,45.94
-0.27,0.22,1.01,6.38,13.9,45.66
-0.25,0.2,1.0,4.07,12.52,45.74
-0.22,0.18,0.99,1.67,11.06,46.19
-0.18,0.15,1.0,-0.45,9.65,47.05
-0.15,0.12,1.01,-2.06,8.57,48.34
-0.15,0.12,1.01,-2.06,8.57,48.34
-0.13,0.1,1.01,-3.07,8.01,50.04
-0.1,0.07,1.01,-3.39,8.12,51.93
-0.07,0.04,1.04,-2.98,9.14,54.11
-0.07,0.02,1.05,-1.93,11.2,56.65
-0.1,0.0,1.05,-0.32,14.25,59.25
-0.1,0.0,1.05,-0.32,14.25,59.25
-0.14,-0.0,1.04,1.96,17.79,61.7
-0.17,0.0,1.05,5.07,21.27,63.88
-0.19,0.02,1.06,8.77,24.26,65.77
-0.21,0.06,1.08,12.6,26.67,67.3
-0.25,0.1,1.09,16.09,28.6,68.39
-0.25,0.1,1.09,16.09,28.6,68.39
-0.31,0.14,1.08,18.79,30.02,68.94
-0.39,0.17,1.08,20.43,30.67,68.69
-0.43,0.2,1.08,21.13,30.13,67.48
-0.45,0.23,1.1,20.91,28.13,65.4
-0.42,0.26,1.11,19.52,25.02,62.71
-0.42,0.26,1.11,19.52,25.02,62.71
-0.4,0.28,1.11,16.59,21.36,59.76
-0.37,0.25,1.1,12.18,17.72,56.87
-0.36,0.2,1.07,6.78,14.41,54.16
-0.36,0.14,1.03,1.28,11.42,51.74
-0.35,0.08,1.0,-3.46,8.68,49.72
-0.35,0.08,1.0,-3.46,8.68,49.72
-0.34,0.04,0.98,-7.03,6.28,48.06
-0.31,0.01,0.97,-9.33,4.48,46.82
-0.3,-0.01,0.97,-10.39,3.39,45.95
-0.3,-0.02,0.96,-10.35,3.07,45.4
-0.31,-0.01,0.96,-9.41,3.36,45.1
-0.31,-0.01,0.96,-9.41,3.36,45.1
-0.33,0.01,0.97,-7.87,4.01,44.99
-0.34,0.03,0.97,-6.13,4.9,44.93
-0.35,0.06,0.97,-4.59,5.98,44.89
-0.38,0.07,0.97,-3.47,7.25,44.8
-0.42,0.09,0.96,-2.79,8.55,44.61
-0.42,0.09,0.96,-2.79,8.55,44.61
-0.45,0.1,0.95,-2.49,9.62,44.23
-0.46,0.11,0.94,-2.48,10.27,43.67
-0.46,0.12,0.95,-2.71,10.48,42.99
-0.47,0.13,0.95,-3.26,10.43,42.23
-0.48,0.13,0.95,-4.23,10.28,41.34
-0.48,0.13,0.95,-4.23,10.28,41.34
-0.48,0.12,0.94,-5.55,9.98,40.34
-0.47,0.11,0.94,-6.96,9.43,39.37
-0.46,0.1,0.94,-8.35,8.68,38.49
-0.44,0.09,0.93,-9.7,7.84,37.79
-0.44,0.07,0.92,-10.91,7.03,37.28
-0.44,0.07,0.92,-10.91,7.03,37.28
-0.44,0.07,0.91,-11.89,6.36,36.86
-0.43,0.06,0.89,-12.5,5.79,36.46
