ax,ay,az,gx,gy,gz
0.4,0.12,0.9,0.7,-1.27,-1.02
0.39,0.12,0.89,0.77,-1.3,-0.88
0.38,0.12,0.89,0.74,-1.39,-0.76
0.38,0.12,0.89,0.74,-1.39,-0.76
0.38,0.12,0.89,0.68,-1.58,-0.68
0.39,0.13,0.89,0.58,-1.85,-0.66
0.4,0.13,0.89,0.32,-2.06,-0.64
0.41,0.13,0.88,-0.17,-2.14,-0.62
0.41,0.12,0.88,-0.82,-2.07,-0.6
0.41,0.12,0.88,-0.82,-2.07,-0.6
0.41,0.11,0.87,-1.46,-1.84,-0.59
0.41,0.11,0.87,-1.94,-1.45,-0.58
0.41,0.1,0.87,-2.28,-0.94,-0.55
0.41,0.1,0.87,-2.49,-0.27,-0.49
0.4,0.09,0.87,-2.51,0.42,-0.4
0.4,0.09,0.87,-2.51,0.42,-0.4
0.39,0.09,0.87,-2.31,1.05,-0.24
0.39,0.09,0.87,-1.89,1.48,-0.04
0.38,0.1,0.87,-1.29,1.75,0.15
0.38,0.11,0.88,-0.69,1.85,0.3
0.38,0.12,0.88,-0.21,1.79,0.46
0.38,0.12,0.88,-0.21,1.79,0.46
0.38,0.13,0.88,0.09,1.6,0.63
0.38,0.14,0.88,0.07,1.29,0.78
0.38,0.15,0.89,-0.26,0.83,0.92
0.38,0.15,0.88,-0.9,0.33,1.01
0.39,0.15,0.88,-1.75,-0.06,1.07
0.39,0.15,0.88,-1.75,-0.06,1.07
0.4,0.14,0.87,-2.74,-0.27,1.13
0.4,0.14,0.87,-3.73,-0.23,1.23
0.4,0.14,0.86,-4.61,-0.04,1.39
0.39,0.13,0.86,-5.25,0.25,1.6
0.39,0.14,0.85,-5.52,0.48,1.86
0.39,0.14,0.85,-5.52,0.48,1.86
0.39,0.15,0.85,-5.38,0.61,2.07
0.4,0.16,0.85,-4.88,0.69,2.18
0.41,0.18,0.85,-4.13,0.77,2.26
0.42,0.21,0.84,-3.23,0.81,2.2
0.43,0.24,0.84,-2.19,0.8,2.07
0.43,0.24,0.84,-2.19,0.8,2.07
0.45,0.28,0.84,-1.16,0.69,1.94
0.46,0.32,0.84,-0.18,0.6,1.87
0.46,0.35,0.84,0.64,0.61,1.78
0.47,0.38,0.84,1.28,0.66,1.62
0.47,0.41,0.83,1.81,0.71,1.44
0.47,0.41,0.83,1.81,0.71,1.44
0.48,0.43,0.83,2.38,0.76,1.49
0.47,0.46,0.83,3.04,0.82,1.86
0.47,0.49,0.83,3.73,0.92,2.44
0.46,0.51,0.83,4.4,1.11,3.13
0.47,0.53,0.82,5.09,1.24,3.96
0.47,0.53,0.82,5.09,1.24,3.96
0.49,0.55,0.81,5.89,1.26,5.08
0.52,0.57,0.81,6.81,1.32,6.64
0.54,0.58,0.82,7.79,1.58,8.63
0.56,0.58,0.83,8.82,2.16,10.99
0.57,0.57,0.84,9.81,2.98,13.73
0.57,0.57,0.84,9.81,2.98,13.73
0.57,0.55,0.84,10.77,3.85,16.9
0.56,0.52,0.85,11.76,4.59,20.32
0.57,0.49,0.86,13.14,5.06,23.8
0.57,0.47,0.86,15.09,5.13,27.3
0.58,0.46,0.86,17.57,4.79,30.77
0.58,0.46,0.86,17.57,4.79,30.77
0.59,0.45,0.86,20.33,4.02,34.07
0.6,0.45,0.86,23.02,2.81,37.1
0.63,0.44,0.87,25.39,1.28,39.88
0.66,0.43,0.88,27.16,-0.38,42.55
0.68,0.41,0.88,28.16,-2.04,45.17
0.68,0.41,0.88,28.16,-2.04,45.17
0.69,0.38,0.91,28.32,-3.49,47.73
0.7,0.34,0.93,27.96,-4.35,50.05
0.68,0.3,0.95,27.39,-4.63,52.06
0.66,0.27,0.97,26.66,-4.63,53.86
0.64,0.25,0.98,25.9,-4.51,55.57
0.64,0.25,0.98,25.9,-4.51,55.57
0.62,0.23,0.99,25.33,-4.4,57.11
0.61,0.21,1.0,25.11,-4.61,58.45
0.62,0.19,1.0,25.26,-5.27,59.67
0.64,0.16,1.0,25.78,-6.37,60.95
0.65,0.13,1.01,26.61,-7.84,62.34
0.65,0.13,1.01,26.61,-7.84,62.34
0.66,0.1,1.0,27.66,-9.49,63.78
0.64,0.08,1.0,28.88,-11.2,65.05
0.62,0.06,1.0,30.14,-13.0,65.92
0.62,0.06,0.99,31.31,-14.97,66.38
0.61,0.08,0.97,32.25,-17.21,66.54
0.61,0.08,0.97,32.25,-17.21,66.54
0.61,0.1,0.97,32.61,-19.71,66.56
0.62,0.11,0.97,31.87,-22.35,66.61
0.64,0.11,0.96,29.74,-24.72,66.89
0.65,0.08,0.96,26.39,-26.5,67.47
0.63,0.04,0.95,22.01,-27.65,68.27
0.63,0.04,0.95,22.01,-27.65,68.27
0.62,-0.02,0.93,16.92,-28.31,69.12
0.61,-0.09,0.92,11.57,-28.4,70.02
0.58,-0.15,0.91,6.53,-27.74,70.76
0.56,-0.22,0.88,2.28,-26.4,71.02
0.54,-0.26,0.85,-0.86,-24.76,70.6
0.54,-0.26,0.85,-0.86,-24.76,70.6
0.53,-0.3,0.82,-2.4,-23.04,69.57
0.51,-0.31,0.83,-2.1,-21.12,68.06
0.49,-0.3,0.86,-0.3,-18.87,66.08
0.48,-0.28,0.9,2.35,-16.09,63.52
0.45,-0.25,0.96,5.37,-12.27,60.33
0.45,-0.25,0.96,5.37,-12.27,60.33
0.4,-0.22,1.0,8.27,-7.39,56.45
0.36,-0.21,1.02,10.78,-2.19,52.0
0.35,-0.2,1.02,13.05,2.58,47.39
0.36,-0.19,1.03,15.29,6.59,43.1
0.37,-0.15,1.04,17.44,9.69,39.34
0.37,-0.15,1.04,17.44,9.69,39.34
0.37,-0.12,1.05,19.11,11.68,36.05
0.38,-0.1,1.05,19.93,12.54,33.11
0.4,-0.09,1.04,19.66,12.39,30.55
0.41,-0.11,1.04,18.29,11.35,28.39
0.41,-0.12,1.03,16.08,9.54,26.45
0.41,-0.12,1.03,16.08,9.54,26.45
0.41,-0.13,1.01,13.26,7.01,24.53
0.41,-0.14,1.0,10.0,4.05,22.57
0.41,-0.16,0.98,6.4,0.92,20.6
0.41,-0.17,0.97,2.62,-2.12,18.56
0.41,-0.19,0.97,-1.23,-4.78,16.54
0.41,-0.19,0.97,-1.23,-4.78,16.54
0.4,-0.2,0.97,-5.02,-6.76,14.46
0.39,-0.2,0.95,-8.56,-7.99,12.22
0.39,-0.2,0.94,-11.7,-8.57,9.82
0.39,-0.2,0.97,-14.39,-8.43,7.34
0.38,-0.19,1.0,-16.61,-7.43,4.83
0.38,-0.19,1.0,-16.61,-7.43,4.83
0.34,-0.17,1.01,-18.61,-5.87,2.13
0.31,-0.17,1.01,-20.58,-4.29,-0.86
0.3,-0.19,1.0,-22.43,-3.15,-3.98
0.31,-0.2,1.01,-23.92,-2.62,-6.85
0.31,-0.2,1.01,-24.96,-2.8,-9.29
0.31,-0.2,1.01,-24.96,-2.8,-9.29
0.31,-0.2,1.02,-25.73,-3.66,-11.29
0.3,-0.19,1.02,-26.55,-5.12,-12.98
0.3,-0.19,1.01,-27.55,-6.99,-14.7
0.3,-0.19,0.99,-28.78,-9.15,-16.6
0.32,-0.19,0.97,-30.12,-11.48,-18.53
0.32,-0.19,0.97,-30.12,-11.48,-18.53
0.34,-0.19,0.96,-31.52,-13.85,-20.35
0.36,-0.19,0.95,-33.04,-16.06,-21.83
0.37,-0.2,0.94,-34.76,-17.9,-22.87
0.37,-0.21,0.94,-36.67,-19.2,-23.58
0.37,-0.23,0.92,-38.69,-19.96,-24.23
0.37,-0.23,0.92,-38.69,-19.96,-24.23
0.36,-0.26,0.91,-40.69,-20.25,-25.03
0.35,-0.28,0.91,-42.37,-20.19,-26.19
0.35,-0.29,0.9,-43.44,-19.71,-27.7
0.34,-0.28,0.89,-43.8,-18.83,-29.52
0.33,-0.27,0.88,-43.61,-17.74,-31.53
0.33,-0.27,0.88,-43.61,-17.74,-31.53
0.33,-0.25,0.87,-43.03,-16.69,-33.62
0.33,-0.24,0.87,-42.23,-15.78,-35.65
0.34,-0.24,0.88,-41.24,-14.94,-37.41
0.34,-0.24,0.88,-40.14,-14.26,-38.63
0.32,-0.23,0.89,-39.06,-13.88,-39.41
0.32,-0.23,0.89,-39.06,-13.88,-39.41
0.32,-0.22,0.91,-38.11,-13.83,-39.91
0.32,-0.21,0.91,-37.46,-13.99,-40.19
0.32,-0.22,0.92,-37.24,-14.34,-40.31
0.31,-0.23,0.91,-37.46,-14.76,-40.27
0.3,-0.23,0.9,-37.85,-15.33,-40.14
0.3,-0.23,0.9,-37.85,-15.33,-40.14
0.3,-0.23,0.89,-38.29,-15.97,-40.13
0.3,-0.22,0.88,-38.77,-16.56,-40.25
0.3,-0.22,0.88,-39.33,-17.04,-40.54
0.31,-0.22,0.88,-40.03,-17.27,-41.03
0.32,-0.23,0.88,-40.91,-17.19,-41.7
0.32,-0.23,0.88,-40.91,-17.19,-41.7
0.33,-0.25,0.88,-41.91,-16.83,-42.44
0.33,-0.28,0.89,-42.87,-16.23,-43.15
0.33,-0.29,0.89,-43.64,-15.53,-43.81
0.31,-0.3,0.88,-44.06,-14.75,-44.71
0.3,-0.31,0.86,-43.94,-13.87,-45.95
0.3,-0.31,0.86,-43.94,-13.87,-45.95
0.29,-0.3,0.84,-43.22,-13.06,-47.4
0.3,-0.29,0.83,-41.88,-12.4,-48.94
0.31,-0.27,0.83,-40.13,-11.76,-50.46
0.33,-0.26,0.84,-38.15,-11.01,-51.77
0.33,-0.26,0.84,-36.15,-10.17,-52.65
0.32,-0.25,0.85,-36.15,-10.17,-52.65
0.3,-0.23,0.86,-34.31,-9.34,-53.16
0.28,-0.23,0.88,-32.77,-8.68,-53.71
0.27,-0.22,0.88,-31.56,-8.31,-54.64
0.27,-0.22,0.88,-30.77,-8.16,-56.18
0.27,-0.22,0.88,-30.48,-8.23,-58.18
0.27,-0.22,0.87,-30.48,-8.23,-58.18
0.29,-0.22,0.84,-30.55,-8.47,-60.43
0.31,-0.22,0.83,-30.8,-8.82,-62.76
0.34,-0.22,0.82,-30.95,-9.16,-64.84
0.35,-0.21,0.82,-30.93,-9.19,-66.44
0.35,-0.21,0.82,-30.93,-9.19,-66.44
0.34,-0.2,0.83,-30.85,-8.8,-67.51
0.33,-0.18,0.83,-30.81,-8.05,-68.18
0.32,-0.17,0.84,-30.88,-7.09,-68.49
0.32,-0.17,0.84,-31.11,-6.11,-68.56
0.34,-0.16,0.85,-31.58,-5.08,-68.48
0.34,-0.16,0.85,-31.58,-5.08,-68.48
0.36,-0.16,0.85,-32.22,-3.77,-68.36
0.36,-0.16,0.84,-32.85,-2.02,-68.31
0.37,-0.16,0.84,-33.38,0.13,-68.23
0.36,-0.17,0.83,-33.75,2.56,-68.0
0.33,-0.17,0.84,-33.85,5.07,-67.61
0.33,-0.17,0.84,-33.85,5.07,-67.61
0.28,-0.16,0.86,-33.63,7.37,-67.44
0.25,-0.14,0.88,-33.31,9.15,-67.74
0.25,-0.12,0.89,-33.14,10.19,-68.51
0.27,-0.11,0.91,-33.28,10.6,-69.58
0.29,-0.11,0.92,-33.79,10.5,-70.65
0.29,-0.11,0.92,-33.79,10.5,-70.65
0.3,-0.1,0.92,-34.57,9.98,-71.5
0.3,-0.09,0.91,-35.42,9.08,-71.99
0.3,-0.08,0.91,-36.25,7.86,-72.19
0.3,-0.06,0.91,-37.14,6.46,-72.22
0.32,-0.06,0.92,-38.1,5.04,-72.16
0.32,-0.06,0.92,-38.1,5.04,-72.16
0.33,-0.06,0.92,-39.19,3.91,-72.1
0.34,-0.06,0.91,-40.3,3.38,-72.08
0.33,-0.06,0.91,-41.27,3.51,-72.18
0.32,-0.06,0.91,-41.91,4.37,-72.51
0.29,-0.06,0.9,-42.1,5.77,-73.15
0.29,-0.06,0.9,-42.1,5.77,-73.15
0.27,-0.06,0.9,-41.96,7.33,-74.11
0.26,-0.05,0.89,-41.5,8.66,-75.35
0.27,-0.05,0.9,-40.59,9.52,-76.63
0.27,-0.04,0.92,-39.21,9.87,-77.68
0.28,-0.02,0.94,-37.56,9.86,-78.31
0.28,-0.02,0.94,-37.56,9.86,-78.31
0.27,-0.01,0.95,-35.86,9.58,-78.56
0.25,0.0,0.96,-34.34,9.01,-78.57
0.23,0.01,0.95,-33.02,8.09,-78.48
0.21,0.02,0.94,-31.86,6.68,-78.33
0.21,0.02,0.91,-30.73,4.68,-78.24
0.21,0.02,0.91,-30.73,4.68,-78.24
0.22,0.03,0.9,-29.5,2.24,-78.18
0.25,0.06,0.89,-28.07,-0.34,-78.04
0.28,0.08,0.88,-26.52,-2.75,-77.74
0.3,0.11,0.88,-25.08,-4.74,-77.28
0.32,0.13,0.89,-24.01,-6.05,-76.68
0.32,0.13,0.89,-24.01,-6.05,-76.68
0.32,0.15,0.9,-23.45,-6.5,-75.89
0.3,0.16,0.91,-23.5,-6.15,-74.92
0.28,0.17,0.91,-24.17,-5.25,-73.85
0.26,0.16,0.9,-25.33,-4.04,-72.6
0.24,0.16,0.89,-26.72,-2.9,-71.13
0.24,0.16,0.89,-26.72,-2.9,-71.13
0.23,0.15,0.88,-28.0,-2.13,-69.48
0.21,0.14,0.86,-28.89,-1.97,-67.81
0.21,0.14,0.86,-29.21,-2.52,-66.14
0.21,0.14,0.87,-28.92,-3.74,-64.49
0.21,0.16,0.89,-28.13,-5.54,-62.88
0.21,0.16,0.89,-28.13,-5.54,-62.88
0.22,0.19,0.9,-27.04,-7.6,-61.4
0.22,0.22,0.91,-25.97,-9.6,-60.02
0.23,0.24,0.91,-25.19,-11.4,-58.73
0.24,0.26,0.92,-24.95,-12.85,-57.39
0.25,0.26,0.92,-25.54,-13.93,-55.8
0.25,0.26,0.92,-25.54,-13.93,-55.8
0.25,0.27,0.88,-27.12,-14.88,-53.9
0.27,0.26,0.86,-29.29,-15.83,-51.91
0.29,0.25,0.87,-31.5,-16.55,-49.97
0.31,0.24,0.86,-33.38,-16.82,-48.11
0.31,0.24,0.84,-34.67,-16.63,-46.36
0.31,0.24,0.84,-34.67,-16.63,-46.36
0.31,0.25,0.84,-35.32,-16.08,-44.76
0.3,0.27,0.87,-35.6,-15.23,-43.22
0.28,0.28,0.88,-35.92,-14.04,-41.73
0.26,0.28,0.9,-36.49,-12.49,-40.23
0.24,0.25,0.91,-37.49,-10.77,-38.59
0.24,0.25,0.91,-37.49,-10.77,-38.59
0.21,0.22,0.92,-38.91,-9.09,-36.74
0.16,0.18,0.9,-40.34,-7.82,-34.82
0.13,0.16,0.84,-41.0,-7.48,-33.14
0.15,0.17,0.79,-40.37,-8.56,-32.07
0.22,0.19,0.78,-38.45,-10.96,-31.65
0.22,0.19,0.78,-38.45,-10.96,-31.65
0.3,0.23,0.79,-35.64,-14.09,-31.6
0.36,0.27,0.8,-32.41,-17.19,-31.6
0.41,0.31,0.8,-29.17,-19.64,-31.32
0.43,0.35,0.82,-26.3,-20.96,-30.54
0.42,0.39,0.87,-24.37,-21.04,-29.05
0.42,0.39,0.87,-24.37,-21.04,-29.05
0.38,0.41,0.92,-24.21,-20.08,-26.9
0.32,0.41,0.94,-26.5,-18.5,-24.4
0.26,0.39,0.95,-31.36,-16.94,-22.01
0.22,0.36,0.94,-38.21,-15.81,-20.22
0.24,0.32,0.9,-46.05,-15.17,-19.28
0.24,0.32,0.9,-46.05,-15.17,-19.28
0.28,0.29,0.85,-53.56,-14.92,-19.21
0.34,0.25,0.79,-59.92,-15.12,-19.69
0.39,0.23,0.75,-64.65,-15.81,-20.3
0.43,0.22,0.7,-67.4,-16.96,-20.65
0.48,0.2,0.68,-67.95,-18.58,-20.55
0.48,0.2,0.68,-67.95,-18.58,-20.55
0.54,0.2,0.7,-66.36,-20.44,-19.67
0.59,0.2,0.74,-63.0,-21.92,-17.94
0.63,0.21,0.79,-58.35,-22.32,-15.56
0.64,0.22,0.85,-53.15,-21.12,-12.89
0.58,0.22,0.9,-48.1,-18.15,-10.27
0.58,0.22,0.9,-48.1,-18.15,-10.27
0.49,0.23,0.94,-43.7,-13.82,-8.18
0.39,0.23,0.96,-40.1,-9.11,-6.83
0.31,0.22,0.96,-37.33,-4.99,-6.12
0.28,0.22,0.95,-35.4,-2.1,-5.98
0.29,0.21,0.92,-34.24,-0.49,-6.22
0.29,0.21,0.92,-34.24,-0.49,-6.22
0.33,0.2,0.88,-33.43,-0.11,-6.65
0.39,0.18,0.85,-32.44,-0.88,-7.05
0.46,0.17,0.84,-30.88,-2.5,-7.07
0.53,0.16,0.83,-28.5,-4.52,-6.61
0.59,0.17,0.83,-25.12,-6.28,-5.85
0.59,0.17,0.83,-25.12,-6.28,-5.85
0.63,0.19,0.85,-20.76,-7.28,-4.96
0.63,0.21,0.87,-15.83,-7.31,-3.95
0.6,0.24,0.9,-11.04,-6.45,-2.73
0.54,0.25,0.93,-6.95,-4.9,-1.44
0.48,0.24,0.93,-3.9,-3.06,-0.18
0.48,0.24,0.93,-3.9,-3.06,-0.18
0.43,0.22,0.93,-1.84,-1.33,1.0
0.4,0.2,0.92,-0.48,0.15,2.09
0.39,0.18,0.9,0.65,1.25,3.06
0.4,0.18,0.88,1.83,1.82,3.98
0.45,0.18,0.89,3.16,1.93,4.83
0.45,0.18,0.89,3.16,1.93,4.83
0.49,0.18,0.9,4.66,1.79,5.82
0.52,0.18,0.91,6.14,1.39,7.06
0.54,0.17,0.91,7.44,0.64,8.44
0.54,0.16,0.91,8.59,-0.45,9.91
0.53,0.14,0.92,9.91,-1.88,11.34
0.53,0.14,0.92,9.91,-1.88,11.34
0.5,0.14,0.93,11.51,-3.64,12.52
0.47,0.15,0.92,13.22,-5.72,13.27
0.47,0.15,0.9,14.68,-8.08,13.72
0.46,0.16,0.87,15.67,-10.34,14.05
0.47,0.17,0.83,16.23,-12.24,14.1
0.47,0.17,0.83,16.23,-12.24,14.1
0.5,0.19,0.79,16.76,-13.74,13.81
0.56,0.2,0.77,17.51,-14.71,13.42
0.63,0.21,0.76,18.41,-14.87,13.29
0.69,0.21,0.75,19.2,-14.04,13.71
0.76,0.19,0.75,19.76,-12.36,14.91
0.76,0.19,0.75,19.76,-12.36,14.91
0.79,0.15,0.74,20.08,-10.2,17.1
0.78,0.1,0.74,20.37,-7.93,20.15
0.73,0.05,0.74,20.9,-5.96,23.53
0.66,0.02,0.74,21.95,-4.8,26.71
0.61,0.01,0.75,23.59,-5.03,29.3
0.61,0.01,0.75,23.59,-5.03,29.3
0.58,0.02,0.77,25.61,-6.83,31.16
0.58,0.05,0.78,27.52,-9.82,32.15
0.62,0.08,0.79,28.66,-13.27,32.21
0.67,0.1,0.8,28.58,-16.49,31.66
0.71,0.11,0.81,27.16,-18.9,30.77
0.71,0.11,0.81,27.16,-18.9,30.77
0.75,0.1,0.81,24.68,-19.89,29.67
0.78,0.09,0.79,21.66,-19.35,28.55
0.79,0.07,0.76,18.53,-17.59,27.49
0.8,0.05,0.74,15.77,-15.14,26.46
0.82,0.04,0.73,13.81,-12.25,25.47
0.82,0.04,0.73,13.81,-12.25,25.47
0.81,0.04,0.72,13.0,-8.95,24.56
0.78,0.05,0.7,13.26,-5.69,23.83
0.75,0.06,0.69,14.26,-2.84,23.28
0.74,0.07,0.69,15.83,-0.33,22.85
0.73,0.07,0.7,18.0,2.12,22.67
0.73,0.07,0.7,18.0,2.12,22.67
0.73,0.06,0.71,20.6,4.52,22.89
0.72,0.05,0.73,23.39,6.73,23.5
0.72,0.04,0.77,26.31,8.84,24.37
0.7,0.05,0.8,29.29,10.93,25.14
0.67,0.07,0.82,32.11,12.8,25.47
0.67,0.07,0.82,32.11,12.8,25.47
0.65,0.09,0.83,34.49,13.96,25.21
0.66,0.12,0.84,36.33,14.06,24.46
0.68,0.14,0.85,37.52,13.32,23.63
0.69,0.17,0.85,37.92,12.15,23.06
0.7,0.19,0.84,37.28,10.77,22.86
0.7,0.19,0.84,37.28,10.77,22.86
0.7,0.2,0.83,35.59,9.41,23.08
0.69,0.2,0.8,33.09,8.27,23.63
0.68,0.18,0.78,30.18,7.52,24.33
0.66,0.15,0.74,27.41,7.23,25.07
0.65,0.13,0.71,25.26,7.27,25.91
0.65,0.13,0.71,25.26,7.27,25.91
0.64,0.12,0.69,23.96,7.51,26.9
0.65,0.1,0.69,23.58,7.88,28.07
0.66,0.08,0.71,24.01,8.52,29.49
0.66,0.08,0.71,25.2,9.75,30.99
0.63,0.08,0.71,27.03,11.28,32.32
0.63,0.08,0.71,27.03,11.28,32.32
0.6,0.09,0.71,29.25,12.67,33.28
0.59,0.11,0.73,31.83,13.83,33.83
0.58,0.14,0.74,34.65,14.76,34.23
0.57,0.16,0.73,37.3,15.33,34.56
0.55,0.18,0.71,39.38,15.42,34.87
0.55,0.18,0.71,39.38,15.42,34.87
0.55,0.19,0.71,40.86,14.99,35.41
0.56,0.2,0.72,41.83,14.28,36.34
0.59,0.2,0.73,42.29,13.54,37.53
0.61,0.19,0.73,42.24,12.87,38.89
0.63,0.17,0.71,41.8,12.72,40.3
0.63,0.17,0.71,41.8,12.72,40.3
0.63,0.16,0.7,41.29,13.06,41.65
0.63,0.16,0.68,41.07,13.7,42.77
0.63,0.16,0.67,41.3,14.49,43.56
0.65,0.17,0.65,42.0,15.29,44.19
0.67,0.17,0.64,43.09,16.27,44.81
0.67,0.17,0.64,43.09,16.27,44.81
0.7,0.16,0.64,44.53,17.56,45.55
0.72,0.15,0.67,46.26,19.26,46.6
0.72,0.13,0.7,48.14,21.32,47.9
0.69,0.11,0.72,49.97,23.6,49.22
0.64,0.09,0.74,51.65,25.93,50.16
0.64,0.09,0.74,51.65,25.93,50.16
0.61,0.08,0.77,53.3,28.01,50.63
0.59,0.08,0.81,55.03,29.58,50.74
0.58,0.1,0.85,56.59,30.57,50.59
0.58,0.12,0.88,57.5,31.15,50.24
0.58,0.13,0.91,57.4,31.66,49.8
0.58,0.13,0.91,57.4,31.66,49.8
0.57,0.13,0.94,56.24,32.3,49.38
0.54,0.12,0.95,54.09,32.92,49.04
0.52,0.1,0.94,51.23,33.24,48.87
0.51,0.07,0.93,48.08,33.06,48.93
0.51,0.03,0.93,44.99,32.37,49.34
0.51,0.03,0.93,44.99,32.37,49.34
0.52,-0.0,0.93,42.12,31.24,49.99
0.52,-0.04,0.93,39.61,29.9,50.66
0.53,-0.08,0.93,37.58,28.44,51.29
0.53,-0.12,0.93,36.14,27.0,51.69
0.52,-0.13,0.94,35.34,25.75,51.67
0.52,-0.13,0.94,35.34,25.75,51.67
0.5,-0.14,0.95,35.14,24.73,51.12
0.48,-0.13,0.96,35.41,23.91,50.18
0.47,-0.11,0.97,35.82,23.29,48.92
0.45,-0.1,0.98,36.06,22.93,47.43
0.42,-0.08,0.99,35.95,22.73,45.87
0.42,-0.08,0.99,35.95,22.73,45.87
0.4,-0.06,1.0,35.4,22.53,44.36
0.39,-0.05,1.01,34.32,22.25,42.96
0.39,-0.05,1.0,32.68,21.89,41.65
0.38,-0.06,0.99,30.6,21.48,40.42
0.37,-0.07,0.98,28.3,20.88,39.31
0.37,-0.07,0.98,28.3,20.88,39.31
0.36,-0.08,0.96,26.03,19.98,38.36
0.36,-0.09,0.95,24.04,18.82,37.61
0.36,-0.09,0.94,22.42,17.56,37.01
0.37,-0.1,0.93,21.18,16.34,36.52
0.38,-0.1,0.93,20.25,15.25,36.13
0.38,-0.1,0.93,20.25,15.25,36.13
0.39,-0.11,0.93,19.53,14.38,35.89
0.39,-0.11,0.94,18.86,13.76,35.77
0.38,-0.12,0.94,18.18,13.38,35.59
0.37,-0.13,0.93,17.5,12.98,35.18
0.37,-0.14,0.92,16.86,12.44,34.51
