ax,ay,az,gx,gy,gz
-0.2,0.04,1.0,5.66,5.4,-65.49
-0.21,0.06,1.0,5.89,5.93,-66.78
-0.2,0.08,1.01,5.56,6.3,-68.18
-0.19,0.1,1.02,4.6,6.53,-69.44
-0.19,0.11,1.02,3.01,6.77,-70.47
-0.19,0.11,1.02,0.91,7.02,-71.26
-0.2,0.1,1.01,0.91,7.02,-71.26
-0.2,0.08,0.99,-1.29,7.19,-71.77
-0.2,0.05,0.98,-3.15,7.16,-71.98
-0.21,0.03,0.98,-4.38,6.93,-71.85
-0.21,0.02,0.97,-4.83,6.57,-71.45
-0.21,0.02,0.97,-4.83,6.57,-71.45
-0.21,0.02,0.96,-4.46,6.05,-70.85
-0.21,0.02,0.97,-3.36,5.36,-70.14
-0.19,0.03,0.98,-1.72,4.6,-69.39
-0.19,0.05,0.99,0.29,3.78,-68.59
-0.2,0.07,1.0,2.31,2.97,-67.79
-0.2,0.07,1.0,2.31,2.97,-67.79
-0.21,0.09,1.01,4.01,2.2,-67.15
-0.22,0.1,1.01,5.17,1.43,-66.7
-0.22,0.11,1.02,5.7,0.59,-66.44
-0.23,0.12,1.02,5.63,-0.3,-66.35
-0.22,0.12,1.02,4.99,-1.12,-66.41
-0.22,0.12,1.02,4.99,-1.12,-66.41
-0.21,0.12,1.01,3.93,-1.76,-66.6
-0.2,0.12,0.99,2.71,-2.18,-66.78
-0.19,0.11,0.98,1.51,-2.39,-66.89
-0.17,0.11,0.97,0.46,-2.33,-66.83
-0.16,0.09,0.97,-0.21,-2.01,-66.6
-0.16,0.09,0.97,-0.21,-2.01,-66.6
-0.16,0.09,0.96,-0.38,-1.42,-66.18
-0.17,0.08,0.96,-0.09,-0.65,-65.53
-0.19,0.09,0.96,0.58,0.09,-64.73
-0.21,0.09,0.96,1.61,0.64,-63.89
-0.22,0.09,0.97,2.89,0.86,-63.03
-0.22,0.09,0.97,2.89,0.86,-63.03
-0.23,0.1,0.97,4.25,0.71,-62.26
-0.22,0.12,0.97,5.6,0.2,-61.6
-0.21,0.13,0.97,6.82,-0.67,-60.96
-0.2,0.15,0.98,7.74,-1.79,-60.37
-0.19,0.16,0.98,8.24,-2.95,-59.82
-0.19,0.16,0.98,8.24,-2.95,-59.82
-0.19,0.17,0.98,8.3,-3.98,-59.39
-0.18,0.17,0.98,7.91,-4.82,-59.07
-0.17,0.17,0.98,7.16,-5.43,-58.83
-0.17,0.16,0.99,6.11,-5.73,-58.56
-0.18,0.16,0.98,4.85,-5.66,-58.28
-0.18,0.16,0.98,4.85,-5.66,-58.28
-0.19,0.15,0.97,3.54,-5.23,-58.06
-0.2,0.14,0.96,2.37,-4.55,-57.91
-0.2,0.13,0.95,1.45,-3.83,-57.83
-0.19,0.13,0.94,0.93,-3.19,-57.71
-0.18,0.13,0.93,0.74,-2.7,-57.44
-0.18,0.13,0.93,0.74,-2.7,-57.44
-0.17,0.14,0.93,0.83,-2.34,-57.06
-0.17,0.14,0.94,1.19,-2.15,-56.56
-0.17,0.15,0.94,1.74,-2.22,-55.95
-0.18,0.16,0.94,2.36,-2.73,-55.2
-0.2,0.18,0.95,2.83,-3.69,-54.42
-0.2,0.18,0.95,2.83,-3.69,-54.42
-0.21,0.19,0.96,3.01,-5.04,-53.73
-0.21,0.2,0.96,2.9,-6.69,-53.21
-0.2,0.2,0.98,2.51,-8.44,-52.8
-0.19,0.21,0.98,1.82,-10.13,-52.43
-0.18,0.2,0.99,0.81,-11.5,-52.05
-0.18,0.2,0.99,0.81,-11.5,-52.05
-0.18,0.2,0.98,-0.42,-12.37,-51.73
-0.18,0.2,0.97,-1.59,-12.8,-51.46
-0.19,0.21,0.98,-2.56,-12.91,-51.21
-0.18,0.22,0.97,-3.41,-12.7,-51.01
-0.18,0.23,0.97,-4.27,-12.25,-50.8
-0.18,0.23,0.97,-4.27,-12.25,-50.8
-0.18,0.24,0.95,-5.12,-11.79,-50.51
-0.17,0.24,0.94,-5.8,-11.48,-50.04
-0.17,0.25,0.94,-6.34,-11.44,-49.32
-0.17,0.26,0.94,-6.83,-11.61,-48.39
-0.15,0.25,0.95,-7.37,-11.9,-47.27
-0.15,0.25,0.95,-7.37,-11.9,-47.27
-0.14,0.23,0.96,-7.98,-12.12,-45.94
-0.14,0.2,0.97,-8.52,-12.04,-44.46
-0.17,0.17,0.98,-8.84,-11.64,-43.03
-0.2,0.16,0.97,-8.71,-11.07,-41.81
-0.22,0.16,0.97,-7.99,-10.61,-40.91
-0.22,0.16,0.97,-7.99,-10.61,-40.91
-0.23,0.17,0.97,-6.72,-10.43,-40.2
-0.22,0.2,0.97,-5.18,-10.57,-39.61
-0.2,0.24,0.96,-3.69,-11.01,-39.08
-0.19,0.27,0.96,-2.47,-11.68,-38.51
-0.18,0.3,0.95,-1.68,-12.53,-37.86
-0.18,0.3,0.95,-1.68,-12.53,-37.86
-0.17,0.33,0.95,-1.43,-13.48,-37.16
-0.15,0.35,0.95,-1.9,-14.4,-36.38
-0.13,0.35,0.95,-3.14,-14.99,-35.56
-0.11,0.34,0.96,-5.09,-15.02,-34.69
-0.11,0.31,0.97,-7.54,-14.35,-33.74
-0.11,0.31,0.97,-7.54,-14.35,-33.74
-0.12,0.27,0.97,-10.2,-12.97,-32.65
-0.15,0.23,0.98,-12.63,-11.09,-31.54
-0.17,0.2,0.97,-14.41,-8.94,-30.47
-0.2,0.17,0.96,-15.36,-6.75,-29.5
-0.22,0.15,0.95,-15.34,-4.82,-28.56
-0.22,0.15,0.95,-15.34,-4.82,-28.56
-0.23,0.16,0.93,-14.28,-3.46,-27.63
-0.22,0.19,0.93,-12.29,-2.86,-26.73
-0.21,0.23,0.95,-9.75,-3.03,-25.83
-0.19,0.28,0.96,-7.29,-3.76,-24.93
-0.18,0.33,0.98,-5.4,-4.93,-24.04
-0.18,0.33,0.98,-5.4,-4.93,-24.04
-0.16,0.37,1.0,-4.42,-6.39,-23.14
-0.13,0.39,1.03,-4.64,-7.78,-22.19
-0.12,0.38,1.04,-6.34,-8.78,-21.05
-0.12,0.33,1.03,-9.38,-9.3,-19.69
-0.15,0.28,1.02,-13.1,-9.49,-18.19
-0.15,0.28,1.02,-13.1,-9.49,-18.19
-0.17,0.21,1.0,-16.62,-9.56,-16.66
-0.2,0.17,0.98,-19.33,-9.71,-15.2
-0.21,0.13,0.96,-20.92,-10.04,-13.86
-0.22,0.11,0.94,-21.31,-10.69,-12.67
-0.22,0.11,0.92,-20.59,-11.64,-11.54
-0.22,0.11,0.92,-20.59,-11.64,-11.54
-0.21,0.12,0.91,-18.92,-12.77,-10.39
-0.19,0.15,0.9,-16.51,-14.04,-9.23
-0.16,0.18,0.9,-13.76,-15.37,-8.06
-0.13,0.2,0.91,-11.08,-16.6,-6.85
-0.1,0.22,0.92,-8.74,-17.65,-5.5
-0.1,0.22,0.92,-8.74,-17.65,-5.5
-0.08,0.24,0.94,-6.93,-18.36,-4.1
-0.06,0.24,0.95,-5.78,-18.75,-2.71
-0.05,0.23,0.95,-5.3,-18.82,-1.36
-0.05,0.21,0.96,-5.4,-18.6,-0.06
-0.06,0.18,0.96,-5.8,-18.11,1.21
-0.06,0.18,0.96,-5.8,-18.11,1.21
-0.07,0.16,0.96,-6.22,-17.4,2.37
-0.08,0.14,0.95,-6.45,-16.5,3.34
-0.09,0.13,0.94,-6.38,-15.44,4.07
-0.09,0.14,0.94,-5.93,-14.25,4.52
-0.08,0.15,0.93,-5.22,-13.05,4.74
-0.08,0.15,0.93,-5.22,-13.05,4.74
-0.06,0.17,0.92,-4.41,-11.9,4.88
-0.04,0.18,0.93,-3.52,-10.84,5.12
-0.02,0.2,0.93,-2.52,-9.93,5.55
-0.01,0.22,0.92,-1.48,-9.23,6.16
-0.0,0.23,0.93,-0.49,-8.82,6.91
-0.0,0.23,0.93,-0.49,-8.82,6.91
0.0,0.23,0.95,0.48,-8.56,7.76
-0.0,0.23,0.98,1.34,-8.2,8.7
-0.02,0.23,0.99,1.99,-7.55,9.69
-0.03,0.24,1.0,2.31,-6.64,10.54
-0.05,0.23,1.01,2.24,-5.43,11.18
-0.05,0.23,1.01,2.24,-5.43,11.18
-0.08,0.23,1.02,1.82,-3.97,11.62
-0.11,0.22,1.01,1.15,-2.49,11.76
-0.12,0.22,0.98,0.34,-1.36,11.72
-0.12,0.21,0.97,-0.45,-0.82,11.65
-0.1,0.2,0.96,-1.13,-0.8,11.64
-0.1,0.2,0.96,-1.13,-0.8,11.64
-0.08,0.21,0.96,-1.74,-1.09,11.71
-0.06,0.22,0.96,-2.24,-1.54,11.79
-0.03,0.23,0.96,-2.61,-1.9,11.92
0.0,0.24,0.97,-2.9,-1.94,12.05
0.02,0.26,0.97,-3.15,-1.52,12.15
0.02,0.26,0.97,-3.15,-1.52,12.15
0.03,0.27,0.98,-3.38,-0.6,12.16
0.04,0.28,0.99,-3.63,0.83,12.11
0.04,0.29,0.99,-3.87,2.67,12.1
0.05,0.28,1.0,-4.09,4.79,12.31
0.05,0.27,1.02,-4.32,7.02,12.93
0.05,0.27,1.02,-4.32,7.02,12.93
0.04,0.25,1.01,-4.48,9.37,14.05
0.02,0.23,1.01,-4.38,11.66,15.56
-0.01,0.21,1.0,-3.79,13.6,17.33
-0.03,0.2,1.0,-2.65,15.07,19.17
-0.05,0.2,1.01,-1.07,16.04,20.95
-0.05,0.2,1.01,-1.07,16.04,20.95
-0.06,0.21,1.03,0.74,16.66,22.57
-0.06,0.21,1.04,2.56,17.03,24.0
-0.06,0.23,1.05,4.24,17.27,25.28
-0.06,0.24,1.05,5.72,17.36,26.42
-0.06,0.25,1.05,6.88,17.15,27.41
-0.06,0.25,1.05,6.88,17.15,27.41
-0.05,0.26,1.05,7.77,16.58,28.27
-0.05,0.28,1.06,8.43,15.81,28.92
-0.04,0.28,1.05,8.73,14.91,29.37
-0.03,0.29,1.04,8.56,13.82,29.8
-0.02,0.3,1.03,8.02,12.61,30.33
-0.02,0.3,1.03,8.02,12.61,30.33
-0.02,0.3,1.03,7.13,11.49,30.98
-0.03,0.3,1.01,5.95,10.49,31.66
-0.02,0.29,0.99,4.6,9.53,32.48
-0.01,0.28,0.97,3.21,8.65,33.5
-0.0,0.26,0.98,1.91,7.91,34.73
-0.0,0.26,0.98,1.91,7.91,34.73
0.01,0.23,0.98,0.87,7.48,36.13
0.02,0.21,0.98,0.19,7.5,37.66
0.04,0.19,0.99,0.04,7.91,39.2
0.08,0.17,1.01,0.51,8.74,40.67
0.1,0.15,1.03,1.58,10.19,42.03
0.1,0.15,1.03,1.58,10.19,42.03
0.09,0.15,1.05,3.19,12.33,43.2
0.06,0.15,1.06,5.21,15.0,44.1
0.06,0.15,1.05,7.66,17.68,44.82
0.05,0.16,1.06,10.51,20.02,45.44
0.04,0.18,1.08,13.56,21.93,46.06
0.04,0.18,1.08,13.56,21.93,46.06
0.01,0.21,1.09,16.59,23.34,46.62
-0.02,0.24,1.08,19.31,24.06,47.04
-0.03,0.27,1.06,21.53,23.84,47.48
-0.03,0.3,1.06,23.27,22.72,47.89
-0.05,0.35,1.07,24.38,20.93,48.18
-0.05,0.35,1.07,24.38,20.93,48.18
-0.06,0.39,1.06,24.58,18.74,48.29
-0.05,0.42,1.03,23.69,16.18,48.23
-0.0,0.42,1.03,21.82,13.35,48.29
0.06,0.4,1.06,19.05,10.75,48.74
0.1,0.35,1.08,15.61,9.08,49.66
0.1,0.35,1.08,15.61,9.08,49.66
0.1,0.3,1.05,11.84,8.7,50.9
0.07,0.24,1.01,8.44,9.26,52.21
0.07,0.18,0.99,6.25,10.14,53.47
0.07,0.14,0.99,5.79,11.0,54.7
0.06,0.14,0.99,6.99,11.79,55.91
0.06,0.14,0.99,6.99,11.79,55.91
0.05,0.18,0.98,9.33,12.38,57.01
0.06,0.22,0.98,12.14,12.69,57.99
0.07,0.25,0.98,14.9,12.72,58.93
0.07,0.28,0.99,17.16,12.62,59.83
0.06,0.31,0.99,18.66,12.53,60.7
0.06,0.31,0.99,18.66,12.53,60.7
0.05,0.32,1.0,19.22,12.5,61.54
0.06,0.32,1.01,18.82,12.66,62.38
0.06,0.29,1.01,17.52,13.2,63.16
0.04,0.27,1.01,15.62,14.12,63.82
0.02,0.24,1.02,13.51,15.33,64.32
0.02,0.24,1.02,13.51,15.33,64.32
0.02,0.21,1.01,11.52,16.58,64.64
0.03,0.18,1.01,9.82,17.8,64.9
0.04,0.16,1.0,8.57,18.83,65.25
0.03,0.15,0.99,7.84,19.55,65.75
0.03,0.14,0.98,7.66,19.87,66.38
0.03,0.14,0.98,7.66,19.87,66.38
0.03,0.14,0.96,7.83,19.73,67.09
0.04,0.14,0.95,8.24,19.16,67.83
0.07,0.14,0.96,8.69,18.34,68.55
0.09,0.12,0.97,8.91,17.54,69.27
0.11,0.09,0.98,8.75,17.11,69.95
0.11,0.09,0.98,8.75,17.11,69.95
0.13,0.05,1.0,8.27,17.25,70.56
0.14,0.02,1.03,7.59,18.08,71.03
0.12,-0.02,1.04,6.82,19.71,71.04
0.1,-0.06,1.05,6.18,22.02,70.46
0.06,-0.08,1.05,5.95,24.65,69.21
0.06,-0.08,1.05,5.95,24.65,69.21
0.03,-0.09,1.06,6.19,27.1,67.25
-0.0,-0.07,1.08,6.8,29.12,64.77
-0.02,-0.04,1.09,7.56,30.58,61.87
-0.03,0.0,1.09,8.11,31.77,58.69
-0.06,0.02,1.12,8.26,32.41,55.52
-0.06,0.02,1.12,8.26,32.41,55.52
-0.07,0.04,1.1,7.58,31.82,52.25
-0.1,0.07,1.08,6.53,30.9,49.03
-0.12,0.08,1.07,5.43,29.46,46.27
-0.12,0.1,1.09,4.02,27.57,43.76
-0.11,0.1,1.1,2.13,25.55,41.3
-0.11,0.1,1.1,2.13,25.55,41.3
-0.12,0.1,1.11,0.1,23.12,38.95
-0.15,0.1,1.09,-2.05,21.12,36.43
-0.16,0.1,1.08,-4.04,19.38,34.03
-0.14,0.09,1.08,-5.62,17.58,31.75
-0.11,0.09,1.08,-6.79,16.05,29.58
-0.11,0.09,1.08,-6.79,16.05,29.58
-0.1,0.09,1.06,-7.6,14.98,27.71
-0.1,0.08,1.05,-8.1,14.25,26.03
-0.08,0.06,1.04,-8.24,13.79,24.6
-0.07,0.06,1.04,-7.94,13.66,23.41
-0.08,0.05,1.03,-7.16,13.91,22.4
-0.08,0.05,1.03,-7.16,13.91,22.4
-0.09,0.06,1.02,-5.9,14.45,21.51
-0.11,0.07,1.03,-4.25,15.17,20.67
-0.12,0.1,1.03,-2.37,15.87,19.84
-0.14,0.13,1.04,-0.5,16.37,19.0
-0.16,0.17,1.04,1.06,16.65,18.16
-0.16,0.17,1.04,1.06,16.65,18.16
-0.17,0.2,1.05,2.06,16.62,17.31
-0.18,0.23,1.06,2.36,16.22,16.49
-0.18,0.23,1.05,1.93,15.46,15.76
-0.18,0.23,1.05,0.77,14.41,15.15
-0.17,0.21,1.05,-0.87,13.25,14.64
