ax,ay,az,gx,gy,gz
-0.53,0.09,0.85,-32.88,-0.77,16.31
-0.53,0.09,0.85,-32.88,-0.77,16.31
-0.54,0.09,0.86,-31.97,-0.94,16.94
-0.53,0.1,0.86,-30.69,-0.88,17.48
-0.54,0.11,0.87,-29.36,-0.74,17.99
-0.54,0.11,0.87,-28.12,-0.61,18.45
-0.56,0.1,0.88,-27.11,-0.5,18.92
-0.56,0.1,0.88,-27.11,-0.5,18.92
-0.58,0.09,0.88,-26.39,-0.54,19.3
-0.59,0.08,0.87,-25.79,-0.75,19.53
-0.59,0.07,0.87,-25.18,-1.16,19.69
-0.59,0.06,0.88,-24.59,-1.89,19.73
-0.58,0.05,0.88,-24.12,-2.79,19.6
-0.58,0.05,0.88,-24.12,-2.79,19.6
-0.57,0.05,0.88,-23.87,-3.71,19.32
-0.56,0.04,0.88,-23.83,-4.64,18.89
-0.53,0.02,0.87,-23.88,-5.5,18.32
-0.51,0.01,0.87,-23.93,-6.11,17.67
-0.48,0.0,0.87,-23.97,-6.49,16.96
-0.48,0.0,0.87,-23.97,-6.49,16.96
-0.47,-0.02,0.87,-23.98,-6.55,16.18
-0.47,-0.04,0.88,-23.86,-6.22,15.49
-0.49,-0.06,0.87,-23.5,-5.61,14.92
-0.52,-0.08,0.86,-22.73,-4.86,14.42
-0.55,-0.09,0.85,-21.45,-4.38,13.96
-0.55,-0.09,0.85,-21.45,-4.38,13.96
-0.58,-0.08,0.86,-19.65,-4.3,13.46
-0.61,-0.06,0.86,-17.53,-4.62,12.79
-0.62,-0.03,0.88,-15.41,-5.32,11.78
-0.62,0.01,0.89,-13.63,-6.33,10.36
-0.61,0.04,0.91,-12.41,-7.5,8.66
-0.61,0.04,0.91,-12.41,-7.5,8.66
-0.6,0.06,0.92,-12.06,-8.72,6.8
-0.58,0.05,0.92,-12.63,-9.79,4.9
-0.56,0.02,0.92,-13.77,-10.69,3.03
-0.55,-0.02,0.9,-15.11,-11.43,1.27
-0.55,-0.05,0.88,-16.05,-11.98,-0.25
-0.55,-0.05,0.88,-16.05,-11.98,-0.25
-0.54,-0.08,0.88,-16.33,-12.47,-1.47
-0.52,-0.09,0.87,-15.8,-12.97,-2.41
-0.51,-0.09,0.87,-14.46,-13.59,-3.07
-0.5,-0.08,0.86,-12.47,-14.32,-3.47
-0.5,-0.06,0.86,-10.04,-15.03,-3.63
-0.5,-0.06,0.86,-10.04,-15.03,-3.63
-0.49,-0.04,0.86,-7.48,-15.72,-3.59
-0.48,-0.03,0.87,-5.0,-16.3,-3.5
-0.48,-0.02,0.87,-2.77,-16.68,-3.41
-0.48,-0.02,0.87,-0.88,-16.87,-3.31
-0.49,-0.03,0.88,0.65,-16.87,-3.35
-0.49,-0.03,0.88,0.65,-16.87,-3.35
-0.51,-0.04,0.88,1.85,-16.58,-3.63
-0.52,-0.04,0.87,2.87,-16.07,-4.27
-0.52,-0.04,0.86,3.78,-15.55,-5.24
-0.51,-0.03,0.87,4.59,-15.03,-6.52
-0.49,-0.02,0.88,5.16,-14.49,-7.91
-0.49,-0.02,0.88,5.16,-14.49,-7.91
-0.48,-0.01,0.88,5.37,-13.89,-9.35
-0.47,-0.01,0.88,5.23,-13.21,-10.75
-0.47,-0.03,0.87,4.83,-12.58,-11.99
-0.46,-0.05,0.87,4.46,-12.04,-12.95
-0.47,-0.07,0.87,4.4,-11.73,-13.61
-0.47,-0.07,0.87,4.4,-11.73,-13.61
-0.48,-0.08,0.87,4.77,-11.71,-14.12
-0.5,-0.09,0.86,5.6,-11.95,-14.63
-0.51,-0.09,0.85,6.85,-12.46,-15.27
-0.51,-0.08,0.85,8.5,-13.24,-16.12
-0.51,-0.06,0.85,10.37,-14.23,-17.2
-0.51,-0.06,0.85,10.37,-14.23,-17.2
-0.5,-0.04,0.85,12.15,-15.36,-18.51
-0.48,-0.02,0.86,13.59,-16.25,-20.04
-0.46,-0.01,0.88,14.5,-16.61,-21.62
-0.44,-0.02,0.89,14.72,-16.19,-23.27
-0.44,-0.04,0.89,14.35,-14.88,-24.84
-0.44,-0.04,0.89,14.35,-14.88,-24.84
-0.45,-0.05,0.89,13.69,-12.97,-26.29
-0.47,-0.08,0.88,12.96,-10.82,-27.64
-0.48,-0.09,0.87,12.36,-8.79,-28.88
-0.49,-0.11,0.87,12.14,-7.14,-29.99
-0.5,-0.12,0.86,12.37,-6.14,-31.06
-0.5,-0.12,0.86,12.37,-6.14,-31.06
-0.51,-0.12,0.86,13.05,-5.82,-32.1
-0.51,-0.11,0.86,14.08,-6.17,-33.08
-0.51,-0.1,0.86,15.39,-7.11,-34.01
-0.5,-0.09,0.86,16.73,-8.58,-34.85
-0.5,-0.08,0.88,17.99,-10.4,-35.59
-0.5,-0.08,0.88,17.99,-10.4,-35.59
-0.51,-0.08,0.88,19.04,-12.48,-36.25
-0.52,-0.08,0.89,19.75,-14.77,-36.97
-0.53,-0.09,0.89,20.03,-17.09,-37.87
-0.53,-0.1,0.88,19.91,-19.14,-39.07
-0.52,-0.11,0.87,19.46,-20.66,-40.66
-0.52,-0.11,0.87,19.46,-20.66,-40.66
-0.52,-0.13,0.87,18.78,-21.58,-42.57
-0.52,-0.14,0.85,17.99,-21.94,-44.73
-0.51,-0.15,0.82,17.24,-21.34,-47.04
-0.5,-0.16,0.8,16.78,-20.09,-49.25
-0.49,-0.16,0.8,16.75,-18.5,-51.37
-0.49,-0.16,0.8,16.75,-18.5,-51.37
-0.49,-0.16,0.8,17.23,-16.68,-53.13
-0.5,-0.14,0.79,18.2,-14.84,-54.17
-0.52,-0.13,0.8,19.5,-13.33,-54.62
-0.54,-0.12,0.81,20.97,-12.43,-54.5
-0.57,-0.12,0.82,22.54,-12.32,-53.83
-0.57,-0.12,0.82,22.54,-12.32,-53.83
-0.59,-0.12,0.82,24.23,-13.2,-52.74
-0.61,-0.12,0.83,26.07,-15.22,-51.39
-0.62,-0.11,0.84,28.11,-18.54,-49.77
-0.62,-0.09,0.87,30.19,-23.34,-47.9
-0.62,-0.08,0.9,32.01,-29.45,-45.86
-0.62,-0.08,0.9,32.01,-29.45,-45.86
-0.62,-0.08,0.92,33.37,-36.69,-43.75
-0.64,-0.09,0.94,34.21,-44.71,-41.71
-0.66,-0.1,0.94,34.56,-53.24,-40.07
-0.67,-0.11,0.93,34.6,-61.96,-39.29
-0.65,-0.11,0.92,34.43,-70.19,-39.77
-0.65,-0.11,0.92,34.43,-70.19,-39.77
-0.6,-0.11,0.94,33.88,-76.77,-41.78
-0.52,-0.11,0.95,32.76,-80.85,-45.31
-0.42,-0.11,0.94,31.05,-81.83,-50.05
-0.33,-0.1,0.94,28.95,-79.18,-55.19
-0.29,-0.09,0.93,26.44,-72.88,-59.8
-0.29,-0.09,0.93,26.44,-72.88,-59.8
-0.3,-0.09,0.89,23.52,-63.88,-63.32
-0.34,-0.1,0.86,20.48,-53.52,-65.96
-0.4,-0.13,0.83,17.89,-43.01,-67.78
-0.47,-0.15,0.8,16.47,-33.38,-68.8
-0.51,-0.16,0.79,16.6,-25.54,-69.22
-0.51,-0.16,0.79,16.6,-25.54,-69.22
-0.54,-0.14,0.8,18.16,-19.98,-69.12
-0.55,-0.1,0.85,20.66,-16.55,-68.66
-0.54,-0.08,0.9,23.47,-14.6,-68.06
-0.54,-0.07,0.94,25.96,-13.55,-67.35
-0.54,-0.07,0.96,27.9,-13.07,-66.55
-0.54,-0.07,0.96,27.9,-13.07,-66.55
-0.54,-0.06,0.96,29.39,-13.09,-65.7
-0.53,-0.07,0.96,30.28,-13.44,-64.96
-0.52,-0.08,0.95,30.53,-13.77,-64.51
-0.52,-0.08,0.94,30.4,-13.94,-64.5
-0.51,-0.08,0.91,30.04,-13.84,-65.07
-0.51,-0.08,0.91,30.04,-13.84,-65.07
-0.49,-0.07,0.89,29.46,-13.49,-65.99
-0.47,-0.06,0.88,28.63,-12.92,-67.06
-0.44,-0.05,0.85,27.47,-12.18,-68.26
-0.42,-0.04,0.84,26.19,-10.98,-69.34
-0.42,-0.05,0.84,24.82,-9.47,-70.24
-0.42,-0.05,0.84,24.82,-9.47,-70.24
-0.41,-0.06,0.84,23.31,-7.78,-70.91
-0.39,-0.07,0.84,21.83,-5.84,-71.24
-0.39,-0.1,0.84,20.64,-3.66,-71.1
-0.39,-0.13,0.84,19.88,-1.26,-70.6
-0.41,-0.14,0.82,19.7,1.28,-69.85
-0.41,-0.14,0.82,19.7,1.28,-69.85
-0.44,-0.15,0.8,20.35,3.74,-68.97
-0.48,-0.14,0.78,21.8,5.79,-68.08
-0.51,-0.11,0.78,23.85,7.24,-67.33
-0.53,-0.08,0.78,26.21,8.08,-66.94
-0.53,-0.05,0.8,28.57,8.39,-67.02
-0.53,-0.05,0.8,28.57,8.39,-67.02
-0.52,-0.01,0.81,30.68,8.33,-67.48
-0.5,0.02,0.83,32.19,8.1,-68.09
-0.48,0.04,0.85,32.78,7.78,-68.66
-0.46,0.04,0.84,32.29,7.56,-69.08
-0.47,0.05,0.82,30.94,7.42,-69.36
-0.47,0.05,0.82,30.94,7.42,-69.36
-0.47,0.04,0.81,29.15,7.06,-69.56
-0.47,0.01,0.81,27.31,6.38,-69.54
-0.47,-0.01,0.8,25.6,5.59,-69.22
-0.48,-0.01,0.78,24.23,4.83,-68.71
-0.49,-0.01,0.75,23.41,3.95,-68.22
-0.49,-0.01,0.75,23.41,3.95,-68.22
-0.49,0.0,0.73,23.29,2.83,-67.77
-0.48,0.03,0.73,23.78,1.43,-67.37
-0.46,0.07,0.75,24.58,0.03,-66.87
-0.45,0.1,0.77,25.22,-1.15,-66.16
-0.45,0.13,0.78,25.33,-1.88,-65.13
-0.45,0.13,0.78,25.33,-1.88,-65.13
-0.45,0.15,0.8,24.76,-2.15,-63.87
-0.47,0.14,0.82,23.45,-1.92,-62.4
-0.49,0.12,0.82,21.56,-1.14,-60.81
-0.51,0.09,0.8,19.51,0.06,-59.1
-0.55,0.06,0.78,17.84,1.3,-57.23
-0.55,0.06,0.78,17.84,1.3,-57.23
-0.57,0.05,0.76,16.88,1.84,-55.31
-0.59,0.07,0.73,16.83,1.51,-53.53
-0.58,0.1,0.7,17.6,0.33,-51.83
-0.56,0.15,0.7,18.81,-1.73,-50.16
-0.53,0.19,0.71,19.88,-4.44,-48.67
-0.53,0.19,0.71,19.88,-4.44,-48.67
-0.5,0.24,0.75,20.28,-7.31,-47.28
-0.47,0.26,0.77,19.55,-9.94,-46.02
-0.44,0.26,0.81,17.45,-11.95,-44.76
-0.42,0.22,0.84,13.94,-12.85,-43.43
-0.42,0.16,0.83,9.41,-12.48,-42.04
-0.42,0.16,0.83,9.41,-12.48,-42.04
-0.44,0.08,0.81,4.76,-11.06,-40.58
-0.47,0.01,0.79,0.96,-9.1,-39.13
-0.49,-0.03,0.75,-1.35,-7.06,-37.84
-0.51,-0.04,0.71,-1.83,-5.44,-36.78
-0.51,-0.01,0.71,-0.5,-4.72,-35.87
-0.51,-0.01,0.71,-0.5,-4.72,-35.87
-0.49,0.04,0.72,2.07,-4.98,-35.13
-0.46,0.1,0.74,5.01,-5.8,-34.53
-0.45,0.16,0.75,7.49,-6.8,-34.13
-0.44,0.21,0.76,8.93,-7.78,-33.78
-0.44,0.24,0.78,8.92,-8.69,-33.4
-0.44,0.24,0.78,8.92,-8.69,-33.4
-0.42,0.24,0.81,7.37,-9.34,-33.04
-0.41,0.2,0.84,4.37,-9.27,-32.71
-0.42,0.14,0.85,0.38,-8.09,-32.45
-0.44,0.07,0.84,-3.77,-5.86,-32.29
-0.46,0.02,0.82,-7.22,-3.04,-32.23
-0.46,0.02,0.82,-7.22,-3.04,-32.23
-0.48,-0.02,0.81,-9.43,-0.2,-32.28
-0.5,-0.02,0.8,-10.22,2.29,-32.38
-0.52,-0.0,0.79,-9.79,4.34,-32.57
-0.53,0.03,0.78,-8.46,5.84,-32.82
-0.52,0.08,0.77,-6.61,6.63,-32.99
-0.52,0.08,0.77,-6.61,6.63,-32.99
-0.52,0.14,0.78,-4.78,6.71,-33.05
-0.51,0.19,0.8,-3.4,6.11,-32.93
-0.49,0.22,0.84,-2.87,5.2,-32.56
-0.48,0.2,0.87,-3.44,4.49,-31.89
-0.47,0.16,0.9,-4.92,4.6,-30.92
-0.47,0.16,0.9,-4.92,4.6,-30.92
-0.49,0.09,0.9,-6.7,5.75,-29.67
-0.53,0.03,0.89,-7.97,7.64,-28.27
-0.58,-0.0,0.86,-8.16,9.72,-26.83
-0.61,-0.0,0.84,-6.98,11.61,-25.57
-0.63,0.04,0.83,-4.52,12.9,-24.74
-0.63,0.04,0.83,-4.52,12.9,-24.74
-0.63,0.11,0.83,-1.17,13.31,-24.39
-0.61,0.19,0.84,2.24,12.83,-24.33
-0.57,0.28,0.87,4.85,11.49,-24.27
-0.53,0.35,0.91,5.98,9.5,-24.29
-0.48,0.38,0.95,5.22,7.52,-24.18
-0.48,0.38,0.95,5.22,7.52,-24.18
-0.44,0.37,0.98,2.37,5.87,-23.59
-0.43,0.3,0.99,-2.38,5.05,-22.45
-0.46,0.19,0.97,-8.23,5.23,-20.87
-0.52,0.08,0.93,-13.65,5.93,-18.94
-0.58,-0.01,0.88,-17.47,6.41,-17.03
-0.58,-0.01,0.88,-17.47,6.41,-17.03
-0.62,-0.07,0.84,-18.96,6.03,-15.22
-0.65,-0.08,0.82,-18.02,4.64,-13.56
-0.65,-0.05,0.82,-15.04,2.33,-12.1
-0.62,0.01,0.83,-10.73,-0.57,-10.87
-0.58,0.08,0.83,-5.99,-3.52,-9.78
-0.58,0.08,0.83,-5.99,-3.52,-9.78
-0.54,0.15,0.83,-1.49,-6.18,-8.86
-0.49,0.22,0.85,2.39,-8.37,-8.23
-0.44,0.28,0.87,5.18,-9.86,-7.86
-0.41,0.32,0.89,6.39,-10.54,-7.63
-0.4,0.34,0.91,5.75,-10.3,-7.45
-0.4,0.34,0.91,5.75,-10.3,-7.45
-0.42,0.33,0.9,3.38,-9.17,-7.29
-0.45,0.3,0.89,-0.23,-7.54,-7.27
-0.48,0.25,0.87,-4.39,-6.02,-7.36
-0.49,0.2,0.86,-8.44,-4.96,-7.39
-0.49,0.2,0.86,-11.94,-4.35,-7.12
-0.49,0.15,0.85,-11.94,-4.35,-7.12
-0.51,0.11,0.85,-14.71,-4.12,-6.56
-0.52,0.08,0.83,-16.62,-4.13,-5.84
-0.51,0.07,0.82,-17.38,-4.52,-4.82
-0.5,0.08,0.83,-16.81,-5.36,-3.44
-0.5,0.08,0.83,-15.19,-6.51,-1.89
-0.49,0.12,0.84,-15.19,-6.51,-1.89
-0.48,0.18,0.84,-12.96,-7.72,-0.36
-0.45,0.24,0.85,-10.65,-8.98,1.0
-0.41,0.28,0.87,-8.71,-10.26,2.18
-0.39,0.33,0.89,-7.63,-11.31,3.24
-0.39,0.33,0.89,-7.63,-11.31,3.24
-0.38,0.37,0.88,-7.85,-11.92,4.25
-0.39,0.39,0.87,-9.56,-12.01,5.07
-0.4,0.37,0.85,-12.6,-11.69,5.7
-0.39,0.32,0.86,-16.56,-11.08,6.3
-0.37,0.25,0.88,-20.93,-9.92,7.13
-0.37,0.25,0.88,-20.93,-9.92,7.13
-0.37,0.15,0.89,-25.08,-7.92,8.36
-0.39,0.07,0.87,-28.31,-5.0,9.96
-0.41,0.0,0.86,-29.88,-1.55,11.75
-0.44,-0.04,0.85,-29.19,1.89,13.69
-0.46,-0.03,0.85,-26.11,4.67,15.72
-0.46,-0.03,0.85,-26.11,4.67,15.72
-0.46,0.03,0.88,-21.03,6.33,17.83
-0.45,0.11,0.9,-14.98,7.03,19.96
-0.45,0.19,0.93,-9.13,7.12,22.14
-0.46,0.26,0.93,-4.38,6.85,24.31
-0.47,0.32,0.92,-1.16,6.13,26.15
-0.47,0.32,0.92,-1.16,6.13,26.15
-0.46,0.36,0.9,0.42,4.74,27.63
-0.45,0.39,0.88,0.39,2.63,28.78
-0.44,0.4,0.88,-1.33,0.17,29.47
-0.43,0.38,0.87,-4.64,-2.09,29.68
-0.4,0.33,0.87,-9.19,-3.87,29.49
-0.4,0.33,0.87,-9.19,-3.87,29.49
-0.35,0.26,0.87,-14.3,-5.03,29.16
-0.32,0.19,0.88,-19.14,-5.4,28.98
-0.31,0.13,0.88,-23.16,-4.73,29.03
-0.31,0.09,0.87,-26.06,-3.11,29.23
-0.31,0.06,0.86,-27.52,-0.97,29.59
-0.31,0.06,0.86,-27.52,-0.97,29.59
-0.29,0.04,0.86,-27.38,1.22,30.32
-0.29,0.04,0.87,-25.86,3.44,31.48
-0.31,0.06,0.87,-23.4,5.84,33.05
-0.34,0.08,0.86,-20.38,8.26,34.74
-0.36,0.1,0.84,-17.04,10.3,36.37
-0.36,0.1,0.84,-17.04,10.3,36.37
-0.36,0.13,0.83,-13.55,11.76,37.92
-0.36,0.18,0.84,-10.09,12.55,39.43
-0.36,0.23,0.85,-7.21,12.88,40.72
-0.34,0.26,0.87,-5.32,13.03,41.55
-0.33,0.28,0.89,-4.56,13.16,41.91
-0.33,0.28,0.89,-4.56,13.16,41.91
-0.34,0.28,0.9,-4.88,13.38,41.75
-0.38,0.3,0.91,-6.1,13.78,41.05
-0.42,0.31,0.92,-8.06,13.92,39.64
-0.45,0.33,0.93,-10.68,13.37,37.35
-0.45,0.34,0.94,-13.9,12.03,34.32
-0.45,0.34,0.94,-13.9,12.03,34.32
-0.46,0.36,0.97,-17.85,9.95,30.84
-0.45,0.34,0.99,-22.77,7.33,27.14
-0.4,0.27,1.02,-28.6,4.36,23.65
-0.31,0.15,1.05,-34.83,1.7,20.85
-0.24,0.03,1.07,-40.65,0.21,19.43
-0.24,0.03,1.07,-40.65,0.21,19.43
-0.22,-0.08,1.06,-45.33,0.29,19.57
-0.22,-0.16,1.03,-48.09,1.73,20.87
-0.23,-0.24,0.99,-48.32,4.17,23.14
-0.27,-0.28,0.96,-45.49,7.07,26.38
-0.32,-0.27,0.94,-39.62,9.88,30.39
-0.32,-0.27,0.94,-39.62,9.88,30.39
-0.36,-0.21,0.95,-31.25,12.08,34.74
-0.37,-0.13,0.96,-21.49,13.58,39.08
-0.38,-0.04,0.98,-11.58,14.76,43.18
-0.42,0.05,0.99,-2.65,15.81,46.83
-0.46,0.15,1.0,4.64,16.6,49.68
-0.46,0.15,1.0,4.64,16.6,49.68
-0.47,0.22,1.02,9.97,16.73,51.54
-0.45,0.27,1.04,13.21,16.12,52.53
-0.44,0.3,1.06,14.22,14.96,52.95
-0.43,0.3,1.07,13.05,13.54,52.92
-0.45,0.28,1.04,9.99,12.04,52.61
-0.45,0.28,1.04,9.99,12.04,52.61
-0.46,0.24,1.01,5.76,10.33,52.2
-0.45,0.19,0.98,1.33,8.15,51.85
-0.42,0.15,0.95,-2.57,5.47,51.74
-0.4,0.13,0.93,-5.62,2.6,51.95
-0.4,0.11,0.9,-7.88,0.0,52.52
-0.4,0.11,0.9,-7.88,0.0,52.52
-0.4,0.1,0.89,-9.47,-2.13,53.44
-0.38,0.08,0.89,-10.43,-3.73,54.73
-0.35,0.06,0.9,-10.79,-4.61,56.46
-0.33,0.04,0.93,-10.7,-4.45,58.67
-0.33,0.03,0.94,-10.43,-2.96,61.27
-0.33,0.03,0.94,-10.43,-2.96,61.27
-0.34,0.01,0.94,-10.12,-0.28,64.13
-0.35,-0.01,0.93,-9.65,3.1,67.14
-0.37,-0.02,0.93,-8.88,6.67,70.18
-0.37,-0.03,0.93,-7.82,10.09,73.11
-0.38,-0.03,0.94,-6.61,13.19,75.85
-0.38,-0.03,0.94,-6.61,13.19,75.85
-0.38,-0.02,0.94,-5.5,15.83,78.29
-0.39,-0.03,0.94,-4.68,18.1,80.23
-0.39,-0.05,0.95,-4.29,20.15,81.6
-0.41,-0.05,0.95,-4.33,22.0,82.32
-0.43,-0.06,0.95,-4.63,23.4,82.3
-0.43,-0.06,0.95,-4.63,23.4,82.3
-0.45,-0.05,0.95,-5.19,24.23,81.56
-0.48,-0.04,0.96,-6.13,24.58,80.08
-0.49,-0.04,0.96,-7.68,24.55,77.81
