ax,ay,az,gx,gy,gz
-0.44,0.47,0.93,-18.54,-0.9,12.8
-0.44,0.47,0.93,-18.54,-0.9,12.8
-0.47,0.5,0.92,-18.33,-0.92,14.04
-0.5,0.53,0.92,-18.52,-1.2,15.09
-0.52,0.55,0.92,-19.23,-1.82,15.94
-0.52,0.57,0.91,-20.54,-2.73,16.53
-0.51,0.56,0.91,-22.43,-3.83,17.05
-0.51,0.56,0.91,-22.43,-3.83,17.05
-0.48,0.54,0.9,-24.83,-5.02,17.68
-0.44,0.5,0.89,-27.43,-6.15,18.59
-0.42,0.46,0.87,-29.91,-6.99,19.85
-0.41,0.42,0.85,-31.94,-7.58,21.44
-0.4,0.38,0.82,-33.14,-8.1,23.34
-0.4,0.38,0.82,-33.14,-8.1,23.34
-0.38,0.35,0.8,-33.33,-8.65,25.48
-0.37,0.35,0.79,-32.53,-9.22,27.74
-0.35,0.35,0.78,-31.0,-9.71,30.05
-0.35,0.37,0.77,-29.12,-9.96,32.25
-0.35,0.38,0.77,-27.39,-9.93,34.28
-0.35,0.38,0.77,-27.39,-9.93,34.28
-0.37,0.39,0.77,-26.21,-9.53,36.1
-0.42,0.39,0.76,-25.89,-8.53,37.71
-0.47,0.38,0.75,-26.59,-7.06,38.89
-0.51,0.35,0.74,-28.17,-5.41,39.56
-0.53,0.31,0.73,-30.4,-3.77,39.85
-0.53,0.31,0.73,-30.4,-3.77,39.85
-0.55,0.27,0.73,-32.99,-2.25,39.8
-0.58,0.24,0.72,-35.63,-0.91,39.41
-0.59,0.21,0.7,-38.03,0.12,38.62
-0.59,0.19,0.69,-39.95,0.74,37.51
-0.57,0.18,0.69,-41.35,0.98,36.31
-0.57,0.18,0.69,-41.35,0.98,36.31
-0.56,0.18,0.68,-42.28,0.93,35.27
-0.55,0.18,0.67,-43.01,0.66,34.55
-0.55,0.16,0.65,-43.6,0.15,34.37
-0.55,0.13,0.63,-43.98,-0.67,34.91
-0.55,0.09,0.61,-44.15,-1.69,36.13
-0.55,0.09,0.61,-44.15,-1.69,36.13
-0.55,0.04,0.59,-44.02,-2.75,37.93
-0.55,0.0,0.57,-43.46,-3.71,40.0
-0.54,-0.04,0.55,-42.37,-4.4,41.94
-0.53,-0.06,0.53,-40.67,-4.65,43.41
-0.51,-0.07,0.53,-38.44,-4.46,44.28
-0.51,-0.07,0.53,-38.44,-4.46,44.28
-0.5,-0.05,0.54,-36.0,-3.9,44.5
-0.49,-0.03,0.55,-33.83,-2.97,44.11
-0.49,-0.0,0.55,-32.38,-1.61,43.23
-0.5,0.0,0.54,-31.87,-0.01,41.9
-0.52,0.0,0.53,-32.25,1.58,40.21
-0.52,0.0,0.53,-32.25,1.58,40.21
-0.53,-0.01,0.52,-33.32,2.84,38.37
-0.54,-0.03,0.51,-34.9,3.71,36.57
-0.54,-0.05,0.51,-36.86,4.26,35.01
-0.53,-0.09,0.5,-38.95,4.68,33.78
-0.52,-0.13,0.5,-40.89,5.15,32.98
-0.52,-0.13,0.5,-40.89,5.15,32.98
-0.51,-0.16,0.5,-42.41,5.89,32.63
-0.51,-0.18,0.49,-43.35,7.01,32.59
-0.5,-0.19,0.48,-43.45,8.6,32.66
-0.49,-0.19,0.48,-42.65,10.56,32.72
-0.49,-0.19,0.5,-41.05,12.81,32.78
-0.49,-0.19,0.5,-41.05,12.81,32.78
-0.49,-0.18,0.52,-38.96,15.31,32.91
-0.5,-0.17,0.55,-36.76,17.94,33.2
-0.52,-0.16,0.58,-34.75,20.59,33.6
-0.55,-0.16,0.6,-33.14,23.03,34.05
-0.59,-0.17,0.62,-32.04,25.08,34.43
-0.59,-0.17,0.62,-32.04,25.08,34.43
-0.61,-0.19,0.63,-31.38,26.47,34.59
-0.63,-0.2,0.65,-30.97,27.14,34.43
-0.64,-0.21,0.67,-30.78,27.17,34.04
-0.64,-0.22,0.69,-30.82,26.64,33.44
-0.64,-0.22,0.7,-31.09,25.69,32.59
-0.64,-0.22,0.7,-31.09,25.69,32.59
-0.64,-0.21,0.71,-31.53,24.38,31.62
-0.63,-0.22,0.73,-32.08,22.8,30.53
-0.61,-0.22,0.73,-32.71,21.04,29.38
-0.6,-0.24,0.74,-33.24,19.16,28.23
-0.59,-0.26,0.74,-33.57,17.23,27.09
-0.59,-0.26,0.74,-33.57,17.23,27.09
-0.58,-0.27,0.75,-33.58,15.38,26.06
-0.56,-0.29,0.75,-33.18,13.63,25.17
-0.55,-0.3,0.75,-32.32,12.05,24.43
-0.53,-0.31,0.75,-30.94,10.75,23.81
-0.52,-0.3,0.75,-29.11,9.73,23.23
-0.52,-0.3,0.75,-29.11,9.73,23.23
-0.5,-0.29,0.77,-26.89,9.0,22.61
-0.49,-0.27,0.77,-24.57,8.63,21.99
-0.5,-0.26,0.78,-22.32,8.6,21.34
-0.51,-0.25,0.79,-20.15,8.8,20.66
-0.53,-0.24,0.81,-18.11,8.98,19.98
-0.53,-0.24,0.81,-18.11,8.98,19.98
-0.56,-0.23,0.82,-16.39,9.06,19.32
-0.57,-0.24,0.83,-15.05,9.02,18.59
-0.59,-0.25,0.85,-14.02,8.75,17.84
-0.59,-0.27,0.86,-13.22,8.25,17.08
-0.59,-0.28,0.88,-12.53,7.54,16.34
-0.59,-0.28,0.88,-12.53,7.54,16.34
-0.59,-0.3,0.89,-11.86,6.69,15.63
-0.59,-0.32,0.9,-11.18,5.68,15.02
-0.6,-0.33,0.91,-10.33,4.48,14.45
-0.6,-0.35,0.91,-9.25,3.13,13.88
-0.6,-0.37,0.92,-7.87,1.62,13.3
-0.6,-0.37,0.92,-7.87,1.62,13.3
-0.6,-0.39,0.94,-6.22,0.01,12.75
-0.61,-0.41,0.94,-4.3,-1.58,12.25
-0.61,-0.42,0.95,-2.14,-3.15,11.74
-0.62,-0.43,0.96,0.25,-4.66,11.13
-0.62,-0.43,0.96,2.87,-6.14,10.32
-0.63,-0.44,0.96,2.87,-6.14,10.32
-0.63,-0.44,0.97,5.61,-7.55,9.22
-0.63,-0.44,0.98,8.38,-8.9,7.91
-0.63,-0.43,0.99,10.98,-10.16,6.36
-0.64,-0.42,0.99,13.21,-11.41,4.59
-0.64,-0.42,0.99,15.04,-12.8,2.66
-0.63,-0.41,0.99,15.04,-12.8,2.66
-0.63,-0.4,0.99,16.43,-14.42,0.66
-0.63,-0.4,0.99,17.3,-16.21,-1.29
-0.63,-0.4,0.98,17.72,-18.12,-3.12
-0.64,-0.41,0.97,17.83,-20.2,-4.87
-0.64,-0.41,0.97,17.83,-20.2,-4.87
-0.64,-0.42,0.95,17.81,-22.48,-6.62
-0.65,-0.43,0.94,17.85,-24.92,-8.48
-0.65,-0.43,0.92,18.01,-27.47,-10.51
-0.64,-0.43,0.91,18.35,-30.14,-12.92
-0.62,-0.41,0.9,18.86,-32.68,-15.66
-0.62,-0.41,0.9,18.86,-32.68,-15.66
-0.6,-0.4,0.9,19.35,-34.94,-18.62
-0.58,-0.39,0.9,19.62,-36.81,-21.8
-0.57,-0.38,0.89,19.71,-38.17,-25.15
-0.57,-0.38,0.87,19.65,-39.08,-28.69
-0.57,-0.38,0.85,19.57,-39.68,-32.34
-0.57,-0.38,0.85,19.57,-39.68,-32.34
-0.57,-0.37,0.83,19.7,-40.15,-36.06
-0.56,-0.36,0.81,20.06,-40.54,-39.85
-0.56,-0.35,0.8,20.55,-40.85,-43.65
-0.55,-0.33,0.79,21.04,-41.01,-47.3
-0.53,-0.33,0.77,21.58,-41.02,-50.75
-0.53,-0.33,0.77,21.58,-41.02,-50.75
-0.51,-0.32,0.76,22.31,-40.96,-53.82
-0.49,-0.31,0.75,23.18,-40.76,-56.43
-0.48,-0.3,0.73,24.21,-40.33,-58.7
-0.49,-0.28,0.72,25.51,-39.83,-60.76
-0.49,-0.25,0.72,27.12,-39.32,-62.83
-0.49,-0.25,0.72,27.12,-39.32,-62.83
-0.48,-0.21,0.72,28.89,-39.07,-64.92
-0.47,-0.17,0.73,30.46,-39.19,-66.93
-0.44,-0.14,0.74,31.5,-39.5,-68.79
-0.42,-0.11,0.74,31.78,-39.54,-70.48
-0.41,-0.11,0.75,31.28,-38.92,-72.0
-0.41,-0.11,0.75,31.28,-38.92,-72.0
-0.41,-0.13,0.74,30.09,-37.41,-73.34
-0.44,-0.15,0.7,28.5,-35.1,-74.8
-0.46,-0.18,0.66,27.28,-32.36,-76.63
-0.49,-0.19,0.64,27.03,-29.7,-78.76
-0.49,-0.18,0.64,27.89,-27.52,-81.11
-0.49,-0.18,0.64,27.89,-27.52,-81.11
-0.47,-0.16,0.64,29.71,-25.95,-83.4
-0.45,-0.13,0.66,32.12,-24.97,-85.39
-0.45,-0.1,0.68,34.73,-24.53,-86.87
-0.44,-0.08,0.69,37.25,-24.58,-87.87
-0.44,-0.06,0.69,39.58,-25.19,-88.58
-0.44,-0.06,0.69,39.58,-25.19,-88.58
-0.43,-0.03,0.69,41.72,-26.29,-89.15
-0.41,0.01,0.7,43.54,-27.76,-89.72
-0.38,0.04,0.72,44.81,-29.34,-90.39
-0.36,0.07,0.73,45.27,-30.78,-91.2
-0.33,0.08,0.73,44.87,-31.98,-92.14
-0.33,0.08,0.73,44.87,-31.98,-92.14
-0.31,0.08,0.74,43.72,-32.73,-93.06
-0.28,0.06,0.74,42.05,-32.83,-93.86
-0.26,0.04,0.74,40.2,-32.17,-94.39
-0.25,0.03,0.72,38.53,-30.78,-94.66
-0.25,0.04,0.7,37.39,-28.65,-94.76
-0.25,0.04,0.7,37.39,-28.65,-94.76
-0.25,0.06,0.69,37.09,-25.99,-94.76
-0.27,0.09,0.69,37.64,-23.33,-94.55
-0.29,0.13,0.68,38.7,-20.86,-94.15
-0.32,0.17,0.68,39.92,-18.53,-93.65
-0.34,0.21,0.67,41.08,-16.23,-93.25
-0.34,0.21,0.67,41.08,-16.23,-93.25
-0.36,0.23,0.65,42.06,-14.02,-93.08
-0.38,0.24,0.64,42.92,-12.07,-93.15
-0.37,0.25,0.63,43.68,-10.35,-93.54
-0.35,0.25,0.63,44.37,-8.62,-94.19
-0.32,0.26,0.64,44.94,-6.55,-95.05
-0.32,0.26,0.64,44.94,-6.55,-95.05
-0.3,0.26,0.65,45.39,-3.84,-96.12
-0.3,0.27,0.65,45.77,-0.42,-97.26
-0.31,0.28,0.65,46.03,3.53,-98.3
-0.32,0.3,0.65,46.15,7.77,-99.17
-0.35,0.3,0.64,46.19,12.08,-99.81
-0.35,0.3,0.64,46.19,12.08,-99.81
-0.38,0.31,0.63,46.28,16.16,-100.17
-0.43,0.32,0.62,46.43,19.75,-100.34
-0.47,0.34,0.61,46.8,22.64,-100.46
-0.5,0.37,0.6,47.38,24.62,-100.63
-0.5,0.42,0.6,47.95,25.67,-100.92
-0.5,0.42,0.6,47.95,25.67,-100.92
-0.49,0.46,0.61,48.35,26.05,-101.32
-0.48,0.5,0.63,48.27,26.15,-101.77
-0.47,0.54,0.65,47.41,26.36,-102.09
-0.46,0.56,0.67,45.65,26.96,-102.33
-0.45,0.55,0.68,43.01,28.13,-102.58
-0.45,0.55,0.68,43.01,28.13,-102.58
-0.44,0.52,0.69,39.75,30.01,-102.71
-0.45,0.49,0.69,36.29,32.41,-102.37
-0.46,0.47,0.68,33.15,34.87,-101.39
-0.47,0.44,0.69,30.65,36.98,-99.63
-0.48,0.42,0.7,28.86,38.62,-97.09
-0.48,0.42,0.7,28.86,38.62,-97.09
-0.49,0.41,0.71,27.86,39.95,-93.96
-0.51,0.4,0.72,27.69,40.94,-90.32
-0.54,0.42,0.74,28.27,41.4,-86.31
-0.55,0.45,0.77,29.27,41.27,-82.11
-0.56,0.48,0.8,30.26,40.5,-77.96
-0.56,0.48,0.8,30.26,40.5,-77.96
-0.57,0.5,0.82,30.82,39.21,-74.0
-0.59,0.52,0.84,30.72,37.43,-70.37
-0.59,0.52,0.86,29.83,35.16,-67.11
-0.58,0.51,0.88,28.08,32.54,-64.15
-0.55,0.49,0.89,25.51,29.84,-61.43
-0.55,0.49,0.89,25.51,29.84,-61.43
-0.53,0.46,0.9,22.26,27.44,-58.89
-0.53,0.43,0.89,18.6,25.71,-56.52
-0.53,0.39,0.87,14.9,24.69,-54.4
-0.53,0.37,0.86,11.61,24.12,-52.53
-0.52,0.36,0.85,9.11,23.82,-50.89
-0.52,0.36,0.85,9.11,23.82,-50.89
-0.51,0.38,0.87,7.4,23.6,-49.24
-0.48,0.4,0.89,6.15,23.44,-47.31
-0.46,0.41,0.91,4.99,23.41,-44.86
-0.46,0.39,0.93,3.72,23.55,-41.88
-0.46,0.37,0.92,2.45,23.7,-38.3
-0.46,0.37,0.92,2.45,23.7,-38.3
-0.48,0.35,0.92,1.37,23.6,-34.24
-0.49,0.32,0.92,0.72,23.16,-30.07
-0.48,0.29,0.92,0.57,22.61,-26.15
-0.47,0.28,0.93,1.09,21.99,-22.54
-0.45,0.29,0.96,2.17,21.14,-19.19
-0.45,0.29,0.96,2.17,21.14,-19.19
-0.44,0.32,0.98,3.4,20.13,-16.06
-0.44,0.36,1.0,4.24,19.06,-13.14
-0.44,0.39,1.01,4.39,18.02,-10.53
-0.45,0.41,1.0,3.75,16.92,-8.36
-0.45,0.43,1.02,2.41,15.72,-6.72
-0.45,0.43,1.02,2.41,15.72,-6.72
-0.44,0.44,1.03,0.39,14.55,-5.63
-0.43,0.43,1.05,-2.37,13.62,-5.1
-0.42,0.42,1.05,-5.75,13.17,-5.01
-0.42,0.39,1.06,-9.43,13.12,-5.13
-0.43,0.38,1.06,-13.07,13.26,-5.32
-0.43,0.38,1.06,-13.07,13.26,-5.32
-0.44,0.35,1.06,-16.46,13.42,-5.48
-0.44,0.34,1.05,-19.34,13.46,-5.48
-0.45,0.34,1.03,-21.43,13.27,-5.31
-0.46,0.37,1.02,-22.6,12.68,-5.08
-0.46,0.41,1.02,-22.98,11.63,-4.84
-0.46,0.41,1.02,-22.98,11.63,-4.84
-0.47,0.46,1.04,-23.05,10.12,-4.52
-0.46,0.51,1.07,-23.24,8.17,-4.13
-0.46,0.55,1.1,-24.04,5.8,-3.63
-0.47,0.58,1.12,-25.79,2.95,-2.89
-0.49,0.59,1.13,-28.72,-0.41,-2.04
-0.49,0.59,1.13,-28.72,-0.41,-2.04
-0.5,0.58,1.12,-32.78,-4.17,-1.17
-0.49,0.53,1.09,-37.6,-8.06,-0.36
-0.48,0.46,1.05,-42.44,-11.7,0.35
-0.46,0.4,1.01,-46.5,-15.0,1.18
-0.44,0.35,0.98,-49.27,-17.82,2.11
-0.44,0.35,0.98,-49.27,-17.82,2.11
-0.41,0.31,0.96,-50.68,-19.94,3.25
-0.38,0.29,0.95,-50.83,-21.13,4.8
-0.35,0.26,0.94,-49.9,-21.18,6.88
-0.33,0.23,0.95,-48.05,-19.97,9.52
-0.33,0.22,0.94,-45.49,-17.53,12.68
-0.33,0.22,0.94,-45.49,-17.53,12.68
-0.36,0.21,0.94,-42.38,-14.07,16.21
-0.42,0.21,0.93,-38.88,-10.23,19.83
-0.48,0.21,0.94,-35.08,-6.72,23.21
-0.53,0.22,0.95,-31.21,-4.08,26.16
-0.55,0.23,0.98,-27.63,-2.67,28.61
-0.55,0.23,0.98,-27.63,-2.67,28.61
-0.55,0.23,1.0,-24.76,-2.43,30.75
-0.57,0.21,1.02,-22.93,-3.11,32.64
-0.59,0.19,1.03,-22.19,-4.68,34.23
-0.61,0.15,1.03,-22.38,-7.17,35.42
-0.61,0.1,1.01,-23.24,-10.42,36.2
-0.61,0.1,1.01,-23.24,-10.42,36.2
-0.61,0.05,0.98,-24.32,-14.21,36.55
-0.61,0.01,0.95,-25.27,-18.39,36.39
-0.6,-0.0,0.92,-25.85,-22.64,35.63
-0.57,-0.01,0.9,-26.12,-26.47,34.28
-0.56,-0.03,0.87,-26.27,-29.44,32.57
-0.56,-0.03,0.87,-26.27,-29.44,32.57
-0.54,-0.04,0.85,-26.5,-31.35,30.83
-0.52,-0.08,0.83,-26.88,-32.14,29.31
-0.52,-0.13,0.8,-27.33,-31.77,28.29
-0.53,-0.17,0.75,-27.5,-30.55,27.78
-0.57,-0.2,0.68,-26.85,-28.99,27.57
-0.57,-0.2,0.68,-26.85,-28.99,27.57
-0.62,-0.19,0.63,-24.94,-27.71,27.41
-0.65,-0.17,0.62,-21.71,-27.24,27.25
-0.66,-0.12,0.65,-17.75,-27.68,27.22
-0.67,-0.07,0.68,-14.0,-28.76,27.38
-0.69,-0.04,0.7,-11.06,-30.17,27.93
-0.69,-0.04,0.7,-11.06,-30.17,27.93
-0.7,-0.04,0.7,-9.06,-31.95,28.96
-0.7,-0.07,0.7,-7.88,-34.33,30.62
-0.67,-0.13,0.7,-7.22,-37.09,32.91
-0.65,-0.19,0.7,-6.69,-39.72,35.41
-0.65,-0.23,0.65,-5.9,-41.73,37.42
-0.65,-0.23,0.65,-5.9,-41.73,37.42
-0.64,-0.24,0.6,-4.58,-42.91,38.55
-0.61,-0.25,0.55,-2.85,-43.26,38.48
-0.57,-0.25,0.5,-0.73,-42.6,37.31
-0.53,-0.21,0.47,1.74,-40.94,35.54
-0.51,-0.14,0.46,4.05,-38.7,33.7
-0.51,-0.14,0.46,4.05,-38.7,33.7
-0.5,-0.07,0.47,5.42,-35.99,32.03
-0.47,-0.02,0.5,5.26,-32.52,30.63
-0.44,-0.01,0.53,3.21,-28.34,29.63
-0.42,-0.02,0.57,-0.75,-23.66,29.15
-0.43,-0.07,0.61,-6.05,-18.62,29.05
-0.43,-0.07,0.61,-6.05,-18.62,29.05
-0.44,-0.16,0.64,-12.03,-13.87,29.48
-0.44,-0.29,0.65,-18.13,-9.79,30.53
-0.46,-0.41,0.65,-23.27,-6.46,31.98
-0.49,-0.51,0.62,-26.34,-4.43,33.43
-0.48,-0.57,0.57,-26.86,-4.32,34.56
-0.48,-0.57,0.57,-26.86,-4.32,34.56
-0.45,-0.59,0.54,-24.78,-6.29,35.36
-0.41,-0.56,0.56,-20.59,-10.07,35.75
-0.39,-0.49,0.62,-15.42,-14.86,35.53
-0.37,-0.41,0.65,-10.66,-19.83,34.54
-0.37,-0.33,0.67,-7.34,-24.29,32.72
-0.37,-0.33,0.67,-7.34,-24.29,32.72
-0.36,-0.28,0.7,-5.97,-27.67,30.17
-0.33,-0.26,0.75,-6.62,-29.4,27.24
-0.29,-0.26,0.78,-9.29,-29.0,24.4
-0.26,-0.28,0.77,-13.73,-26.39,21.99
-0.25,-0.33,0.73,-19.23,-21.84,20.14
-0.25,-0.33,0.73,-19.23,-21.84,20.14
-0.24,-0.4,0.66,-24.8,-16.44,18.85
-0.24,-0.48,0.6,-29.24,-11.38,18.15
-0.24,-0.53,0.54,-31.49,-7.46,18.04
-0.24,-0.53,0.52,-31.11,-5.18,18.24
-0.25,-0.5,0.56,-28.35,-4.56,18.58
-0.25,-0.5,0.56,-28.35,-4.56,18.58
-0.23,-0.47,0.64,-24.15,-5.17,19.02
-0.21,-0.44,0.72,-19.7,-6.17,19.67
-0.22,-0.42,0.77,-15.92,-6.86,20.55
-0.26,-0.42,0.78,-13.1,-7.09,21.34
-0.29,-0.43,0.76,-10.94,-7.26,21.84
-0.29,-0.43,0.76,-10.94,-7.26,21.84
-0.3,-0.44,0.74,-9.05,-7.96,22.05
-0.28,-0.42,0.71,-7.18,-9.29,21.91
-0.27,-0.37,0.71,-5.3,-10.93,21.23
-0.26,-0.3,0.72,-3.65,-12.44,19.72
-0.24,-0.24,0.75,-2.74,-13.35,17.39
-0.24,-0.24,0.75,-2.74,-13.35,17.39
-0.23,-0.19,0.78,-3.03,-13.22,14.6
-0.2,-0.14,0.79,-4.84,-11.77,11.7
-0.18,-0.13,0.79,-8.24,-9.01,9.05
-0.16,-0.16,0.79,-12.93,-5.26,7.1
-0.17,-0.22,0.79,-18.27,-1.05,6.14
-0.17,-0.22,0.79,-18.27,-1.05,6.14
-0.19,-0.31,0.76,-23.32,3.2,6.07
-0.22,-0.39,0.73,-26.97,6.92,6.78
-0.25,-0.46,0.7,-28.3,9.54,7.99
-0.28,-0.48,0.69,-26.86,10.77,9.35
-0.3,-0.45,0.72,-22.79,10.5,10.63
-0.3,-0.45,0.72,-22.79,10.5,10.63
-0.32,-0.37,0.76,-16.83,8.92,11.61
-0.35,-0.26,0.83,-10.28,6.42,12.14
-0.38,-0.14,0.89,-4.58,3.44,12.06
-0.4,-0.04,0.94,-0.88,0.49,11.31
-0.38,0.01,0.98,0.24,-2.15,10.01
-0.38,0.01,0.98,0.24,-2.15,10.01
-0.35,0.02,1.01,-1.43,-4.11,8.34
-0.29,-0.02,1.01,-5.81,-4.66,6.64
-0.26,-0.11,0.94,-11.99,-3.5,5.24
-0.26,-0.21,0.86,-18.61,-1.15,4.15
-0.25,-0.31,0.77,-24.15,1.6,3.22
-0.25,-0.31,0.77,-24.15,1.6,3.22
-0.24,-0.39,0.7,-27.38,3.98,2.47
-0.23,-0.43,0.68,-27.73,5.64,1.88
-0.24,-0.41,0.7,-25.26,6.52,1.42
-0.25,-0.35,0.77,-20.81,6.89,1.01
-0.26,-0.27,0.84,-15.7,7.15,0.68
-0.26,-0.27,0.84,-15.7,7.15,0.68
-0.28,-0.22,0.9,-11.12,7.57,0.54
-0.3,-0.18,0.93,-7.72,8.28,0.7
-0.33,-0.18,0.94,-5.51,9.06,1.18
-0.36,-0.18,0.94,-4.17,9.67,1.91
-0.39,-0.19,0.93,-3.36,9.87,2.63
-0.39,-0.19,0.93,-3.36,9.87,2.63
-0.39,-0.21,0.9,-2.72,9.53,3.15
-0.38,-0.22,0.89,-2.08,8.63,3.44
-0.36,-0.22,0.87,-1.47,7.09,3.43
-0.35,-0.21,0.87,-0.93,5.01,2.98
-0.35,-0.19,0.87,-0.6,2.96,2.11
-0.35,-0.19,0.87,-0.6,2.96,2.11
-0.34,-0.17,0.87,-0.78,1.18,0.86
-0.31,-0.16,0.88,-1.67,-0.2,-0.59
-0.28,-0.16,0.9,-3.29,-0.8,-2.0
-0.28,-0.18,0.9,-5.55,-0.51,-3.12
-0.3,-0.2,0.87,-8.14,0.64,-3.88
-0.3,-0.2,0.87,-8.14,0.64,-3.88
-0.31,-0.25,0.83,-10.47,2.18,-4.31
-0.3,-0.3,0.8,-11.94,3.56,-4.39
-0.28,-0.35,0.77,-12.13,4.55,-4.11
-0.27,-0.36,0.75,-10.76,5.19,-3.51
-0.27,-0.34,0.75,-7.9,5.53,-2.8
