ax,ay,az,gx,gy,gz
-0.51,-0.11,0.61,-25.13,-13.64,54.27
-0.51,-0.11,0.61,-25.13,-13.64,54.27
-0.52,-0.13,0.61,-25.97,-12.04,53.91
-0.53,-0.15,0.6,-27.48,-10.0,52.87
-0.52,-0.17,0.58,-29.3,-7.75,51.29
-0.52,-0.2,0.58,-31.04,-5.65,49.42
-0.52,-0.21,0.57,-32.46,-3.9,47.52
-0.52,-0.21,0.57,-32.46,-3.9,47.52
-0.51,-0.23,0.57,-33.46,-2.66,45.85
-0.51,-0.24,0.58,-34.06,-2.02,44.64
-0.5,-0.26,0.57,-34.32,-1.79,43.85
-0.5,-0.28,0.57,-34.18,-1.73,43.31
-0.49,-0.31,0.57,-33.57,-1.67,42.85
-0.49,-0.31,0.57,-33.57,-1.67,42.85
-0.47,-0.33,0.57,-32.45,-1.46,42.28
-0.45,-0.34,0.57,-30.7,-0.97,41.54
-0.43,-0.33,0.58,-28.44,-0.13,40.53
-0.43,-0.3,0.61,-25.95,1.11,39.18
-0.42,-0.28,0.63,-23.7,2.83,37.42
-0.42,-0.28,0.63,-23.7,2.83,37.42
-0.43,-0.26,0.66,-21.98,4.92,35.29
-0.45,-0.24,0.68,-20.93,7.12,32.9
-0.47,-0.22,0.7,-20.52,9.25,30.37
-0.49,-0.22,0.71,-20.74,11.16,27.83
-0.51,-0.23,0.72,-21.44,12.79,25.4
-0.51,-0.23,0.72,-21.44,12.79,25.4
-0.53,-0.25,0.72,-22.28,13.89,23.19
-0.52,-0.26,0.73,-22.83,14.43,21.23
-0.51,-0.27,0.75,-22.82,14.41,19.56
-0.49,-0.26,0.77,-22.16,14.04,18.09
-0.48,-0.25,0.79,-20.97,13.54,16.76
-0.48,-0.25,0.79,-20.97,13.54,16.76
-0.48,-0.25,0.8,-19.32,12.98,15.53
-0.47,-0.24,0.82,-17.26,12.28,14.44
-0.46,-0.22,0.84,-14.9,11.44,13.49
-0.45,-0.2,0.87,-12.44,10.6,12.69
-0.45,-0.2,0.91,-10.09,10.05,11.93
-0.45,-0.2,0.91,-10.09,10.05,11.93
-0.46,-0.2,0.94,-7.96,9.91,11.21
-0.47,-0.2,0.96,-6.01,10.22,10.5
-0.5,-0.2,0.98,-4.26,10.96,9.76
-0.54,-0.21,1.0,-2.62,11.87,8.92
-0.58,-0.21,1.01,-1.03,12.65,7.93
-0.58,-0.21,1.01,-1.03,12.65,7.93
-0.61,-0.21,1.03,0.5,12.97,6.78
-0.65,-0.2,1.05,1.87,12.64,5.53
-0.67,-0.21,1.07,2.88,11.54,4.21
-0.68,-0.23,1.09,3.44,9.67,2.83
-0.69,-0.26,1.1,3.61,7.09,1.44
-0.69,-0.26,1.1,3.61,7.09,1.44
-0.69,-0.31,1.11,3.53,4.03,0.02
-0.68,-0.36,1.1,3.43,0.71,-1.42
-0.67,-0.41,1.09,3.51,-2.67,-2.91
-0.66,-0.45,1.07,4.0,-5.97,-4.52
-0.66,-0.49,1.05,5.07,-9.08,-6.21
-0.66,-0.49,1.05,5.07,-9.08,-6.21
-0.65,-0.5,1.02,6.8,-12.05,-7.96
-0.64,-0.51,0.99,9.21,-14.99,-9.83
-0.63,-0.49,0.97,12.16,-17.87,-11.78
-0.61,-0.46,0.96,15.43,-20.63,-13.74
-0.59,-0.44,0.94,18.67,-23.22,-15.66
-0.59,-0.44,0.94,18.67,-23.22,-15.66
-0.58,-0.42,0.91,21.73,-25.6,-17.48
-0.57,-0.4,0.88,24.54,-27.8,-19.23
-0.56,-0.38,0.86,27.07,-29.76,-21.1
-0.55,-0.37,0.84,29.32,-31.42,-23.24
-0.53,-0.35,0.82,31.23,-32.69,-25.79
-0.53,-0.35,0.82,31.23,-32.69,-25.79
-0.52,-0.33,0.81,32.7,-33.54,-28.65
-0.5,-0.3,0.8,33.65,-34.03,-31.68
-0.49,-0.28,0.78,33.99,-34.22,-34.79
-0.48,-0.27,0.78,33.76,-34.08,-37.9
-0.48,-0.27,0.76,33.01,-33.75,-40.92
-0.48,-0.27,0.76,33.01,-33.75,-40.92
-0.48,-0.27,0.74,31.97,-33.33,-43.82
-0.48,-0.27,0.72,30.91,-32.95,-46.58
-0.48,-0.27,0.71,30.02,-32.7,-49.19
-0.46,-0.27,0.71,29.33,-32.53,-51.67
-0.46,-0.27,0.71,28.89,-32.28,-54.04
-0.46,-0.27,0.71,28.89,-32.28,-54.04
-0.46,-0.27,0.71,28.74,-31.79,-56.36
-0.46,-0.27,0.71,28.82,-30.94,-58.7
-0.47,-0.26,0.71,29.08,-29.76,-61.16
-0.48,-0.25,0.71,29.49,-28.27,-63.78
-0.5,-0.24,0.7,30.0,-26.67,-66.61
-0.5,-0.24,0.7,30.0,-26.67,-66.61
-0.52,-0.21,0.7,30.49,-25.29,-69.69
-0.53,-0.19,0.72,30.79,-24.41,-72.94
-0.53,-0.16,0.74,30.66,-24.04,-76.29
-0.52,-0.15,0.77,29.88,-24.21,-79.82
-0.51,-0.13,0.78,28.24,-24.61,-83.43
-0.51,-0.13,0.78,28.24,-24.61,-83.43
-0.5,-0.13,0.78,25.8,-24.98,-86.94
-0.5,-0.16,0.77,22.89,-25.42,-90.24
-0.5,-0.19,0.76,20.0,-25.87,-93.54
-0.51,-0.21,0.74,17.61,-26.41,-96.88
-0.5,-0.23,0.72,16.02,-26.93,-100.23
-0.5,-0.23,0.72,16.02,-26.93,-100.23
-0.49,-0.23,0.7,15.48,-27.29,-103.46
-0.47,-0.23,0.69,16.06,-27.45,-106.42
-0.45,-0.22,0.68,17.68,-27.27,-108.96
-0.43,-0.2,0.67,20.23,-26.61,-110.81
-0.41,-0.18,0.66,23.53,-25.37,-111.87
-0.41,-0.18,0.66,23.53,-25.37,-111.87
-0.4,-0.15,0.65,27.41,-23.52,-112.12
-0.39,-0.12,0.64,31.82,-21.07,-111.6
-0.39,-0.08,0.63,36.69,-18.15,-110.37
-0.4,-0.04,0.64,41.84,-14.91,-108.57
-0.42,0.0,0.65,46.98,-11.42,-106.31
-0.42,0.0,0.65,46.98,-11.42,-106.31
-0.45,0.05,0.67,51.88,-7.84,-103.74
-0.49,0.1,0.68,56.24,-4.34,-101.2
-0.54,0.15,0.69,59.81,-1.07,-99.13
-0.58,0.18,0.7,62.49,1.76,-97.85
-0.6,0.21,0.7,64.35,3.89,-97.43
-0.6,0.21,0.7,64.35,3.89,-97.43
-0.63,0.24,0.71,65.47,5.15,-97.72
-0.64,0.26,0.71,65.9,5.45,-98.54
-0.64,0.29,0.7,65.7,4.79,-99.75
-0.62,0.3,0.7,64.96,3.39,-101.29
-0.59,0.31,0.68,63.84,1.48,-102.96
-0.59,0.31,0.68,63.84,1.48,-102.96
-0.56,0.33,0.67,62.6,-0.78,-104.49
-0.52,0.36,0.66,61.39,-3.19,-105.69
-0.49,0.38,0.67,60.14,-5.44,-106.48
-0.45,0.4,0.68,58.68,-7.17,-106.76
-0.42,0.39,0.69,56.97,-8.0,-106.41
-0.42,0.39,0.69,56.97,-8.0,-106.41
-0.4,0.38,0.68,55.13,-7.84,-105.4
-0.41,0.37,0.67,53.4,-6.92,-103.77
-0.42,0.35,0.66,52.12,-5.61,-101.66
-0.44,0.34,0.65,51.53,-4.32,-99.19
-0.44,0.34,0.64,51.64,-3.18,-96.55
-0.44,0.34,0.64,51.64,-3.18,-96.55
-0.44,0.36,0.64,52.28,-2.2,-93.88
-0.43,0.37,0.65,53.13,-1.21,-91.24
-0.43,0.4,0.65,53.86,-0.12,-88.71
-0.42,0.42,0.65,54.3,1.05,-86.42
-0.42,0.44,0.66,54.32,2.18,-84.39
-0.42,0.44,0.66,54.32,2.18,-84.39
-0.42,0.45,0.66,53.76,3.13,-82.57
-0.43,0.47,0.67,52.54,3.74,-80.92
-0.44,0.47,0.66,50.63,3.86,-79.41
-0.45,0.47,0.65,48.08,3.42,-78.16
-0.46,0.47,0.65,45.11,2.26,-77.19
-0.46,0.47,0.65,45.11,2.26,-77.19
-0.44,0.47,0.67,41.88,0.33,-76.49
-0.4,0.46,0.69,38.38,-2.03,-75.87
-0.38,0.44,0.68,34.55,-4.21,-75.19
-0.37,0.42,0.66,30.55,-5.92,-74.42
-0.37,0.42,0.66,26.76,-7.09,-73.58
-0.35,0.39,0.65,26.76,-7.09,-73.58
-0.33,0.36,0.64,23.56,-7.57,-72.63
-0.31,0.35,0.64,21.12,-7.26,-71.55
-0.31,0.35,0.65,19.46,-6.14,-70.31
-0.31,0.36,0.66,18.45,-4.28,-68.89
-0.31,0.36,0.66,17.88,-1.94,-67.26
-0.32,0.38,0.69,17.88,-1.94,-67.26
-0.32,0.39,0.73,17.56,0.56,-65.31
-0.33,0.4,0.76,17.28,3.06,-63.02
-0.34,0.4,0.79,16.92,5.44,-60.24
-0.37,0.4,0.81,16.47,7.6,-57.0
-0.37,0.4,0.81,16.47,7.6,-57.0
-0.4,0.41,0.82,16.05,9.37,-53.51
-0.42,0.41,0.84,15.76,10.6,-49.85
-0.42,0.41,0.85,15.67,11.32,-46.03
-0.42,0.41,0.88,15.72,11.61,-42.05
-0.41,0.41,0.89,15.69,11.48,-38.07
-0.41,0.41,0.89,15.69,11.48,-38.07
-0.41,0.43,0.9,15.5,11.34,-34.19
-0.41,0.42,0.92,14.92,11.35,-30.44
-0.4,0.41,0.93,13.95,11.62,-26.86
-0.39,0.4,0.95,12.6,12.22,-23.47
-0.38,0.38,0.95,10.9,13.18,-20.32
-0.38,0.38,0.95,10.9,13.18,-20.32
-0.38,0.37,0.95,8.99,14.5,-17.43
-0.38,0.35,0.94,7.09,16.04,-14.8
-0.39,0.34,0.94,5.46,17.52,-12.34
-0.39,0.33,0.95,4.23,18.66,-10.0
-0.39,0.33,0.96,3.38,19.4,-7.71
-0.39,0.33,0.96,3.38,19.4,-7.71
-0.39,0.34,0.98,2.76,19.75,-5.42
-0.4,0.34,1.0,2.27,19.8,-3.11
-0.4,0.35,1.02,1.79,19.51,-0.86
-0.4,0.36,1.04,1.2,18.91,1.22
-0.4,0.36,1.05,0.41,18.13,3.16
-0.4,0.36,1.05,0.41,18.13,3.16
-0.41,0.37,1.07,-0.6,17.25,4.88
-0.42,0.38,1.06,-1.86,16.32,6.19
-0.42,0.41,1.06,-3.27,15.27,7.01
-0.42,0.44,1.06,-4.96,14.14,7.33
-0.4,0.46,1.07,-7.09,13.15,7.25
-0.4,0.46,1.07,-7.09,13.15,7.25
-0.38,0.46,1.09,-9.71,12.52,7.08
-0.37,0.44,1.1,-12.78,12.38,7.17
-0.37,0.41,1.1,-15.96,12.78,7.71
-0.4,0.38,1.08,-18.88,13.53,8.68
-0.43,0.36,1.08,-21.03,14.24,9.98
-0.43,0.36,1.08,-21.03,14.24,9.98
-0.45,0.36,1.08,-22.04,14.63,11.45
-0.46,0.38,1.09,-22.0,14.56,12.99
-0.45,0.43,1.11,-21.29,14.06,14.55
-0.46,0.48,1.12,-20.44,13.08,16.07
-0.46,0.53,1.13,-19.99,11.6,17.56
-0.46,0.53,1.13,-19.99,11.6,17.56
-0.46,0.56,1.14,-20.36,9.61,19.06
-0.46,0.56,1.14,-21.82,7.25,20.68
-0.46,0.52,1.13,-24.38,4.78,22.39
-0.45,0.45,1.11,-27.55,2.49,24.24
-0.46,0.39,1.07,-30.65,0.33,26.12
-0.46,0.39,1.07,-30.65,0.33,26.12
-0.46,0.34,1.05,-33.1,-1.65,27.86
-0.44,0.32,1.04,-34.61,-3.46,29.37
-0.41,0.32,1.04,-35.21,-4.98,30.65
-0.39,0.33,1.05,-35.21,-6.05,31.85
-0.39,0.34,1.04,-35.09,-6.61,33.04
-0.39,0.34,1.04,-35.09,-6.61,33.04
-0.43,0.34,1.03,-35.08,-6.75,34.17
-0.47,0.33,1.02,-35.19,-6.83,35.2
-0.51,0.3,1.01,-35.48,-7.1,36.01
-0.54,0.25,1.0,-35.91,-7.8,36.43
-0.56,0.21,0.98,-36.12,-9.01,36.41
-0.56,0.21,0.98,-36.12,-9.01,36.41
-0.58,0.18,0.96,-35.92,-10.96,35.91
-0.56,0.17,0.95,-35.1,-13.86,34.93
-0.51,0.19,0.96,-33.73,-17.56,33.43
-0.45,0.24,0.98,-32.09,-21.72,31.33
-0.39,0.28,0.99,-30.75,-25.98,28.57
-0.39,0.28,0.99,-30.75,-25.98,28.57
-0.36,0.32,0.98,-30.2,-30.18,25.44
-0.34,0.32,0.96,-30.68,-34.23,22.39
-0.34,0.28,0.93,-32.12,-38.0,19.91
-0.35,0.2,0.9,-34.19,-41.29,18.3
-0.35,0.11,0.88,-36.51,-43.68,17.49
-0.35,0.11,0.88,-36.51,-43.68,17.49
-0.35,0.03,0.83,-38.67,-44.42,17.28
-0.35,-0.05,0.76,-40.15,-42.98,17.61
-0.36,-0.12,0.71,-40.46,-39.26,18.3
-0.37,-0.17,0.67,-39.28,-33.59,19.18
-0.37,-0.19,0.64,-36.47,-26.4,20.29
-0.37,-0.19,0.64,-36.47,-26.4,20.29
-0.38,-0.17,0.63,-32.25,-18.26,21.69
-0.41,-0.15,0.64,-27.09,-9.87,23.49
-0.44,-0.13,0.66,-21.66,-1.86,25.63
-0.49,-0.12,0.65,-16.59,5.1,27.92
-0.54,-0.12,0.66,-12.04,10.28,30.33
-0.54,-0.12,0.66,-12.04,10.28,30.33
-0.59,-0.12,0.66,-8.12,13.24,32.71
-0.63,-0.1,0.66,-5.04,13.86,34.77
-0.64,-0.09,0.67,-2.81,12.23,36.32
-0.62,-0.1,0.67,-1.72,8.64,37.36
-0.59,-0.11,0.68,-1.91,3.68,38.15
-0.59,-0.11,0.68,-1.91,3.68,38.15
-0.57,-0.12,0.68,-3.34,-1.94,38.9
-0.53,-0.13,0.67,-5.84,-7.62,39.54
-0.47,-0.17,0.67,-9.35,-12.58,39.9
-0.39,-0.23,0.66,-13.6,-15.97,39.83
-0.34,-0.29,0.62,-18.06,-17.03,39.37
-0.34,-0.29,0.62,-18.06,-17.03,39.37
-0.31,-0.35,0.56,-21.92,-15.75,38.67
-0.3,-0.38,0.5,-24.55,-12.67,37.74
-0.31,-0.39,0.45,-25.57,-8.49,36.52
-0.32,-0.38,0.44,-24.92,-3.95,35.24
-0.34,-0.36,0.47,-22.86,0.56,34.18
-0.34,-0.36,0.47,-22.86,0.56,34.18
-0.36,-0.32,0.53,-20.13,4.98,33.59
-0.4,-0.3,0.59,-17.57,9.11,33.46
-0.43,-0.3,0.64,-15.75,12.79,33.59
-0.46,-0.34,0.68,-14.75,15.77,33.74
-0.51,-0.36,0.7,-14.21,17.83,33.69
-0.51,-0.36,0.7,-14.21,17.83,33.69
-0.55,-0.38,0.7,-13.56,18.5,33.13
-0.56,-0.39,0.7,-12.54,17.51,31.92
-0.54,-0.37,0.71,-11.15,14.69,30.18
-0.52,-0.33,0.73,-9.68,10.43,28.12
-0.51,-0.26,0.73,-8.67,5.36,25.77
-0.51,-0.26,0.73,-8.67,5.36,25.77
-0.5,-0.18,0.72,-8.61,-0.07,23.17
-0.49,-0.12,0.71,-9.8,-5.59,20.33
-0.44,-0.09,0.71,-12.28,-10.8,17.43
-0.36,-0.1,0.72,-15.92,-15.28,14.93
-0.28,-0.16,0.74,-20.5,-18.27,13.31
-0.28,-0.16,0.74,-20.5,-18.27,13.31
-0.23,-0.24,0.72,-25.53,-19.17,12.67
-0.22,-0.33,0.69,-30.14,-17.86,12.81
-0.25,-0.41,0.63,-33.29,-14.8,13.34
-0.29,-0.47,0.57,-34.1,-10.96,13.88
-0.32,-0.5,0.52,-32.13,-7.27,14.18
-0.32,-0.5,0.52,-32.13,-7.27,14.18
-0.34,-0.47,0.52,-27.49,-4.42,14.19
-0.34,-0.38,0.58,-21.0,-2.63,13.76
-0.32,-0.27,0.69,-14.08,-1.56,12.93
-0.3,-0.19,0.8,-8.36,-0.47,11.8
-0.29,-0.16,0.88,-4.97,1.3,10.59
-0.29,-0.16,0.88,-4.97,1.3,10.59
-0.29,-0.18,0.93,-4.13,3.86,9.6
-0.32,-0.23,0.92,-5.33,7.02,9.07
-0.38,-0.29,0.9,-7.58,10.31,8.97
-0.44,-0.34,0.85,-9.93,13.17,8.84
-0.48,-0.37,0.79,-11.54,15.02,8.36
-0.48,-0.37,0.79,-11.54,15.02,8.36
-0.48,-0.36,0.72,-11.92,15.19,7.36
-0.44,-0.3,0.7,-10.99,13.42,5.5
-0.38,-0.21,0.74,-9.19,10.39,2.87
-0.32,-0.13,0.77,-7.62,7.08,0.02
-0.29,-0.07,0.81,-7.44,4.26,-2.64
-0.29,-0.07,0.81,-7.44,4.26,-2.64
-0.26,-0.05,0.83,-9.21,2.68,-4.86
-0.26,-0.09,0.82,-12.76,2.71,-6.4
-0.27,-0.17,0.8,-17.23,4.18,-7.06
-0.28,-0.27,0.76,-21.47,6.69,-6.83
-0.3,-0.36,0.71,-24.4,9.57,-5.84
-0.3,-0.36,0.71,-24.4,9.57,-5.84
-0.3,-0.42,0.67,-25.12,12.13,-4.28
-0.29,-0.45,0.65,-23.19,13.85,-2.34
-0.28,-0.43,0.65,-18.66,14.59,-0.31
-0.29,-0.38,0.69,-12.23,14.46,1.53
-0.31,-0.3,0.72,-4.94,13.77,3.01
-0.31,-0.3,0.72,-4.94,13.77,3.01
-0.35,-0.2,0.77,2.1,12.67,4.14
-0.4,-0.12,0.81,7.84,11.28,4.8
-0.41,-0.06,0.86,11.59,9.79,5.0
-0.42,-0.04,0.91,13.1,8.57,4.77
-0.43,-0.04,0.93,12.49,8.02,4.22
-0.43,-0.04,0.93,12.49,8.02,4.22
-0.44,-0.06,0.92,10.21,8.19,3.53
-0.44,-0.09,0.88,7.02,8.79,2.66
-0.43,-0.12,0.84,3.79,9.47,1.52
-0.41,-0.13,0.8,1.18,9.98,0.2
-0.39,-0.1,0.79,-0.6,10.07,-1.26
-0.39,-0.1,0.79,-0.6,10.07,-1.26
-0.38,-0.08,0.79,-1.67,9.7,-2.78
-0.38,-0.05,0.81,-2.4,8.93,-4.13
-0.37,-0.03,0.84,-3.17,7.86,-5.13
-0.37,-0.02,0.87,-4.21,6.74,-5.55
-0.38,-0.05,0.9,-5.58,5.86,-5.28
-0.38,-0.05,0.9,-5.58,5.86,-5.28
-0.41,-0.09,0.91,-7.16,5.33,-4.32
-0.45,-0.14,0.89,-8.46,4.93,-2.91
-0.47,-0.19,0.87,-8.93,4.39,-1.43
-0.49,-0.2,0.85,-8.17,3.49,-0.3
-0.47,-0.19,0.84,-6.23,1.97,0.22
-0.47,-0.19,0.84,-6.23,1.97,0.22
-0.44,-0.14,0.84,-3.65,-0.06,0.15
-0.4,-0.09,0.86,-1.04,-2.31,-0.4
-0.37,-0.05,0.88,0.89,-4.32,-1.43
-0.36,-0.01,0.9,1.62,-5.83,-2.87
-0.35,0.0,0.92,0.89,-6.63,-4.53
-0.35,0.0,0.92,0.89,-6.63,-4.53
-0.34,-0.01,0.93,-1.18,-6.45,-6.25
-0.33,-0.05,0.93,-4.26,-5.18,-7.86
-0.33,-0.11,0.91,-7.69,-2.92,-9.2
-0.35,-0.16,0.88,-10.7,0.08,-10.15
-0.37,-0.19,0.83,-12.53,3.29,-10.73
-0.37,-0.19,0.83,-12.53,3.29,-10.73
-0.39,-0.2,0.79,-12.67,6.09,-10.96
-0.39,-0.18,0.78,-11.05,8.0,-10.82
-0.38,-0.12,0.8,-8.08,8.97,-10.38
-0.38,-0.07,0.83,-4.5,9.25,-9.7
-0.39,-0.02,0.87,-1.16,9.09,-8.81
-0.39,-0.02,0.87,-1.16,9.09,-8.81
-0.4,0.01,0.89,1.36,8.62,-7.7
-0.41,0.01,0.91,2.82,7.9,-6.54
-0.41,-0.01,0.92,3.19,7.14,-5.39
-0.42,-0.04,0.93,2.63,6.54,-4.42
-0.43,-0.08,0.91,1.5,6.09,-3.8
-0.43,-0.08,0.91,1.5,6.09,-3.8
-0.44,-0.11,0.89,0.24,5.64,-3.62
-0.44,-0.13,0.86,-0.77,4.97,-3.9
-0.42,-0.12,0.86,-1.34,4.1,-4.65
-0.39,-0.09,0.86,-1.64,3.23,-5.84
-0.37,-0.07,0.87,-2.01,2.68,-7.2
-0.37,-0.07,0.87,-2.01,2.68,-7.2
-0.37,-0.04,0.87,-2.7,2.55,-8.53
-0.38,-0.03,0.87,-3.76,2.74,-9.69
-0.39,-0.03,0.88,-5.08,3.07,-10.57
-0.4,-0.05,0.89,-6.52,3.49,-11.03
-0.4,-0.08,0.89,-7.81,3.97,-10.99
-0.4,-0.08,0.89,-7.81,3.97,-10.99
-0.42,-0.11,0.87,-8.53,4.36,-10.44
-0.44,-0.14,0.84,-8.27,4.4,-9.47
-0.45,-0.14,0.82,-6.81,3.86,-8.3
-0.43,-0.11,0.81,-4.23,2.66,-7.02
-0.41,-0.07,0.82,-1.0,1.05,-5.77
-0.41,-0.07,0.82,-1.0,1.05,-5.77
-0.4,-0.02,0.84,2.26,-0.7,-4.65
-0.4,0.03,0.87,4.81,-2.29,-3.66
-0.42,0.07,0.88,6.1,-3.69,-2.94
-0.44,0.09,0.89,5.86,-4.82,-2.58
-0.44,0.08,0.9,4.07,-5.71,-2.58
-0.44,0.08,0.9,4.07,-5.71,-2.58
-0.43,0.05,0.91,0.98,-6.26,-2.78
-0.42,-0.0,0.89,-2.96,-6.36,-3.04
-0.41,-0.06,0.85,-7.04,-6.01,-3.26
-0.41,-0.11,0.81,-10.45,-5.4,-3.43
-0.39,-0.15,0.78,-12.6,-4.74,-3.61
-0.39,-0.15,0.78,-12.6,-4.74,-3.61
