ax,ay,az,gx,gy,gz
-0.87,-1.05,0.83,-137.96,31.68,188.18
-0.87,-1.11,0.79,-135.26,30.21,180.94
-0.85,-1.15,0.78,-130.63,27.58,172.55
-0.78,-1.16,0.82,-123.99,24.28,163.11
-0.68,-1.17,0.87,-115.95,20.85,152.85
-0.58,-1.16,0.92,-107.42,17.81,142.39
-0.58,-1.16,0.92,-107.42,17.81,142.39
-0.53,-1.16,0.93,-98.9,15.57,132.25
-0.51,-1.17,0.9,-90.43,14.19,122.45
-0.5,-1.17,0.87,-81.66,13.33,112.87
-0.49,-1.18,0.84,-72.19,12.7,103.51
-0.47,-1.16,0.84,-61.85,12.21,94.4
-0.47,-1.16,0.84,-61.85,12.21,94.4
-0.46,-1.13,0.85,-50.78,11.89,85.61
-0.46,-1.07,0.87,-39.42,11.76,77.11
-0.47,-1.01,0.88,-28.3,11.65,68.91
-0.49,-0.96,0.89,-17.86,11.45,61.06
-0.51,-0.92,0.92,-8.33,11.11,53.6
-0.51,-0.92,0.92,-8.33,11.11,53.6
-0.55,-0.87,0.94,0.13,10.63,46.61
-0.61,-0.81,0.96,7.36,9.83,40.0
-0.65,-0.77,0.98,13.1,8.45,33.5
-0.66,-0.74,1.02,17.1,6.49,27.01
-0.64,-0.76,1.05,19.3,4.07,20.55
-0.64,-0.76,1.05,19.3,4.07,20.55
-0.61,-0.8,1.05,19.96,1.53,14.46
-0.61,-0.86,1.04,19.73,-0.97,9.04
-0.62,-0.93,1.02,19.41,-3.35,4.26
-0.62,-1.02,1.01,19.64,-5.61,-0.03
-0.6,-1.1,1.02,20.62,-7.64,-3.95
-0.6,-1.1,1.02,20.62,-7.64,-3.95
-0.58,-1.18,1.02,22.51,-9.29,-7.7
-0.58,-1.24,1.0,25.64,-10.48,-11.57
-0.6,-1.29,0.99,30.32,-11.37,-15.79
-0.62,-1.33,1.02,36.37,-12.12,-20.34
-0.62,-1.36,1.05,43.22,-12.76,-25.03
-0.62,-1.36,1.05,43.22,-12.76,-25.03
-0.63,-1.39,1.08,50.34,-13.18,-29.89
-0.63,-1.42,1.12,57.33,-13.46,-35.07
-0.64,-1.45,1.15,63.87,-13.56,-40.59
-0.69,-1.48,1.16,69.8,-13.55,-46.45
-0.75,-1.49,1.14,75.21,-13.67,-52.78
-0.75,-1.49,1.14,75.21,-13.67,-52.78
-0.82,-1.49,1.11,80.24,-14.41,-59.89
-0.88,-1.46,1.09,85.0,-16.17,-68.11
-0.92,-1.41,1.09,89.54,-19.08,-77.45
-0.94,-1.36,1.11,93.53,-22.92,-87.63
-0.97,-1.28,1.1,96.46,-27.26,-98.42
-0.97,-1.28,1.1,96.46,-27.26,-98.42
-1.04,-1.18,1.07,98.15,-31.94,-109.8
-1.11,-1.09,1.02,98.82,-36.86,-121.9
-1.17,-1.01,0.96,98.61,-41.95,-134.52
-1.22,-0.91,0.89,97.84,-47.2,-147.29
-1.25,-0.8,0.79,97.0,-52.78,-159.91
-1.25,-0.8,0.79,97.0,-52.78,-159.91
-1.26,-0.67,0.7,96.47,-58.84,-172.27
-1.25,-0.53,0.62,96.57,-65.4,-184.25
-1.24,-0.39,0.55,97.5,-72.28,-195.83
-1.22,-0.23,0.51,99.09,-79.34,-206.8
-1.19,-0.06,0.46,100.83,-86.38,-217.05
-1.19,-0.06,0.46,100.83,-86.38,-217.05
-1.16,0.13,0.42,102.39,-93.51,-226.21
-1.11,0.33,0.39,103.41,-100.84,-234.07
-1.06,0.53,0.39,103.55,-108.5,-240.58
-0.98,0.69,0.43,102.23,-115.69,-246.04
-0.86,0.81,0.48,98.46,-120.48,-247.78
-0.86,0.81,0.48,98.46,-120.48,-247.78
-0.75,0.88,0.51,91.97,-121.12,-247.78
-0.68,0.93,0.5,83.17,-116.97,-247.78
-0.69,0.97,0.48,72.81,-108.88,-247.78
-0.75,1.03,0.42,61.8,-98.46,-247.78
-0.8,1.13,0.33,51.69,-87.53,-247.78
-0.8,1.13,0.33,51.69,-87.53,-247.78
-0.82,1.28,0.25,44.51,-77.91,-247.78
-0.79,1.46,0.23,41.54,-70.94,-247.78
-0.71,1.62,0.27,42.5,-66.7,-247.78
-0.57,1.77,0.32,45.55,-64.46,-247.78
-0.41,1.89,0.36,48.26,-63.87,-247.78
-0.41,1.89,0.36,48.26,-63.87,-247.78
-0.26,1.98,0.42,48.86,-63.55,-247.78
-0.14,2.03,0.48,46.34,-60.84,-247.78
-0.11,2.06,0.52,39.92,-53.88,-241.26
-0.15,2.05,0.53,29.52,-42.32,-230.78
-0.25,2.0,0.53,16.1,-27.69,-219.9
-0.25,2.0,0.53,16.1,-27.69,-219.9
-0.37,1.93,0.57,1.65,-12.56,-208.49
-0.44,1.84,0.6,-11.55,0.73,-196.01
-0.44,1.75,0.61,-21.4,10.32,-182.25
-0.36,1.66,0.63,-26.81,15.61,-167.38
-0.23,1.59,0.68,-28.95,17.46,-151.79
-0.23,1.59,0.68,-28.95,17.46,-151.79
-0.12,1.54,0.73,-30.28,17.56,-136.06
-0.02,1.45,0.76,-32.64,17.34,-120.81
0.05,1.34,0.8,-36.52,17.66,-106.54
0.09,1.22,0.86,-41.45,18.84,-93.47
0.09,1.1,0.89,-46.45,20.98,-81.82
0.09,1.1,0.89,-46.45,20.98,-81.82
0.07,0.99,0.91,-50.36,23.9,-71.64
0.03,0.91,0.91,-52.2,26.97,-62.71
0.01,0.86,0.91,-51.56,29.4,-54.75
0.03,0.84,0.95,-48.72,30.89,-47.49
0.08,0.82,1.01,-44.69,31.84,-40.62
0.08,0.82,1.01,-44.69,31.84,-40.62
0.14,0.79,1.06,-40.55,32.94,-33.88
0.16,0.75,1.1,-37.0,34.81,-27.18
0.14,0.71,1.11,-34.02,37.38,-20.78
0.1,0.66,1.11,-31.05,40.07,-15.05
0.05,0.63,1.1,-27.46,42.07,-10.16
0.05,0.63,1.1,-27.46,42.07,-10.16
0.02,0.61,1.1,-22.68,42.64,-6.07
0.01,0.64,1.12,-16.54,41.44,-2.64
0.03,0.7,1.15,-9.64,38.58,0.19
0.06,0.78,1.18,-3.06,34.71,2.41
0.09,0.84,1.22,2.08,30.56,4.21
0.09,0.84,1.22,2.08,30.56,4.21
0.11,0.87,1.26,5.15,26.82,5.83
0.08,0.9,1.28,6.22,23.77,7.41
0.04,0.93,1.3,5.96,21.36,8.97
0.01,0.96,1.31,5.19,19.34,10.34
0.01,1.0,1.33,4.32,17.46,11.64
0.01,1.0,1.33,4.32,17.46,11.64
0.03,1.05,1.35,3.32,15.67,13.08
0.03,1.12,1.36,2.08,14.08,14.68
0.03,1.19,1.35,0.64,12.56,16.26
0.04,1.26,1.35,-0.82,10.7,17.76
0.06,1.32,1.35,-2.2,8.36,19.47
0.06,1.32,1.35,-2.2,8.36,19.47
0.08,1.35,1.36,-3.69,5.48,21.89
0.1,1.35,1.35,-5.49,2.2,25.45
0.1,1.34,1.33,-7.39,-1.22,30.34
0.08,1.31,1.3,-8.72,-4.76,36.23
0.06,1.28,1.25,-8.61,-8.61,42.72
0.06,1.28,1.25,-8.61,-8.61,42.72
0.05,1.29,1.18,-6.28,-12.93,49.41
0.04,1.34,1.12,-1.51,-17.71,55.76
0.02,1.39,1.07,5.15,-22.76,61.32
-0.0,1.43,1.03,12.69,-27.66,66.16
-0.04,1.45,0.97,20.27,-31.87,70.75
-0.04,1.45,0.97,20.27,-31.87,70.75
-0.09,1.45,0.94,27.3,-35.19,75.7
-0.13,1.43,0.92,33.31,-37.5,81.53
-0.16,1.37,0.91,37.88,-38.34,88.67
-0.19,1.28,0.89,40.46,-37.21,97.17
-0.26,1.17,0.86,40.82,-34.01,106.66
-0.26,1.17,0.86,40.82,-34.01,106.66
-0.35,1.04,0.86,39.11,-29.66,116.48
-0.41,0.9,0.86,35.54,-24.95,125.94
-0.48,0.74,0.88,30.71,-19.96,135.01
-0.56,0.59,0.91,24.59,-15.09,143.45
-0.64,0.44,0.93,17.18,-10.56,150.78
-0.64,0.44,0.93,17.18,-10.56,150.78
-0.71,0.27,0.96,8.97,-6.77,156.64
-0.73,0.08,1.01,0.42,-3.88,161.08
-0.73,-0.12,1.07,-8.56,-1.7,164.45
-0.75,-0.29,1.15,-17.89,0.11,167.07
-0.79,-0.43,1.2,-27.65,2.29,168.18
-0.79,-0.43,1.2,-27.65,2.29,168.18
-0.86,-0.55,1.2,-37.83,4.93,166.52
-0.9,-0.64,1.15,-47.95,8.0,160.98
-0.92,-0.72,1.07,-57.2,11.29,151.34
-0.9,-0.79,0.98,-64.87,14.4,138.34
-0.82,-0.87,0.91,-70.54,16.61,123.42
-0.82,-0.87,0.91,-70.54,16.61,123.42
-0.69,-0.93,0.84,-73.98,17.59,108.75
-0.59,-0.94,0.77,-74.49,17.63,96.07
-0.53,-0.92,0.77,-71.87,17.0,85.82
-0.54,-0.91,0.8,-66.77,16.17,77.51
-0.57,-0.86,0.8,-60.11,15.5,70.24
-0.57,-0.86,0.8,-60.11,15.5,70.24
-0.6,-0.81,0.76,-52.33,15.15,63.28
-0.61,-0.75,0.73,-43.45,15.14,56.34
-0.6,-0.68,0.71,-33.62,15.4,49.6
-0.58,-0.57,0.7,-23.21,15.82,43.52
-0.55,-0.46,0.71,-12.71,16.4,38.37
-0.55,-0.46,0.71,-12.71,16.4,38.37
-0.53,-0.34,0.75,-2.58,17.52,34.05
-0.5,-0.25,0.79,6.39,19.46,30.42
-0.48,-0.17,0.88,13.28,21.93,27.69
-0.46,-0.1,0.98,16.55,24.68,25.89
-0.42,-0.06,0.98,14.97,27.72,24.85
-0.42,-0.06,0.98,14.97,27.72,24.85
-0.38,-0.09,0.93,9.46,30.79,24.5
-0.37,-0.17,0.9,1.99,33.23,24.88
-0.37,-0.24,0.88,-5.94,34.49,25.6
-0.38,-0.28,0.87,-13.35,34.51,26.43
-0.39,-0.29,0.88,-19.85,33.26,27.04
-0.39,-0.29,0.88,-19.85,33.26,27.04
-0.38,-0.3,0.9,-25.68,30.76,27.05
-0.34,-0.32,0.92,-31.26,27.16,26.35
-0.29,-0.36,0.94,-36.7,22.91,25.2
-0.24,-0.4,0.95,-41.62,18.56,23.9
-0.19,-0.43,0.96,-45.58,14.57,22.6
-0.19,-0.43,0.96,-45.58,14.57,22.6
-0.15,-0.47,0.96,-48.11,11.35,21.35
-0.14,-0.49,0.9,-48.56,9.3,19.99
-0.17,-0.49,0.85,-46.68,7.89,18.42
-0.2,-0.45,0.83,-42.5,6.68,16.69
-0.22,-0.39,0.85,-36.52,5.87,14.61
-0.22,-0.39,0.85,-36.52,5.87,14.61
-0.23,-0.3,0.85,-29.61,5.62,12.18
-0.22,-0.21,0.85,-22.25,6.0,9.63
-0.22,-0.12,0.89,-14.92,6.89,7.17
-0.22,-0.02,0.94,-8.96,7.86,5.05
-0.21,0.08,0.97,-5.59,8.56,3.5
-0.21,0.08,0.97,-5.59,8.56,3.5
-0.2,0.13,0.98,-5.37,8.93,2.61
-0.2,0.12,0.98,-8.08,8.9,2.18
-0.22,0.06,0.97,-12.74,8.45,2.07
-0.25,-0.01,0.95,-17.87,7.57,2.28
-0.26,-0.06,0.93,-22.26,6.26,2.71
-0.26,-0.06,0.93,-22.26,6.26,2.71
-0.26,-0.1,0.92,-25.32,4.5,3.21
-0.25,-0.12,0.92,-26.93,2.32,3.62
-0.23,-0.13,0.91,-27.26,-0.17,3.94
-0.19,-0.13,0.89,-26.26,-2.71,4.29
-0.16,-0.12,0.89,-23.97,-5.04,4.65
-0.16,-0.12,0.89,-23.97,-5.04,4.65
-0.14,-0.1,0.91,-20.69,-6.84,5.06
-0.13,-0.07,0.93,-17.04,-7.83,5.53
-0.14,-0.03,0.94,-13.51,-7.96,5.88
-0.15,-0.0,0.95,-10.54,-7.45,5.96
-0.16,0.01,0.95,-8.41,-6.61,5.73
-0.16,0.01,0.95,-8.41,-6.61,5.73
-0.17,0.02,0.95,-7.24,-5.7,5.31
-0.18,0.01,0.94,-6.97,-4.92,4.71
-0.19,-0.01,0.92,-7.21,-4.37,3.97
-0.18,-0.02,0.89,-7.37,-4.1,3.09
-0.15,-0.02,0.89,-7.08,-3.97,2.2
-0.15,-0.02,0.89,-7.08,-3.97,2.2
-0.14,-0.01,0.89,-6.26,-3.8,1.39
-0.13,0.02,0.9,-5.04,-3.43,0.71
-0.14,0.04,0.9,-3.57,-2.81,0.14
-0.15,0.06,0.92,-2.09,-1.98,-0.28
-0.17,0.08,0.93,-0.87,-1.03,-0.44
-0.17,0.08,0.93,-0.87,-1.03,-0.44
-0.18,0.09,0.94,-0.02,-0.08,-0.42
-0.18,0.08,0.94,0.36,0.82,-0.3
-0.19,0.07,0.94,0.44,1.63,-0.1
-0.19,0.07,0.94,0.45,2.34,0.11
-0.18,0.07,0.94,0.55,2.89,0.26
-0.18,0.07,0.94,0.55,2.89,0.26
-0.17,0.09,0.95,0.7,3.18,0.33
-0.17,0.11,0.97,0.6,3.2,0.3
-0.17,0.13,0.98,-0.01,2.95,0.13
-0.17,0.13,1.0,-1.3,2.4,-0.22
-0.16,0.13,1.0,-3.28,1.76,-0.62
-0.16,0.13,1.0,-3.28,1.76,-0.62
-0.15,0.1,1.01,-5.81,1.14,-0.94
-0.15,0.06,1.01,-8.52,0.73,-1.09
-0.15,0.01,1.01,-10.78,0.62,-1.09
-0.16,-0.02,1.0,-12.04,0.76,-1.04
-0.16,-0.03,0.98,-12.0,1.03,-1.04
-0.16,-0.03,0.98,-12.0,1.03,-1.04
-0.16,-0.02,0.98,-10.58,1.37,-1.19
-0.15,0.01,0.99,-8.11,1.66,-1.43
-0.14,0.04,1.0,-5.1,1.91,-1.61
-0.15,0.09,1.01,-2.1,2.14,-1.67
-0.16,0.13,1.03,0.47,2.34,-1.63
-0.16,0.13,1.03,0.47,2.34,-1.63
-0.17,0.16,1.04,2.17,2.5,-1.52
-0.19,0.18,1.05,2.68,2.62,-1.37
-0.19,0.18,1.06,1.94,2.72,-1.18
-0.2,0.17,1.06,0.08,2.74,-1.05
-0.2,0.14,1.04,-2.56,2.63,-0.99
-0.2,0.14,1.04,-2.56,2.63,-0.99
-0.2,0.11,1.02,-5.34,2.35,-0.98
-0.18,0.09,1.01,-7.75,1.98,-0.96
-0.16,0.07,1.0,-9.52,1.51,-0.87
-0.16,0.06,0.99,-10.65,0.99,-0.72
-0.16,0.06,0.98,-11.09,0.46,-0.46
-0.16,0.06,0.98,-11.09,0.46,-0.46
-0.16,0.06,0.98,-10.92,-0.09,-0.14
-0.16,0.05,0.98,-10.35,-0.65,0.27
-0.16,0.06,0.99,-9.6,-1.16,0.8
-0.15,0.05,1.0,-8.79,-1.53,1.36
-0.15,0.04,1.0,-7.98,-1.67,1.87
-0.15,0.04,1.0,-7.98,-1.67,1.87
-0.16,0.04,1.01,-7.12,-1.65,2.34
-0.16,0.04,1.01,-6.31,-1.46,2.65
-0.17,0.04,1.01,-5.59,-1.14,2.76
-0.18,0.05,1.0,-4.95,-0.69,2.61
-0.18,0.06,1.0,-4.4,-0.16,2.26
-0.18,0.06,1.0,-4.4,-0.16,2.26
-0.17,0.08,1.0,-4.05,0.34,1.83
-0.17,0.08,1.0,-3.99,0.76,1.42
-0.18,0.09,0.99,-4.18,1.09,1.07
-0.17,0.09,0.98,-4.61,1.33,0.77
-0.17,0.09,0.98,-5.29,1.44,0.52
-0.17,0.09,0.98,-5.29,1.44,0.52
-0.17,0.09,0.99,-6.16,1.43,0.33
-0.16,0.08,0.99,-7.26,1.34,0.23
-0.15,0.06,0.99,-8.53,1.18,0.28
-0.15,0.03,0.99,-9.78,1.02,0.5
-0.15,0.03,0.99,-10.68,0.89,0.83
-0.15,0.0,0.97,-10.68,0.89,0.83
-0.16,-0.02,0.96,-10.95,0.76,1.17
-0.16,-0.02,0.96,-10.37,0.6,1.41
-0.15,-0.0,0.96,-9.04,0.47,1.53
-0.15,0.02,0.97,-7.36,0.4,1.52
-0.15,0.02,0.97,-5.85,0.46,1.46
-0.14,0.05,0.99,-5.85,0.46,1.46
-0.15,0.06,0.99,-4.84,0.66,1.35
-0.15,0.07,1.0,-4.36,1.01,1.2
-0.14,0.07,1.01,-4.45,1.53,1.07
-0.13,0.06,1.01,-5.14,2.21,1.0
-0.13,0.06,1.01,-5.14,2.21,1.0
-0.13,0.04,1.01,-6.23,3.02,0.89
-0.13,0.01,1.0,-7.29,3.94,0.75
-0.14,-0.0,1.0,-7.91,4.87,0.55
-0.15,-0.01,1.0,-8.12,5.64,0.34
-0.16,-0.02,1.0,-8.07,6.17,0.09
-0.16,-0.02,1.0,-8.07,6.17,0.09
-0.17,-0.03,1.0,-7.82,6.34,-0.21
-0.17,-0.04,0.99,-7.31,6.11,-0.57
-0.17,-0.03,0.99,-6.47,5.49,-1.01
-0.16,-0.02,0.99,-5.4,4.62,-1.47
-0.15,-0.0,0.98,-4.31,3.58,-1.9
-0.15,-0.0,0.98,-4.31,3.58,-1.9
-0.14,0.01,0.99,-3.32,2.53,-2.3
-0.13,0.02,0.99,-2.53,1.62,-2.61
-0.13,0.02,1.0,-1.92,1.03,-2.81
-0.13,0.02,1.0,-1.48,0.83,-2.97
-0.15,0.03,1.0,-1.24,0.99,-3.13
-0.15,0.03,1.0,-1.24,0.99,-3.13
-0.16,0.04,1.0,-1.2,1.4,-3.37
-0.18,0.04,1.0,-1.36,1.89,-3.8
-0.19,0.06,1.0,-1.8,2.24,-4.36
-0.19,0.07,0.99,-2.55,2.41,-4.95
-0.18,0.07,0.99,-3.67,2.41,-5.54
-0.18,0.07,0.99,-3.67,2.41,-5.54
-0.17,0.06,0.99,-5.01,2.3,-6.0
-0.16,0.04,0.98,-6.39,2.23,-6.27
-0.15,0.01,0.97,-7.48,2.32,-6.35
-0.15,-0.01,0.97,-8.03,2.64,-6.26
-0.16,-0.03,0.97,-7.9,3.15,-5.99
-0.16,-0.03,0.97,-7.9,3.15,-5.99
-0.17,-0.04,0.97,-7.01,3.79,-5.66
-0.18,-0.04,0.97,-5.38,4.5,-5.32
-0.19,-0.02,0.98,-3.21,5.2,-5.01
-0.2,0.0,0.99,-0.84,5.71,-4.75
-0.21,0.03,0.99,1.39,5.92,-4.57
-0.21,0.03,0.99,1.39,5.92,-4.57
-0.21,0.06,1.0,3.13,5.74,-4.42
-0.22,0.08,1.01,4.18,5.28,-4.31
-0.22,0.09,1.01,4.42,4.65,-4.24
-0.21,0.1,1.01,3.82,3.94,-4.24
-0.21,0.09,1.01,2.48,3.26,-4.3
-0.21,0.09,1.01,2.48,3.26,-4.3
-0.21,0.08,1.01,0.58,2.63,-4.32
-0.2,0.06,1.0,-1.63,2.07,-4.35
-0.21,0.03,0.99,-3.76,1.56,-4.28
-0.22,0.01,0.98,-5.49,1.11,-4.17
-0.22,-0.01,0.97,-6.66,0.69,-4.06
-0.22,-0.01,0.97,-6.66,0.69,-4.06
-0.22,-0.02,0.97,-7.24,0.29,-3.9
-0.22,-0.03,0.96,-7.24,-0.14,-3.65
-0.22,-0.03,0.96,-6.65,-0.52,-3.25
-0.22,-0.02,0.95,-5.56,-0.85,-2.69
-0.23,-0.02,0.95,-4.18,-1.16,-1.98
-0.23,-0.02,0.95,-4.18,-1.16,-1.98
-0.24,-0.01,0.95,-2.7,-1.41,-1.18
-0.24,0.0,0.96,-1.26,-1.62,-0.32
-0.25,0.01,0.95,-0.03,-1.79,0.57
-0.25,0.01,0.95,0.98,-1.91,1.49
-0.26,0.0,0.95,1.77,-1.98,2.44
-0.26,0.0,0.95,1.77,-1.98,2.44
-0.26,-0.01,0.95,2.42,-2.01,3.42
-0.27,-0.02,0.94,2.94,-1.93,4.42
-0.29,-0.04,0.94,3.52,-1.72,5.45
-0.32,-0.05,0.93,4.31,-1.46,6.43
-0.34,-0.05,0.92,5.31,-1.25,7.3
-0.34,-0.05,0.92,5.31,-1.25,7.3
-0.34,-0.04,0.9,6.49,-1.24,8.09
-0.34,-0.02,0.89,7.76,-1.56,8.83
-0.32,0.01,0.89,8.92,-2.16,9.62
-0.32,0.03,0.89,9.76,-2.95,10.47
-0.31,0.06,0.88,10.09,-3.86,11.39
-0.31,0.06,0.88,10.09,-3.86,11.39
-0.3,0.07,0.88,9.88,-4.91,12.39
-0.28,0.06,0.88,9.05,-6.04,13.59
-0.28,0.03,0.9,7.66,-7.11,15.1
-0.3,-0.01,0.9,5.94,-7.88,16.84
-0.33,-0.04,0.89,4.24,-8.28,18.65
-0.33,-0.04,0.89,4.24,-8.28,18.65
-0.37,-0.07,0.88,2.9,-8.41,20.36
