ax,ay,az,gx,gy,gz
0.1,0.35,1.11,-1.53,-3.23,-4.64
0.1,0.35,1.11,-1.53,-3.23,-4.64
0.08,0.35,1.13,-3.67,-1.58,-4.09
0.05,0.34,1.13,-6.01,0.54,-3.32
0.01,0.33,1.13,-8.02,2.58,-2.33
-0.0,0.34,1.13,-9.28,4.08,-1.23
-0.0,0.35,1.14,-9.72,4.91,0.02
-0.0,0.35,1.14,-9.72,4.91,0.02
0.0,0.38,1.15,-9.57,5.06,1.49
0.01,0.41,1.15,-9.17,4.56,3.23
0.02,0.44,1.15,-8.71,3.45,5.24
0.03,0.46,1.15,-8.3,1.74,7.59
0.05,0.46,1.15,-8.11,-0.4,10.31
0.05,0.46,1.15,-8.11,-0.4,10.31
0.06,0.46,1.16,-8.27,-2.7,13.36
0.07,0.45,1.16,-8.75,-4.87,16.63
0.06,0.43,1.16,-9.47,-6.77,19.91
0.04,0.42,1.16,-10.33,-8.32,23.04
0.0,0.41,1.16,-11.23,-9.6,25.89
0.0,0.41,1.16,-11.23,-9.6,25.89
-0.03,0.41,1.17,-12.2,-10.75,28.26
-0.04,0.41,1.17,-13.22,-11.91,30.13
-0.05,0.42,1.18,-14.38,-13.13,31.67
-0.05,0.42,1.18,-15.87,-14.25,33.13
-0.07,0.41,1.17,-17.82,-15.23,34.7
-0.07,0.41,1.17,-17.82,-15.23,34.7
-0.09,0.38,1.15,-20.04,-16.06,36.34
-0.11,0.34,1.13,-22.19,-16.8,38.05
-0.12,0.31,1.11,-23.97,-17.58,39.81
-0.11,0.29,1.09,-25.17,-18.52,41.49
-0.1,0.27,1.07,-25.71,-19.58,43.03
-0.1,0.27,1.07,-25.71,-19.58,43.03
-0.08,0.25,1.04,-25.62,-20.74,44.45
-0.06,0.24,1.02,-25.08,-21.86,45.87
-0.05,0.23,1.0,-24.23,-22.97,47.27
-0.04,0.22,0.98,-23.31,-23.99,48.69
-0.04,0.21,0.96,-22.39,-24.82,50.07
-0.04,0.21,0.96,-22.39,-24.82,50.07
-0.05,0.18,0.96,-21.62,-25.31,51.46
-0.06,0.15,0.95,-21.16,-25.37,52.82
-0.09,0.12,0.94,-21.14,-24.91,54.09
-0.1,0.09,0.93,-21.37,-23.99,55.15
-0.12,0.08,0.93,-21.58,-22.63,55.84
-0.12,0.08,0.93,-21.58,-22.63,55.84
-0.15,0.08,0.95,-21.73,-20.67,56.07
-0.17,0.08,0.95,-22.11,-18.12,55.8
-0.16,0.08,0.94,-22.83,-15.15,55.19
-0.16,0.07,0.92,-23.78,-11.91,54.42
-0.17,0.04,0.91,-24.94,-8.51,53.68
-0.17,0.04,0.91,-24.94,-8.51,53.68
-0.2,-0.0,0.89,-26.23,-5.16,53.08
-0.23,-0.05,0.87,-27.44,-2.11,52.69
-0.25,-0.09,0.83,-28.33,0.25,52.44
-0.24,-0.14,0.81,-28.64,1.71,52.3
-0.23,-0.18,0.8,-28.29,2.28,52.18
-0.23,-0.18,0.8,-28.29,2.28,52.18
-0.22,-0.2,0.79,-27.29,2.18,52.05
-0.21,-0.21,0.78,-25.7,1.66,51.84
-0.21,-0.21,0.77,-23.61,0.92,51.49
-0.22,-0.21,0.77,-21.24,0.02,50.98
-0.23,-0.21,0.77,-18.9,-1.02,50.35
-0.23,-0.21,0.77,-18.9,-1.02,50.35
-0.26,-0.21,0.79,-16.7,-1.88,49.62
-0.29,-0.2,0.83,-14.78,-2.23,48.79
-0.32,-0.19,0.86,-13.44,-1.75,47.84
-0.35,-0.19,0.88,-12.89,-0.27,46.86
-0.36,-0.2,0.88,-13.1,2.04,46.0
-0.36,-0.2,0.88,-13.1,2.04,46.0
-0.37,-0.21,0.88,-13.75,4.91,45.4
-0.38,-0.23,0.87,-14.46,7.88,45.04
-0.38,-0.25,0.87,-14.96,10.48,44.88
-0.39,-0.26,0.86,-15.03,12.25,45.01
-0.39,-0.27,0.86,-14.59,12.93,45.35
-0.39,-0.27,0.86,-14.59,12.93,45.35
-0.39,-0.27,0.87,-13.62,12.44,45.73
-0.37,-0.27,0.88,-12.29,10.84,46.0
-0.35,-0.27,0.89,-10.91,8.42,46.05
-0.31,-0.28,0.9,-9.73,5.5,45.99
-0.28,-0.29,0.91,-8.89,2.45,45.9
-0.28,-0.29,0.91,-8.89,2.45,45.9
-0.26,-0.32,0.91,-8.41,-0.5,45.83
-0.23,-0.34,0.91,-8.19,-3.19,45.69
-0.2,-0.36,0.9,-8.01,-5.51,45.27
-0.17,-0.37,0.89,-7.68,-7.36,44.44
-0.15,-0.36,0.9,-7.25,-8.67,43.16
-0.15,-0.36,0.9,-7.25,-8.67,43.16
-0.11,-0.36,0.9,-7.08,-9.32,41.48
-0.1,-0.36,0.9,-7.03,-8.88,39.63
-0.12,-0.37,0.92,-6.92,-7.24,37.65
-0.13,-0.39,0.92,-6.88,-4.8,35.57
-0.14,-0.41,0.92,-6.77,-1.9,33.37
-0.14,-0.41,0.92,-6.77,-1.9,33.37
-0.13,-0.43,0.91,-6.28,1.28,31.06
-0.14,-0.44,0.92,-5.4,4.39,28.82
-0.15,-0.43,0.93,-4.14,7.1,26.69
-0.16,-0.41,0.93,-2.52,9.17,24.62
-0.17,-0.39,0.95,-0.7,10.48,22.63
-0.17,-0.39,0.95,-0.7,10.48,22.63
-0.19,-0.37,0.97,1.15,11.03,20.67
-0.21,-0.35,1.0,2.77,10.99,18.79
-0.22,-0.34,1.01,3.98,10.45,17.07
-0.23,-0.34,1.02,4.74,9.52,15.49
-0.24,-0.35,1.03,5.19,8.35,14.03
-0.24,-0.35,1.03,5.19,8.35,14.03
-0.25,-0.37,1.04,5.49,6.99,12.65
-0.25,-0.39,1.05,5.74,5.58,11.27
-0.25,-0.4,1.05,6.02,4.23,9.89
-0.24,-0.41,1.05,6.42,2.96,8.42
-0.23,-0.41,1.05,6.93,1.79,6.81
-0.23,-0.41,1.05,6.93,1.79,6.81
-0.21,-0.41,1.05,7.57,0.77,5.09
-0.19,-0.42,1.05,8.31,-0.04,3.44
-0.18,-0.41,1.05,9.14,-0.59,1.89
-0.17,-0.42,1.06,10.0,-0.98,0.42
-0.17,-0.43,1.06,10.93,-1.26,-1.03
-0.17,-0.43,1.06,10.93,-1.26,-1.03
-0.17,-0.44,1.06,12.03,-1.54,-2.46
-0.19,-0.45,1.06,13.26,-1.91,-3.95
-0.2,-0.45,1.06,14.58,-2.51,-5.58
-0.21,-0.44,1.07,15.98,-3.5,-7.41
-0.2,-0.44,1.07,17.26,-4.9,-9.44
-0.2,-0.44,1.07,17.26,-4.9,-9.44
-0.19,-0.43,1.08,18.28,-6.65,-11.58
-0.19,-0.43,1.1,18.99,-8.56,-13.74
-0.18,-0.43,1.11,19.31,-10.46,-15.91
-0.18,-0.44,1.11,19.29,-12.14,-18.1
-0.18,-0.44,1.11,18.95,-13.49,-20.25
-0.17,-0.45,1.11,18.95,-13.49,-20.25
-0.18,-0.46,1.11,18.39,-14.43,-22.43
-0.18,-0.48,1.1,17.83,-15.06,-24.69
-0.17,-0.5,1.1,17.38,-15.4,-26.9
-0.17,-0.52,1.1,17.13,-15.52,-29.01
-0.17,-0.52,1.1,17.1,-15.49,-31.07
-0.18,-0.54,1.08,17.1,-15.49,-31.07
-0.19,-0.55,1.06,17.45,-15.62,-33.1
-0.2,-0.55,1.05,18.22,-16.13,-35.18
-0.21,-0.55,1.04,19.37,-17.01,-37.32
-0.22,-0.53,1.03,20.74,-18.28,-39.71
-0.22,-0.53,1.03,20.74,-18.28,-39.71
-0.23,-0.5,1.02,22.27,-19.96,-42.57
-0.22,-0.46,1.01,23.96,-21.99,-45.93
-0.21,-0.43,1.01,25.56,-24.23,-49.64
-0.19,-0.38,1.02,26.76,-26.51,-53.51
-0.17,-0.34,1.02,27.34,-28.56,-57.33
-0.17,-0.34,1.02,27.34,-28.56,-57.33
-0.16,-0.31,1.02,27.22,-30.21,-60.96
-0.16,-0.29,1.01,26.37,-31.36,-64.34
-0.15,-0.28,0.99,24.91,-31.96,-67.43
-0.16,-0.27,0.97,23.02,-31.98,-70.23
-0.17,-0.27,0.95,20.87,-31.4,-72.73
-0.17,-0.27,0.95,20.87,-31.4,-72.73
-0.18,-0.27,0.93,18.75,-30.48,-75.01
-0.17,-0.26,0.92,16.93,-29.36,-77.09
-0.16,-0.25,0.92,15.52,-28.14,-78.86
-0.14,-0.24,0.92,14.44,-26.77,-80.25
-0.14,-0.22,0.91,13.47,-25.03,-81.28
-0.14,-0.22,0.91,13.47,-25.03,-81.28
-0.15,-0.2,0.9,12.65,-23.2,-81.88
-0.14,-0.18,0.88,12.03,-21.81,-82.24
-0.14,-0.15,0.88,11.45,-20.96,-82.64
-0.16,-0.13,0.9,10.67,-20.45,-83.35
-0.18,-0.11,0.91,9.54,-20.2,-84.71
-0.18,-0.11,0.91,9.54,-20.2,-84.71
-0.19,-0.09,0.91,8.07,-20.07,-86.97
-0.18,-0.08,0.91,6.51,-19.91,-90.09
-0.16,-0.06,0.91,4.86,-19.72,-93.61
-0.13,-0.03,0.93,2.87,-19.39,-97.11
-0.1,-0.02,0.93,0.4,-18.55,-100.3
-0.1,-0.02,0.93,0.4,-18.55,-100.3
-0.09,0.01,0.92,-2.4,-16.81,-102.96
-0.08,0.02,0.91,-5.27,-13.95,-105.16
-0.09,0.02,0.9,-8.25,-10.34,-107.01
-0.09,0.01,0.87,-11.05,-6.41,-108.62
-0.1,0.0,0.85,-13.13,-2.54,-109.91
-0.1,0.0,0.85,-13.13,-2.54,-109.91
-0.1,0.0,0.84,-14.03,0.72,-110.73
-0.11,0.01,0.84,-13.7,3.13,-111.03
-0.13,0.02,0.85,-12.29,4.78,-111.0
-0.15,0.05,0.86,-10.01,5.9,-110.91
-0.18,0.09,0.87,-6.94,6.56,-110.93
-0.18,0.09,0.87,-6.94,6.56,-110.93
-0.19,0.14,0.87,-3.33,6.78,-111.13
-0.19,0.21,0.88,0.44,6.52,-111.46
-0.18,0.28,0.9,3.85,5.88,-111.76
-0.17,0.35,0.91,6.48,5.01,-111.91
-0.15,0.43,0.93,8.03,4.21,-111.96
-0.15,0.43,0.93,8.03,4.21,-111.96
-0.13,0.48,0.96,8.34,3.97,-112.15
-0.1,0.51,0.99,7.15,4.58,-112.39
-0.08,0.52,1.0,4.54,6.39,-112.35
-0.07,0.51,1.0,0.75,9.79,-111.81
-0.09,0.47,0.97,-3.76,14.33,-110.63
-0.09,0.47,0.97,-3.76,14.33,-110.63
-0.14,0.42,0.96,-8.17,19.2,-108.85
-0.19,0.39,0.93,-11.61,23.71,-106.52
-0.23,0.37,0.91,-13.51,27.21,-103.76
-0.25,0.37,0.9,-13.66,29.33,-100.7
-0.24,0.4,0.9,-12.35,30.05,-97.55
-0.24,0.4,0.9,-12.35,30.05,-97.55
-0.21,0.44,0.91,-10.2,29.57,-94.46
-0.17,0.47,0.93,-7.6,28.37,-91.44
-0.15,0.51,0.95,-4.95,26.9,-88.48
-0.14,0.53,0.97,-2.77,25.4,-85.42
-0.12,0.55,0.99,-1.44,24.13,-82.3
-0.12,0.55,0.99,-1.44,24.13,-82.3
-0.11,0.54,1.02,-1.01,23.32,-79.17
-0.1,0.52,1.04,-1.44,23.24,-76.02
-0.11,0.48,1.06,-2.55,23.95,-72.79
-0.13,0.44,1.05,-3.97,25.21,-69.57
-0.15,0.41,1.04,-5.18,26.57,-66.45
-0.15,0.41,1.04,-5.18,26.57,-66.45
-0.16,0.39,1.03,-5.77,27.61,-63.53
-0.16,0.39,1.02,-5.7,28.1,-60.83
-0.15,0.41,1.02,-5.02,28.0,-58.35
-0.13,0.43,1.03,-3.95,27.45,-56.04
-0.11,0.45,1.03,-2.77,26.63,-53.78
-0.11,0.45,1.03,-2.77,26.63,-53.78
-0.09,0.46,1.04,-1.8,25.74,-51.39
-0.08,0.46,1.04,-1.16,24.88,-48.65
-0.08,0.45,1.05,-0.89,24.03,-45.47
-0.08,0.42,1.07,-0.93,23.28,-41.95
-0.09,0.39,1.07,-1.14,22.58,-38.27
-0.09,0.39,1.07,-1.14,22.58,-38.27
-0.1,0.36,1.07,-1.26,21.84,-34.57
-0.12,0.33,1.07,-1.03,20.87,-31.09
-0.11,0.33,1.06,-0.3,19.51,-27.97
-0.1,0.34,1.07,0.86,17.82,-25.22
-0.08,0.37,1.08,2.16,15.99,-22.81
-0.08,0.37,1.08,2.16,15.99,-22.81
-0.07,0.4,1.08,3.22,14.28,-20.72
-0.05,0.41,1.09,3.74,12.9,-18.9
-0.05,0.42,1.08,3.66,11.99,-17.22
-0.03,0.41,1.08,3.03,11.5,-15.55
-0.03,0.39,1.08,2.08,11.38,-13.71
-0.03,0.39,1.08,2.08,11.38,-13.71
-0.02,0.36,1.09,0.97,11.48,-11.62
-0.04,0.34,1.08,-0.06,11.7,-9.31
-0.05,0.33,1.08,-0.78,11.84,-6.99
-0.06,0.32,1.07,-0.99,11.65,-4.79
-0.06,0.32,1.07,-0.59,10.96,-2.67
-0.06,0.32,1.07,-0.59,10.96,-2.67
-0.06,0.34,1.08,0.29,9.74,-0.51
-0.04,0.37,1.08,1.31,8.19,1.74
-0.04,0.39,1.09,2.2,6.48,4.06
-0.04,0.41,1.09,2.73,4.85,6.45
-0.05,0.41,1.09,2.78,3.36,8.85
-0.05,0.41,1.09,2.78,3.36,8.85
-0.05,0.4,1.09,2.36,2.06,11.22
-0.05,0.39,1.09,1.68,0.9,13.51
-0.05,0.38,1.09,0.9,-0.13,15.75
-0.04,0.38,1.1,0.04,-1.02,17.97
-0.03,0.39,1.09,-1.03,-1.75,20.18
-0.03,0.39,1.09,-1.03,-1.75,20.18
-0.03,0.38,1.09,-2.34,-2.29,22.37
-0.02,0.37,1.09,-3.83,-2.55,24.5
-0.02,0.36,1.08,-5.42,-2.51,26.61
-0.03,0.35,1.07,-6.98,-2.23,28.65
-0.04,0.34,1.07,-8.44,-1.76,30.61
-0.04,0.34,1.07,-8.44,-1.76,30.61
-0.04,0.32,1.07,-9.74,-1.22,32.51
-0.05,0.3,1.08,-10.81,-0.72,34.44
-0.06,0.28,1.08,-11.61,-0.34,36.43
-0.07,0.27,1.08,-12.15,-0.23,38.42
-0.08,0.26,1.09,-12.48,-0.49,40.35
-0.08,0.26,1.09,-12.48,-0.49,40.35
-0.08,0.26,1.08,-12.6,-1.11,42.09
-0.08,0.25,1.09,-12.56,-2.01,43.6
-0.07,0.26,1.09,-12.52,-3.11,44.86
-0.07,0.26,1.08,-12.63,-4.29,45.87
-0.05,0.26,1.09,-13.01,-5.35,46.66
-0.05,0.26,1.09,-13.01,-5.35,46.66
-0.03,0.25,1.1,-13.71,-6.15,47.38
-0.02,0.22,1.11,-14.74,-6.46,48.14
-0.01,0.19,1.11,-16.05,-6.17,49.01
-0.02,0.15,1.11,-17.44,-5.32,49.99
-0.04,0.11,1.11,-18.64,-4.13,50.96
-0.04,0.11,1.11,-18.64,-4.13,50.96
-0.06,0.09,1.11,-19.43,-2.87,51.82
-0.08,0.08,1.12,-19.75,-1.57,52.39
-0.1,0.09,1.12,-19.65,-0.29,52.52
-0.12,0.1,1.12,-19.27,0.87,52.17
-0.12,0.12,1.12,-18.79,1.79,51.49
-0.12,0.12,1.12,-18.79,1.79,51.49
-0.13,0.15,1.13,-18.43,2.34,50.72
-0.14,0.16,1.13,-18.37,2.53,50.06
-0.14,0.16,1.14,-18.75,2.46,49.68
-0.15,0.14,1.14,-19.55,2.24,49.64
-0.15,0.12,1.14,-20.6,1.93,49.84
-0.15,0.12,1.14,-20.6,1.93,49.84
-0.17,0.09,1.13,-21.66,1.51,50.21
-0.19,0.06,1.12,-22.44,0.89,50.64
-0.2,0.04,1.11,-22.81,-0.1,51.04
-0.2,0.02,1.1,-22.74,-1.49,51.39
-0.21,0.01,1.1,-22.4,-3.21,51.62
-0.21,0.01,1.1,-22.4,-3.21,51.62
-0.21,-0.0,1.08,-21.94,-5.06,51.66
-0.21,-0.01,1.07,-21.29,-6.83,51.62
-0.21,-0.03,1.06,-20.43,-8.51,51.49
-0.21,-0.05,1.05,-19.43,-10.09,51.33
-0.21,-0.06,1.06,-18.4,-11.49,51.22
-0.21,-0.06,1.06,-18.4,-11.49,51.22
-0.21,-0.07,1.05,-17.41,-12.64,51.14
-0.21,-0.08,1.04,-16.47,-13.55,51.07
-0.21,-0.11,1.03,-15.59,-14.22,51.01
-0.22,-0.12,1.01,-14.74,-14.77,50.94
-0.24,-0.13,0.99,-13.88,-15.32,50.89
-0.24,-0.13,0.99,-13.88,-15.32,50.89
-0.26,-0.14,0.97,-12.97,-16.03,50.78
-0.26,-0.15,0.96,-12.1,-16.99,50.56
-0.24,-0.16,0.95,-11.36,-18.19,50.27
-0.21,-0.19,0.94,-10.92,-19.48,49.88
-0.18,-0.21,0.92,-10.83,-20.83,49.43
-0.18,-0.21,0.92,-10.83,-20.83,49.43
-0.16,-0.25,0.91,-11.04,-22.17,48.94
-0.15,-0.28,0.89,-11.52,-23.45,48.34
-0.14,-0.31,0.87,-12.18,-24.6,47.64
-0.14,-0.33,0.85,-12.9,-25.6,46.86
-0.14,-0.34,0.83,-13.49,-26.39,45.89
-0.14,-0.34,0.83,-13.49,-26.39,45.89
-0.13,-0.34,0.81,-13.8,-26.78,44.67
-0.13,-0.35,0.81,-13.76,-26.57,43.25
-0.12,-0.35,0.81,-13.42,-25.71,41.72
-0.11,-0.35,0.82,-12.95,-24.28,40.23
-0.1,-0.35,0.82,-12.43,-22.18,38.77
-0.1,-0.35,0.82,-12.43,-22.18,38.77
-0.1,-0.35,0.83,-11.83,-19.44,37.31
-0.11,-0.37,0.85,-11.21,-16.25,35.88
-0.13,-0.38,0.85,-10.62,-12.91,34.49
-0.14,-0.39,0.85,-10.04,-9.72,33.14
-0.16,-0.41,0.84,-9.46,-7.08,31.8
-0.16,-0.41,0.84,-9.46,-7.08,31.8
-0.18,-0.41,0.83,-8.83,-5.23,30.38
-0.19,-0.41,0.82,-8.03,-4.17,28.77
-0.2,-0.39,0.82,-6.92,-3.92,26.94
-0.18,-0.36,0.82,-5.68,-4.39,24.95
-0.15,-0.33,0.84,-4.6,-5.32,22.94
-0.15,-0.33,0.84,-4.6,-5.32,22.94
-0.12,-0.32,0.86,-3.83,-6.24,21.14
-0.09,-0.31,0.88,-3.52,-6.72,19.62
-0.08,-0.31,0.9,-3.63,-6.38,18.34
-0.1,-0.32,0.9,-3.99,-5.26,17.21
-0.12,-0.33,0.9,-4.33,-3.58,16.06
-0.12,-0.33,0.9,-4.33,-3.58,16.06
-0.14,-0.33,0.9,-4.5,-1.62,14.84
-0.16,-0.32,0.9,-4.47,0.36,13.53
-0.17,-0.32,0.91,-4.31,2.21,12.1
-0.17,-0.3,0.9,-4.12,3.9,10.61
-0.18,-0.28,0.9,-3.95,5.3,9.2
-0.18,-0.28,0.9,-3.95,5.3,9.2
-0.17,-0.26,0.9,-3.87,6.36,7.98
-0.16,-0.24,0.9,-3.97,7.12,6.95
-0.14,-0.24,0.91,-4.24,7.65,6.21
-0.12,-0.23,0.91,-4.59,8.02,5.82
-0.11,-0.24,0.93,-4.95,8.31,5.82
-0.11,-0.24,0.93,-4.95,8.31,5.82
-0.12,-0.25,0.94,-5.32,8.56,6.17
-0.15,-0.26,0.93,-5.63,8.68,6.74
-0.18,-0.27,0.92,-5.7,8.44,7.34
-0.2,-0.28,0.91,-5.39,7.55,7.8
-0.2,-0.27,0.91,-4.59,5.96,8.03
-0.2,-0.27,0.91,-4.59,5.96,8.03
-0.18,-0.25,0.92,-3.43,3.87,8.04
-0.15,-0.23,0.93,-2.28,1.65,7.91
-0.11,-0.2,0.94,-1.41,-0.33,7.73
-0.09,-0.19,0.95,-1.06,-1.8,7.56
-0.07,-0.19,0.96,-1.28,-2.57,7.46
-0.07,-0.19,0.96,-1.28,-2.57,7.46
-0.06,-0.21,0.97,-1.9,-2.55,7.39
-0.08,-0.23,0.96,-2.71,-1.81,7.36
-0.1,-0.25,0.95,-3.46,-0.7,7.23
-0.12,-0.25,0.94,-3.94,0.42,6.99
-0.13,-0.26,0.93,-4.05,1.25,6.54
-0.13,-0.26,0.93,-4.05,1.25,6.54
-0.13,-0.25,0.92,-3.76,1.67,5.88
-0.13,-0.24,0.92,-3.15,1.68,5.13
-0.11,-0.21,0.92,-2.32,1.37,4.36
-0.08,-0.19,0.92,-1.42,0.95,3.69
-0.06,-0.17,0.94,-0.61,0.5,3.2
-0.06,-0.17,0.94,-0.61,0.5,3.2
-0.05,-0.16,0.97,0.0,0.27,2.97
-0.05,-0.15,0.99,0.33,0.41,2.96
-0.07,-0.15,1.01,0.32,0.9,3.02
-0.1,-0.16,1.01,0.1,1.5,3.09
-0.12,-0.18,1.02,-0.19,1.89,3.09
-0.12,-0.18,1.02,-0.19,1.89,3.09
-0.13,-0.19,1.01,-0.37,1.89,2.9
-0.13,-0.19,1.0,-0.35,1.45,2.5
-0.11,-0.17,0.99,-0.15,0.71,1.82
-0.08,-0.15,0.98,0.23,-0.18,0.93
-0.04,-0.13,0.98,0.67,-1.07,-0.02
-0.04,-0.13,0.98,0.67,-1.07,-0.02
0.0,-0.1,1.0,1.03,-1.69,-0.76
0.02,-0.1,1.03,1.13,-1.65,-1.29
0.02,-0.1,1.05,0.75,-0.59,-1.63
-0.01,-0.11,1.05,-0.08,1.46,-1.94
-0.05,-0.14,1.04,-1.03,3.94,-2.35
-0.05,-0.14,1.04,-1.03,3.94,-2.35
-0.1,-0.16,1.03,-1.7,6.25,-2.86
-0.12,-0.16,1.02,-1.86,7.98,-3.54
-0.13,-0.15,1.02,-1.48,8.87,-4.38
-0.12,-0.12,1.01,-0.66,8.8,-5.21
-0.1,-0.09,1.01,0.39,7.94,-5.91
-0.1,-0.09,1.01,0.39,7.94,-5.91
-0.08,-0.06,1.02,1.39,6.47,-6.37
-0.06,-0.03,1.02,2.17,4.69,-6.59
-0.05,-0.01,1.04,2.71,2.81,-6.49
-0.04,0.0,1.06,2.79,1.15,-6.17
-0.04,0.0,1.07,2.22,-0.01,-5.7
-0.04,0.0,1.07,2.22,-0.01,-5.7
-0.05,-0.01,1.07,1.07,-0.52,-5.14
-0.06,-0.04,1.06,-0.43,-0.46,-4.67
-0.08,-0.07,1.03,-1.93,-0.14,-4.38
-0.09,-0.1,1.01,-3.05,0.25,-4.27
-0.09,-0.1,0.99,-3.56,0.37,-4.35
-0.09,-0.1,0.99,-3.56,0.37,-4.35
-0.08,-0.09,0.98,-3.41,0.21,-4.63
-0.06,-0.07,0.99,-2.79,-0.03,-4.93
-0.05,-0.06,0.99,-1.92,-0.2,-5.13
-0.04,-0.04,0.99,-1.03,-0.13,-5.15
-0.05,-0.02,0.99,-0.26,0.2,-4.99
-0.05,-0.02,0.99,-0.26,0.2,-4.99
-0.06,-0.01,1.0,0.25,0.67,-4.7
-0.07,-0.01,1.01,0.42,1.15,-4.41
-0.08,-0.02,1.01,0.29,1.6,-4.06
-0.1,-0.04,1.01,-0.01,1.8,-3.6
-0.12,-0.05,1.0,-0.33,1.68,-3.08
-0.12,-0.05,1.0,-0.33,1.68,-3.08
-0.13,-0.06,0.99,-0.56,1.14,-2.5
-0.13,-0.06,0.98,-0.64,0.22,-1.93
-0.13,-0.07,0.97,-0.58,-1.01,-1.38
-0.13,-0.07,0.96,-0.38,-2.36,-0.84
-0.12,-0.06,0.95,-0.11,-3.75,-0.36
-0.12,-0.06,0.95,-0.11,-3.75,-0.36
-0.1,-0.05,0.94,0.1,-5.0,0.08
-0.09,-0.04,0.94,0.16,-6.01,0.49
-0.08,-0.03,0.94,-0.06,-6.65,0.93
-0.07,-0.04,0.94,-0.58,-6.86,1.41
-0.06,-0.05,0.94,-1.38,-6.61,1.97
-0.06,-0.05,0.94,-1.38,-6.61,1.97
-0.07,-0.07,0.93,-2.35,-5.95,2.56
-0.08,-0.09,0.92,-3.37,-5.01,3.18
-0.09,-0.13,0.92,-4.2,-3.94,3.78
-0.09,-0.15,0.92,-4.63,-2.88,4.42
-0.1,-0.18,0.92,-4.52,-1.88,5.04
