ax,ay,az,gx,gy,gz
-0.55,0.04,0.69,2.79,0.2,-1.05
-0.55,0.04,0.69,2.96,0.29,-1.11
-0.55,0.04,0.68,3.01,0.32,-1.14
-0.55,0.03,0.68,3.06,0.28,-1.19
-0.55,0.03,0.67,3.11,0.16,-1.32
-0.54,0.03,0.68,3.16,0.1,-1.56
-0.54,0.03,0.68,3.16,0.1,-1.56
-0.53,0.02,0.68,3.17,0.21,-1.91
-0.52,0.02,0.69,3.08,0.52,-2.32
-0.52,0.01,0.69,2.91,1.02,-2.75
-0.52,0.0,0.69,2.7,1.73,-3.17
-0.53,0.0,0.69,2.61,2.54,-3.58
-0.53,0.0,0.69,2.61,2.54,-3.58
-0.53,0.0,0.68,2.68,3.35,-4.03
-0.54,0.01,0.69,2.94,4.12,-4.45
-0.54,0.03,0.7,3.36,4.74,-4.81
-0.54,0.05,0.71,3.79,5.11,-4.98
-0.54,0.07,0.72,4.18,5.16,-4.98
-0.54,0.07,0.72,4.18,5.16,-4.98
-0.53,0.09,0.73,4.48,4.8,-4.66
-0.53,0.11,0.75,4.6,4.06,-3.98
-0.52,0.12,0.75,4.48,3.07,-3.07
-0.52,0.13,0.75,4.27,2.05,-2.21
-0.51,0.14,0.76,4.21,1.07,-1.69
-0.51,0.14,0.76,4.21,1.07,-1.69
-0.49,0.18,0.78,4.43,0.27,-1.65
-0.47,0.23,0.81,4.7,-0.21,-2.11
-0.46,0.28,0.84,4.63,-0.18,-2.97
-0.47,0.32,0.87,3.91,0.45,-4.04
-0.48,0.35,0.88,2.5,1.51,-5.22
-0.48,0.35,0.88,2.5,1.51,-5.22
-0.5,0.37,0.89,0.54,2.74,-6.45
-0.52,0.39,0.9,-1.75,3.91,-7.59
-0.53,0.4,0.9,-4.16,4.83,-8.63
-0.54,0.42,0.91,-6.43,5.42,-9.52
-0.54,0.44,0.91,-8.43,5.58,-10.17
-0.54,0.44,0.91,-8.43,5.58,-10.17
-0.53,0.46,0.93,-10.05,5.22,-10.47
-0.52,0.48,0.94,-11.38,4.44,-10.41
-0.5,0.5,0.95,-12.53,3.29,-9.86
-0.48,0.51,0.94,-13.59,1.85,-8.8
-0.46,0.51,0.95,-14.53,0.27,-7.31
-0.46,0.51,0.95,-14.53,0.27,-7.31
-0.44,0.5,0.94,-15.4,-1.17,-5.37
-0.46,0.49,0.93,-16.23,-2.37,-3.05
-0.49,0.48,0.92,-16.94,-3.34,-0.54
-0.54,0.47,0.91,-17.46,-4.13,1.91
-0.58,0.48,0.9,-17.81,-4.81,4.18
-0.58,0.48,0.9,-17.81,-4.81,4.18
-0.6,0.5,0.9,-18.13,-5.56,6.33
-0.61,0.52,0.9,-18.76,-6.47,8.27
-0.62,0.53,0.9,-19.95,-7.42,9.96
-0.62,0.53,0.9,-21.83,-8.49,11.41
-0.6,0.51,0.86,-24.19,-9.58,12.87
-0.6,0.51,0.86,-24.19,-9.58,12.87
-0.6,0.47,0.85,-26.75,-10.61,14.55
-0.58,0.42,0.84,-29.37,-11.93,16.44
-0.56,0.37,0.81,-31.79,-13.35,18.37
-0.55,0.33,0.8,-33.68,-14.83,20.49
-0.52,0.3,0.78,-34.97,-16.4,22.73
-0.52,0.3,0.78,-34.97,-16.4,22.73
-0.47,0.28,0.77,-35.59,-17.74,24.98
-0.42,0.28,0.78,-35.64,-18.62,27.09
-0.35,0.28,0.79,-35.32,-18.78,28.73
-0.31,0.29,0.8,-34.59,-17.73,29.89
-0.31,0.29,0.81,-33.94,-15.25,30.84
-0.31,0.29,0.81,-33.94,-15.25,30.84
-0.38,0.27,0.82,-33.84,-11.51,31.77
-0.47,0.24,0.81,-34.32,-7.12,32.78
-0.57,0.2,0.79,-35.2,-2.9,33.89
-0.64,0.15,0.76,-36.25,0.65,34.91
-0.68,0.1,0.75,-37.38,3.26,35.79
-0.68,0.1,0.75,-37.38,3.26,35.79
-0.69,0.06,0.74,-38.54,4.91,36.63
-0.7,0.03,0.72,-39.76,5.86,37.44
-0.7,-0.0,0.7,-41.07,6.25,38.12
-0.71,-0.04,0.68,-42.46,6.09,38.68
-0.71,-0.09,0.66,-43.91,5.43,39.03
-0.71,-0.09,0.66,-43.91,5.43,39.03
-0.7,-0.12,0.64,-45.32,4.35,39.16
-0.7,-0.16,0.61,-46.65,2.98,39.03
-0.71,-0.2,0.57,-47.84,1.35,38.65
-0.72,-0.23,0.54,-48.87,-0.61,37.93
-0.74,-0.25,0.51,-49.74,-2.92,36.66
-0.74,-0.25,0.51,-49.74,-2.92,36.66
-0.76,-0.26,0.48,-50.45,-5.56,34.73
-0.75,-0.26,0.46,-51.12,-8.36,32.14
-0.73,-0.25,0.44,-51.91,-11.17,29.07
-0.69,-0.25,0.42,-52.9,-13.96,25.8
-0.65,-0.23,0.41,-54.1,-16.59,22.45
-0.65,-0.23,0.41,-54.1,-16.59,22.45
-0.61,-0.22,0.39,-55.5,-18.75,19.11
-0.59,-0.22,0.37,-57.01,-20.29,15.94
-0.57,-0.23,0.35,-58.52,-21.22,13.07
-0.53,-0.25,0.33,-59.81,-21.54,10.72
-0.5,-0.27,0.31,-60.47,-21.27,9.11
-0.5,-0.27,0.31,-60.47,-21.27,9.11
-0.49,-0.29,0.29,-60.25,-20.51,8.26
-0.47,-0.3,0.28,-59.07,-19.3,8.05
-0.45,-0.31,0.27,-56.92,-17.68,8.42
-0.42,-0.31,0.29,-53.9,-15.6,9.29
-0.39,-0.31,0.3,-50.22,-13.07,10.53
-0.39,-0.31,0.3,-50.22,-13.07,10.53
-0.38,-0.3,0.32,-46.08,-9.96,11.99
-0.4,-0.28,0.35,-41.82,-6.27,13.53
-0.42,-0.27,0.38,-37.8,-2.25,14.92
-0.45,-0.27,0.41,-34.26,1.82,16.08
-0.46,-0.26,0.43,-31.31,5.77,17.0
-0.46,-0.26,0.43,-31.31,5.77,17.0
-0.49,-0.26,0.45,-29.01,9.47,17.66
-0.51,-0.25,0.47,-27.41,12.89,17.98
-0.54,-0.24,0.5,-26.53,16.07,17.85
-0.56,-0.24,0.52,-26.33,18.9,17.35
-0.55,-0.24,0.55,-26.64,21.22,16.64
-0.55,-0.24,0.55,-26.64,21.22,16.64
-0.55,-0.26,0.59,-27.25,23.04,15.99
-0.54,-0.3,0.63,-28.04,24.49,15.63
-0.54,-0.36,0.66,-28.69,25.64,15.75
-0.55,-0.44,0.69,-28.75,26.49,16.54
-0.58,-0.5,0.71,-27.7,26.91,17.95
-0.58,-0.5,0.71,-27.7,26.91,17.95
-0.6,-0.56,0.73,-25.31,26.92,19.68
-0.62,-0.58,0.73,-21.47,26.45,21.35
-0.65,-0.57,0.75,-16.3,25.47,22.68
-0.67,-0.54,0.78,-10.25,24.1,23.32
-0.68,-0.48,0.81,-4.02,22.39,23.06
-0.68,-0.48,0.81,-4.02,22.39,23.06
-0.69,-0.41,0.86,1.57,20.35,21.98
-0.68,-0.36,0.93,5.81,18.19,20.27
-0.67,-0.36,0.99,8.13,16.22,18.31
-0.65,-0.42,1.04,8.46,14.87,16.5
-0.66,-0.52,1.05,7.32,14.34,15.14
-0.66,-0.52,1.05,7.32,14.34,15.14
-0.7,-0.64,1.05,5.87,14.46,14.27
-0.73,-0.74,1.05,5.22,14.68,13.58
-0.74,-0.82,1.05,6.1,14.81,12.86
-0.75,-0.87,1.05,8.85,14.69,12.25
-0.78,-0.89,1.06,13.28,14.2,11.77
-0.78,-0.89,1.06,13.28,14.2,11.77
-0.8,-0.87,1.05,19.03,13.27,11.14
-0.82,-0.83,1.05,25.69,11.75,10.18
-0.83,-0.76,1.05,32.61,9.65,8.82
-0.82,-0.69,1.04,39.11,6.99,7.04
-0.83,-0.63,1.03,44.6,3.89,4.87
-0.83,-0.63,1.03,44.6,3.89,4.87
-0.84,-0.57,1.01,48.66,0.44,2.22
-0.85,-0.53,0.97,51.22,-3.4,-0.91
-0.86,-0.5,0.95,52.32,-7.59,-4.51
-0.85,-0.48,0.92,52.12,-12.06,-8.53
-0.82,-0.47,0.88,50.86,-16.69,-12.82
-0.82,-0.47,0.88,50.86,-16.69,-12.82
-0.8,-0.47,0.85,48.83,-21.2,-17.29
-0.78,-0.49,0.81,46.43,-25.35,-21.86
-0.75,-0.5,0.77,44.01,-28.98,-26.53
-0.73,-0.51,0.73,41.88,-31.95,-31.16
-0.72,-0.51,0.69,40.2,-34.18,-35.53
-0.72,-0.51,0.69,40.2,-34.18,-35.53
-0.71,-0.51,0.64,39.12,-35.8,-39.63
-0.7,-0.51,0.6,38.78,-37.03,-43.58
-0.69,-0.48,0.56,39.28,-38.08,-47.45
-0.67,-0.45,0.53,40.61,-39.16,-51.17
-0.65,-0.41,0.53,42.5,-40.25,-54.66
-0.65,-0.41,0.53,42.5,-40.25,-54.66
-0.61,-0.37,0.53,44.43,-41.16,-57.92
-0.58,-0.34,0.54,46.14,-41.74,-60.89
-0.56,-0.33,0.54,47.46,-41.79,-63.48
-0.55,-0.33,0.53,48.45,-41.29,-65.7
-0.53,-0.33,0.51,49.28,-40.35,-67.58
-0.53,-0.33,0.51,49.28,-40.35,-67.58
-0.53,-0.33,0.51,50.27,-39.0,-69.19
-0.53,-0.33,0.5,51.58,-37.34,-70.59
-0.54,-0.31,0.48,53.25,-35.52,-71.86
-0.55,-0.28,0.46,55.31,-33.8,-73.0
-0.55,-0.25,0.46,57.71,-32.38,-74.0
-0.55,-0.25,0.46,57.71,-32.38,-74.0
-0.54,-0.21,0.47,60.22,-31.3,-74.87
-0.54,-0.17,0.5,62.53,-30.35,-75.67
-0.54,-0.16,0.5,64.4,-29.2,-76.66
-0.53,-0.17,0.5,65.97,-27.83,-77.95
-0.52,-0.18,0.51,67.67,-26.32,-79.41
-0.52,-0.18,0.51,67.67,-26.32,-79.41
-0.52,-0.18,0.54,69.69,-24.67,-80.85
-0.53,-0.17,0.55,71.91,-22.95,-82.27
-0.56,-0.16,0.54,74.25,-21.39,-83.78
-0.58,-0.13,0.54,76.61,-20.16,-85.46
-0.59,-0.1,0.53,78.87,-19.45,-87.35
-0.59,-0.1,0.53,78.87,-19.45,-87.35
-0.59,-0.06,0.53,81.01,-19.43,-89.51
-0.57,-0.01,0.53,82.89,-20.03,-91.91
-0.54,0.04,0.56,84.26,-20.96,-94.55
-0.5,0.08,0.58,84.74,-21.83,-97.27
-0.47,0.11,0.59,84.11,-22.27,-99.91
-0.47,0.11,0.59,84.11,-22.27,-99.91
-0.44,0.11,0.6,82.55,-22.07,-102.48
-0.42,0.1,0.59,80.34,-21.05,-104.78
-0.42,0.08,0.57,77.9,-19.35,-106.57
-0.44,0.07,0.54,75.78,-17.32,-107.75
-0.44,0.07,0.54,74.37,-15.28,-108.32
-0.46,0.07,0.51,74.37,-15.28,-108.32
-0.47,0.09,0.48,73.9,-13.32,-108.25
-0.49,0.13,0.46,74.23,-11.51,-107.53
-0.49,0.18,0.46,75.14,-9.9,-106.18
-0.48,0.23,0.46,76.23,-8.3,-104.36
-0.48,0.23,0.46,77.25,-6.34,-102.33
-0.47,0.27,0.47,77.25,-6.34,-102.33
-0.49,0.32,0.47,77.9,-3.82,-100.46
-0.53,0.37,0.46,77.84,-0.7,-99.12
-0.58,0.39,0.45,77.16,2.88,-98.68
-0.62,0.4,0.44,76.31,6.49,-99.2
-0.62,0.4,0.44,76.31,6.49,-99.2
-0.65,0.41,0.46,75.53,9.63,-100.33
-0.67,0.44,0.48,74.74,11.99,-101.63
-0.68,0.48,0.51,73.62,13.59,-102.77
-0.68,0.52,0.53,71.87,14.64,-103.55
-0.67,0.54,0.54,69.3,15.23,-103.91
-0.67,0.54,0.54,69.3,15.23,-103.91
-0.64,0.54,0.54,65.95,15.57,-103.8
-0.61,0.53,0.54,62.18,15.75,-103.16
-0.58,0.53,0.53,58.47,15.84,-102.03
-0.57,0.52,0.53,55.14,15.75,-100.49
-0.58,0.53,0.52,52.22,15.35,-98.64
-0.58,0.53,0.52,52.22,15.35,-98.64
-0.58,0.55,0.51,49.7,14.65,-96.64
-0.61,0.58,0.51,47.43,13.69,-94.68
-0.64,0.64,0.51,45.13,12.56,-92.99
-0.67,0.69,0.53,42.4,11.26,-91.77
-0.66,0.74,0.55,38.71,9.86,-90.96
-0.66,0.74,0.55,38.71,9.86,-90.96
-0.63,0.75,0.6,33.59,8.62,-90.23
-0.59,0.72,0.65,26.71,8.14,-89.2
-0.58,0.64,0.68,18.2,9.05,-87.51
-0.58,0.54,0.66,8.95,11.18,-85.07
-0.6,0.42,0.66,0.86,14.04,-81.81
-0.6,0.42,0.66,0.86,14.04,-81.81
-0.63,0.33,0.63,-4.48,16.81,-77.58
-0.65,0.29,0.63,-6.92,18.62,-72.58
-0.64,0.28,0.68,-6.75,19.44,-67.06
-0.62,0.28,0.72,-4.72,19.42,-61.17
-0.6,0.3,0.75,-1.75,18.9,-55.01
-0.6,0.3,0.75,-1.75,18.9,-55.01
-0.58,0.3,0.8,1.5,18.16,-48.65
-0.55,0.28,0.83,4.58,17.36,-42.12
-0.52,0.25,0.87,7.34,16.82,-35.48
-0.5,0.21,0.89,9.77,16.87,-28.91
-0.51,0.17,0.89,11.94,17.58,-22.71
-0.51,0.17,0.89,11.94,17.58,-22.71
-0.52,0.15,0.88,14.19,18.74,-17.11
-0.54,0.14,0.88,16.78,20.02,-12.42
-0.55,0.16,0.88,19.58,21.09,-8.76
-0.56,0.2,0.9,22.34,21.82,-6.14
-0.55,0.26,0.92,24.57,22.15,-4.45
-0.55,0.26,0.92,24.57,22.15,-4.45
-0.55,0.31,0.94,25.83,22.14,-3.52
-0.55,0.35,0.96,25.82,21.8,-3.06
-0.54,0.36,0.98,24.42,21.18,-2.81
-0.53,0.35,0.99,21.79,20.39,-2.6
-0.53,0.31,0.99,18.43,19.58,-2.23
-0.53,0.31,0.99,18.43,19.58,-2.23
-0.54,0.27,0.98,14.92,18.69,-1.65
-0.56,0.25,0.96,11.99,17.65,-1.01
-0.59,0.25,0.95,9.97,16.46,-0.49
-0.6,0.27,0.96,8.89,15.05,-0.21
-0.59,0.3,0.98,8.48,13.43,-0.15
-0.59,0.3,0.98,8.48,13.43,-0.15
-0.58,0.35,1.0,8.24,11.76,-0.25
-0.58,0.39,1.01,7.83,10.15,-0.3
-0.58,0.42,1.02,6.9,8.73,-0.21
-0.59,0.43,1.02,5.4,7.62,0.08
-0.6,0.41,1.03,3.53,6.78,0.62
-0.6,0.41,1.03,3.53,6.78,0.62
-0.62,0.4,1.02,1.63,6.22,1.46
-0.66,0.38,1.02,-0.01,5.84,2.52
-0.69,0.38,1.01,-1.14,5.42,3.69
-0.71,0.4,1.02,-1.63,4.81,4.88
-0.73,0.43,1.02,-1.68,3.75,6.05
-0.73,0.43,1.02,-1.68,3.75,6.05
-0.74,0.47,1.03,-1.58,2.33,7.17
-0.74,0.5,1.03,-1.69,0.55,8.27
-0.75,0.54,1.01,-2.2,-1.53,9.28
-0.75,0.56,1.0,-3.2,-3.92,10.25
-0.73,0.57,1.01,-4.8,-6.49,11.25
-0.73,0.57,1.01,-4.8,-6.49,11.25
-0.71,0.56,1.01,-7.06,-9.01,12.45
-0.69,0.53,1.0,-9.86,-11.17,14.01
-0.69,0.5,0.97,-12.79,-12.89,15.86
-0.7,0.47,0.94,-15.33,-14.41,17.84
-0.7,0.45,0.92,-17.13,-15.93,19.85
-0.7,0.45,0.92,-17.13,-15.93,19.85
-0.69,0.46,0.9,-18.2,-17.43,21.85
-0.68,0.49,0.89,-18.7,-19.04,23.76
-0.68,0.52,0.87,-19.07,-20.79,25.49
-0.66,0.56,0.86,-19.68,-22.68,27.04
-0.63,0.59,0.86,-20.92,-24.68,28.5
-0.63,0.59,0.86,-20.92,-24.68,28.5
-0.6,0.59,0.86,-22.96,-26.56,29.97
-0.56,0.57,0.86,-25.85,-28.05,31.54
-0.52,0.52,0.87,-29.4,-28.82,33.18
-0.5,0.44,0.86,-33.29,-28.55,34.75
-0.51,0.36,0.84,-36.99,-27.35,36.31
-0.51,0.36,0.84,-36.99,-27.35,36.31
-0.51,0.28,0.82,-39.82,-25.64,37.99
-0.49,0.2,0.81,-41.38,-23.48,39.83
-0.49,0.14,0.81,-41.6,-20.73,41.86
-0.49,0.11,0.79,-40.47,-17.63,43.97
-0.51,0.1,0.78,-38.18,-14.26,46.01
-0.51,0.1,0.78,-38.18,-14.26,46.01
-0.54,0.1,0.79,-35.19,-10.8,47.75
-0.58,0.1,0.81,-32.06,-7.51,49.01
-0.61,0.09,0.81,-29.26,-4.69,49.66
-0.64,0.08,0.8,-27.08,-2.56,49.79
-0.68,0.08,0.77,-25.57,-1.18,49.49
-0.68,0.08,0.77,-25.57,-1.18,49.49
-0.72,0.09,0.74,-24.68,-0.7,48.74
-0.75,0.11,0.72,-24.43,-1.18,47.52
-0.75,0.13,0.69,-24.83,-2.54,45.9
-0.74,0.14,0.66,-25.87,-4.67,44.02
-0.72,0.14,0.64,-27.63,-7.33,42.21
-0.72,0.14,0.64,-27.63,-7.33,42.21
-0.7,0.11,0.61,-30.09,-10.39,40.82
-0.68,0.06,0.57,-33.09,-13.7,40.09
-0.67,0.01,0.52,-36.29,-16.79,40.01
-0.67,-0.06,0.49,-39.25,-19.5,40.55
-0.65,-0.13,0.47,-41.63,-21.78,41.42
-0.65,-0.13,0.47,-41.63,-21.78,41.42
-0.62,-0.2,0.44,-43.13,-23.26,42.4
-0.62,-0.25,0.41,-43.4,-23.69,43.44
-0.63,-0.27,0.38,-42.26,-23.37,44.46
-0.64,-0.25,0.36,-39.76,-22.62,45.2
-0.63,-0.21,0.38,-36.29,-21.91,45.43
-0.63,-0.21,0.38,-36.29,-21.91,45.43
-0.59,-0.17,0.42,-32.59,-21.34,45.12
-0.58,-0.13,0.44,-29.68,-20.52,44.44
-0.59,-0.11,0.46,-28.05,-19.47,43.6
-0.59,-0.09,0.46,-27.77,-18.63,42.63
-0.57,-0.1,0.48,-28.71,-18.26,41.52
-0.57,-0.1,0.48,-28.71,-18.26,41.52
-0.52,-0.13,0.5,-30.73,-18.35,40.45
-0.47,-0.19,0.51,-33.66,-18.65,39.74
-0.43,-0.26,0.51,-36.99,-19.12,39.59
-0.39,-0.32,0.49,-40.08,-19.85,39.89
-0.38,-0.38,0.45,-42.4,-20.78,40.57
-0.38,-0.38,0.45,-42.4,-20.78,40.57
-0.37,-0.43,0.42,-43.49,-21.96,41.41
-0.37,-0.46,0.4,-43.2,-23.47,42.08
-0.34,-0.48,0.38,-41.62,-25.15,42.47
-0.31,-0.48,0.37,-38.92,-26.7,42.57
-0.3,-0.45,0.39,-35.4,-27.63,42.44
-0.3,-0.45,0.39,-35.4,-27.63,42.44
-0.32,-0.41,0.44,-31.54,-27.25,42.12
-0.33,-0.38,0.5,-28.13,-25.5,41.54
-0.33,-0.36,0.53,-25.79,-22.41,40.59
-0.33,-0.35,0.56,-24.49,-18.01,39.3
-0.34,-0.35,0.57,-23.96,-12.81,37.66
-0.34,-0.35,0.57,-23.96,-12.81,37.66
-0.33,-0.35,0.57,-23.97,-7.49,35.7
-0.32,-0.34,0.58,-24.22,-2.58,33.51
-0.3,-0.35,0.6,-24.5,1.5,31.4
-0.28,-0.36,0.64,-24.8,4.52,29.63
-0.29,-0.37,0.65,-25.13,6.74,28.34
-0.29,-0.37,0.65,-25.13,6.74,28.34
-0.34,-0.38,0.66,-25.4,8.25,27.57
-0.38,-0.4,0.67,-25.37,8.93,27.3
-0.4,-0.42,0.7,-24.79,8.8,27.39
-0.41,-0.42,0.74,-23.7,8.26,27.6
-0.42,-0.41,0.77,-22.27,7.7,27.71
-0.42,-0.41,0.77,-22.27,7.7,27.71
-0.44,-0.39,0.77,-20.68,7.34,27.55
-0.44,-0.37,0.77,-19.09,7.1,27.09
-0.43,-0.34,0.75,-17.57,6.9,26.25
-0.43,-0.29,0.75,-16.25,6.78,25.0
-0.42,-0.25,0.74,-15.26,6.78,23.28
-0.42,-0.25,0.74,-15.26,6.78,23.28
-0.41,-0.22,0.75,-14.79,6.83,21.28
-0.39,-0.21,0.77,-15.02,6.99,19.2
-0.38,-0.21,0.8,-15.92,7.43,17.37
-0.38,-0.24,0.8,-17.49,8.15,16.0
-0.39,-0.28,0.77,-19.32,9.02,15.16
-0.39,-0.28,0.77,-19.32,9.02,15.16
-0.41,-0.32,0.75,-20.61,9.76,14.76
-0.43,-0.35,0.73,-20.83,9.94,14.54
-0.43,-0.35,0.73,-19.75,9.38,14.35
-0.41,-0.32,0.73,-17.57,8.06,14.06
-0.41,-0.27,0.76,-14.73,6.25,13.51
-0.41,-0.27,0.76,-14.73,6.25,13.51
-0.42,-0.21,0.79,-11.85,4.26,12.54
-0.43,-0.17,0.83,-9.7,2.3,11.16
-0.45,-0.14,0.87,-8.87,0.59,9.44
-0.46,-0.13,0.89,-9.47,-0.5,7.45
-0.45,-0.15,0.9,-11.39,-0.68,5.22
-0.45,-0.15,0.9,-11.39,-0.68,5.22
-0.43,-0.2,0.87,-14.26,0.08,2.9
-0.42,-0.25,0.81,-17.27,1.56,0.76
-0.4,-0.29,0.76,-19.45,3.27,-1.04
-0.38,-0.31,0.72,-20.12,4.9,-2.54
-0.36,-0.29,0.69,-19.14,6.19,-3.71
-0.36,-0.29,0.69,-19.14,6.19,-3.71
-0.35,-0.26,0.7,-16.75,7.19,-4.62
-0.35,-0.21,0.71,-13.5,8.05,-5.39
-0.36,-0.17,0.74,-10.16,8.96,-5.98
-0.39,-0.13,0.77,-7.32,9.96,-6.38
-0.42,-0.11,0.81,-5.28,11.03,-6.66
-0.42,-0.11,0.81,-5.28,11.03,-6.66
-0.46,-0.09,0.84,-4.17,12.05,-6.83
-0.48,-0.09,0.87,-4.04,12.91,-6.97
-0.51,-0.1,0.89,-4.73,13.56,-7.11
-0.54,-0.11,0.87,-5.93,14.01,-7.38
-0.54,-0.14,0.85,-7.2,13.99,-7.83
-0.54,-0.14,0.85,-7.2,13.99,-7.83
-0.54,-0.15,0.83,-8.16,13.11,-8.46
-0.52,-0.15,0.81,-8.55,11.59,-9.1
-0.51,-0.14,0.79,-8.46,9.43,-9.73
-0.49,-0.13,0.77,-8.01,6.8,-10.4
-0.46,-0.11,0.77,-7.33,4.07,-11.13
-0.46,-0.11,0.77,-7.33,4.07,-11.13
-0.44,-0.08,0.78,-6.7,1.55,-11.91
-0.41,-0.06,0.79,-6.47,-0.42,-12.68
-0.4,-0.06,0.81,-6.87,-1.41,-13.46
-0.4,-0.07,0.81,-7.89,-1.28,-14.1
-0.42,-0.11,0.8,-9.26,-0.12,-14.52
-0.42,-0.11,0.8,-9.26,-0.12,-14.52
-0.45,-0.14,0.78,-10.43,1.68,-14.72
-0.48,-0.16,0.76,-10.86,3.62,-14.64
-0.49,-0.16,0.75,-10.3,5.17,-14.27
-0.49,-0.15,0.75,-8.68,6.07,-13.58
-0.49,-0.12,0.75,-6.29,6.35,-12.59
-0.49,-0.12,0.75,-6.29,6.35,-12.59
-0.49,-0.07,0.76,-3.52,6.04,-11.41
-0.48,-0.03,0.78,-0.79,5.34,-10.32
-0.47,0.01,0.81,1.43,4.37,-9.39
-0.46,0.02,0.84,2.75,3.51,-8.63
-0.47,0.01,0.86,2.94,3.03,-8.03
-0.47,0.01,0.86,2.94,3.03,-8.03
-0.49,-0.01,0.85,2.05,3.02,-7.69
-0.51,-0.04,0.84,0.48,3.32,-7.64
-0.51,-0.08,0.82,-1.23,3.64,-7.82
-0.5,-0.11,0.81,-2.69,3.8,-8.12
-0.49,-0.12,0.78,-3.63,3.71,-8.44
-0.49,-0.12,0.78,-3.63,3.71,-8.44
-0.47,-0.12,0.77,-3.94,3.23,-8.67
-0.45,-0.11,0.75,-3.59,2.36,-8.74
-0.43,-0.09,0.76,-2.76,1.27,-8.7
-0.42,-0.06,0.76,-1.71,0.2,-8.55
-0.43,-0.03,0.76,-0.79,-0.62,-8.31
-0.43,-0.03,0.76,-0.79,-0.62,-8.31
-0.45,-0.01,0.77,-0.21,-1.12,-8.05
-0.46,0.0,0.79,-0.11,-1.21,-7.8
-0.47,-0.0,0.81,-0.47,-0.82,-7.52
-0.48,-0.01,0.82,-1.28,0.24,-7.13
-0.5,-0.03,0.82,-2.3,1.88,-6.61
-0.5,-0.03,0.82,-2.3,1.88,-6.61
-0.51,-0.05,0.81,-3.18,3.84,-5.94
-0.49,-0.09,0.8,-3.53,5.78,-5.02
-0.48,-0.11,0.79,-3.09,7.55,-3.76
-0.48,-0.11,0.78,-1.85,9.04,-2.28
-0.49,-0.1,0.77,0.18,9.84,-0.8
-0.49,-0.1,0.77,0.18,9.84,-0.8
-0.48,-0.08,0.79,2.59,9.67,0.35
-0.48,-0.05,0.8,4.99,9.0,1.24
-0.47,-0.02,0.81,6.95,7.98,1.97
