ax,ay,az,gx,gy,gz
-0.24,-0.73,0.73,18.94,-16.18,1.58
-0.23,-0.78,0.72,16.17,-16.92,-0.64
-0.22,-0.83,0.72,13.0,-16.95,-2.66
-0.23,-0.9,0.71,9.81,-16.21,-4.4
-0.24,-0.96,0.69,6.94,-14.77,-5.9
-0.26,-1.01,0.66,4.84,-13.0,-7.14
-0.26,-1.01,0.66,4.84,-13.0,-7.14
-0.28,-1.05,0.62,3.88,-11.19,-8.17
-0.31,-1.06,0.57,4.5,-9.75,-9.07
-0.33,-1.06,0.53,6.87,-9.0,-9.96
-0.35,-1.02,0.53,10.91,-9.24,-10.96
-0.37,-0.97,0.55,15.92,-10.25,-12.29
-0.37,-0.97,0.55,15.92,-10.25,-12.29
-0.36,-0.91,0.59,20.94,-11.79,-14.26
-0.32,-0.85,0.63,25.18,-13.6,-16.82
-0.26,-0.82,0.67,27.97,-15.09,-19.77
-0.22,-0.8,0.69,29.01,-15.83,-22.85
-0.21,-0.78,0.7,28.2,-15.82,-25.81
-0.21,-0.78,0.7,28.2,-15.82,-25.81
-0.21,-0.77,0.71,25.66,-15.14,-28.76
-0.22,-0.77,0.7,21.65,-13.87,-31.82
-0.24,-0.77,0.68,16.62,-12.16,-35.09
-0.23,-0.78,0.65,11.14,-10.29,-38.49
-0.21,-0.79,0.64,5.83,-8.66,-41.73
-0.21,-0.79,0.64,5.83,-8.66,-41.73
-0.19,-0.79,0.64,1.05,-7.32,-44.43
-0.18,-0.78,0.65,-3.07,-6.32,-46.28
-0.18,-0.79,0.67,-6.65,-5.82,-47.25
-0.2,-0.82,0.68,-9.78,-5.69,-47.84
-0.24,-0.86,0.67,-12.31,-5.37,-48.75
-0.24,-0.86,0.67,-12.31,-5.37,-48.75
-0.29,-0.89,0.63,-13.75,-4.84,-50.89
-0.33,-0.88,0.58,-13.33,-4.49,-54.71
-0.33,-0.83,0.57,-10.81,-4.48,-60.08
-0.3,-0.75,0.62,-6.85,-4.84,-66.49
-0.26,-0.66,0.7,-2.75,-5.14,-73.15
-0.26,-0.66,0.7,-2.75,-5.14,-73.15
-0.22,-0.57,0.77,0.24,-4.88,-79.5
-0.2,-0.49,0.84,1.25,-3.65,-85.23
-0.2,-0.44,0.88,-0.3,-1.2,-90.21
-0.2,-0.42,0.87,-4.39,2.46,-94.41
-0.22,-0.45,0.82,-10.1,6.92,-97.57
-0.22,-0.45,0.82,-10.1,6.92,-97.57
-0.24,-0.48,0.77,-15.96,11.64,-99.65
-0.26,-0.52,0.73,-20.7,16.27,-100.92
-0.28,-0.52,0.71,-23.57,20.48,-101.49
-0.28,-0.51,0.72,-24.31,24.18,-101.38
-0.28,-0.48,0.75,-23.21,27.48,-100.85
-0.28,-0.48,0.75,-23.21,27.48,-100.85
-0.29,-0.44,0.78,-20.86,30.58,-100.1
-0.32,-0.4,0.8,-17.84,33.54,-99.44
-0.37,-0.34,0.81,-14.57,36.28,-99.07
-0.4,-0.28,0.83,-11.28,38.65,-99.32
-0.42,-0.21,0.86,-8.28,40.6,-100.37
-0.42,-0.21,0.86,-8.28,40.6,-100.37
-0.42,-0.15,0.9,-6.06,42.0,-101.99
-0.4,-0.11,0.94,-5.12,42.98,-103.66
-0.37,-0.08,0.97,-5.82,43.68,-105.03
-0.35,-0.09,0.97,-8.08,44.33,-105.75
-0.34,-0.13,0.95,-11.28,45.13,-105.8
-0.34,-0.13,0.95,-11.28,45.13,-105.8
-0.35,-0.17,0.91,-14.5,46.1,-105.29
-0.35,-0.2,0.87,-16.8,47.08,-104.47
-0.35,-0.22,0.86,-17.61,47.99,-103.48
-0.35,-0.2,0.86,-16.88,48.89,-102.44
-0.37,-0.17,0.86,-14.96,49.79,-101.63
-0.37,-0.17,0.86,-14.96,49.79,-101.63
-0.38,-0.13,0.85,-12.32,50.53,-101.25
-0.39,-0.09,0.86,-9.49,50.92,-101.24
-0.38,-0.07,0.87,-6.99,50.89,-101.62
-0.37,-0.06,0.88,-5.03,50.55,-102.31
-0.35,-0.05,0.88,-3.65,50.02,-103.27
-0.35,-0.05,0.88,-3.65,50.02,-103.27
-0.31,-0.04,0.9,-2.78,49.33,-104.27
-0.27,-0.03,0.92,-2.49,48.7,-105.05
-0.22,-0.02,0.94,-2.77,48.48,-105.43
-0.19,0.0,0.96,-3.51,48.78,-105.13
-0.18,0.02,0.98,-4.62,49.7,-104.01
-0.18,0.02,0.98,-4.62,49.7,-104.01
-0.19,0.03,0.98,-5.91,51.06,-102.04
-0.2,0.03,0.98,-7.16,52.53,-99.15
-0.2,0.01,0.98,-8.21,53.95,-95.23
-0.18,-0.04,0.99,-8.7,55.29,-90.3
-0.16,-0.09,0.99,-8.25,56.62,-84.41
-0.16,-0.09,0.99,-8.25,56.62,-84.41
-0.16,-0.12,1.0,-6.56,58.02,-77.82
-0.18,-0.14,1.01,-3.65,59.3,-70.88
-0.22,-0.14,1.03,0.14,60.25,-64.11
-0.27,-0.13,1.04,4.35,60.49,-58.05
-0.29,-0.11,1.04,8.64,59.83,-53.05
-0.29,-0.11,1.04,8.64,59.83,-53.05
-0.29,-0.08,1.06,12.73,58.18,-49.26
-0.27,-0.04,1.08,16.13,55.63,-46.54
-0.24,0.01,1.11,18.24,52.44,-44.69
-0.2,0.04,1.13,18.59,49.0,-43.42
-0.14,0.05,1.14,16.98,45.68,-42.29
-0.14,0.05,1.14,16.98,45.68,-42.29
-0.09,0.02,1.14,13.54,42.81,-40.9
-0.06,-0.05,1.11,8.72,40.63,-39.07
-0.07,-0.13,1.07,3.47,39.21,-36.79
-0.08,-0.21,1.03,-1.04,38.25,-34.31
-0.09,-0.28,0.99,-3.98,37.55,-31.82
-0.09,-0.28,0.99,-3.98,37.55,-31.82
-0.09,-0.32,0.98,-4.95,36.91,-29.36
-0.09,-0.33,0.97,-3.91,36.27,-26.83
-0.09,-0.31,0.98,-1.2,35.53,-24.18
-0.09,-0.29,1.0,2.51,34.61,-21.53
-0.08,-0.25,1.02,6.55,33.61,-18.99
-0.08,-0.25,1.02,6.55,33.61,-18.99
-0.08,-0.22,1.04,10.48,32.59,-16.53
-0.08,-0.19,1.06,13.88,31.46,-14.29
-0.07,-0.17,1.08,16.33,30.19,-12.32
-0.07,-0.16,1.1,17.69,28.89,-10.68
-0.08,-0.16,1.12,17.93,27.53,-9.37
-0.08,-0.16,1.12,17.93,27.53,-9.37
-0.09,-0.16,1.12,17.14,26.16,-8.33
-0.09,-0.16,1.13,15.6,24.78,-7.47
-0.09,-0.16,1.14,13.41,23.45,-6.76
-0.08,-0.17,1.15,10.83,22.21,-6.11
-0.07,-0.18,1.15,8.13,20.99,-5.37
-0.07,-0.18,1.15,8.13,20.99,-5.37
-0.07,-0.19,1.15,5.56,19.77,-4.39
-0.06,-0.21,1.15,3.36,18.52,-3.07
-0.06,-0.23,1.15,1.77,17.16,-1.38
-0.06,-0.25,1.16,1.07,15.67,0.64
-0.06,-0.24,1.17,1.3,14.13,2.92
-0.06,-0.24,1.17,1.3,14.13,2.92
-0.07,-0.22,1.19,2.39,12.62,5.25
-0.09,-0.17,1.21,3.92,10.99,7.34
-0.11,-0.12,1.24,5.4,9.11,9.01
-0.14,-0.06,1.27,6.33,6.88,10.22
-0.13,-0.02,1.31,6.22,4.3,10.84
-0.13,-0.02,1.31,6.22,4.3,10.84
-0.12,0.01,1.34,4.79,1.65,10.94
-0.11,0.02,1.37,2.01,-0.81,10.76
-0.12,-0.0,1.38,-1.88,-2.95,10.49
-0.13,-0.04,1.38,-6.41,-4.82,10.27
-0.14,-0.1,1.37,-10.92,-6.45,10.11
-0.14,-0.1,1.37,-10.92,-6.45,10.11
-0.14,-0.15,1.36,-14.69,-7.91,10.04
-0.14,-0.19,1.35,-17.17,-9.2,10.13
-0.13,-0.19,1.33,-18.16,-10.36,10.55
-0.14,-0.18,1.32,-17.74,-11.35,11.47
-0.15,-0.15,1.31,-16.22,-12.39,12.84
-0.15,-0.15,1.31,-16.22,-12.39,12.84
-0.15,-0.11,1.3,-13.99,-13.67,14.49
-0.16,-0.08,1.3,-11.48,-15.28,16.35
-0.14,-0.06,1.3,-9.28,-17.12,18.4
-0.13,-0.07,1.3,-7.74,-19.05,20.73
-0.13,-0.11,1.28,-7.01,-20.96,23.46
-0.13,-0.11,1.28,-7.01,-20.96,23.46
-0.16,-0.15,1.24,-6.9,-22.81,26.5
-0.2,-0.2,1.2,-7.03,-24.79,29.59
-0.22,-0.23,1.16,-7.05,-27.02,32.48
-0.25,-0.23,1.14,-6.88,-29.47,34.99
-0.28,-0.22,1.12,-6.73,-32.18,37.08
-0.28,-0.22,1.12,-6.73,-32.18,37.08
-0.3,-0.2,1.11,-7.06,-35.23,38.76
-0.3,-0.19,1.1,-8.32,-38.47,40.12
-0.28,-0.22,1.1,-10.77,-41.8,41.39
-0.24,-0.29,1.09,-14.43,-44.92,42.81
-0.22,-0.38,1.06,-18.97,-47.59,44.55
-0.22,-0.38,1.06,-18.97,-47.59,44.55
-0.2,-0.49,1.01,-23.89,-49.75,46.52
-0.17,-0.59,0.95,-28.6,-51.36,48.57
-0.16,-0.66,0.86,-32.38,-52.41,50.36
-0.18,-0.68,0.76,-34.34,-52.78,51.46
-0.24,-0.67,0.67,-34.07,-52.92,51.59
-0.24,-0.67,0.67,-34.07,-52.92,51.59
-0.29,-0.62,0.63,-31.83,-53.29,50.68
-0.31,-0.56,0.65,-28.38,-54.0,48.76
-0.28,-0.51,0.71,-25.06,-54.69,46.22
-0.23,-0.49,0.79,-23.15,-54.84,43.72
-0.18,-0.53,0.83,-23.44,-53.81,41.95
-0.18,-0.53,0.83,-23.44,-53.81,41.95
-0.15,-0.61,0.81,-25.88,-51.36,41.16
-0.15,-0.71,0.76,-29.51,-47.65,41.16
-0.16,-0.8,0.7,-32.96,-43.14,41.57
-0.17,-0.87,0.62,-35.38,-38.49,41.98
-0.19,-0.92,0.53,-36.11,-34.3,42.26
-0.19,-0.92,0.53,-36.11,-34.3,42.26
-0.25,-0.91,0.42,-34.48,-31.03,42.12
-0.33,-0.86,0.33,-30.0,-29.15,41.2
-0.4,-0.77,0.3,-22.81,-28.98,39.3
-0.44,-0.67,0.36,-13.98,-30.46,36.38
-0.43,-0.57,0.45,-5.4,-33.15,32.88
-0.43,-0.57,0.45,-5.4,-33.15,32.88
-0.39,-0.5,0.56,1.23,-36.14,29.48
-0.35,-0.45,0.66,4.72,-38.39,26.59
-0.3,-0.46,0.72,4.32,-39.09,24.21
-0.26,-0.51,0.69,0.12,-37.85,22.34
-0.24,-0.59,0.6,-6.45,-35.04,21.03
-0.24,-0.59,0.6,-6.45,-35.04,21.03
-0.23,-0.67,0.49,-13.62,-31.56,20.08
-0.21,-0.75,0.39,-19.87,-28.15,19.39
-0.21,-0.8,0.31,-23.93,-25.2,18.91
-0.24,-0.82,0.27,-25.01,-22.78,18.44
-0.29,-0.82,0.26,-23.01,-20.93,17.81
-0.29,-0.82,0.26,-23.01,-20.93,17.81
-0.34,-0.78,0.29,-18.52,-19.8,16.71
-0.36,-0.71,0.35,-12.63,-19.27,15.01
-0.33,-0.66,0.42,-6.58,-19.25,12.95
-0.24,-0.63,0.47,-1.49,-19.66,11.0
-0.24,-0.63,0.47,1.81,-20.22,9.64
-0.14,-0.61,0.51,1.81,-20.22,9.64
-0.07,-0.6,0.51,3.23,-20.53,9.14
-0.02,-0.62,0.48,3.08,-20.45,9.3
-0.01,-0.66,0.45,1.85,-20.11,9.99
-0.01,-0.72,0.41,0.21,-19.61,10.98
-0.01,-0.72,0.41,-1.11,-18.89,12.1
-0.04,-0.75,0.39,-1.11,-18.89,12.1
-0.1,-0.76,0.38,-1.67,-18.07,13.02
-0.15,-0.75,0.4,-1.47,-17.21,13.33
-0.18,-0.72,0.43,-0.88,-16.35,12.78
-0.17,-0.68,0.46,-0.41,-15.54,11.43
-0.17,-0.68,0.46,-0.65,-14.83,9.66
-0.11,-0.65,0.49,-0.65,-14.83,9.66
-0.03,-0.65,0.53,-1.95,-14.12,7.92
0.02,-0.67,0.55,-4.43,-13.12,6.59
0.03,-0.7,0.55,-7.86,-11.53,5.7
0.01,-0.75,0.51,-11.52,-9.49,5.0
0.01,-0.75,0.51,-11.52,-9.49,5.0
-0.01,-0.79,0.45,-14.63,-7.52,4.25
-0.03,-0.81,0.39,-16.56,-6.14,3.38
-0.05,-0.8,0.36,-16.81,-5.47,2.35
-0.06,-0.76,0.35,-15.16,-5.53,1.08
-0.06,-0.7,0.39,-12.16,-6.16,-0.35
-0.06,-0.7,0.39,-12.16,-6.16,-0.35
-0.03,-0.64,0.47,-8.88,-7.07,-1.74
0.02,-0.61,0.55,-6.29,-7.71,-2.8
0.07,-0.62,0.64,-5.0,-7.39,-3.15
0.07,-0.65,0.7,-5.28,-5.53,-2.68
0.04,-0.71,0.71,-6.93,-2.12,-1.61
0.04,-0.71,0.71,-6.93,-2.12,-1.61
-0.03,-0.78,0.67,-9.1,2.26,-0.34
-0.11,-0.82,0.61,-10.5,6.83,0.76
-0.18,-0.84,0.56,-10.16,10.79,1.25
-0.21,-0.82,0.52,-7.83,13.43,0.85
-0.21,-0.75,0.5,-3.71,14.34,-0.37
-0.21,-0.75,0.5,-3.71,14.34,-0.37
-0.17,-0.64,0.53,1.63,13.54,-2.13
-0.1,-0.55,0.59,6.98,11.39,-4.09
-0.04,-0.47,0.69,10.99,8.44,-5.74
0.02,-0.43,0.79,12.52,5.74,-6.75
0.05,-0.45,0.88,10.74,4.29,-7.17
0.05,-0.45,0.88,10.74,4.29,-7.17
0.04,-0.53,0.89,5.57,4.46,-6.92
-0.02,-0.64,0.85,-1.63,6.12,-6.2
-0.09,-0.76,0.78,-8.85,8.8,-5.42
-0.15,-0.85,0.7,-14.43,11.87,-4.79
-0.2,-0.9,0.63,-17.26,14.72,-4.54
-0.2,-0.9,0.63,-17.26,14.72,-4.54
-0.22,-0.89,0.55,-16.65,16.89,-4.87
-0.21,-0.83,0.52,-12.33,18.1,-5.73
-0.18,-0.72,0.55,-4.78,18.35,-6.95
-0.15,-0.59,0.62,4.36,17.86,-8.33
-0.11,-0.46,0.71,13.22,16.86,-9.46
-0.11,-0.46,0.71,13.22,16.86,-9.46
-0.07,-0.36,0.82,20.12,15.82,-10.1
-0.03,-0.32,0.9,23.52,15.03,-10.16
-0.01,-0.33,0.93,22.84,14.57,-9.37
-0.03,-0.42,0.89,18.88,14.93,-7.6
-0.1,-0.53,0.82,13.43,15.42,-5.17
-0.1,-0.53,0.82,13.43,15.42,-5.17
-0.15,-0.62,0.75,8.13,15.29,-2.83
-0.17,-0.68,0.67,4.32,14.22,-1.09
-0.16,-0.71,0.63,2.93,12.14,-0.06
-0.13,-0.72,0.64,4.17,9.25,0.33
-0.11,-0.68,0.68,7.49,5.96,0.22
-0.11,-0.68,0.68,7.49,5.96,0.22
-0.11,-0.6,0.74,11.75,2.79,-0.4
-0.1,-0.51,0.79,15.66,-0.02,-1.55
-0.08,-0.45,0.83,18.16,-2.25,-3.09
-0.04,-0.43,0.87,18.68,-3.71,-4.5
-0.01,-0.44,0.89,17.12,-4.07,-5.39
-0.01,-0.44,0.89,17.12,-4.07,-5.39
-0.01,-0.47,0.88,13.92,-3.31,-5.68
-0.05,-0.52,0.83,9.9,-1.74,-5.57
-0.09,-0.56,0.79,6.12,0.11,-5.47
-0.1,-0.6,0.75,3.34,1.81,-5.55
-0.1,-0.62,0.73,2.05,3.06,-5.79
-0.1,-0.62,0.73,2.05,3.06,-5.79
-0.09,-0.61,0.73,2.31,3.82,-6.08
-0.09,-0.58,0.74,3.89,4.13,-6.33
-0.09,-0.55,0.76,6.17,4.08,-6.5
-0.09,-0.53,0.78,8.35,3.63,-6.49
-0.09,-0.52,0.78,10.04,2.61,-6.3
-0.09,-0.52,0.78,10.04,2.61,-6.3
-0.09,-0.52,0.78,11.23,1.06,-6.09
-0.09,-0.52,0.77,11.94,-0.7,-6.01
-0.08,-0.53,0.77,12.24,-2.47,-6.01
-0.08,-0.53,0.77,12.19,-4.08,-6.04
-0.08,-0.54,0.76,11.83,-5.48,-6.18
-0.08,-0.54,0.76,11.83,-5.48,-6.18
-0.07,-0.53,0.76,11.29,-6.44,-6.49
-0.07,-0.53,0.75,10.68,-6.91,-6.89
-0.07,-0.51,0.73,10.06,-6.82,-7.33
-0.07,-0.49,0.72,9.55,-6.04,-7.75
-0.07,-0.46,0.71,9.16,-4.7,-8.17
-0.07,-0.46,0.71,9.16,-4.7,-8.17
-0.06,-0.44,0.71,8.75,-2.88,-8.49
-0.05,-0.42,0.71,8.1,-0.83,-8.56
-0.03,-0.42,0.72,7.04,1.2,-8.19
-0.03,-0.44,0.73,5.49,3.22,-7.33
-0.04,-0.47,0.73,3.69,5.19,-6.1
-0.04,-0.47,0.73,3.69,5.19,-6.1
-0.07,-0.51,0.72,2.04,7.12,-4.79
-0.09,-0.53,0.71,0.86,8.94,-3.56
-0.11,-0.55,0.72,0.26,10.45,-2.54
-0.12,-0.55,0.72,0.18,11.57,-1.76
-0.14,-0.54,0.72,0.59,12.33,-1.26
-0.14,-0.54,0.72,0.59,12.33,-1.26
-0.15,-0.52,0.72,1.31,12.65,-1.06
-0.16,-0.49,0.72,2.15,12.52,-1.17
-0.16,-0.45,0.72,2.8,11.92,-1.56
-0.16,-0.41,0.73,2.91,10.89,-2.14
-0.15,-0.38,0.75,2.22,9.53,-2.7
-0.15,-0.38,0.75,2.22,9.53,-2.7
-0.13,-0.36,0.78,0.46,8.23,-3.14
-0.12,-0.35,0.8,-2.55,7.32,-3.41
-0.12,-0.37,0.82,-6.88,6.93,-3.45
-0.13,-0.41,0.82,-12.34,7.14,-3.33
-0.13,-0.47,0.81,-18.33,7.87,-3.18
-0.13,-0.47,0.81,-18.33,7.87,-3.18
-0.13,-0.54,0.78,-24.16,9.04,-3.1
-0.13,-0.61,0.75,-29.23,10.58,-3.06
-0.13,-0.66,0.72,-33.03,12.33,-3.02
-0.14,-0.69,0.68,-35.12,14.1,-3.07
-0.16,-0.71,0.64,-35.33,15.57,-3.21
-0.16,-0.71,0.64,-35.33,15.57,-3.21
-0.18,-0.71,0.62,-33.71,16.42,-3.35
-0.19,-0.7,0.61,-30.42,16.5,-3.34
-0.19,-0.67,0.61,-25.86,15.84,-3.12
-0.19,-0.64,0.63,-20.64,14.63,-2.56
-0.2,-0.61,0.66,-15.36,13.07,-1.62
-0.2,-0.61,0.66,-15.36,13.07,-1.62
-0.22,-0.58,0.67,-10.56,11.37,-0.32
-0.24,-0.56,0.66,-6.45,9.44,1.2
-0.27,-0.56,0.66,-3.0,7.21,2.87
-0.28,-0.56,0.66,-0.1,4.6,4.61
-0.29,-0.55,0.66,2.35,1.62,6.34
-0.29,-0.55,0.66,2.35,1.62,6.34
-0.3,-0.53,0.65,4.32,-1.67,7.98
-0.29,-0.51,0.65,5.77,-5.18,9.36
-0.28,-0.5,0.65,6.74,-8.62,10.41
-0.27,-0.49,0.65,7.2,-11.73,11.23
-0.27,-0.48,0.65,7.2,-14.39,11.91
-0.27,-0.48,0.65,7.2,-14.39,11.91
-0.26,-0.48,0.63,6.75,-16.66,12.46
-0.24,-0.5,0.63,5.97,-18.54,13.0
-0.21,-0.53,0.62,5.14,-19.91,13.75
-0.2,-0.56,0.62,4.54,-20.58,14.9
-0.21,-0.6,0.61,4.51,-20.49,16.48
-0.21,-0.6,0.61,4.51,-20.49,16.48
-0.24,-0.62,0.6,5.23,-19.76,18.25
-0.27,-0.63,0.57,6.85,-18.74,19.95
-0.29,-0.64,0.55,9.58,-17.68,21.42
-0.3,-0.62,0.55,13.47,-16.68,22.59
-0.31,-0.59,0.57,18.3,-15.82,23.42
-0.31,-0.59,0.57,18.3,-15.82,23.42
-0.3,-0.54,0.59,23.44,-15.2,23.99
-0.28,-0.49,0.61,28.13,-14.86,24.43
-0.26,-0.45,0.63,31.96,-14.72,24.79
-0.24,-0.42,0.65,34.72,-14.7,25.14
-0.21,-0.41,0.66,36.35,-14.77,25.59
-0.21,-0.41,0.66,36.35,-14.77,25.59
-0.19,-0.42,0.67,36.9,-14.83,26.26
-0.17,-0.43,0.7,36.59,-14.78,27.16
-0.17,-0.46,0.71,35.53,-14.43,28.2
-0.18,-0.5,0.72,33.94,-13.67,29.26
-0.2,-0.53,0.72,32.1,-12.56,30.21
-0.2,-0.53,0.72,32.1,-12.56,30.21
-0.24,-0.56,0.71,30.41,-11.23,30.84
-0.28,-0.57,0.69,29.3,-9.97,31.01
-0.3,-0.57,0.69,28.92,-9.04,30.48
