ax,ay,az,gx,gy,gz
-1.01,0.05,0.56,43.14,-23.97,-222.0
-0.96,0.17,0.55,47.02,-33.3,-222.46
-0.86,0.29,0.56,52.27,-43.0,-223.4
-0.86,0.29,0.56,52.27,-43.0,-223.4
-0.78,0.43,0.6,58.57,-51.31,-224.75
-0.73,0.58,0.66,65.11,-57.3,-226.14
-0.7,0.76,0.69,70.63,-60.31,-227.35
-0.67,0.96,0.7,74.23,-59.97,-228.43
-0.65,1.12,0.7,75.58,-56.46,-229.08
-0.65,1.12,0.7,75.58,-56.46,-229.08
-0.64,1.26,0.7,74.29,-50.48,-228.84
-0.65,1.37,0.71,70.1,-43.14,-227.13
-0.65,1.44,0.69,63.04,-35.4,-223.77
-0.64,1.46,0.67,53.77,-28.01,-219.0
-0.61,1.44,0.66,43.55,-21.56,-212.95
-0.61,1.44,0.66,43.55,-21.56,-212.95
-0.57,1.39,0.66,33.76,-16.16,-205.71
-0.52,1.34,0.64,25.7,-11.66,-197.61
-0.48,1.31,0.63,20.18,-8.06,-189.21
-0.43,1.29,0.63,17.34,-5.19,-181.0
-0.39,1.3,0.65,16.71,-2.7,-173.25
-0.39,1.3,0.65,16.71,-2.7,-173.25
-0.36,1.34,0.68,17.67,-0.33,-166.15
-0.34,1.39,0.74,19.63,1.66,-159.66
-0.33,1.44,0.79,21.8,3.04,-153.51
-0.33,1.5,0.83,23.24,3.75,-147.36
-0.33,1.56,0.85,23.24,3.59,-141.24
-0.33,1.56,0.85,23.24,3.59,-141.24
-0.3,1.6,0.86,21.44,2.5,-135.31
-0.22,1.59,0.86,17.67,0.77,-129.57
-0.13,1.55,0.86,11.98,-0.98,-123.68
-0.05,1.49,0.86,4.77,-1.96,-117.37
0.01,1.41,0.85,-3.28,-1.63,-110.8
0.01,1.41,0.85,-3.28,-1.63,-110.8
0.05,1.31,0.84,-11.16,-0.01,-103.99
0.06,1.2,0.84,-17.95,2.5,-96.79
0.07,1.11,0.85,-22.85,5.48,-89.06
0.07,1.03,0.85,-25.27,8.48,-80.97
0.06,0.99,0.86,-25.0,11.13,-72.86
0.06,0.99,0.86,-25.0,11.13,-72.86
0.04,0.97,0.88,-22.43,13.21,-65.04
0.02,0.99,0.91,-18.24,14.74,-57.63
0.02,1.01,0.94,-13.51,15.8,-50.61
0.03,1.03,0.96,-9.21,16.55,-44.03
0.04,1.04,0.99,-5.96,17.11,-37.87
0.04,1.04,0.99,-5.96,17.11,-37.87
0.05,1.04,1.02,-4.03,17.6,-32.08
0.05,1.03,1.04,-3.4,18.18,-26.58
0.06,1.0,1.08,-3.78,18.91,-21.34
0.07,0.95,1.1,-4.81,19.88,-16.33
0.07,0.91,1.12,-5.98,21.14,-11.47
0.07,0.91,1.12,-5.98,21.14,-11.47
0.05,0.87,1.13,-6.82,22.45,-6.69
0.02,0.86,1.14,-6.85,23.47,-2.14
0.01,0.86,1.14,-5.6,23.9,2.15
0.02,0.91,1.15,-2.89,23.54,6.26
0.07,0.98,1.18,0.84,22.35,10.21
0.07,0.98,1.18,0.84,22.35,10.21
0.13,1.06,1.22,4.83,20.78,14.0
0.18,1.15,1.27,8.64,19.23,17.62
0.22,1.24,1.32,12.0,17.88,21.05
0.25,1.32,1.38,14.85,16.89,24.42
0.28,1.42,1.44,17.12,16.06,27.85
0.28,1.42,1.44,17.12,16.06,27.85
0.3,1.51,1.47,18.51,15.34,31.2
0.31,1.6,1.47,19.02,14.6,34.48
0.3,1.67,1.45,18.98,13.52,37.69
0.28,1.73,1.41,18.55,11.7,40.8
0.26,1.76,1.37,18.19,9.11,43.85
0.26,1.76,1.37,18.19,9.11,43.85
0.2,1.77,1.34,18.46,6.04,47.14
0.12,1.76,1.28,19.71,2.77,50.84
0.04,1.73,1.21,22.14,-0.79,55.14
-0.03,1.69,1.15,25.97,-4.71,60.35
-0.1,1.65,1.11,31.09,-8.64,66.78
-0.1,1.65,1.11,31.09,-8.64,66.78
-0.19,1.62,1.08,36.82,-12.27,74.37
-0.29,1.57,1.06,42.19,-15.39,82.74
-0.38,1.49,1.05,45.83,-17.54,91.57
-0.47,1.36,1.04,46.51,-18.39,100.63
-0.57,1.21,1.05,43.6,-17.65,109.65
-0.57,1.21,1.05,43.6,-17.65,109.65
-0.67,1.05,1.05,37.18,-15.4,118.29
-0.74,0.86,1.05,27.59,-11.87,126.18
-0.8,0.66,1.06,15.23,-7.31,133.16
-0.85,0.44,1.07,0.41,-2.07,139.23
-0.92,0.18,1.08,-16.21,2.98,144.32
-0.92,0.18,1.08,-16.21,2.98,144.32
-0.97,-0.1,1.05,-32.5,6.26,148.45
-0.98,-0.34,1.07,-46.21,7.4,151.58
-1.0,-0.56,1.08,-57.09,8.03,152.94
-1.03,-0.74,1.07,-66.22,8.08,151.13
-1.0,-0.91,1.03,-73.99,7.02,145.67
-1.0,-0.91,1.03,-73.99,7.02,145.67
-0.91,-1.06,0.99,-79.52,5.59,137.54
-0.84,-1.18,0.88,-81.34,5.28,127.78
-0.79,-1.24,0.81,-79.61,5.01,116.86
-0.73,-1.25,0.73,-74.78,4.49,105.83
-0.68,-1.21,0.69,-67.1,3.85,95.56
-0.68,-1.21,0.69,-67.1,3.85,95.56
-0.62,-1.13,0.7,-57.12,3.54,85.94
-0.57,-1.03,0.72,-45.88,4.25,76.71
-0.54,-0.92,0.71,-34.35,6.34,67.89
-0.55,-0.81,0.68,-23.14,9.75,59.74
-0.57,-0.7,0.64,-12.46,13.99,52.66
-0.57,-0.7,0.64,-12.46,13.99,52.66
-0.59,-0.59,0.62,-2.35,18.5,47.07
-0.61,-0.47,0.64,7.06,22.91,43.01
-0.61,-0.36,0.64,15.32,27.09,40.16
-0.6,-0.26,0.66,21.75,30.3,38.25
-0.59,-0.19,0.72,25.43,31.65,37.31
-0.59,-0.19,0.72,25.43,31.65,37.31
-0.56,-0.14,0.82,25.44,31.23,37.21
-0.52,-0.12,0.93,21.4,29.69,37.6
-0.46,-0.16,1.0,13.23,27.81,38.18
-0.41,-0.25,1.0,1.68,25.9,38.8
-0.4,-0.36,0.95,-11.54,23.64,39.43
-0.4,-0.36,0.95,-11.54,23.64,39.43
-0.41,-0.46,0.91,-24.71,20.43,39.76
-0.39,-0.52,0.87,-36.74,16.05,39.46
-0.34,-0.58,0.8,-46.28,11.18,38.18
-0.28,-0.62,0.76,-52.65,6.0,35.77
-0.21,-0.64,0.77,-56.49,0.31,32.8
-0.21,-0.64,0.77,-56.49,0.31,32.8
-0.15,-0.63,0.78,-58.38,-5.07,29.81
-0.1,-0.6,0.78,-58.53,-9.32,26.86
-0.08,-0.55,0.77,-57.29,-12.16,24.05
-0.1,-0.49,0.76,-55.0,-13.7,21.47
-0.13,-0.43,0.77,-51.89,-14.05,19.08
-0.13,-0.43,0.77,-51.89,-14.05,19.08
-0.14,-0.37,0.79,-48.27,-13.5,16.81
-0.14,-0.32,0.81,-44.62,-12.35,14.88
-0.14,-0.27,0.83,-41.29,-10.85,13.46
-0.16,-0.24,0.85,-38.29,-9.09,12.46
-0.17,-0.21,0.85,-35.75,-7.31,11.66
-0.17,-0.21,0.85,-35.75,-7.31,11.66
-0.16,-0.19,0.85,-33.77,-5.83,10.92
-0.14,-0.19,0.86,-32.34,-4.88,10.27
-0.1,-0.21,0.88,-31.35,-4.41,9.66
-0.08,-0.24,0.9,-30.63,-4.22,9.08
-0.1,-0.26,0.89,-30.01,-4.13,8.53
-0.1,-0.26,0.89,-30.01,-4.13,8.53
-0.13,-0.25,0.88,-29.12,-4.25,7.73
-0.15,-0.22,0.89,-27.78,-4.68,6.51
-0.15,-0.19,0.92,-26.23,-5.4,4.96
-0.13,-0.15,0.95,-24.83,-6.1,3.35
-0.12,-0.13,0.98,-23.65,-6.42,1.76
-0.12,-0.13,0.98,-23.65,-6.42,1.76
-0.12,-0.11,1.0,-22.85,-6.1,0.32
-0.14,-0.1,0.97,-22.47,-5.26,-0.86
-0.15,-0.11,0.93,-22.11,-4.2,-1.81
-0.16,-0.12,0.9,-21.08,-3.16,-2.5
-0.17,-0.11,0.89,-19.05,-2.23,-2.99
-0.17,-0.11,0.89,-19.05,-2.23,-2.99
-0.16,-0.09,0.9,-16.26,-1.37,-3.34
-0.15,-0.05,0.91,-13.13,-0.35,-3.6
-0.14,-0.02,0.93,-9.96,0.89,-3.86
-0.14,-0.0,0.94,-6.95,2.35,-4.09
-0.15,0.01,0.96,-4.34,3.89,-4.18
-0.15,0.01,0.96,-4.34,3.89,-4.18
-0.17,0.03,0.97,-2.28,5.27,-4.18
-0.19,0.04,0.97,-0.77,6.32,-4.22
-0.2,0.04,0.99,0.26,6.96,-4.34
-0.21,0.05,1.01,0.74,7.13,-4.59
-0.23,0.06,1.02,0.57,6.99,-4.98
-0.23,0.06,1.02,0.57,6.99,-4.98
-0.23,0.08,1.03,-0.2,6.61,-5.62
-0.23,0.09,1.03,-1.5,5.96,-6.43
-0.22,0.09,1.01,-3.18,5.14,-7.24
-0.22,0.09,1.0,-5.08,4.2,-7.91
-0.21,0.1,0.99,-6.88,3.25,-8.42
-0.21,0.1,0.99,-6.88,3.25,-8.42
-0.2,0.1,0.99,-8.32,2.42,-8.71
-0.19,0.11,0.99,-9.39,1.87,-8.77
-0.18,0.11,0.99,-10.17,1.63,-8.55
-0.17,0.1,0.98,-10.68,1.61,-8.09
-0.17,0.08,0.99,-10.84,1.76,-7.46
-0.17,0.08,0.99,-10.84,1.76,-7.46
-0.17,0.06,0.99,-10.55,2.03,-6.69
-0.18,0.06,1.0,-9.78,2.49,-5.91
-0.19,0.06,1.0,-8.63,3.03,-5.18
-0.19,0.07,1.01,-7.29,3.47,-4.55
-0.19,0.08,1.01,-5.92,3.75,-3.94
-0.19,0.08,1.01,-5.92,3.75,-3.94
-0.18,0.09,1.02,-4.73,3.85,-3.28
-0.18,0.09,1.03,-3.85,3.84,-2.6
-0.19,0.1,1.04,-3.24,3.82,-1.93
-0.19,0.11,1.05,-2.87,3.7,-1.25
-0.19,0.1,1.06,-2.89,3.46,-0.6
-0.19,0.1,1.06,-2.89,3.46,-0.6
-0.19,0.08,1.06,-3.42,2.97,-0.02
-0.19,0.06,1.05,-4.24,2.27,0.55
-0.2,0.03,1.04,-4.92,1.42,1.04
-0.2,0.01,1.02,-5.18,0.49,1.35
-0.21,0.01,1.0,-4.93,-0.48,1.49
-0.21,0.01,1.0,-4.93,-0.48,1.49
-0.2,0.03,0.98,-4.24,-1.49,1.52
-0.2,0.06,0.96,-3.27,-2.49,1.49
-0.2,0.1,0.95,-2.25,-3.43,1.46
-0.18,0.13,0.94,-1.37,-4.2,1.49
-0.17,0.17,0.95,-0.85,-4.71,1.72
-0.17,0.17,0.95,-0.85,-4.71,1.72
-0.15,0.19,0.97,-0.98,-4.89,2.19
-0.15,0.19,1.0,-2.06,-4.66,2.84
-0.15,0.17,1.01,-4.11,-4.08,3.71
-0.16,0.12,1.01,-6.83,-3.3,4.7
-0.18,0.06,0.99,-9.63,-2.62,5.68
-0.18,0.06,0.99,-9.63,-2.62,5.68
-0.2,0.02,0.97,-11.78,-2.27,6.54
-0.18,-0.01,0.97,-12.77,-2.34,7.16
-0.15,-0.02,0.98,-12.58,-2.78,7.6
-0.13,-0.02,0.99,-11.44,-3.4,7.99
-0.11,-0.0,1.0,-9.67,-3.94,8.33
-0.11,-0.0,1.0,-9.67,-3.94,8.33
-0.11,0.01,1.02,-7.59,-4.23,8.57
-0.11,0.03,1.04,-5.56,-4.2,8.74
-0.13,0.05,1.05,-3.87,-3.84,8.86
-0.15,0.06,1.06,-2.64,-3.36,8.95
-0.17,0.08,1.05,-2.0,-3.04,8.99
-0.17,0.08,1.05,-2.0,-3.04,8.99
-0.18,0.09,1.05,-2.08,-3.2,8.99
-0.18,0.09,1.05,-2.94,-3.82,8.97
-0.15,0.08,1.04,-4.51,-4.75,8.92
-0.13,0.05,1.03,-6.43,-5.69,8.86
-0.12,0.03,1.02,-8.27,-6.4,8.79
-0.12,0.03,1.02,-8.27,-6.4,8.79
-0.12,-0.0,1.0,-9.74,-6.84,8.7
-0.11,-0.03,0.98,-10.67,-7.13,8.64
-0.11,-0.05,0.97,-10.9,-7.32,8.61
-0.11,-0.05,0.97,-10.37,-7.35,8.54
-0.11,-0.05,0.98,-9.22,-7.28,8.4
-0.11,-0.05,0.98,-9.22,-7.28,8.4
-0.12,-0.04,0.98,-7.71,-7.1,8.12
-0.12,-0.03,0.97,-6.05,-6.81,7.64
-0.12,-0.01,0.97,-4.49,-6.44,6.99
-0.12,0.01,0.97,-3.12,-6.04,6.19
-0.11,0.03,0.97,-2.04,-5.6,5.35
-0.11,0.03,0.97,-2.04,-5.6,5.35
-0.1,0.05,0.98,-1.4,-5.07,4.59
-0.11,0.07,0.99,-1.41,-4.32,3.97
-0.11,0.07,1.0,-2.07,-3.36,3.48
-0.12,0.06,1.0,-3.25,-2.27,2.97
-0.13,0.03,0.99,-4.75,-1.22,2.5
-0.13,0.03,0.99,-4.75,-1.22,2.5
-0.14,0.01,0.97,-6.21,-0.38,2.08
-0.15,-0.01,0.96,-7.35,0.16,1.65
-0.14,-0.02,0.95,-8.05,0.37,1.27
-0.13,-0.03,0.95,-8.22,0.36,0.94
-0.13,-0.03,0.94,-7.83,0.23,0.68
-0.13,-0.03,0.94,-7.83,0.23,0.68
-0.12,-0.01,0.95,-7.01,0.14,0.51
-0.1,0.0,0.96,-6.08,0.21,0.4
-0.1,0.01,0.98,-5.26,0.58,0.39
-0.11,0.01,0.99,-4.59,1.27,0.46
-0.14,0.01,0.99,-4.09,2.12,0.52
-0.14,0.01,0.99,-4.09,2.12,0.52
-0.15,0.01,1.0,-3.73,2.95,0.51
-0.16,0.02,1.0,-3.45,3.62,0.36
-0.15,0.02,1.01,-3.26,4.11,0.14
-0.14,0.02,1.02,-3.3,4.44,-0.05
-0.14,0.02,1.02,-3.58,4.72,-0.17
-0.14,0.02,1.02,-3.58,4.72,-0.17
-0.14,0.02,1.03,-3.97,4.97,-0.22
-0.15,0.02,1.04,-4.34,5.28,-0.28
-0.16,0.02,1.04,-4.72,5.62,-0.37
-0.16,0.01,1.04,-5.1,5.88,-0.45
-0.17,-0.0,1.05,-5.52,5.97,-0.49
-0.17,-0.0,1.05,-5.52,5.97,-0.49
-0.19,-0.01,1.04,-5.85,5.87,-0.46
-0.2,-0.03,1.03,-5.85,5.5,-0.36
-0.22,-0.03,1.02,-5.41,4.66,-0.24
-0.22,-0.02,1.02,-4.58,3.38,-0.11
-0.21,-0.01,1.01,-3.5,1.72,0.05
-0.21,-0.01,1.01,-3.5,1.72,0.05
-0.19,0.02,1.01,-2.45,-0.05,0.24
-0.18,0.03,1.01,-1.65,-1.79,0.52
-0.16,0.03,1.01,-1.3,-3.33,0.9
-0.15,0.04,1.01,-1.44,-4.53,1.33
-0.15,0.04,1.01,-2.06,-5.24,1.75
-0.14,0.03,1.0,-2.06,-5.24,1.75
-0.13,0.01,1.0,-3.12,-5.39,2.13
-0.13,-0.01,1.0,-4.46,-4.97,2.44
-0.14,-0.05,0.98,-5.77,-4.11,2.68
-0.16,-0.08,0.97,-6.7,-2.98,2.85
-0.16,-0.08,0.97,-6.95,-1.83,2.97
-0.17,-0.1,0.95,-6.95,-1.83,2.97
-0.18,-0.11,0.95,-6.41,-0.84,3.04
-0.19,-0.11,0.95,-5.1,-0.07,3.12
-0.2,-0.1,0.96,-3.25,0.49,3.24
-0.21,-0.08,0.96,-1.16,0.89,3.43
-0.21,-0.08,0.96,0.89,1.12,3.72
-0.23,-0.06,0.95,0.89,1.12,3.72
-0.23,-0.05,0.96,2.79,1.13,4.14
-0.24,-0.04,0.96,4.37,0.87,4.73
-0.25,-0.02,0.95,5.47,0.39,5.38
-0.24,-0.01,0.94,6.11,-0.27,6.11
-0.24,-0.01,0.94,6.11,-0.27,6.11
-0.24,-0.01,0.94,6.34,-1.03,6.88
-0.23,-0.01,0.94,6.16,-1.82,7.7
-0.23,-0.01,0.94,5.6,-2.52,8.63
-0.25,-0.02,0.94,4.72,-3.08,9.62
-0.27,-0.03,0.93,3.57,-3.49,10.62
-0.27,-0.03,0.93,3.57,-3.49,10.62
-0.28,-0.04,0.92,2.32,-3.72,11.56
