ax,ay,az,gx,gy,gz
0.19,0.72,1.11,-10.8,1.11,0.04
0.2,0.77,1.12,-10.56,-0.59,1.7
0.21,0.81,1.12,-10.1,-2.59,3.55
0.22,0.86,1.12,-9.6,-4.73,5.73
0.22,0.86,1.12,-9.6,-4.73,5.73
0.22,0.89,1.11,-9.23,-6.89,8.15
0.22,0.93,1.11,-9.0,-9.09,10.76
0.2,0.97,1.13,-8.77,-11.05,13.49
0.15,1.03,1.14,-8.32,-12.63,16.13
0.1,1.09,1.14,-7.65,-14.12,18.68
0.1,1.09,1.14,-7.65,-14.12,18.68
0.05,1.15,1.14,-6.85,-15.75,21.15
0.02,1.24,1.15,-6.11,-17.52,23.74
-0.01,1.32,1.15,-5.51,-19.41,26.36
-0.02,1.38,1.13,-5.31,-21.42,28.97
-0.01,1.42,1.1,-5.61,-23.55,31.77
-0.01,1.42,1.1,-5.61,-23.55,31.77
-0.02,1.44,1.05,-6.7,-25.78,35.1
-0.03,1.43,0.99,-8.65,-28.07,39.39
-0.05,1.39,0.93,-11.13,-30.27,45.03
-0.08,1.32,0.86,-13.77,-32.42,52.1
-0.1,1.23,0.8,-16.04,-34.53,60.16
-0.1,1.23,0.8,-16.04,-34.53,60.16
-0.12,1.14,0.76,-17.53,-36.35,68.88
-0.16,1.06,0.73,-18.17,-37.66,78.0
-0.19,0.97,0.71,-18.2,-38.21,87.28
-0.22,0.88,0.7,-18.09,-37.65,96.42
-0.22,0.88,0.7,-18.43,-35.69,105.25
-0.26,0.78,0.7,-18.43,-35.69,105.25
-0.32,0.69,0.72,-19.7,-32.2,113.62
-0.39,0.6,0.75,-22.21,-27.09,121.37
-0.47,0.5,0.77,-26.22,-20.66,128.45
-0.55,0.39,0.77,-31.99,-13.39,134.76
-0.55,0.39,0.77,-39.72,-5.71,140.05
-0.62,0.27,0.76,-39.72,-5.71,140.05
-0.66,0.13,0.76,-49.26,1.92,144.16
-0.69,-0.05,0.77,-59.9,9.11,146.98
-0.7,-0.26,0.82,-70.49,15.47,148.66
-0.71,-0.45,0.8,-79.05,21.96,149.24
-0.71,-0.45,0.8,-79.05,21.96,149.24
-0.76,-0.62,0.74,-84.96,28.16,148.38
-0.82,-0.76,0.73,-89.34,32.51,145.95
-0.84,-0.87,0.74,-92.27,34.76,142.54
-0.83,-0.96,0.76,-93.17,35.36,138.19
-0.77,-1.05,0.8,-92.0,34.78,132.53
-0.77,-1.05,0.8,-92.0,34.78,132.53
-0.69,-1.12,0.84,-89.25,33.23,125.86
-0.61,-1.18,0.88,-85.14,31.17,118.81
-0.56,-1.23,0.9,-79.78,29.09,111.67
-0.54,-1.26,0.9,-73.22,27.42,104.26
-0.52,-1.28,0.89,-65.5,26.23,96.27
-0.52,-1.28,0.89,-65.5,26.23,96.27
-0.48,-1.27,0.88,-56.53,25.48,87.76
-0.45,-1.24,0.89,-46.53,25.02,79.05
-0.43,-1.16,0.91,-35.85,24.8,70.49
-0.44,-1.07,0.93,-25.26,24.86,62.19
-0.46,-0.97,0.94,-15.54,24.98,54.11
-0.46,-0.97,0.94,-15.54,24.98,54.11
-0.47,-0.89,0.96,-7.21,24.94,46.41
-0.46,-0.83,0.95,-0.45,24.66,39.34
-0.45,-0.78,0.94,4.76,23.99,33.06
-0.44,-0.75,0.92,8.69,23.01,27.74
-0.44,-0.73,0.9,11.74,21.69,23.4
-0.44,-0.73,0.9,11.74,21.69,23.4
-0.44,-0.71,0.88,14.26,20.02,19.98
-0.43,-0.69,0.89,16.47,18.14,17.32
-0.42,-0.67,0.9,18.35,16.3,15.25
-0.42,-0.67,0.94,19.81,14.77,13.63
-0.42,-0.68,0.97,20.75,13.77,12.35
-0.42,-0.68,0.97,20.75,13.77,12.35
-0.44,-0.71,1.01,21.11,13.36,11.17
-0.47,-0.75,1.04,20.89,13.44,9.84
-0.52,-0.81,1.07,20.44,13.81,8.14
-0.57,-0.86,1.1,20.21,14.25,5.84
-0.62,-0.89,1.12,20.34,14.3,2.83
-0.62,-0.89,1.12,20.34,14.3,2.83
-0.63,-0.93,1.16,20.65,13.67,-0.99
-0.62,-0.97,1.18,21.05,12.37,-5.4
-0.61,-1.01,1.19,21.71,10.41,-10.1
-0.62,-1.04,1.18,22.81,7.74,-14.93
-0.62,-1.07,1.18,24.49,4.39,-19.91
-0.62,-1.07,1.18,24.49,4.39,-19.91
-0.62,-1.1,1.19,26.78,0.59,-24.92
-0.64,-1.11,1.2,29.59,-3.47,-29.83
-0.67,-1.1,1.19,32.68,-7.58,-34.77
-0.71,-1.09,1.17,35.64,-11.76,-40.04
-0.76,-1.09,1.16,38.26,-16.15,-45.9
-0.76,-1.09,1.16,38.26,-16.15,-45.9
-0.81,-1.07,1.14,40.51,-20.8,-52.56
-0.86,-1.04,1.12,42.29,-25.76,-60.22
-0.91,-0.97,1.08,43.32,-31.14,-69.11
-0.94,-0.9,1.05,43.36,-36.99,-79.32
-0.94,-0.82,1.0,42.19,-43.33,-90.92
-0.94,-0.82,1.0,42.19,-43.33,-90.92
-0.91,-0.74,0.96,39.61,-50.05,-103.59
-0.87,-0.66,0.91,35.58,-56.98,-116.86
-0.79,-0.59,0.9,30.15,-63.87,-130.22
-0.71,-0.55,0.9,23.28,-70.01,-143.19
-0.64,-0.53,0.9,15.23,-74.52,-155.39
-0.64,-0.53,0.9,15.23,-74.52,-155.39
-0.61,-0.53,0.87,6.73,-76.93,-166.85
-0.63,-0.53,0.84,-1.06,-77.64,-177.64
-0.64,-0.52,0.78,-7.62,-76.74,-187.86
-0.65,-0.51,0.73,-12.11,-74.81,-197.28
-0.63,-0.49,0.69,-13.93,-72.46,-205.48
-0.63,-0.49,0.69,-13.93,-72.46,-205.48
-0.61,-0.46,0.66,-13.09,-69.97,-212.13
-0.57,-0.39,0.63,-9.78,-67.58,-217.24
-0.53,-0.29,0.62,-4.47,-65.31,-221.06
-0.5,-0.19,0.66,2.16,-62.9,-223.88
-0.5,-0.08,0.72,9.15,-59.86,-225.82
-0.5,-0.08,0.72,9.15,-59.86,-225.82
-0.55,0.05,0.75,15.5,-55.95,-227.1
-0.58,0.18,0.73,20.63,-51.55,-228.16
-0.58,0.31,0.72,24.48,-47.24,-229.33
-0.57,0.42,0.75,27.32,-43.14,-230.74
-0.54,0.53,0.77,29.23,-39.08,-232.34
-0.54,0.53,0.77,29.23,-39.08,-232.34
-0.5,0.63,0.79,30.01,-35.14,-233.88
-0.44,0.73,0.82,29.29,-31.3,-235.12
-0.38,0.8,0.82,26.51,-27.13,-235.86
-0.32,0.83,0.81,21.96,-21.92,-235.92
-0.28,0.84,0.79,16.71,-15.62,-234.98
-0.28,0.84,0.79,16.71,-15.62,-234.98
-0.29,0.85,0.79,12.2,-8.51,-233.02
-0.33,0.87,0.79,9.85,-1.16,-230.17
-0.37,0.93,0.78,10.46,5.84,-226.48
-0.42,1.02,0.78,13.85,12.05,-221.76
-0.48,1.15,0.79,19.35,17.02,-216.0
-0.48,1.15,0.79,19.35,17.02,-216.0
-0.51,1.31,0.82,26.22,20.32,-209.46
-0.51,1.46,0.86,33.47,21.74,-202.41
-0.49,1.59,0.91,39.78,21.75,-195.01
-0.42,1.67,0.95,43.89,21.02,-187.16
-0.38,1.74,0.97,45.11,19.88,-178.13
-0.38,1.74,0.97,45.11,19.88,-178.13
-0.36,1.78,0.99,43.23,18.96,-168.15
-0.32,1.77,1.0,38.39,18.33,-158.06
-0.27,1.71,0.99,31.01,17.88,-147.98
-0.23,1.63,0.96,21.96,17.56,-137.56
-0.19,1.55,0.94,12.58,17.09,-126.86
-0.19,1.55,0.94,12.58,17.09,-126.86
-0.15,1.46,0.93,4.01,16.16,-116.13
-0.09,1.37,0.92,-3.23,14.92,-105.46
-0.05,1.29,0.93,-9.13,13.86,-94.81
-0.0,1.2,0.93,-13.8,13.34,-84.35
0.03,1.11,0.94,-17.22,13.45,-74.09
0.03,1.11,0.94,-17.22,13.45,-74.09
0.05,1.03,0.96,-19.35,14.17,-64.04
0.05,0.96,0.97,-20.05,15.46,-54.24
0.02,0.9,0.98,-19.21,17.01,-44.95
-0.03,0.87,0.98,-16.99,18.28,-36.39
-0.06,0.85,0.98,-13.87,18.76,-28.7
-0.06,0.85,0.98,-13.87,18.76,-28.7
-0.06,0.85,0.99,-10.37,18.19,-21.85
-0.04,0.86,1.01,-7.15,16.68,-15.74
-0.0,0.85,1.03,-4.9,14.6,-10.32
0.03,0.84,1.03,-3.91,12.27,-5.5
0.06,0.81,1.03,-4.12,9.96,-1.28
0.06,0.81,1.03,-4.12,9.96,-1.28
0.08,0.78,1.03,-5.28,7.96,2.45
0.09,0.75,1.02,-6.98,6.39,5.77
0.11,0.71,1.01,-8.78,5.3,8.64
0.13,0.68,1.0,-10.2,4.51,11.11
0.14,0.67,1.01,-10.81,4.12,13.37
0.14,0.67,1.01,-10.81,4.12,13.37
0.16,0.67,1.03,-10.35,4.19,15.64
0.18,0.69,1.06,-8.85,4.82,17.98
0.19,0.73,1.1,-6.52,6.1,20.45
0.19,0.79,1.14,-3.68,7.92,22.93
0.18,0.87,1.18,-0.55,10.05,25.4
0.18,0.87,1.18,-0.55,10.05,25.4
0.17,0.95,1.22,2.63,12.14,27.82
0.16,1.06,1.25,5.61,13.84,30.17
0.16,1.17,1.29,8.18,14.74,32.51
0.19,1.28,1.33,10.03,14.68,35.04
0.22,1.37,1.36,10.82,13.78,38.05
0.22,1.37,1.36,10.82,13.78,38.05
0.25,1.42,1.42,10.43,12.49,41.9
0.27,1.45,1.44,8.42,11.17,46.54
0.25,1.45,1.42,5.06,10.38,51.79
0.21,1.42,1.39,1.29,10.1,57.39
0.16,1.41,1.35,-1.6,9.73,63.28
0.16,1.41,1.35,-1.6,9.73,63.28
0.15,1.44,1.32,-2.44,8.63,69.36
0.18,1.49,1.29,-0.96,6.8,75.42
0.2,1.56,1.25,1.81,4.68,81.47
0.2,1.63,1.22,4.55,2.69,87.53
0.19,1.67,1.2,6.33,1.09,93.68
0.19,1.67,1.2,6.33,1.09,93.68
0.16,1.66,1.21,6.12,0.33,100.32
0.09,1.57,1.2,2.66,1.18,107.56
-0.02,1.4,1.17,-4.68,4.01,115.17
-0.18,1.21,1.18,-15.31,8.37,122.79
-0.37,1.0,1.19,-27.47,13.41,129.71
-0.37,1.0,1.19,-27.47,13.41,129.71
-0.54,0.76,1.17,-39.31,17.99,135.53
-0.68,0.53,1.15,-49.78,21.19,140.34
-0.82,0.32,1.14,-58.73,22.58,144.32
-0.94,0.15,1.11,-66.14,21.96,147.32
-1.05,0.01,1.08,-71.71,19.39,148.85
-1.05,0.01,1.08,-71.71,19.39,148.85
-1.08,-0.11,1.07,-75.59,15.03,148.44
-1.06,-0.23,1.06,-78.55,9.3,146.32
-0.99,-0.35,1.06,-81.29,2.72,143.22
-0.9,-0.45,1.06,-83.78,-3.75,139.98
-0.82,-0.55,1.03,-85.38,-8.85,136.56
-0.82,-0.55,1.03,-85.38,-8.85,136.56
-0.77,-0.66,0.98,-86.13,-12.42,132.51
-0.72,-0.76,0.89,-86.27,-14.83,127.94
-0.67,-0.83,0.78,-85.57,-16.57,122.97
-0.66,-0.9,0.7,-83.47,-17.83,117.64
-0.67,-0.95,0.65,-79.64,-18.63,111.87
-0.67,-0.95,0.65,-79.64,-18.63,111.87
-0.69,-0.99,0.62,-74.12,-18.58,105.64
-0.72,-1.0,0.61,-67.23,-17.66,99.25
-0.76,-0.97,0.62,-59.33,-16.07,92.69
-0.79,-0.93,0.63,-50.73,-13.89,85.59
-0.76,-0.89,0.63,-41.94,-11.31,77.63
-0.76,-0.89,0.63,-41.94,-11.31,77.63
-0.69,-0.85,0.59,-33.46,-8.7,69.23
-0.6,-0.8,0.57,-25.07,-6.61,61.19
-0.54,-0.75,0.57,-16.41,-5.08,54.02
-0.5,-0.68,0.59,-7.66,-3.78,47.97
-0.49,-0.61,0.62,0.55,-2.6,43.07
-0.49,-0.61,0.62,0.55,-2.6,43.07
-0.5,-0.54,0.64,7.57,-1.62,39.2
-0.5,-0.47,0.65,13.09,-0.87,36.15
-0.49,-0.4,0.68,17.19,-0.13,33.74
-0.46,-0.35,0.73,19.8,0.93,31.76
-0.42,-0.31,0.78,20.57,2.59,30.25
-0.42,-0.31,0.78,20.57,2.59,30.25
-0.36,-0.3,0.79,19.21,4.74,29.26
-0.31,-0.33,0.77,15.85,6.93,28.94
-0.27,-0.38,0.74,11.45,8.65,29.33
-0.25,-0.44,0.7,6.96,9.48,30.25
-0.24,-0.47,0.67,3.22,9.19,31.34
-0.24,-0.47,0.67,3.22,9.19,31.34
-0.23,-0.49,0.68,0.77,7.87,32.32
-0.22,-0.48,0.72,-0.63,5.8,32.9
-0.2,-0.45,0.76,-1.71,3.37,32.96
-0.16,-0.44,0.79,-3.0,0.95,32.48
-0.12,-0.45,0.81,-4.58,-1.21,31.59
-0.12,-0.45,0.81,-4.58,-1.21,31.59
-0.11,-0.45,0.82,-6.29,-2.94,30.49
-0.12,-0.45,0.82,-7.96,-4.11,29.2
-0.15,-0.42,0.8,-9.36,-4.92,27.66
-0.16,-0.4,0.76,-10.36,-5.63,25.82
-0.15,-0.36,0.75,-10.9,-6.42,23.73
-0.15,-0.36,0.75,-10.9,-6.42,23.73
-0.12,-0.32,0.76,-10.96,-7.19,21.54
-0.1,-0.28,0.77,-10.84,-7.64,19.48
-0.08,-0.25,0.77,-10.84,-7.56,17.72
-0.07,-0.23,0.77,-11.2,-6.96,16.27
-0.06,-0.23,0.78,-11.84,-5.81,15.09
-0.06,-0.23,0.78,-11.84,-5.81,15.09
-0.06,-0.24,0.79,-12.42,-4.2,14.19
-0.08,-0.25,0.81,-12.76,-2.23,13.58
-0.1,-0.25,0.83,-12.59,-0.05,13.21
-0.12,-0.25,0.85,-11.75,2.14,12.96
-0.13,-0.24,0.88,-10.2,4.07,12.75
-0.13,-0.24,0.88,-10.2,4.07,12.75
-0.15,-0.22,0.91,-8.02,5.46,12.46
-0.16,-0.19,0.94,-5.53,6.2,11.91
-0.18,-0.15,0.97,-3.04,6.3,11.05
-0.18,-0.1,1.0,-0.94,5.73,9.94
-0.18,-0.04,1.02,0.3,4.47,8.83
-0.18,-0.04,1.02,0.3,4.47,8.83
-0.16,0.01,1.05,0.46,2.63,7.78
-0.12,0.01,1.08,-0.64,0.67,6.74
-0.08,-0.02,1.1,-3.15,-0.88,5.77
-0.07,-0.08,1.07,-6.87,-1.65,5.04
-0.1,-0.14,1.01,-10.59,-1.72,4.49
-0.1,-0.14,1.01,-10.59,-1.72,4.49
-0.13,-0.18,0.96,-13.09,-1.55,3.92
-0.14,-0.19,0.92,-13.75,-1.5,3.16
-0.12,-0.18,0.91,-12.49,-1.62,2.23
-0.11,-0.14,0.93,-9.65,-1.72,1.19
-0.09,-0.08,0.96,-6.1,-1.49,0.1
-0.09,-0.08,0.96,-6.1,-1.49,0.1
-0.09,-0.03,0.97,-2.64,-0.92,-0.9
-0.08,0.02,1.0,0.24,0.02,-1.7
-0.07,0.04,1.04,2.22,1.35,-2.19
-0.09,0.05,1.07,3.11,3.12,-2.32
-0.12,0.05,1.09,2.98,5.14,-2.48
-0.12,0.05,1.09,2.98,5.14,-2.48
-0.14,0.03,1.08,2.16,7.17,-2.79
-0.17,0.0,1.07,1.19,8.81,-3.07
-0.18,-0.01,1.06,0.58,9.83,-3.23
-0.19,-0.02,1.05,0.63,10.11,-3.28
-0.18,-0.02,1.04,1.25,9.67,-3.24
-0.18,-0.02,1.04,1.25,9.67,-3.24
-0.17,-0.02,1.01,2.33,8.64,-3.17
-0.16,-0.01,0.99,3.9,7.14,-3.04
-0.15,0.01,0.99,5.83,5.33,-2.91
-0.14,0.06,1.01,7.76,3.48,-2.83
-0.12,0.09,1.02,9.11,1.85,-2.79
-0.12,0.09,1.02,9.11,1.85,-2.79
-0.11,0.12,1.04,9.53,0.74,-2.62
-0.1,0.14,1.05,8.84,0.3,-2.47
-0.1,0.14,1.06,7.03,0.53,-2.42
-0.12,0.11,1.05,4.28,1.35,-2.29
-0.14,0.07,1.03,1.18,2.44,-2.05
-0.14,0.07,1.03,1.18,2.44,-2.05
-0.15,0.04,1.01,-1.54,3.37,-1.73
-0.14,0.01,1.0,-3.47,3.91,-1.27
-0.14,-0.01,0.99,-4.49,3.98,-0.71
-0.13,-0.02,0.99,-4.61,3.66,-0.09
-0.12,-0.01,0.99,-3.93,3.01,0.47
-0.12,-0.01,0.99,-3.93,3.01,0.47
-0.11,-0.01,0.99,-2.74,2.15,0.96
-0.1,0.01,1.0,-1.41,1.21,1.41
-0.1,0.02,1.01,-0.26,0.31,1.83
-0.11,0.02,1.01,0.53,-0.49,2.14
-0.1,0.02,1.02,0.94,-1.13,2.29
-0.1,0.02,1.02,0.94,-1.13,2.29
-0.11,0.02,1.02,1.03,-1.6,2.24
-0.12,0.02,1.01,0.9,-1.95,2.0
-0.12,0.02,1.01,0.62,-2.25,1.59
-0.13,0.04,1.0,0.22,-2.51,1.06
-0.12,0.05,0.99,-0.3,-2.78,0.46
-0.12,0.05,0.99,-0.3,-2.78,0.46
-0.11,0.07,0.99,-0.9,-3.11,-0.15
-0.09,0.08,0.99,-1.68,-3.36,-0.65
-0.08,0.09,0.99,-2.72,-3.39,-0.95
-0.06,0.08,0.99,-4.02,-3.08,-1.0
-0.06,0.05,0.99,-5.36,-2.41,-0.85
-0.06,0.05,0.99,-5.36,-2.41,-0.85
-0.06,0.02,0.99,-6.53,-1.4,-0.54
-0.08,-0.01,0.98,-7.2,-0.17,-0.13
-0.1,-0.03,0.97,-7.2,1.11,0.29
-0.12,-0.04,0.97,-6.45,2.27,0.61
-0.14,-0.04,0.98,-5.03,3.17,0.82
-0.14,-0.04,0.98,-5.03,3.17,0.82
-0.15,-0.02,0.98,-3.15,3.68,0.92
-0.15,0.01,0.98,-1.07,3.67,0.96
-0.15,0.05,1.0,0.84,3.14,0.94
-0.14,0.09,1.01,2.26,2.14,0.92
-0.13,0.12,1.03,2.84,0.86,0.94
-0.13,0.12,1.03,2.84,0.86,0.94
-0.12,0.13,1.04,2.37,-0.42,1.0
-0.1,0.11,1.04,0.86,-1.5,1.15
-0.11,0.08,1.02,-1.42,-2.22,1.3
-0.11,0.04,1.0,-4.0,-2.72,1.4
-0.11,0.01,0.98,-6.37,-3.01,1.39
-0.11,0.01,0.98,-6.37,-3.01,1.39
-0.11,-0.02,0.96,-8.04,-3.04,1.29
-0.11,-0.03,0.95,-8.9,-2.93,1.18
-0.1,-0.03,0.94,-8.96,-2.66,1.06
-0.09,-0.02,0.93,-8.27,-2.23,1.01
-0.07,-0.01,0.94,-7.02,-1.62,1.08
-0.07,-0.01,0.94,-7.02,-1.62,1.08
-0.07,0.01,0.96,-5.48,-0.79,1.23
-0.07,0.01,0.97,-3.99,0.28,1.46
-0.09,0.02,0.99,-2.74,1.55,1.77
-0.1,0.01,0.99,-1.76,2.88,2.06
-0.11,-0.0,1.0,-0.92,4.11,2.32
-0.11,-0.0,1.0,-0.92,4.11,2.32
-0.13,-0.0,1.01,-0.17,5.03,2.55
-0.15,-0.0,1.01,0.49,5.49,2.68
-0.16,-0.01,1.0,1.1,5.44,2.72
-0.18,-0.0,1.02,1.67,4.81,2.66
-0.17,0.02,1.01,1.9,3.65,2.36
-0.17,0.02,1.01,1.9,3.65,2.36
-0.16,0.04,1.01,1.95,2.18,2.0
-0.14,0.05,1.0,1.74,0.58,1.62
-0.11,0.06,1.01,1.08,-1.0,1.33
-0.1,0.06,1.01,0.06,-2.23,1.21
-0.1,0.06,1.01,-1.33,-3.02,1.2
-0.1,0.04,1.0,-1.33,-3.02,1.2
-0.09,0.02,0.99,-2.98,-3.3,1.19
-0.1,-0.01,0.99,-4.47,-3.07,1.16
-0.1,-0.04,0.97,-5.56,-2.46,1.04
-0.11,-0.06,0.96,-6.05,-1.59,0.87
-0.11,-0.06,0.96,-5.83,-0.68,0.66
-0.12,-0.07,0.95,-5.83,-0.68,0.66
-0.12,-0.07,0.94,-4.86,0.15,0.45
-0.12,-0.05,0.95,-3.21,0.76,0.26
-0.11,-0.02,0.96,-1.14,1.2,0.14
-0.11,0.01,0.97,0.92,1.53,0.13
-0.11,0.01,0.97,0.92,1.53,0.13
-0.11,0.03,0.98,2.62,1.8,0.21
-0.12,0.05,0.99,3.76,2.07,0.42
-0.12,0.06,0.99,4.22,2.25,0.65
-0.12,0.06,1.0,4.0,2.37,0.91
-0.13,0.05,1.01,3.19,2.49,1.14
-0.13,0.05,1.01,3.19,2.49,1.14
-0.13,0.03,1.0,1.97,2.64,1.34
-0.13,0.01,1.0,0.7,2.8,1.5
-0.12,-0.01,1.0,-0.42,2.95,1.65
-0.12,-0.03,0.99,-1.19,3.08,1.75
-0.12,-0.03,0.98,-1.49,3.23,1.82
-0.12,-0.03,0.98,-1.49,3.23,1.82
-0.11,-0.02,0.98,-1.36,3.4,1.81
-0.11,-0.02,0.99,-0.96,3.61,1.73
-0.11,-0.01,1.0,-0.46,3.92,1.65
-0.12,-0.01,1.0,0.02,4.25,1.57
-0.13,-0.01,1.0,0.48,4.51,1.46
-0.13,-0.01,1.0,0.48,4.51,1.46
-0.13,-0.0,1.0,0.84,4.65,1.3
-0.14,-0.0,1.0,1.13,4.7,1.12
-0.14,0.01,1.0,1.29,4.64,0.88
-0.14,0.01,1.0,1.37,4.44,0.54
-0.12,0.02,1.01,1.33,4.2,0.19
-0.12,0.02,1.01,1.33,4.2,0.19
-0.12,0.02,1.02,1.12,3.93,-0.09
-0.14,0.03,1.02,0.71,3.66,-0.29
-0.15,0.03,1.01,0.11,3.36,-0.46
-0.15,0.03,1.01,-0.57,2.98,-0.63
-0.14,0.03,1.01,-1.28,2.56,-0.75
-0.14,0.03,1.01,-1.28,2.56,-0.75
-0.14,0.03,1.01,-2.02,2.19,-0.79
-0.14,0.02,1.0,-2.7,1.92,-0.77
-0.13,0.01,0.99,-3.31,1.74,-0.67
-0.12,-0.0,0.98,-3.64,1.63,-0.47
-0.12,-0.01,0.98,-3.6,1.58,-0.2
-0.12,-0.01,0.98,-3.6,1.58,-0.2
-0.12,-0.02,0.98,-3.18,1.56,0.07
-0.12,-0.02,0.98,-2.46,1.59,0.27
-0.12,-0.01,0.99,-1.54,1.63,0.42
-0.13,-0.01,1.0,-0.57,1.66,0.53
-0.14,0.0,1.0,0.25,1.64,0.56
-0.14,0.0,1.0,0.25,1.64,0.56
-0.15,0.02,1.0,0.81,1.56,0.52
-0.16,0.03,1.01,1.02,1.36,0.38
-0.16,0.04,1.01,0.82,1.03,0.18
-0.15,0.05,1.01,0.22,0.59,-0.06
-0.13,0.05,1.02,-0.74,0.12,-0.3
-0.13,0.05,1.02,-0.74,0.12,-0.3
-0.12,0.04,1.01,-1.96,-0.22,-0.47
-0.11,0.02,1.01,-3.27,-0.34,-0.58
-0.11,0.01,1.0,-4.44,-0.24,-0.64
-0.11,-0.0,0.99,-5.27,0.0,-0.64
-0.12,-0.02,0.99,-5.67,0.41,-0.57
-0.12,-0.02,0.99,-5.67,0.41,-0.57
-0.13,-0.02,0.99,-5.66,0.92,-0.46
