ax,ay,az,gx,gy,gz
-0.32,0.01,0.9,9.21,-18.32,5.74
-0.34,-0.01,0.9,8.73,-17.99,6.03
-0.36,-0.01,0.89,8.34,-17.46,6.18
-0.36,-0.01,0.89,8.08,-16.81,6.06
-0.36,-0.01,0.89,8.08,-16.81,6.06
-0.37,0.0,0.88,7.96,-16.0,5.72
-0.36,0.02,0.87,8.08,-15.29,5.19
-0.35,0.03,0.86,8.24,-15.06,4.57
-0.32,0.05,0.85,8.21,-15.23,4.02
-0.29,0.07,0.84,7.99,-15.62,3.71
-0.29,0.07,0.84,7.99,-15.62,3.71
-0.25,0.1,0.84,7.75,-16.14,3.67
-0.2,0.11,0.86,7.47,-16.72,3.92
-0.15,0.13,0.87,6.96,-17.1,4.54
-0.13,0.13,0.9,6.02,-16.92,5.48
-0.13,0.12,0.91,4.45,-15.93,6.69
-0.13,0.12,0.91,4.45,-15.93,6.69
-0.15,0.1,0.91,2.3,-14.22,7.96
-0.18,0.08,0.9,-0.06,-12.17,9.15
-0.21,0.06,0.91,-2.25,-10.06,10.12
-0.23,0.06,0.92,-4.19,-8.13,10.69
-0.25,0.07,0.93,-5.99,-6.43,10.83
-0.25,0.07,0.93,-5.99,-6.43,10.83
-0.25,0.07,0.93,-7.85,-5.0,10.54
-0.24,0.06,0.92,-9.88,-3.87,9.92
-0.22,0.04,0.92,-11.96,-2.91,9.23
-0.2,0.01,0.91,-13.85,-2.12,8.61
-0.17,-0.02,0.89,-15.32,-1.49,7.98
-0.17,-0.02,0.89,-15.32,-1.49,7.98
-0.13,-0.04,0.88,-16.07,-1.01,7.34
-0.09,-0.07,0.87,-15.93,-0.43,6.68
-0.07,-0.08,0.87,-14.82,0.43,6.0
-0.07,-0.07,0.88,-12.82,1.67,5.25
-0.08,-0.05,0.9,-10.17,3.24,4.35
-0.08,-0.05,0.9,-10.17,3.24,4.35
-0.1,-0.03,0.91,-7.22,5.17,3.15
-0.1,0.0,0.91,-4.18,7.36,1.64
-0.1,0.02,0.92,-1.25,9.57,-0.03
-0.08,0.04,0.92,1.36,11.65,-1.66
-0.07,0.06,0.93,3.54,13.48,-3.06
-0.07,0.06,0.93,3.54,13.48,-3.06
-0.07,0.08,0.94,5.28,15.1,-4.28
-0.08,0.09,0.93,6.46,16.49,-5.35
-0.09,0.09,0.91,7.08,17.29,-6.41
-0.09,0.09,0.9,7.35,17.24,-7.47
-0.08,0.08,0.92,7.46,16.46,-8.67
-0.08,0.08,0.92,7.46,16.46,-8.67
-0.06,0.09,0.92,7.55,15.38,-10.08
-0.04,0.09,0.92,7.66,14.17,-11.66
0.01,0.09,0.91,7.75,13.0,-13.34
0.06,0.08,0.94,7.92,12.22,-14.92
0.11,0.06,0.98,8.04,12.07,-16.38
0.11,0.06,0.98,8.04,12.07,-16.38
