ax,ay,az,gx,gy,gz
-0.46,0.59,0.68,33.92,9.34,-81.42
-0.47,0.6,0.69,32.78,10.1,-78.68
-0.47,0.6,0.71,31.37,10.62,-75.83
-0.47,0.6,0.71,31.37,10.62,-75.83
-0.47,0.59,0.73,29.69,10.91,-72.93
-0.47,0.58,0.74,27.73,11.03,-69.95
-0.47,0.56,0.74,25.56,11.04,-67.01
-0.46,0.55,0.73,23.33,10.99,-64.15
-0.45,0.54,0.74,21.21,10.99,-61.41
-0.45,0.54,0.74,21.21,10.99,-61.41
-0.44,0.53,0.74,19.17,11.12,-58.81
-0.44,0.53,0.75,17.17,11.34,-56.27
-0.43,0.53,0.76,15.19,11.6,-53.72
-0.44,0.52,0.77,13.16,11.93,-51.03
-0.46,0.5,0.78,11.08,12.35,-48.33
-0.46,0.5,0.78,11.08,12.35,-48.33
-0.47,0.48,0.79,9.11,12.69,-45.58
-0.48,0.45,0.81,7.43,12.79,-42.73
-0.48,0.43,0.82,6.1,12.66,-39.81
-0.47,0.42,0.83,5.13,12.3,-36.86
-0.48,0.41,0.84,4.51,11.73,-33.82
-0.48,0.41,0.84,4.51,11.73,-33.82
-0.49,0.41,0.84,4.13,11.02,-30.78
-0.48,0.4,0.84,3.91,10.25,-27.83
-0.48,0.4,0.84,3.82,9.44,-24.99
-0.46,0.42,0.85,3.82,8.64,-22.35
-0.45,0.43,0.86,3.72,7.88,-19.89
-0.45,0.43,0.86,3.72,7.88,-19.89
-0.44,0.44,0.87,3.3,7.25,-17.49
-0.43,0.43,0.88,2.49,6.82,-15.07
-0.43,0.4,0.88,1.4,6.61,-12.55
-0.44,0.38,0.89,0.33,6.57,-9.97
-0.46,0.36,0.88,-0.47,6.62,-7.5
-0.46,0.36,0.88,-0.47,6.62,-7.5
-0.48,0.35,0.89,-0.77,6.56,-5.27
-0.48,0.36,0.9,-0.64,6.29,-3.3
-0.48,0.38,0.92,-0.32,5.93,-1.57
-0.48,0.41,0.93,-0.09,5.44,-0.06
-0.47,0.44,0.94,-0.2,4.71,1.24
-0.47,0.44,0.94,-0.2,4.71,1.24
-0.45,0.46,0.95,-0.82,3.75,2.46
-0.43,0.47,0.95,-1.99,2.67,3.59
-0.41,0.46,0.97,-3.64,1.67,4.73
-0.4,0.45,0.97,-5.65,0.86,5.98
-0.4,0.42,0.97,-7.76,0.24,7.35
-0.4,0.42,0.97,-7.76,0.24,7.35
-0.4,0.4,0.97,-9.7,-0.24,8.79
-0.4,0.38,0.97,-11.15,-0.63,10.18
-0.4,0.38,0.97,-11.99,-0.94,11.4
-0.38,0.4,0.97,-12.31,-1.18,12.47
-0.37,0.44,0.99,-12.31,-1.47,13.47
-0.37,0.44,0.99,-12.31,-1.47,13.47
-0.35,0.48,1.0,-12.32,-1.77,14.44
-0.34,0.52,1.01,-12.68,-2.03,15.34
-0.36,0.55,1.03,-13.58,-2.25,16.19
-0.38,0.57,1.05,-15.19,-2.49,16.85
-0.41,0.57,1.07,-17.62,-2.77,17.23
-0.41,0.57,1.07,-17.62,-2.77,17.23
-0.44,0.55,1.08,-20.74,-3.18,17.34
-0.47,0.53,1.08,-24.23,-3.86,17.27
-0.48,0.51,1.07,-27.74,-4.95,17.13
-0.48,0.51,1.06,-30.91,-6.49,16.94
-0.45,0.52,1.06,-33.4,-8.49,16.82
-0.45,0.52,1.06,-33.4,-8.49,16.82
-0.4,0.55,1.07,-35.16,-10.71,16.92
-0.36,0.59,1.06,-36.36,-12.83,17.45
-0.34,0.62,1.03,-37.12,-14.74,18.58
-0.32,0.63,1.01,-37.54,-16.48,20.48
-0.3,0.61,0.99,-37.59,-18.02,23.34
-0.3,0.61,0.99,-37.59,-18.02,23.34
-0.31,0.57,0.97,-37.3,-19.12,27.24
-0.34,0.52,0.93,-36.64,-19.76,31.98
-0.38,0.47,0.89,-35.38,-20.09,37.0
-0.41,0.43,0.86,-33.25,-20.49,41.97
-0.4,0.43,0.87,-30.31,-21.13,46.59
-0.4,0.43,0.87,-30.31,-21.13,46.59
-0.37,0.45,0.88,-27.21,-21.68,50.52
-0.34,0.48,0.89,-24.78,-21.74,53.7
-0.33,0.48,0.88,-23.51,-21.1,56.13
-0.32,0.47,0.88,-23.54,-19.9,57.98
-0.32,0.44,0.87,-24.73,-18.39,59.39
-0.32,0.44,0.87,-24.73,-18.39,59.39
-0.33,0.39,0.85,-26.82,-16.79,60.39
-0.36,0.32,0.83,-29.48,-15.17,60.98
-0.39,0.25,0.8,-32.25,-13.68,61.08
-0.42,0.19,0.77,-34.58,-12.55,60.58
-0.43,0.16,0.74,-36.09,-11.97,59.54
-0.43,0.16,0.74,-36.09,-11.97,59.54
-0.41,0.14,0.74,-36.78,-11.85,58.17
-0.38,0.13,0.74,-36.74,-11.9,56.76
-0.34,0.12,0.76,-36.29,-11.89,55.69
-0.34,0.1,0.76,-35.68,-11.64,55.21
-0.36,0.07,0.75,-34.94,-11.16,55.37
-0.36,0.07,0.75,-34.94,-11.16,55.37
-0.39,0.03,0.73,-33.9,-10.74,55.96
-0.44,-0.0,0.72,-32.32,-10.69,56.77
-0.48,-0.03,0.72,-30.15,-11.09,57.42
-0.5,-0.04,0.72,-27.61,-11.85,57.56
-0.51,-0.05,0.71,-25.01,-12.53,56.87
-0.51,-0.05,0.71,-25.01,-12.53,56.87
-0.51,-0.05,0.72,-22.72,-12.89,55.25
-0.5,-0.05,0.73,-21.13,-12.75,52.77
-0.47,-0.06,0.74,-20.61,-11.61,49.68
-0.45,-0.09,0.73,-21.18,-9.27,46.37
-0.45,-0.12,0.71,-22.47,-5.98,43.08
-0.45,-0.12,0.71,-22.47,-5.98,43.08
-0.48,-0.15,0.68,-23.94,-2.21,40.03
-0.51,-0.16,0.65,-25.14,1.41,37.35
-0.54,-0.17,0.63,-25.8,4.45,35.11
-0.56,-0.18,0.62,-25.75,6.67,33.18
-0.57,-0.16,0.61,-24.89,7.96,31.46
-0.57,-0.16,0.61,-24.89,7.96,31.46
-0.55,-0.15,0.62,-23.39,8.4,29.83
-0.51,-0.14,0.65,-21.74,8.43,28.17
-0.48,-0.15,0.68,-20.52,8.72,26.44
-0.48,-0.16,0.68,-20.14,9.99,24.58
-0.48,-0.16,0.68,-20.45,11.98,22.65
-0.5,-0.18,0.65,-20.45,11.98,22.65
-0.51,-0.2,0.63,-21.22,14.27,20.46
-0.49,-0.2,0.62,-22.29,16.69,17.89
-0.48,-0.19,0.63,-23.44,19.18,15.28
-0.47,-0.18,0.65,-24.91,21.56,12.8
-0.47,-0.18,0.65,-26.82,23.67,10.59
-0.47,-0.18,0.67,-26.82,23.67,10.59
-0.48,-0.19,0.69,-29.03,25.34,8.82
-0.49,-0.22,0.69,-31.24,26.4,7.51
-0.51,-0.25,0.7,-33.22,26.59,6.64
-0.54,-0.28,0.7,-34.78,25.73,6.15
-0.54,-0.28,0.7,-35.65,23.7,5.79
-0.56,-0.3,0.7,-35.65,23.7,5.79
-0.58,-0.32,0.7,-35.65,20.39,5.42
-0.58,-0.33,0.7,-34.81,15.88,4.95
-0.54,-0.32,0.71,-33.38,10.4,4.39
-0.49,-0.3,0.72,-31.74,4.71,3.8
-0.49,-0.3,0.72,-31.74,4.71,3.8
-0.45,-0.27,0.71,-30.2,-0.24,3.1
-0.41,-0.24,0.7,-29.01,-3.85,2.17
-0.37,-0.23,0.7,-28.42,-5.85,1.02
-0.34,-0.23,0.68,-28.51,-6.14,-0.26
-0.33,-0.23,0.67,-28.95,-4.87,-1.48
-0.33,-0.23,0.67,-28.95,-4.87,-1.48
-0.33,-0.24,0.66,-29.41,-2.26,-2.52
-0.33,-0.25,0.67,-29.72,1.01,-3.26
-0.35,-0.27,0.67,-29.75,4.4,-3.69
-0.37,-0.29,0.66,-29.28,7.64,-3.87
-0.4,-0.3,0.65,-28.03,10.24,-3.81
-0.4,-0.3,0.65,-28.03,10.24,-3.81
-0.41,-0.29,0.65,-25.92,11.76,-3.59
-0.4,-0.28,0.69,-23.05,12.1,-3.27
-0.38,-0.26,0.72,-19.75,11.58,-2.84
-0.37,-0.24,0.75,-16.52,10.52,-2.21
-0.37,-0.23,0.77,-13.68,9.23,-1.51
-0.37,-0.23,0.77,-13.68,9.23,-1.51
-0.39,-0.22,0.78,-11.43,7.93,-0.93
-0.41,-0.22,0.79,-9.64,6.77,-0.7
-0.42,-0.21,0.78,-8.29,5.83,-0.91
-0.43,-0.19,0.77,-7.29,5.16,-1.52
-0.42,-0.16,0.76,-6.6,4.79,-2.55
-0.42,-0.16,0.76,-6.6,4.79,-2.55
-0.4,-0.12,0.75,-6.26,4.78,-3.98
-0.37,-0.09,0.75,-6.3,5.19,-5.62
-0.33,-0.06,0.76,-6.8,6.04,-7.19
-0.31,-0.05,0.77,-7.77,7.25,-8.34
-0.32,-0.07,0.78,-9.17,8.82,-8.86
-0.32,-0.07,0.78,-9.17,8.82,-8.86
-0.36,-0.11,0.77,-10.71,10.64,-8.8
-0.4,-0.17,0.75,-11.85,12.27,-8.22
-0.43,-0.21,0.74,-12.02,13.29,-7.27
-0.45,-0.22,0.73,-10.85,13.43,-6.14
-0.45,-0.2,0.74,-8.35,12.63,-5.0
-0.45,-0.2,0.74,-8.35,12.63,-5.0
-0.43,-0.16,0.76,-5.02,11.09,-3.99
-0.41,-0.09,0.79,-1.55,9.26,-3.22
-0.39,-0.03,0.83,1.37,7.56,-2.81
-0.39,0.02,0.87,3.08,6.42,-2.74
-0.41,0.04,0.9,3.13,6.22,-2.98
-0.41,0.04,0.9,3.13,6.22,-2.98
-0.44,0.04,0.91,1.51,7.07,-3.58
-0.47,0.01,0.9,-1.36,8.6,-4.37
-0.49,-0.04,0.88,-4.78,10.15,-5.22
-0.5,-0.09,0.86,-8.03,11.33,-6.0
-0.5,-0.12,0.83,-10.49,11.95,-6.61
-0.5,-0.12,0.83,-10.49,11.95,-6.61
-0.48,-0.13,0.81,-11.75,11.78,-6.99
-0.47,-0.11,0.8,-11.65,10.72,-7.15
-0.45,-0.07,0.81,-10.48,8.94,-7.07
-0.43,-0.03,0.83,-8.81,6.74,-6.78
-0.43,0.0,0.85,-7.24,4.48,-6.24
-0.43,0.0,0.85,-7.24,4.48,-6.24
-0.43,0.01,0.86,-6.16,2.46,-5.42
-0.44,-0.0,0.87,-5.61,0.83,-4.32
-0.45,-0.04,0.87,-5.49,-0.54,-2.98
-0.46,-0.07,0.86,-5.44,-1.96,-1.55
-0.46,-0.09,0.84,-5.12,-3.27,-0.2
-0.46,-0.09,0.84,-5.12,-3.27,-0.2
-0.45,-0.11,0.82,-4.3,-4.58,0.9
-0.43,-0.1,0.81,-2.91,-5.85,1.61
-0.39,-0.07,0.8,-1.17,-6.66,1.89
-0.35,-0.02,0.8,0.56,-6.72,1.79
-0.34,0.01,0.81,1.85,-5.84,1.49
-0.34,0.01,0.81,1.85,-5.84,1.49
-0.34,0.04,0.82,2.3,-4.16,1.11
-0.36,0.06,0.81,1.82,-1.92,0.72
-0.37,0.05,0.82,0.61,0.57,0.39
-0.39,0.02,0.82,-0.98,2.88,0.25
-0.4,-0.01,0.83,-2.57,4.82,0.41
-0.4,-0.01,0.83,-2.57,4.82,0.41
-0.42,-0.05,0.83,-3.81,6.22,0.93
-0.44,-0.07,0.82,-4.39,6.93,1.69
-0.45,-0.09,0.82,-4.11,6.79,2.5
-0.46,-0.08,0.83,-2.99,5.79,3.26
-0.45,-0.05,0.85,-1.29,4.18,3.86
-0.45,-0.05,0.85,-1.29,4.18,3.86
-0.45,-0.02,0.87,0.47,2.2,4.24
-0.45,0.01,0.88,1.85,0.08,4.46
-0.45,0.03,0.89,2.56,-2.05,4.51
-0.45,0.04,0.89,2.5,-4.04,4.41
-0.44,0.03,0.87,1.66,-5.87,4.02
-0.44,0.03,0.87,1.66,-5.87,4.02
-0.42,0.02,0.85,0.28,-6.98,3.32
-0.41,0.02,0.83,-1.31,-7.29,2.51
-0.38,0.01,0.81,-2.98,-7.07,1.6
-0.35,0.0,0.81,-4.58,-6.19,0.63
-0.34,-0.01,0.8,-5.92,-4.68,-0.09
-0.34,-0.01,0.8,-5.92,-4.68,-0.09
-0.35,-0.03,0.79,-6.92,-2.81,-0.43
-0.37,-0.05,0.77,-7.28,-0.93,-0.4
-0.38,-0.06,0.77,-6.85,0.69,-0.09
-0.38,-0.06,0.78,-5.69,1.94,0.53
-0.39,-0.06,0.8,-4.0,2.84,1.45
-0.39,-0.06,0.8,-4.0,2.84,1.45
-0.4,-0.05,0.81,-2.07,3.39,2.66
-0.42,-0.05,0.8,-0.01,3.54,3.95
-0.43,-0.04,0.8,2.11,3.13,5.08
-0.43,-0.01,0.81,4.23,2.19,5.91
-0.41,0.01,0.84,6.03,0.88,6.4
-0.41,0.01,0.84,6.03,0.88,6.4
-0.41,0.04,0.86,7.16,-0.44,6.59
-0.41,0.05,0.88,7.32,-1.51,6.44
-0.41,0.05,0.89,6.48,-2.15,5.88
-0.41,0.03,0.88,4.75,-2.3,4.96
-0.41,0.01,0.87,2.44,-2.05,3.8
-0.41,0.01,0.87,2.44,-2.05,3.8
-0.41,-0.02,0.85,-0.11,-1.43,2.5
-0.4,-0.04,0.83,-2.59,-0.53,1.08
-0.38,-0.05,0.81,-4.69,0.52,-0.33
-0.36,-0.06,0.79,-6.15,1.56,-1.59
-0.35,-0.05,0.78,-6.94,2.46,-2.55
-0.35,-0.05,0.78,-6.94,2.46,-2.55
-0.34,-0.03,0.79,-7.13,3.14,-3.21
-0.33,-0.02,0.8,-6.9,3.62,-3.45
