ax,ay,az,gx,gy,gz
-0.06,0.04,1.07,-7.86,-3.73,13.27
-0.06,0.04,1.07,-7.86,-3.73,13.27
-0.07,0.03,1.06,-8.61,-4.97,14.96
-0.08,0.01,1.05,-9.77,-5.96,16.6
-0.09,-0.0,1.04,-10.96,-6.76,18.07
-0.1,-0.01,1.05,-12.05,-7.4,19.38
-0.1,-0.0,1.05,-13.09,-7.85,20.58
-0.1,-0.0,1.05,-13.09,-7.85,20.58
-0.1,0.01,1.04,-14.18,-8.1,21.74
-0.1,0.01,1.04,-15.3,-8.22,22.96
-0.1,0.0,1.04,-16.36,-8.25,24.27
-0.11,-0.01,1.04,-17.42,-8.14,25.74
-0.12,-0.04,1.04,-18.47,-7.85,27.45
-0.12,-0.04,1.04,-18.47,-7.85,27.45
-0.13,-0.08,1.03,-19.29,-7.45,29.42
-0.16,-0.11,1.01,-19.6,-7.01,31.57
-0.18,-0.13,1.0,-19.13,-6.76,33.73
-0.19,-0.12,1.0,-17.91,-6.78,35.66
-0.19,-0.09,1.01,-16.23,-7.2,37.24
-0.19,-0.09,1.01,-16.23,-7.2,37.24
-0.2,-0.04,1.03,-14.56,-7.99,38.45
-0.22,-0.0,1.05,-13.5,-9.0,39.3
-0.24,0.02,1.06,-13.56,-10.21,39.99
-0.26,0.02,1.06,-15.01,-11.6,40.69
-0.28,-0.01,1.05,-17.67,-13.12,41.57
-0.28,-0.01,1.05,-17.67,-13.12,41.57
-0.28,-0.07,1.05,-21.19,-14.65,42.7
-0.28,-0.14,1.04,-25.04,-15.91,44.14
-0.28,-0.22,1.0,-28.62,-16.82,45.72
-0.27,-0.28,0.96,-31.27,-17.37,47.2
-0.25,-0.33,0.93,-32.4,-17.68,48.32
-0.25,-0.33,0.93,-32.4,-17.68,48.32
-0.23,-0.35,0.91,-31.78,-17.92,49.17
-0.22,-0.35,0.89,-29.58,-18.08,49.95
-0.23,-0.33,0.9,-26.33,-18.21,50.71
-0.24,-0.31,0.9,-22.84,-18.4,51.5
-0.24,-0.3,0.89,-19.67,-18.72,52.43
-0.24,-0.3,0.89,-19.67,-18.72,52.43
-0.25,-0.3,0.87,-17.01,-19.17,53.53
-0.26,-0.31,0.87,-14.91,-19.78,54.78
-0.27,-0.33,0.86,-13.51,-20.39,56.0
-0.28,-0.35,0.85,-12.8,-20.94,56.98
-0.28,-0.36,0.83,-12.69,-21.45,57.6
-0.28,-0.36,0.83,-12.69,-21.45,57.6
-0.28,-0.37,0.82,-13.0,-21.93,57.69
-0.27,-0.36,0.82,-13.73,-22.35,57.18
-0.26,-0.36,0.81,-15.04,-22.71,56.23
-0.25,-0.37,0.8,-17.03,-22.96,55.0
-0.25,-0.39,0.79,-19.74,-22.97,53.72
-0.25,-0.39,0.79,-19.74,-22.97,53.72
-0.25,-0.42,0.78,-22.99,-22.71,52.49
-0.24,-0.46,0.77,-26.6,-22.13,51.43
-0.24,-0.52,0.75,-30.32,-21.17,50.63
-0.24,-0.58,0.73,-33.71,-19.8,50.06
-0.24,-0.63,0.7,-36.34,-18.01,49.61
-0.24,-0.63,0.7,-36.34,-18.01,49.61
-0.25,-0.67,0.66,-37.77,-16.02,49.16
-0.26,-0.69,0.63,-37.6,-14.09,48.52
-0.29,-0.68,0.63,-35.65,-12.43,47.55
-0.31,-0.65,0.66,-32.32,-11.13,46.24
-0.32,-0.6,0.71,-28.49,-10.16,44.62
-0.32,-0.6,0.71,-28.49,-10.16,44.62
-0.31,-0.57,0.76,-25.24,-9.42,42.84
-0.3,-0.56,0.78,-23.23,-8.67,41.15
-0.3,-0.57,0.77,-22.54,-7.79,39.76
-0.33,-0.6,0.74,-22.61,-6.84,38.68
-0.35,-0.62,0.72,-22.86,-6.04,37.72
-0.35,-0.62,0.72,-22.86,-6.04,37.72
-0.35,-0.63,0.7,-22.94,-5.66,36.75
-0.33,-0.64,0.7,-22.65,-5.69,35.56
-0.3,-0.64,0.69,-21.86,-6.01,34.17
-0.29,-0.62,0.71,-20.7,-6.54,32.67
-0.28,-0.61,0.73,-19.56,-7.15,31.16
-0.28,-0.61,0.73,-19.56,-7.15,31.16
-0.26,-0.6,0.73,-18.78,-7.78,29.66
-0.26,-0.61,0.73,-18.48,-8.34,28.31
-0.25,-0.63,0.72,-18.47,-8.81,27.17
-0.25,-0.65,0.7,-18.51,-9.16,26.23
-0.24,-0.67,0.69,-18.37,-9.34,25.39
-0.24,-0.67,0.69,-18.37,-9.34,25.39
-0.23,-0.69,0.68,-17.91,-9.38,24.57
-0.21,-0.7,0.66,-17.0,-9.16,23.66
-0.19,-0.7,0.65,-15.54,-8.71,22.59
-0.17,-0.69,0.66,-13.49,-8.0,21.44
-0.17,-0.67,0.68,-11.11,-7.08,20.21
-0.17,-0.67,0.68,-11.11,-7.08,20.21
-0.17,-0.65,0.68,-8.72,-6.04,18.88
-0.17,-0.63,0.69,-6.65,-5.0,17.5
-0.17,-0.63,0.7,-5.04,-3.98,16.15
-0.17,-0.63,0.71,-3.97,-2.99,14.92
-0.18,-0.64,0.71,-3.36,-2.12,13.84
-0.18,-0.64,0.71,-3.36,-2.12,13.84
-0.19,-0.66,0.7,-3.05,-1.36,12.87
-0.2,-0.69,0.69,-2.78,-0.74,11.95
-0.2,-0.7,0.69,-2.36,-0.34,11.14
-0.2,-0.72,0.69,-1.68,-0.19,10.4
-0.2,-0.73,0.69,-0.75,-0.23,9.69
-0.2,-0.73,0.69,-0.75,-0.23,9.69
-0.2,-0.74,0.69,0.33,-0.4,8.96
-0.19,-0.75,0.68,1.56,-0.63,8.17
-0.18,-0.76,0.69,2.93,-0.8,7.32
-0.18,-0.76,0.69,4.39,-0.86,6.47
-0.17,-0.76,0.69,5.88,-0.74,5.49
-0.17,-0.76,0.69,5.88,-0.74,5.49
-0.16,-0.76,0.7,7.34,-0.45,4.31
-0.14,-0.77,0.7,8.65,0.07,2.96
-0.13,-0.78,0.72,9.77,0.92,1.54
-0.11,-0.8,0.72,10.69,2.16,0.12
-0.1,-0.82,0.74,11.42,3.83,-1.22
-0.1,-0.82,0.74,11.42,3.83,-1.22
-0.09,-0.84,0.76,12.02,5.93,-2.51
-0.09,-0.85,0.77,12.53,8.41,-3.73
-0.12,-0.85,0.77,12.99,11.13,-4.86
-0.14,-0.85,0.77,13.38,13.81,-6.06
-0.17,-0.85,0.78,13.65,16.16,-7.39
-0.17,-0.85,0.78,13.65,16.16,-7.39
-0.19,-0.85,0.79,13.71,18.09,-8.85
-0.21,-0.86,0.8,13.48,19.51,-10.66
-0.24,-0.88,0.82,12.93,20.4,-12.97
-0.25,-0.9,0.83,12.06,20.79,-15.86
-0.27,-0.92,0.83,10.94,20.79,-19.32
-0.27,-0.92,0.83,10.94,20.79,-19.32
-0.29,-0.93,0.81,9.77,20.4,-23.42
-0.31,-0.93,0.8,8.68,19.53,-28.19
-0.31,-0.92,0.78,7.75,18.06,-33.5
-0.29,-0.91,0.77,6.95,16.06,-39.18
-0.27,-0.9,0.78,6.13,13.84,-44.93
-0.27,-0.9,0.78,6.13,13.84,-44.93
-0.25,-0.88,0.77,5.17,11.65,-50.47
-0.25,-0.86,0.75,4.02,9.74,-55.77
-0.24,-0.86,0.72,2.76,8.2,-60.83
-0.22,-0.86,0.68,1.74,7.06,-65.63
-0.21,-0.86,0.64,1.27,6.44,-70.09
-0.21,-0.86,0.64,1.27,6.44,-70.09
-0.2,-0.85,0.61,1.6,6.36,-74.19
-0.19,-0.83,0.57,2.92,6.83,-77.98
-0.18,-0.8,0.54,5.3,7.77,-81.52
-0.17,-0.76,0.53,8.67,9.11,-84.77
-0.16,-0.72,0.52,12.77,10.79,-87.58
-0.16,-0.72,0.52,12.77,10.79,-87.58
-0.15,-0.67,0.52,17.27,12.69,-89.93
-0.15,-0.62,0.54,21.72,14.81,-91.88
-0.16,-0.57,0.55,25.8,17.24,-93.52
-0.18,-0.52,0.56,29.24,19.79,-94.95
-0.21,-0.46,0.57,31.88,22.28,-96.26
-0.21,-0.46,0.57,31.88,22.28,-96.26
-0.22,-0.42,0.59,33.59,24.65,-97.45
-0.21,-0.39,0.62,34.17,26.86,-98.5
-0.19,-0.37,0.65,33.49,29.1,-99.41
-0.18,-0.36,0.67,31.71,31.6,-100.11
-0.2,-0.35,0.68,29.16,34.57,-100.52
-0.2,-0.35,0.68,29.16,34.57,-100.52
-0.24,-0.34,0.69,26.3,37.87,-100.66
-0.29,-0.33,0.69,23.5,41.04,-100.69
-0.32,-0.32,0.7,21.07,43.71,-100.85
-0.34,-0.32,0.72,19.16,45.86,-101.38
-0.34,-0.31,0.75,17.82,47.46,-102.2
-0.34,-0.31,0.75,17.82,47.46,-102.2
-0.35,-0.28,0.78,17.06,48.47,-103.11
-0.35,-0.25,0.8,16.7,49.06,-104.06
-0.35,-0.21,0.85,16.44,49.38,-105.01
-0.35,-0.18,0.89,15.86,49.63,-105.92
-0.34,-0.15,0.92,14.64,50.02,-106.62
-0.34,-0.15,0.92,14.64,50.02,-106.62
-0.34,-0.13,0.93,12.77,50.73,-107.12
-0.35,-0.12,0.93,10.61,51.78,-107.36
-0.36,-0.1,0.94,8.47,53.1,-107.29
-0.37,-0.08,0.95,6.56,54.62,-106.88
-0.38,-0.06,0.96,4.97,56.2,-106.11
-0.38,-0.06,0.96,4.97,56.2,-106.11
-0.38,-0.03,0.97,3.73,57.71,-104.95
-0.37,-0.01,0.99,2.76,59.06,-103.37
-0.36,-0.0,1.01,1.96,60.09,-101.21
-0.36,0.0,1.0,1.34,60.61,-98.42
-0.36,-0.01,1.0,0.99,60.48,-95.2
-0.36,-0.01,1.0,0.99,60.48,-95.2
-0.37,-0.02,0.98,0.98,59.61,-91.75
-0.38,-0.02,0.96,1.53,57.95,-88.45
-0.38,-0.02,0.95,2.77,55.43,-85.55
-0.35,-0.02,0.94,4.71,52.08,-83.23
-0.3,-0.01,0.94,7.16,48.16,-81.32
-0.3,-0.01,0.94,7.16,48.16,-81.32
-0.25,0.01,0.95,9.81,44.07,-79.51
-0.19,0.03,0.96,12.37,40.25,-77.59
-0.15,0.04,0.99,14.5,37.06,-75.35
-0.11,0.04,1.02,15.77,34.94,-72.8
-0.09,0.02,1.02,16.05,34.19,-69.93
-0.09,0.02,1.02,16.05,34.19,-69.93
-0.11,-0.01,0.99,15.77,34.95,-66.92
-0.14,-0.05,0.96,15.61,36.99,-63.95
-0.17,-0.06,0.95,15.96,39.72,-61.19
-0.19,-0.06,0.95,16.93,42.78,-58.74
-0.21,-0.04,0.96,18.36,45.91,-56.54
-0.21,-0.04,0.96,18.36,45.91,-56.54
-0.22,-0.03,0.97,19.94,48.83,-54.51
-0.23,-0.02,0.98,21.46,51.36,-52.59
-0.24,-0.0,0.98,22.8,53.22,-50.78
-0.25,0.0,0.99,23.89,54.17,-49.08
-0.26,0.01,1.0,24.71,54.12,-47.5
-0.26,0.01,1.0,24.71,54.12,-47.5
-0.25,0.03,1.01,25.19,53.05,-45.99
-0.25,0.04,1.03,25.09,51.06,-44.45
-0.23,0.04,1.05,24.25,48.42,-42.78
-0.21,0.03,1.06,22.55,45.47,-40.96
-0.2,-0.0,1.06,19.97,42.52,-38.97
-0.2,-0.0,1.06,19.97,42.52,-38.97
-0.19,-0.04,1.03,17.04,39.89,-36.93
-0.19,-0.09,1.01,14.29,37.65,-34.91
-0.18,-0.12,1.0,12.16,35.85,-32.95
-0.17,-0.14,0.98,10.87,34.49,-31.07
-0.16,-0.15,0.98,10.4,33.61,-29.2
-0.16,-0.15,0.98,10.4,33.61,-29.2
-0.15,-0.16,0.99,10.68,33.15,-27.35
-0.16,-0.15,0.99,11.54,33.02,-25.59
-0.17,-0.14,1.0,12.8,33.05,-23.92
-0.19,-0.12,1.01,14.19,33.05,-22.35
-0.19,-0.11,1.02,15.53,32.88,-20.88
-0.19,-0.11,1.02,15.53,32.88,-20.88
-0.19,-0.1,1.02,16.67,32.42,-19.5
-0.19,-0.09,1.03,17.59,31.62,-18.16
-0.19,-0.08,1.05,18.11,30.52,-16.78
-0.18,-0.09,1.07,18.18,29.24,-15.3
-0.17,-0.1,1.08,17.79,27.98,-13.67
-0.17,-0.1,1.08,17.79,27.98,-13.67
-0.17,-0.12,1.08,17.19,26.87,-11.91
-0.19,-0.13,1.07,16.73,25.81,-10.18
-0.21,-0.14,1.07,16.5,24.7,-8.61
-0.22,-0.14,1.07,16.5,23.38,-7.32
-0.22,-0.14,1.07,16.6,21.87,-6.27
-0.21,-0.12,1.08,16.6,21.87,-6.27
-0.21,-0.11,1.08,16.63,20.22,-5.42
-0.2,-0.08,1.08,16.47,18.42,-4.71
-0.18,-0.07,1.09,15.95,16.53,-4.11
-0.15,-0.07,1.1,15.01,14.83,-3.45
-0.15,-0.07,1.1,13.64,13.45,-2.48
-0.12,-0.09,1.12,13.64,13.45,-2.48
-0.11,-0.11,1.13,11.97,12.55,-1.1
-0.11,-0.13,1.13,10.25,12.15,0.55
-0.13,-0.15,1.12,8.74,12.06,2.26
-0.15,-0.17,1.11,7.65,11.96,3.9
-0.15,-0.17,1.11,7.65,11.96,3.9
-0.15,-0.18,1.11,7.09,11.68,5.38
-0.14,-0.18,1.12,7.1,11.16,6.63
-0.13,-0.17,1.11,7.55,10.38,7.69
-0.13,-0.15,1.12,8.17,9.35,8.5
-0.13,-0.13,1.14,8.65,8.12,9.08
-0.13,-0.13,1.14,8.65,8.12,9.08
-0.12,-0.13,1.15,8.65,6.89,9.53
-0.12,-0.13,1.16,8.15,5.89,9.89
-0.13,-0.13,1.16,7.18,5.16,10.15
-0.15,-0.14,1.16,5.83,4.58,10.41
-0.18,-0.14,1.16,4.17,3.94,10.56
-0.18,-0.14,1.16,4.17,3.94,10.56
-0.21,-0.13,1.16,2.26,3.16,10.49
-0.23,-0.12,1.16,0.09,2.16,10.06
-0.23,-0.1,1.16,-2.37,0.88,9.29
-0.22,-0.09,1.17,-5.29,-0.62,8.4
-0.2,-0.1,1.18,-8.78,-2.17,7.59
-0.2,-0.1,1.18,-8.78,-2.17,7.59
-0.18,-0.13,1.19,-12.71,-3.44,7.08
-0.19,-0.17,1.17,-16.81,-4.34,7.0
-0.2,-0.21,1.15,-20.65,-4.85,7.25
-0.22,-0.26,1.13,-23.79,-5.14,7.66
-0.23,-0.29,1.11,-25.79,-5.4,8.04
-0.23,-0.29,1.11,-25.79,-5.4,8.04
-0.24,-0.31,1.1,-26.53,-5.79,8.38
-0.25,-0.31,1.09,-26.08,-6.39,8.79
-0.25,-0.29,1.09,-24.63,-7.29,9.3
-0.26,-0.27,1.1,-22.57,-8.45,9.91
-0.26,-0.25,1.1,-20.28,-9.89,10.62
-0.26,-0.25,1.1,-20.28,-9.89,10.62
-0.27,-0.23,1.09,-17.98,-11.5,11.46
-0.27,-0.22,1.1,-15.84,-13.22,12.39
-0.28,-0.22,1.1,-14.01,-15.04,13.41
-0.28,-0.22,1.09,-12.64,-16.91,14.46
-0.28,-0.24,1.08,-11.63,-18.82,15.42
-0.28,-0.24,1.08,-11.63,-18.82,15.42
-0.26,-0.26,1.06,-10.84,-20.81,16.32
-0.25,-0.27,1.03,-10.04,-22.79,17.12
-0.24,-0.28,1.0,-9.08,-24.81,17.79
-0.22,-0.29,0.98,-8.02,-26.79,18.41
-0.22,-0.3,0.97,-6.86,-28.55,19.02
-0.22,-0.3,0.97,-6.86,-28.55,19.02
-0.22,-0.29,0.95,-5.58,-30.02,19.61
-0.21,-0.29,0.94,-4.24,-31.15,20.18
-0.21,-0.29,0.94,-2.97,-31.86,20.82
-0.21,-0.3,0.94,-1.9,-32.11,21.53
-0.21,-0.31,0.93,-1.07,-31.92,22.39
-0.21,-0.31,0.93,-1.07,-31.92,22.39
-0.22,-0.32,0.92,-0.46,-31.43,23.38
-0.22,-0.35,0.91,0.03,-30.76,24.48
-0.21,-0.39,0.89,0.55,-30.12,25.67
-0.2,-0.42,0.86,1.33,-29.61,26.96
-0.2,-0.44,0.82,2.54,-29.25,28.23
-0.2,-0.44,0.82,2.54,-29.25,28.23
-0.21,-0.45,0.79,4.41,-29.09,29.3
-0.23,-0.45,0.76,6.91,-29.3,30.01
-0.25,-0.42,0.74,9.85,-29.9,30.35
-0.26,-0.38,0.74,12.96,-30.9,30.24
-0.25,-0.33,0.76,15.76,-32.19,29.74
-0.25,-0.33,0.76,15.76,-32.19,29.74
-0.22,-0.29,0.78,17.62,-33.56,29.0
-0.18,-0.28,0.8,18.03,-34.65,28.32
-0.15,-0.28,0.81,16.82,-35.11,27.86
-0.13,-0.32,0.78,14.11,-34.77,27.75
-0.13,-0.36,0.75,10.5,-33.69,27.9
-0.13,-0.36,0.75,10.5,-33.69,27.9
-0.13,-0.4,0.71,6.8,-32.07,28.17
-0.14,-0.42,0.69,3.56,-30.06,28.47
-0.15,-0.44,0.67,1.14,-27.82,28.67
-0.15,-0.44,0.66,-0.32,-25.42,28.7
-0.16,-0.44,0.67,-0.81,-22.92,28.58
-0.16,-0.44,0.67,-0.81,-22.92,28.58
-0.17,-0.42,0.68,-0.53,-20.34,28.42
-0.18,-0.41,0.71,0.09,-17.75,28.35
-0.18,-0.4,0.73,0.59,-15.16,28.29
-0.18,-0.4,0.74,0.84,-12.67,28.28
-0.19,-0.42,0.75,0.83,-10.52,28.32
-0.19,-0.42,0.75,0.83,-10.52,28.32
-0.2,-0.43,0.75,0.66,-8.89,28.41
-0.22,-0.44,0.77,0.44,-7.81,28.47
-0.23,-0.45,0.77,0.14,-7.29,28.29
-0.24,-0.45,0.77,-0.14,-7.31,27.65
-0.24,-0.46,0.76,-0.33,-7.98,26.59
-0.24,-0.46,0.76,-0.33,-7.98,26.59
-0.22,-0.47,0.76,-0.46,-9.3,25.23
-0.19,-0.47,0.76,-0.63,-11.06,23.88
-0.16,-0.48,0.75,-0.85,-12.99,22.67
-0.14,-0.48,0.74,-0.99,-14.83,21.64
-0.13,-0.47,0.73,-1.03,-16.5,20.79
-0.13,-0.47,0.73,-1.03,-16.5,20.79
-0.13,-0.47,0.72,-1.04,-17.98,20.01
-0.13,-0.46,0.72,-1.04,-19.21,19.16
-0.13,-0.46,0.73,-1.07,-20.17,18.23
-0.12,-0.45,0.74,-1.3,-20.63,17.3
-0.11,-0.45,0.74,-1.78,-20.57,16.42
-0.11,-0.45,0.74,-1.78,-20.57,16.42
-0.1,-0.45,0.74,-2.46,-19.95,15.68
-0.1,-0.46,0.74,-3.29,-18.89,15.08
-0.11,-0.46,0.73,-4.11,-17.55,14.6
-0.13,-0.45,0.72,-4.64,-16.09,14.01
-0.12,-0.45,0.72,-4.84,-14.83,13.19
-0.12,-0.45,0.72,-4.84,-14.83,13.19
-0.11,-0.45,0.74,-4.82,-13.85,12.3
-0.09,-0.45,0.77,-4.82,-13.04,11.5
-0.08,-0.46,0.78,-5.03,-12.25,10.86
-0.08,-0.48,0.77,-5.51,-11.52,10.4
-0.09,-0.49,0.76,-6.06,-10.95,10.04
-0.09,-0.49,0.76,-6.06,-10.95,10.04
-0.1,-0.51,0.75,-6.33,-10.55,9.66
-0.1,-0.52,0.74,-6.07,-10.35,9.15
-0.09,-0.52,0.75,-5.32,-10.29,8.57
-0.08,-0.5,0.75,-4.1,-10.27,7.92
-0.07,-0.48,0.77,-2.56,-10.17,7.21
-0.07,-0.48,0.77,-2.56,-10.17,7.21
-0.07,-0.45,0.79,-0.98,-9.84,6.47
-0.08,-0.42,0.81,0.39,-9.23,5.73
-0.07,-0.39,0.83,1.28,-8.36,5.02
-0.07,-0.38,0.84,1.51,-7.22,4.49
-0.07,-0.37,0.84,1.01,-5.83,4.06
-0.07,-0.37,0.84,1.01,-5.83,4.06
-0.07,-0.37,0.83,-0.2,-4.32,3.71
-0.07,-0.39,0.8,-1.74,-2.89,3.43
-0.07,-0.4,0.78,-3.15,-1.65,3.23
-0.07,-0.41,0.78,-4.15,-0.7,3.17
-0.08,-0.41,0.79,-4.69,0.01,3.21
-0.08,-0.41,0.79,-4.69,0.01,3.21
-0.08,-0.41,0.82,-4.97,0.48,3.31
-0.08,-0.41,0.83,-5.2,0.91,3.39
-0.09,-0.42,0.84,-5.43,1.33,3.41
-0.1,-0.43,0.84,-5.56,1.68,3.25
-0.11,-0.43,0.83,-5.49,1.9,2.92
-0.11,-0.43,0.83,-5.49,1.9,2.92
-0.11,-0.43,0.83,-5.14,1.84,2.32
-0.1,-0.43,0.83,-4.64,1.45,1.55
-0.09,-0.42,0.83,-4.0,0.91,0.71
-0.09,-0.41,0.83,-3.19,0.33,-0.07
-0.08,-0.39,0.83,-2.32,-0.11,-0.8
-0.08,-0.39,0.83,-2.32,-0.11,-0.8
-0.08,-0.37,0.85,-1.57,-0.32,-1.47
-0.07,-0.35,0.86,-1.04,-0.15,-2.06
-0.08,-0.33,0.88,-0.81,0.45,-2.56
-0.09,-0.31,0.89,-0.97,1.39,-2.94
-0.1,-0.3,0.91,-1.72,2.49,-3.12
-0.1,-0.3,0.91,-1.72,2.49,-3.12
-0.1,-0.31,0.92,-3.07,3.61,-3.04
-0.1,-0.34,0.91,-4.88,4.74,-2.7
-0.11,-0.38,0.89,-6.74,5.72,-2.09
-0.13,-0.41,0.86,-8.15,6.39,-1.38
-0.14,-0.44,0.84,-8.75,6.55,-0.83
-0.14,-0.44,0.84,-8.75,6.55,-0.83
-0.15,-0.45,0.83,-8.28,6.09,-0.62
-0.13,-0.44,0.84,-6.9,5.13,-0.76
-0.12,-0.42,0.88,-5.01,4.01,-1.03
-0.11,-0.39,0.9,-3.19,3.03,-1.35
-0.11,-0.37,0.92,-1.99,2.33,-1.64
-0.11,-0.37,0.92,-1.99,2.33,-1.64
-0.12,-0.36,0.93,-1.64,1.91,-1.83
-0.12,-0.37,0.92,-2.08,1.62,-1.9
-0.12,-0.39,0.91,-2.96,1.44,-1.78
-0.13,-0.4,0.9,-3.87,1.28,-1.45
-0.13,-0.42,0.88,-4.58,1.04,-0.97
-0.13,-0.42,0.88,-4.58,1.04,-0.97
-0.11,-0.45,0.86,-5.03,0.67,-0.36
-0.1,-0.47,0.83,-4.96,0.18,0.36
-0.09,-0.48,0.81,-4.16,-0.44,1.13
-0.08,-0.48,0.8,-2.68,-1.18,1.93
-0.07,-0.47,0.81,-0.75,-2.02,2.72
-0.07,-0.47,0.81,-0.75,-2.02,2.72
-0.07,-0.45,0.83,1.24,-2.75,3.41
-0.06,-0.44,0.85,2.96,-3.24,3.92
-0.06,-0.44,0.86,4.17,-3.42,4.31
-0.05,-0.45,0.87,4.69,-3.2,4.58
-0.07,-0.46,0.86,4.59,-2.7,4.79
-0.07,-0.46,0.86,4.59,-2.7,4.79
-0.09,-0.47,0.85,4.19,-2.05,4.79
-0.11,-0.48,0.85,3.71,-1.35,4.46
-0.11,-0.47,0.85,3.27,-0.7,3.86
-0.11,-0.47,0.84,2.92,-0.12,3.12
-0.11,-0.45,0.84,2.65,0.3,2.37
-0.11,-0.45,0.84,2.65,0.3,2.37
-0.12,-0.44,0.83,2.31,0.5,1.72
-0.11,-0.43,0.82,1.91,0.41,1.24
-0.09,-0.43,0.8,1.37,-0.06,0.97
-0.08,-0.44,0.78,0.84,-0.84,1.01
-0.05,-0.46,0.77,0.63,-1.62,1.22
-0.05,-0.46,0.77,0.63,-1.62,1.22
-0.02,-0.49,0.76,0.7,-2.41,1.65
-0.01,-0.52,0.75,0.86,-3.02,2.33
-0.01,-0.54,0.73,1.41,-3.15,3.01
-0.03,-0.55,0.71,2.66,-2.83,3.38
-0.06,-0.55,0.72,4.61,-2.23,3.39
-0.06,-0.55,0.72,4.61,-2.23,3.39
-0.07,-0.53,0.74,6.96,-1.27,3.03
-0.07,-0.49,0.77,9.27,0.11,2.31
-0.08,-0.45,0.79,11.13,1.94,1.33
-0.1,-0.4,0.79,12.28,4.16,0.13
-0.12,-0.36,0.8,12.66,6.51,-1.15
-0.12,-0.36,0.8,12.66,6.51,-1.15
-0.14,-0.32,0.8,12.32,8.72,-2.4
-0.16,-0.3,0.81,11.23,10.67,-3.51
-0.17,-0.28,0.81,9.52,12.33,-4.44
-0.18,-0.27,0.82,7.41,13.58,-5.08
-0.16,-0.3,0.81,5.03,14.24,-5.27
-0.16,-0.3,0.81,5.03,14.24,-5.27
-0.12,-0.36,0.78,2.4,14.16,-4.71
