ax,ay,az,gx,gy,gz
0.02,0.11,1.0,-1.2,-1.35,-0.35
0.02,0.11,1.0,-1.13,-1.38,-0.3
0.02,0.12,1.0,-0.99,-1.38,-0.28
0.02,0.12,1.0,-0.83,-1.37,-0.29
0.02,0.12,1.0,-0.83,-1.37,-0.29
0.01,0.12,1.0,-0.71,-1.38,-0.3
0.01,0.13,1.0,-0.71,-1.45,-0.32
0.02,0.13,1.0,-0.83,-1.56,-0.34
0.02,0.13,1.0,-1.05,-1.68,-0.36
0.02,0.12,0.99,-1.29,-1.78,-0.36
0.02,0.12,0.99,-1.29,-1.78,-0.36
0.02,0.12,0.99,-1.5,-1.8,-0.36
0.02,0.12,0.99,-1.61,-1.73,-0.36
0.02,0.12,0.99,-1.64,-1.61,-0.32
0.02,0.12,0.99,-1.6,-1.44,-0.29
0.01,0.12,0.98,-1.5,-1.28,-0.19
0.01,0.12,0.98,-1.5,-1.28,-0.19
0.02,0.11,0.98,-1.37,-1.19,-0.05
0.02,0.11,0.98,-1.19,-1.14,0.14
0.02,0.11,0.98,-1.02,-1.12,0.34
0.02,0.11,0.98,-0.89,-1.17,0.55
0.02,0.11,0.98,-0.77,-1.24,0.7
0.02,0.11,0.98,-0.77,-1.24,0.7
0.02,0.11,0.99,-0.74,-1.26,0.8
0.02,0.11,0.99,-0.82,-1.2,0.88
0.02,0.12,0.99,-1.01,-1.06,0.92
0.02,0.12,0.99,-1.27,-0.87,0.9
0.01,0.11,0.98,-1.67,-0.75,0.87
0.01,0.11,0.98,-1.67,-0.75,0.87
0.01,0.11,0.99,-2.15,-0.69,0.87
0.01,0.1,0.99,-2.52,-0.71,0.84
0.01,0.1,0.99,-2.74,-0.62,0.72
0.01,0.1,1.0,-2.76,-0.44,0.64
0.01,0.11,1.0,-2.68,-0.19,0.61
0.01,0.11,1.0,-2.68,-0.19,0.61
0.01,0.11,1.0,-2.57,0.07,0.59
0.01,0.11,1.0,-2.49,0.28,0.64
0.0,0.11,1.0,-2.45,0.44,0.7
0.0,0.11,1.0,-2.35,0.52,0.74
0.0,0.11,1.0,-2.18,0.52,0.74
-0.0,0.11,1.0,-2.18,0.52,0.74
0.0,0.12,1.01,-2.02,0.42,0.71
0.0,0.12,1.01,-1.95,0.23,0.68
0.0,0.12,1.01,-2.02,-0.03,0.62
0.01,0.11,1.0,-2.18,-0.31,0.57
0.01,0.11,1.0,-2.34,-0.56,0.51
0.01,0.11,1.0,-2.34,-0.56,0.51
0.01,0.11,1.0,-2.41,-0.82,0.49
0.01,0.11,1.0,-2.33,-1.03,0.44
0.02,0.1,0.99,-2.12,-1.16,0.36
0.03,0.1,1.0,-1.76,-1.17,0.24
0.03,0.1,1.0,-1.76,-1.17,0.24
0.03,0.1,0.99,-1.28,-1.05,0.12
0.03,0.11,1.0,-0.74,-0.83,0.0
0.03,0.12,1.0,-0.19,-0.51,-0.1
0.02,0.12,1.0,0.33,-0.17,-0.19
0.02,0.13,1.0,0.71,0.13,-0.31
0.02,0.13,1.0,0.71,0.13,-0.31
0.02,0.14,1.0,0.9,0.31,-0.48
0.02,0.14,1.0,0.88,0.37,-0.64
0.02,0.14,1.01,0.64,0.33,-0.77
0.02,0.13,1.01,0.28,0.26,-0.9
0.02,0.13,1.01,-0.16,0.19,-1.03
0.02,0.13,1.01,-0.16,0.19,-1.03
0.02,0.13,1.0,-0.59,0.09,-1.1
0.02,0.12,1.01,-0.98,-0.05,-1.13
0.02,0.12,1.0,-1.28,-0.19,-1.12
0.03,0.11,1.0,-1.45,-0.33,-1.08
0.03,0.11,1.0,-1.44,-0.46,-1.0
0.03,0.11,1.0,-1.44,-0.46,-1.0
0.03,0.11,1.0,-1.26,-0.58,-0.87
0.03,0.12,1.0,-0.91,-0.66,-0.77
0.03,0.12,1.0,-0.51,-0.71,-0.71
0.03,0.13,1.01,-0.12,-0.73,-0.67
0.03,0.13,1.0,0.16,-0.73,-0.64
0.03,0.13,1.0,0.16,-0.73,-0.64
0.03,0.14,1.01,0.28,-0.74,-0.64
0.02,0.14,1.01,0.2,-0.75,-0.67
0.02,0.14,1.01,-0.04,-0.79,-0.68
0.02,0.13,1.01,-0.38,-0.83,-0.66
0.02,0.13,1.0,-0.74,-0.89,-0.67
0.02,0.13,1.0,-0.74,-0.89,-0.67
0.02,0.12,1.0,-1.03,-0.96,-0.68
0.02,0.12,0.99,-1.22,-1.04,-0.66
0.02,0.12,0.99,-1.28,-1.12,-0.6
0.02,0.12,0.99,-1.25,-1.22,-0.52
0.02,0.12,0.99,-1.12,-1.36,-0.43
0.02,0.12,0.99,-1.12,-1.36,-0.43
0.02,0.12,0.99,-0.96,-1.53,-0.32
0.02,0.12,0.99,-0.8,-1.71,-0.18
0.02,0.12,0.98,-0.66,-1.83,-0.01
0.03,0.12,0.98,-0.58,-1.87,0.13
0.02,0.13,0.98,-0.58,-1.86,0.24
0.02,0.13,0.98,-0.58,-1.86,0.24
0.03,0.13,0.98,-0.65,-1.81,0.34
0.03,0.13,0.98,-0.82,-1.75,0.46
0.02,0.13,0.98,-1.13,-1.66,0.6
0.02,0.12,0.98,-1.58,-1.57,0.71
0.02,0.12,0.98,-2.12,-1.47,0.83
0.02,0.12,0.98,-2.12,-1.47,0.83
0.02,0.11,0.98,-2.66,-1.35,0.96
0.03,0.1,0.98,-3.12,-1.17,1.06
0.02,0.1,0.98,-3.43,-0.95,1.16
0.02,0.1,0.98,-3.56,-0.65,1.18
0.01,0.1,0.99,-3.54,-0.33,1.15
0.01,0.1,0.99,-3.54,-0.33,1.15
0.01,0.11,0.99,-3.47,-0.08,1.08
0.01,0.11,1.0,-3.47,0.16,1.0
0.01,0.11,1.0,-3.54,0.35,0.91
0.01,0.11,1.0,-3.63,0.47,0.79
0.01,0.11,1.01,-3.77,0.55,0.64
0.01,0.11,1.01,-3.77,0.55,0.64
0.0,0.11,1.01,-3.93,0.61,0.46
0.01,0.1,1.01,-4.1,0.67,0.25
0.01,0.1,1.01,-4.18,0.71,0.03
0.0,0.1,1.01,-4.15,0.74,-0.16
0.0,0.1,1.01,-3.96,0.76,-0.36
0.0,0.1,1.01,-3.96,0.76,-0.36
0.0,0.1,1.01,-3.64,0.74,-0.55
-0.0,0.11,1.02,-3.26,0.66,-0.74
0.0,0.11,1.02,-2.88,0.48,-0.9
0.01,0.12,1.02,-2.54,0.24,-1.02
0.0,0.12,1.02,-2.26,-0.02,-1.14
0.0,0.12,1.02,-2.26,-0.02,-1.14
0.0,0.12,1.02,-2.04,-0.3,-1.29
0.01,0.12,1.01,-1.89,-0.62,-1.44
0.01,0.12,1.01,-1.82,-0.99,-1.51
0.01,0.12,1.01,-1.73,-1.38,-1.56
0.02,0.12,1.01,-1.63,-1.82,-1.58
0.02,0.12,1.01,-1.63,-1.82,-1.58
0.02,0.12,1.0,-1.47,-2.22,-1.57
0.03,0.12,1.0,-1.28,-2.57,-1.58
0.03,0.12,1.0,-1.07,-2.84,-1.58
0.03,0.12,1.0,-0.89,-3.06,-1.54
0.03,0.12,1.0,-0.74,-3.26,-1.48
0.03,0.12,1.0,-0.74,-3.26,-1.48
0.04,0.12,0.99,-0.65,-3.35,-1.39
0.04,0.12,1.0,-0.62,-3.38,-1.32
0.04,0.12,1.0,-0.61,-3.34,-1.29
0.04,0.12,0.99,-0.62,-3.21,-1.29
0.03,0.12,0.99,-0.64,-3.02,-1.3
0.03,0.12,0.99,-0.64,-3.02,-1.3
0.03,0.12,0.99,-0.7,-2.86,-1.34
0.03,0.13,1.0,-0.84,-2.75,-1.36
0.03,0.13,1.0,-1.06,-2.67,-1.39
0.03,0.12,1.0,-1.32,-2.64,-1.41
0.02,0.12,1.0,-1.56,-2.65,-1.43
0.02,0.12,1.0,-1.56,-2.65,-1.43
0.02,0.12,1.0,-1.71,-2.67,-1.43
0.02,0.12,1.0,-1.76,-2.65,-1.43
0.02,0.12,1.0,-1.69,-2.62,-1.44
0.02,0.12,1.0,-1.57,-2.61,-1.4
0.02,0.12,0.99,-1.42,-2.62,-1.33
0.02,0.12,0.99,-1.42,-2.62,-1.33
0.02,0.12,0.99,-1.28,-2.67,-1.26
0.03,0.12,0.99,-1.14,-2.73,-1.14
0.03,0.12,0.98,-0.99,-2.81,-0.99
0.03,0.12,0.97,-0.83,-2.86,-0.81
0.03,0.12,0.97,-0.66,-2.9,-0.6
0.03,0.12,0.97,-0.66,-2.9,-0.6
0.03,0.12,0.96,-0.48,-2.93,-0.36
0.04,0.12,0.96,-0.32,-2.93,-0.16
0.05,0.12,0.96,-0.21,-2.84,0.04
0.05,0.12,0.96,-0.17,-2.62,0.26
0.05,0.13,0.97,-0.22,-2.27,0.44
0.05,0.13,0.97,-0.22,-2.27,0.44
0.04,0.13,0.97,-0.35,-1.83,0.53
0.03,0.13,0.97,-0.61,-1.33,0.59
0.04,0.13,0.98,-0.99,-0.83,0.64
0.03,0.14,0.98,-1.53,-0.4,0.63
0.03,0.13,0.99,-2.16,0.0,0.64
0.03,0.13,0.99,-2.16,0.0,0.64
0.02,0.13,0.99,-2.85,0.36,0.66
0.02,0.13,1.0,-3.5,0.71,0.64
0.01,0.12,1.0,-4.09,1.0,0.63
0.01,0.12,1.01,-4.6,1.23,0.63
0.01,0.11,1.01,-4.96,1.44,0.66
0.01,0.11,1.01,-4.96,1.44,0.66
0.0,0.11,1.02,-5.17,1.6,0.74
-0.0,0.11,1.02,-5.21,1.68,0.82
-0.01,0.11,1.02,-5.12,1.62,0.89
-0.01,0.11,1.02,-4.97,1.4,0.93
-0.01,0.11,1.02,-4.73,1.1,0.94
-0.01,0.11,1.02,-4.73,1.1,0.94
-0.0,0.11,1.02,-4.46,0.73,0.96
-0.01,0.12,1.02,-4.23,0.32,1.06
-0.01,0.12,1.02,-4.05,-0.14,1.21
-0.0,0.11,1.02,-3.95,-0.64,1.26
0.0,0.11,1.01,-3.88,-1.15,1.27
0.0,0.11,1.01,-3.88,-1.15,1.27
0.01,0.1,1.01,-3.76,-1.58,1.27
0.01,0.1,1.01,-3.6,-1.94,1.22
0.02,0.1,1.01,-3.4,-2.21,1.13
0.02,0.1,1.0,-3.25,-2.43,1.02
0.03,0.1,1.0,-3.16,-2.56,0.9
0.03,0.1,1.0,-3.16,-2.56,0.9
0.03,0.1,0.99,-3.11,-2.64,0.74
0.04,0.1,0.99,-3.09,-2.7,0.59
0.04,0.1,0.99,-3.05,-2.67,0.45
0.04,0.1,0.99,-2.99,-2.72,0.36
0.04,0.11,0.99,-2.92,-2.79,0.39
0.04,0.11,0.99,-2.92,-2.79,0.39
0.03,0.1,0.99,-3.0,-2.89,0.38
0.03,0.1,0.99,-3.16,-3.02,0.23
0.04,0.09,0.99,-3.25,-3.12,0.01
0.05,0.09,0.98,-3.12,-3.1,-0.13
0.05,0.09,0.99,-2.8,-2.92,-0.23
0.05,0.09,0.99,-2.8,-2.92,-0.23
0.05,0.1,0.99,-2.33,-2.64,-0.33
0.04,0.11,0.99,-1.9,-2.35,-0.46
0.04,0.11,0.99,-1.57,-2.09,-0.54
0.04,0.12,0.99,-1.35,-1.93,-0.58
0.04,0.12,0.99,-1.2,-1.84,-0.58
0.04,0.12,0.99,-1.2,-1.84,-0.58
0.04,0.13,1.0,-1.15,-1.78,-0.56
0.04,0.14,1.0,-1.26,-1.79,-0.51
0.04,0.14,1.0,-1.6,-1.87,-0.43
0.04,0.14,1.0,-2.13,-1.97,-0.39
0.05,0.14,1.01,-2.78,-2.06,-0.36
0.05,0.14,1.01,-2.78,-2.06,-0.36
0.05,0.14,1.01,-3.53,-2.08,-0.35
0.05,0.15,1.01,-4.37,-1.99,-0.38
0.05,0.15,1.01,-5.38,-1.78,-0.46
0.05,0.13,1.01,-6.53,-1.57,-0.52
0.05,0.12,1.0,-7.74,-1.35,-0.52
0.05,0.12,1.0,-7.74,-1.35,-0.52
0.04,0.11,0.99,-8.78,-1.12,-0.43
0.04,0.09,0.99,-9.46,-0.96,-0.36
0.04,0.08,0.99,-9.7,-0.85,-0.2
0.03,0.08,0.98,-9.47,-0.83,0.13
0.03,0.08,0.98,-8.79,-0.9,0.45
0.03,0.08,0.98,-8.79,-0.9,0.45
0.02,0.09,0.99,-7.75,-1.06,0.77
0.03,0.09,0.99,-6.57,-1.34,1.17
0.03,0.1,0.99,-5.44,-1.66,1.62
0.03,0.11,0.99,-4.45,-1.93,2.0
0.03,0.11,1.0,-3.63,-2.03,2.32
0.03,0.11,1.0,-3.63,-2.03,2.32
0.03,0.12,1.0,-3.08,-2.02,2.58
0.03,0.13,1.0,-2.87,-1.89,2.79
0.02,0.14,1.01,-3.1,-1.72,2.93
0.02,0.14,1.0,-3.79,-1.55,3.03
0.01,0.13,1.0,-4.89,-1.49,3.05
0.01,0.13,1.0,-4.89,-1.49,3.05
0.02,0.12,1.0,-6.26,-1.57,3.05
0.02,0.1,0.99,-7.7,-1.7,3.11
0.02,0.09,0.98,-9.04,-1.9,3.15
0.03,0.07,0.98,-10.15,-2.12,3.15
0.04,0.06,0.98,-10.99,-2.31,3.26
0.04,0.06,0.98,-10.99,-2.31,3.26
0.03,0.05,0.97,-11.43,-2.41,3.43
0.03,0.04,0.97,-11.32,-2.41,3.41
0.04,0.04,0.98,-10.7,-2.25,3.35
0.04,0.05,0.98,-9.75,-1.99,3.37
0.04,0.06,0.99,-8.71,-1.61,3.32
0.04,0.06,0.99,-8.71,-1.61,3.32
0.03,0.07,0.99,-7.7,-1.21,3.18
0.02,0.08,0.99,-6.91,-0.85,3.01
0.02,0.09,1.0,-6.43,-0.57,2.74
0.03,0.09,1.01,-6.27,-0.41,2.41
0.03,0.1,1.01,-6.48,-0.3,2.04
0.03,0.1,1.01,-6.48,-0.3,2.04
0.02,0.1,1.01,-6.98,-0.26,1.62
0.03,0.09,1.01,-7.71,-0.26,1.11
0.03,0.08,1.0,-8.59,-0.31,0.66
0.03,0.07,1.0,-9.49,-0.38,0.25
0.04,0.06,0.99,-10.24,-0.45,-0.16
0.04,0.06,0.99,-10.24,-0.45,-0.16
0.04,0.05,0.99,-10.7,-0.49,-0.51
0.04,0.05,0.99,-10.87,-0.54,-0.85
0.04,0.05,0.99,-10.73,-0.54,-1.18
0.04,0.06,0.99,-10.33,-0.5,-1.48
0.04,0.06,0.99,-9.73,-0.43,-1.73
0.04,0.06,0.99,-9.73,-0.43,-1.73
0.04,0.07,0.99,-9.07,-0.33,-1.87
0.04,0.07,0.99,-8.44,-0.25,-1.91
0.04,0.07,1.0,-7.87,-0.19,-1.95
0.04,0.08,1.0,-7.32,-0.16,-1.99
0.05,0.08,1.01,-6.8,-0.13,-2.05
0.05,0.08,1.01,-6.8,-0.13,-2.05
0.05,0.08,1.01,-6.43,-0.03,-2.06
0.05,0.08,1.0,-6.22,0.19,-2.03
0.05,0.08,1.01,-6.08,0.54,-2.03
0.04,0.08,1.0,-5.95,0.95,-2.07
0.04,0.08,1.0,-5.85,1.27,-2.09
0.04,0.08,1.0,-5.85,1.27,-2.09
0.04,0.09,1.01,-5.79,1.45,-2.12
0.03,0.09,1.01,-5.76,1.46,-2.13
0.03,0.09,1.01,-5.85,1.23,-2.13
0.03,0.1,1.01,-6.16,0.81,-2.11
0.03,0.09,1.01,-6.59,0.31,-2.09
0.03,0.09,1.01,-6.59,0.31,-2.09
0.04,0.09,1.01,-7.14,-0.28,-2.18
0.04,0.08,1.01,-7.76,-0.81,-2.31
0.04,0.07,1.02,-8.37,-1.25,-2.43
0.04,0.07,1.01,-8.93,-1.48,-2.56
0.05,0.06,1.01,-9.3,-1.54,-2.7
0.05,0.06,1.01,-9.3,-1.54,-2.7
0.04,0.05,1.0,-9.42,-1.44,-2.8
0.04,0.04,1.0,-9.19,-1.15,-2.83
0.03,0.05,1.0,-8.59,-0.8,-2.85
0.03,0.05,1.0,-7.74,-0.46,-2.87
0.02,0.06,1.0,-6.79,-0.27,-2.86
0.02,0.06,1.0,-6.79,-0.27,-2.86
0.02,0.08,1.01,-5.87,-0.23,-2.84
0.02,0.08,1.01,-5.14,-0.31,-2.8
0.02,0.08,1.0,-4.63,-0.48,-2.67
0.02,0.08,1.0,-4.35,-0.78,-2.45
0.03,0.08,1.0,-4.26,-1.15,-2.21
0.03,0.08,1.0,-4.26,-1.15,-2.21
0.03,0.07,1.0,-4.26,-1.53,-1.98
0.04,0.07,0.99,-4.33,-1.9,-1.74
0.04,0.07,1.0,-4.41,-2.18,-1.51
0.04,0.07,1.0,-4.53,-2.35,-1.3
0.03,0.07,1.0,-4.74,-2.46,-1.06
0.03,0.07,1.0,-4.74,-2.46,-1.06
0.03,0.07,1.0,-5.08,-2.53,-0.82
0.03,0.06,1.0,-5.53,-2.54,-0.56
0.03,0.06,1.0,-6.02,-2.51,-0.35
0.02,0.05,1.0,-6.38,-2.5,-0.23
0.02,0.05,1.0,-6.69,-2.54,-0.11
0.02,0.05,1.0,-6.69,-2.54,-0.11
0.02,0.04,1.0,-6.95,-2.64,0.06
0.03,0.04,0.99,-7.14,-2.72,0.24
0.03,0.03,0.99,-7.14,-2.73,0.42
0.03,0.03,0.99,-6.88,-2.63,0.58
0.03,0.04,0.99,-6.41,-2.42,0.74
0.03,0.04,0.99,-6.41,-2.42,0.74
0.02,0.04,1.0,-5.86,-2.22,0.87
0.02,0.05,1.0,-5.4,-2.08,0.96
0.02,0.05,1.0,-5.16,-1.96,1.06
0.03,0.05,1.0,-5.12,-1.87,1.1
0.03,0.04,1.0,-5.21,-1.78,1.1
0.03,0.04,1.0,-5.21,-1.78,1.1
0.03,0.03,1.0,-5.28,-1.68,1.09
0.03,0.03,1.0,-5.31,-1.58,1.0
0.03,0.03,1.0,-5.31,-1.48,0.83
0.03,0.03,1.0,-5.23,-1.36,0.58
0.04,0.03,1.0,-5.05,-1.22,0.3
0.04,0.03,1.0,-5.05,-1.22,0.3
0.04,0.03,1.0,-4.79,-1.02,-0.0
0.04,0.03,1.0,-4.46,-0.81,-0.3
0.04,0.04,1.0,-4.08,-0.58,-0.6
0.04,0.04,1.0,-3.63,-0.38,-0.87
0.04,0.05,1.0,-3.18,-0.19,-1.12
0.04,0.05,1.0,-3.18,-0.19,-1.12
0.04,0.05,1.0,-2.75,-0.04,-1.29
0.04,0.05,1.0,-2.33,0.11,-1.44
0.04,0.05,1.0,-1.92,0.26,-1.52
0.04,0.05,1.0,-1.52,0.36,-1.53
0.04,0.06,1.01,-1.13,0.42,-1.46
0.04,0.06,1.01,-1.13,0.42,-1.46
0.04,0.07,1.01,-0.76,0.41,-1.39
0.04,0.07,1.01,-0.45,0.38,-1.33
0.05,0.07,1.01,-0.29,0.27,-1.22
0.05,0.07,1.02,-0.23,0.1,-1.11
0.04,0.07,1.02,-0.31,-0.11,-0.99
0.04,0.07,1.02,-0.31,-0.11,-0.99
0.04,0.07,1.02,-0.49,-0.35,-0.88
0.04,0.07,1.02,-0.77,-0.64,-0.77
0.04,0.07,1.02,-1.15,-0.93,-0.68
0.05,0.06,1.01,-1.6,-1.27,-0.6
0.05,0.06,1.01,-1.99,-1.59,-0.56
0.05,0.06,1.01,-1.99,-1.59,-0.56
0.05,0.05,1.01,-2.24,-1.89,-0.53
0.05,0.05,1.01,-2.3,-2.13,-0.48
0.05,0.05,1.01,-2.19,-2.31,-0.45
0.05,0.05,1.01,-1.99,-2.48,-0.45
0.04,0.06,1.01,-1.79,-2.6,-0.46
0.04,0.06,1.01,-1.79,-2.6,-0.46
0.03,0.07,1.01,-1.67,-2.75,-0.48
0.03,0.08,1.01,-1.73,-3.03,-0.6
0.04,0.08,1.01,-2.19,-3.51,-0.84
0.05,0.07,1.01,-3.05,-4.14,-0.88
0.05,0.07,1.01,-4.15,-4.72,-0.82
0.05,0.07,0.99,-4.15,-4.72,-0.82
0.05,0.05,0.99,-5.14,-5.21,-0.89
0.05,0.03,0.98,-5.86,-5.6,-0.96
0.05,0.03,0.97,-6.32,-5.83,-0.9
0.06,0.04,0.97,-6.48,-5.95,-0.82
0.06,0.04,0.97,-6.37,-5.89,-0.81
0.06,0.03,0.97,-6.37,-5.89,-0.81
0.06,0.03,0.97,-6.1,-5.69,-0.64
0.06,0.03,0.97,-5.68,-5.35,-0.42
0.06,0.04,0.97,-5.05,-4.84,-0.25
0.05,0.04,0.98,-4.28,-4.24,-0.09
0.05,0.04,0.98,-4.28,-4.24,-0.09
0.04,0.05,0.98,-3.57,-3.63,0.11
0.04,0.06,0.98,-3.02,-3.05,0.32
0.04,0.07,0.99,-2.68,-2.57,0.52
0.03,0.07,0.99,-2.59,-2.23,0.75
0.03,0.07,0.99,-2.76,-2.05,1.03
0.03,0.07,0.99,-2.76,-2.05,1.03
0.03,0.07,0.99,-3.15,-1.97,1.36
0.03,0.07,1.0,-3.7,-1.93,1.63
0.03,0.06,1.0,-4.31,-1.91,1.82
0.04,0.05,1.0,-4.96,-1.92,1.97
0.04,0.04,1.0,-5.6,-1.89,2.13
0.04,0.04,1.0,-5.6,-1.89,2.13
0.04,0.03,1.0,-6.18,-1.89,2.31
0.05,0.02,1.0,-6.63,-1.85,2.45
0.05,0.01,1.0,-6.85,-1.75,2.6
0.05,0.0,1.0,-6.78,-1.55,2.7
