ax,ay,az,gx,gy,gz
-0.11,0.12,0.98,-0.09,1.27,3.89
-0.11,0.12,0.99,-0.02,1.84,3.87
-0.11,0.12,0.99,-0.02,1.84,3.87
-0.12,0.11,0.99,0.16,2.47,3.84
-0.14,0.1,1.0,0.51,3.08,3.76
-0.14,0.1,1.0,1.05,3.52,3.63
-0.15,0.11,1.01,1.71,3.75,3.46
-0.14,0.11,1.01,2.37,3.85,3.18
-0.14,0.11,1.01,2.37,3.85,3.18
-0.14,0.12,1.01,2.98,3.86,2.84
-0.14,0.13,1.01,3.45,3.75,2.54
-0.14,0.14,1.0,3.75,3.58,2.24
-0.13,0.15,1.01,3.76,3.35,2.0
-0.12,0.16,1.01,3.48,3.17,1.83
-0.12,0.16,1.01,3.48,3.17,1.83
-0.12,0.15,1.01,2.87,3.12,1.69
-0.13,0.15,1.01,2.06,3.18,1.54
-0.13,0.14,1.01,1.18,3.33,1.36
-0.14,0.14,1.02,0.28,3.52,1.2
-0.14,0.13,1.01,-0.59,3.7,1.05
-0.14,0.13,1.01,-0.59,3.7,1.05
-0.15,0.12,1.01,-1.38,3.81,0.94
-0.16,0.11,1.01,-1.97,3.79,0.84
-0.16,0.11,1.0,-2.3,3.62,0.76
-0.16,0.11,0.99,-2.39,3.29,0.67
-0.15,0.12,0.99,-2.25,2.84,0.62
-0.15,0.12,0.99,-2.25,2.84,0.62
-0.15,0.12,1.0,-2.01,2.37,0.62
-0.14,0.13,1.0,-1.77,1.96,0.57
-0.14,0.13,1.01,-1.6,1.73,0.47
-0.13,0.14,1.01,-1.57,1.74,0.34
-0.13,0.14,1.02,-1.77,1.97,0.21
-0.13,0.14,1.02,-1.77,1.97,0.21
-0.14,0.14,1.02,-2.18,2.35,0.07
-0.14,0.13,1.02,-2.74,2.8,-0.15
-0.14,0.12,1.02,-3.34,3.21,-0.38
-0.15,0.11,1.02,-3.86,3.53,-0.64
-0.16,0.11,1.01,-4.24,3.69,-0.88
-0.16,0.11,1.01,-4.24,3.69,-0.88
-0.16,0.1,1.01,-4.38,3.67,-1.12
-0.16,0.11,1.01,-4.25,3.51,-1.34
-0.15,0.11,1.01,-3.94,3.25,-1.52
-0.15,0.12,1.01,-3.5,3.01,-1.67
-0.14,0.12,1.02,-2.94,2.88,-1.73
-0.14,0.12,1.02,-2.94,2.88,-1.73
-0.14,0.13,1.02,-2.33,2.85,-1.72
-0.16,0.13,1.02,-1.7,2.91,-1.63
-0.17,0.14,1.02,-1.12,2.93,-1.52
-0.18,0.15,1.02,-0.67,2.84,-1.46
-0.18,0.15,1.02,-0.41,2.66,-1.41
-0.18,0.15,1.02,-0.41,2.66,-1.41
-0.18,0.16,1.03,-0.32,2.39,-1.37
-0.18,0.16,1.02,-0.41,2.05,-1.28
-0.19,0.16,1.02,-0.7,1.62,-1.15
-0.18,0.16,1.01,-1.15,1.08,-0.94
-0.17,0.15,1.01,-1.67,0.48,-0.66
-0.17,0.15,1.01,-1.67,0.48,-0.66
-0.16,0.15,1.01,-2.15,-0.09,-0.33
-0.16,0.14,1.01,-2.59,-0.55,0.04
-0.16,0.13,1.0,-2.93,-0.85,0.39
-0.17,0.12,1.0,-3.08,-1.01,0.67
-0.16,0.11,1.0,-2.99,-1.08,0.91
-0.16,0.11,1.0,-2.99,-1.08,0.91
-0.16,0.11,1.0,-2.65,-1.08,1.09
-0.16,0.12,1.0,-2.11,-1.08,1.22
-0.16,0.12,1.0,-1.45,-1.04,1.32
-0.17,0.13,0.99,-0.76,-1.07,1.4
-0.17,0.13,0.99,-0.09,-1.17,1.53
-0.17,0.13,0.99,-0.09,-1.17,1.53
-0.16,0.13,0.99,0.5,-1.33,1.65
-0.16,0.14,0.99,0.96,-1.5,1.74
-0.16,0.15,0.99,1.23,-1.66,1.84
-0.15,0.15,0.99,1.28,-1.82,1.92
-0.15,0.15,0.99,1.09,-1.92,2.01
-0.15,0.15,0.99,1.09,-1.92,2.01
-0.14,0.15,0.99,0.7,-1.99,2.1
-0.15,0.14,0.98,0.21,-2.02,2.18
-0.15,0.14,0.98,-0.33,-2.05,2.3
-0.16,0.13,0.98,-0.85,-2.09,2.43
-0.16,0.13,0.98,-1.3,-2.1,2.55
-0.16,0.13,0.98,-1.3,-2.1,2.55
-0.15,0.13,0.99,-1.68,-2.15,2.64
-0.16,0.12,0.98,-1.99,-2.23,2.68
-0.16,0.12,0.98,-2.24,-2.31,2.67
-0.15,0.12,0.98,-2.39,-2.35,2.61
-0.14,0.11,0.99,-2.46,-2.33,2.52
-0.14,0.11,0.99,-2.46,-2.33,2.52
-0.14,0.11,0.99,-2.41,-2.2,2.43
-0.15,0.12,0.99,-2.25,-1.96,2.32
-0.15,0.12,0.98,-2.09,-1.73,2.18
-0.16,0.12,0.98,-1.95,-1.55,2.04
-0.16,0.12,0.98,-1.78,-1.38,1.93
-0.16,0.12,0.98,-1.78,-1.38,1.93
-0.17,0.12,0.98,-1.6,-1.24,1.84
-0.17,0.13,0.98,-1.41,-1.14,1.8
-0.16,0.13,0.98,-1.21,-1.01,1.74
-0.16,0.13,0.98,-1.03,-0.87,1.71
-0.16,0.13,0.98,-0.9,-0.71,1.77
-0.16,0.13,0.98,-0.9,-0.71,1.77
-0.16,0.13,0.98,-0.77,-0.53,1.87
-0.16,0.13,0.99,-0.64,-0.36,2.0
-0.16,0.13,0.99,-0.53,-0.2,2.1
-0.15,0.13,0.99,-0.43,-0.08,2.07
-0.15,0.13,1.0,-0.34,-0.01,1.97
-0.15,0.13,1.0,-0.34,-0.01,1.97
-0.14,0.14,1.01,-0.34,0.06,1.87
-0.15,0.14,1.02,-0.51,0.13,1.8
-0.15,0.14,1.02,-0.89,0.15,1.74
-0.16,0.14,1.01,-1.41,0.09,1.68
-0.16,0.13,1.01,-1.96,-0.06,1.58
-0.16,0.13,1.01,-1.96,-0.06,1.58
-0.16,0.13,1.01,-2.58,-0.3,1.44
-0.16,0.13,1.01,-3.18,-0.53,1.28
-0.16,0.12,1.01,-3.73,-0.75,1.11
-0.16,0.12,1.0,-4.15,-0.95,0.96
-0.16,0.12,1.0,-4.33,-1.11,0.84
-0.16,0.12,1.0,-4.33,-1.11,0.84
-0.16,0.12,1.0,-4.31,-1.29,0.75
-0.16,0.13,0.99,-4.15,-1.45,0.64
-0.16,0.13,1.0,-3.92,-1.54,0.49
-0.16,0.13,1.0,-3.59,-1.53,0.39
-0.16,0.13,1.0,-3.2,-1.51,0.36
-0.16,0.13,1.0,-3.2,-1.51,0.36
-0.16,0.13,0.99,-2.78,-1.49,0.36
-0.16,0.13,0.99,-2.33,-1.53,0.46
-0.17,0.13,0.99,-1.84,-1.55,0.7
-0.17,0.13,0.99,-1.28,-1.71,1.03
-0.17,0.13,0.98,-0.66,-1.95,1.36
-0.17,0.13,0.98,-0.66,-1.95,1.36
-0.17,0.14,0.98,-0.05,-2.13,1.71
-0.16,0.14,0.99,0.56,-2.32,2.1
-0.15,0.15,0.99,1.04,-2.41,2.48
-0.15,0.15,0.99,1.39,-2.34,2.84
-0.15,0.15,1.0,1.54,-2.11,3.23
-0.15,0.15,1.0,1.54,-2.11,3.23
-0.15,0.15,1.0,1.37,-1.81,3.61
-0.16,0.14,1.0,0.96,-1.49,3.95
-0.17,0.14,1.0,0.46,-1.24,4.18
-0.17,0.13,1.0,-0.01,-1.08,4.33
-0.17,0.13,1.0,-0.43,-1.07,4.44
-0.17,0.13,1.0,-0.43,-1.07,4.44
-0.17,0.13,1.0,-0.81,-1.12,4.57
-0.18,0.13,1.0,-1.11,-1.26,4.68
-0.18,0.13,0.99,-1.31,-1.45,4.82
-0.17,0.13,0.99,-1.39,-1.71,4.95
-0.17,0.13,0.99,-1.39,-1.97,5.16
-0.17,0.13,0.99,-1.39,-1.97,5.16
-0.16,0.13,0.99,-1.32,-2.18,5.46
-0.16,0.13,0.99,-1.22,-2.36,5.8
-0.16,0.13,0.99,-1.07,-2.48,6.17
-0.16,0.13,0.99,-0.88,-2.56,6.55
-0.16,0.13,0.99,-0.68,-2.6,6.93
