ax,ay,az,gx,gy,gz
-0.17,0.09,0.99,1.12,-0.25,3.63
-0.17,0.09,0.99,1.69,-0.24,3.29
-0.17,0.09,0.99,1.69,-0.24,3.29
-0.17,0.09,1.0,2.13,-0.3,3.01
-0.17,0.08,1.0,2.43,-0.44,2.79
-0.18,0.07,1.01,2.62,-0.64,2.62
-0.17,0.05,1.01,2.74,-0.88,2.49
-0.16,0.04,1.0,2.93,-1.18,2.37
-0.16,0.04,1.0,2.93,-1.18,2.37
-0.16,0.03,1.0,3.33,-1.55,2.18
-0.15,0.03,1.01,3.87,-1.91,1.87
-0.16,0.03,1.01,4.5,-2.25,1.52
-0.17,0.03,1.0,5.12,-2.56,1.07
-0.18,0.03,1.01,5.72,-2.9,0.53
-0.18,0.03,1.01,5.72,-2.9,0.53
-0.18,0.03,1.01,6.25,-3.27,-0.12
-0.17,0.02,1.02,6.57,-3.58,-0.8
-0.17,0.0,1.02,6.73,-3.79,-1.45
-0.16,-0.01,1.01,6.89,-3.89,-2.09
-0.16,-0.02,1.01,7.21,-3.98,-2.72
-0.16,-0.02,1.01,7.21,-3.98,-2.72
-0.15,-0.03,1.01,7.76,-4.11,-3.43
-0.15,-0.03,1.01,8.49,-4.28,-4.22
-0.15,-0.02,1.01,9.37,-4.56,-5.11
-0.15,-0.01,1.01,10.3,-4.99,-6.09
-0.15,-0.01,1.02,11.15,-5.53,-7.16
-0.15,-0.01,1.02,11.15,-5.53,-7.16
-0.14,-0.02,1.03,11.82,-6.15,-8.23
-0.13,-0.03,1.03,12.31,-6.72,-9.22
-0.13,-0.04,1.03,12.69,-7.17,-10.13
-0.13,-0.04,1.03,13.04,-7.52,-11.1
-0.13,-0.05,1.02,13.44,-7.85,-12.08
-0.13,-0.05,1.02,13.44,-7.85,-12.08
-0.12,-0.06,1.02,13.9,-8.27,-13.08
-0.11,-0.06,1.02,14.47,-8.73,-14.12
-0.11,-0.05,1.03,15.12,-9.17,-15.29
-0.12,-0.04,1.03,15.72,-9.52,-16.58
-0.13,-0.03,1.04,16.13,-9.83,-17.94
-0.13,-0.03,1.04,16.13,-9.83,-17.94
-0.14,-0.03,1.05,16.32,-10.06,-19.33
-0.13,-0.05,1.05,16.32,-10.23,-20.72
-0.13,-0.07,1.06,16.2,-10.23,-21.98
-0.14,-0.09,1.06,16.13,-10.09,-23.1
-0.16,-0.11,1.05,16.31,-9.92,-24.21
-0.16,-0.11,1.05,16.31,-9.92,-24.21
-0.18,-0.11,1.04,16.85,-10.04,-25.48
-0.19,-0.1,1.04,17.8,-10.72,-26.85
-0.18,-0.09,1.03,19.07,-12.0,-28.29
-0.17,-0.05,1.04,20.42,-13.8,-29.83
-0.15,-0.02,1.05,21.67,-15.98,-31.46
-0.15,-0.02,1.05,21.67,-15.98,-31.46
-0.12,-0.0,1.06,22.53,-18.4,-33.15
-0.1,0.0,1.06,22.82,-20.85,-34.68
-0.09,0.01,1.05,22.53,-23.15,-35.93
-0.1,0.02,1.03,21.76,-25.28,-36.97
-0.11,0.02,1.03,20.66,-27.22,-37.91
-0.11,0.02,1.03,20.66,-27.22,-37.91
-0.13,0.03,1.03,19.33,-28.92,-38.9
-0.15,0.04,1.02,17.9,-30.28,-40.0
-0.15,0.06,1.01,16.39,-31.21,-41.32
-0.14,0.08,1.01,14.86,-31.64,-42.81
-0.11,0.1,1.0,13.25,-31.57,-44.31
-0.11,0.1,1.0,13.25,-31.57,-44.31
-0.09,0.12,1.0,11.58,-31.02,-45.58
-0.07,0.13,1.01,9.86,-29.99,-46.42
-0.07,0.15,1.01,8.05,-28.48,-46.69
-0.08,0.14,1.0,6.09,-26.63,-46.34
-0.11,0.13,0.98,4.07,-24.57,-45.6
-0.11,0.13,0.98,4.07,-24.57,-45.6
-0.15,0.13,0.96,2.41,-22.48,-44.83
-0.18,0.12,0.95,1.42,-20.57,-44.32
-0.19,0.12,0.94,1.16,-19.11,-44.25
-0.19,0.13,0.94,1.58,-18.17,-44.6
-0.17,0.16,0.95,2.49,-17.59,-45.2
-0.17,0.16,0.95,2.49,-17.59,-45.2
-0.16,0.19,0.96,3.55,-17.26,-45.98
-0.16,0.23,0.98,4.38,-17.05,-46.9
-0.16,0.27,1.01,4.74,-16.79,-47.94
-0.17,0.3,1.03,4.42,-16.23,-49.05
-0.17,0.31,1.05,3.25,-15.32,-50.15
-0.17,0.31,1.05,3.25,-15.32,-50.15
-0.16,0.31,1.06,1.18,-13.98,-51.04
-0.16,0.29,1.05,-1.6,-12.1,-51.56
-0.16,0.26,1.04,-4.7,-9.9,-51.65
-0.17,0.23,1.01,-7.73,-7.72,-51.35
-0.17,0.21,0.98,-10.28,-5.62,-50.71
-0.17,0.21,0.98,-10.28,-5.62,-50.71
-0.17,0.2,0.96,-12.06,-3.73,-49.81
-0.18,0.19,0.95,-12.96,-2.29,-48.69
-0.18,0.2,0.94,-13.06,-1.37,-47.58
-0.17,0.21,0.93,-12.45,-0.93,-46.63
-0.18,0.23,0.94,-11.24,-0.85,-45.87
-0.18,0.23,0.94,-11.24,-0.85,-45.87
-0.19,0.26,0.95,-9.71,-0.93,-45.24
-0.21,0.28,0.96,-8.18,-1.09,-44.74
-0.22,0.31,0.97,-6.81,-1.22,-44.35
-0.23,0.32,0.97,-5.72,-1.28,-43.96
-0.23,0.33,0.98,-5.08,-1.24,-43.45
-0.23,0.33,0.98,-5.08,-1.24,-43.45
-0.23,0.34,0.97,-4.98,-1.15,-42.77
-0.22,0.34,0.97,-5.24,-1.12,-41.88
-0.21,0.33,0.96,-5.78,-1.08,-40.8
-0.2,0.33,0.95,-6.39,-1.07,-39.53
-0.2,0.33,0.95,-6.92,-1.07,-38.1
-0.2,0.33,0.95,-6.92,-1.07,-38.1
-0.2,0.32,0.95,-7.39,-1.07,-36.56
-0.2,0.31,0.95,-7.81,-1.0,-34.91
-0.21,0.3,0.95,-8.21,-0.8,-33.22
-0.21,0.28,0.95,-8.49,-0.48,-31.6
-0.22,0.26,0.94,-8.55,-0.15,-30.09
-0.22,0.26,0.94,-8.55,-0.15,-30.09
-0.22,0.25,0.91,-8.2,0.11,-28.69
-0.23,0.24,0.9,-7.43,0.13,-27.48
-0.23,0.24,0.9,-6.24,-0.15,-26.56
-0.23,0.26,0.9,-4.79,-0.75,-25.93
-0.23,0.29,0.9,-3.3,-1.57,-25.48
-0.23,0.29,0.9,-3.3,-1.57,-25.48
-0.23,0.32,0.91,-2.07,-2.52,-25.18
-0.22,0.35,0.92,-1.38,-3.5,-24.87
-0.2,0.36,0.94,-1.43,-4.33,-24.49
-0.17,0.34,0.95,-2.24,-4.73,-23.87
-0.15,0.31,0.95,-3.6,-4.47,-22.96
-0.15,0.31,0.95,-3.6,-4.47,-22.96
-0.15,0.27,0.94,-5.12,-3.59,-21.85
-0.15,0.23,0.93,-6.36,-2.37,-20.62
-0.17,0.19,0.91,-6.85,-1.14,-19.3
-0.18,0.17,0.91,-6.4,-0.13,-18.0
-0.19,0.17,0.91,-5.05,0.52,-16.74
-0.19,0.17,0.91,-5.05,0.52,-16.74
-0.19,0.18,0.91,-2.96,0.68,-15.63
-0.18,0.2,0.91,-0.46,0.35,-14.64
-0.17,0.22,0.92,2.16,-0.37,-13.64
-0.15,0.24,0.92,4.62,-1.39,-12.58
-0.13,0.25,0.93,6.64,-2.57,-11.36
-0.13,0.25,0.93,6.64,-2.57,-11.36
-0.11,0.26,0.95,8.03,-3.62,-10.0
-0.1,0.25,0.96,8.73,-4.3,-8.5
-0.1,0.23,0.96,8.77,-4.5,-7.03
-0.11,0.21,0.96,8.4,-4.27,-5.67
-0.13,0.19,0.96,7.88,-3.77,-4.56
-0.13,0.19,0.96,7.88,-3.77,-4.56
-0.14,0.17,0.95,7.44,-3.21,-3.78
-0.14,0.17,0.96,7.14,-2.72,-3.34
-0.14,0.17,0.96,6.95,-2.35,-3.22
-0.14,0.17,0.97,6.73,-2.05,-3.27
-0.14,0.17,0.97,6.41,-1.75,-3.38
-0.13,0.17,0.96,6.41,-1.75,-3.38
-0.12,0.17,0.97,6.04,-1.4,-3.47
-0.12,0.17,0.97,5.71,-1.02,-3.52
-0.12,0.16,0.97,5.44,-0.67,-3.53
-0.11,0.15,0.98,5.2,-0.32,-3.45
-0.11,0.15,0.98,5.06,0.09,-3.27
-0.12,0.14,0.98,5.06,0.09,-3.27
-0.13,0.14,0.99,5.09,0.49,-3.08
-0.15,0.14,0.98,5.37,0.66,-2.89
-0.16,0.14,0.98,5.86,0.49,-2.78
-0.16,0.15,0.98,6.47,-0.09,-2.71
-0.16,0.15,0.98,7.04,-0.99,-2.65
-0.16,0.16,0.99,7.04,-0.99,-2.65
-0.14,0.17,0.99,7.47,-2.0,-2.57
-0.13,0.18,1.01,7.66,-2.83,-2.47
-0.12,0.18,1.01,7.61,-3.28,-2.34
-0.11,0.17,1.01,7.28,-3.33,-2.14
-0.11,0.17,1.01,7.28,-3.33,-2.14
-0.11,0.16,1.01,6.76,-3.03,-1.85
-0.12,0.14,1.01,6.25,-2.45,-1.49
-0.14,0.13,1.01,5.92,-1.81,-1.18
-0.16,0.13,1.0,5.86,-1.37,-0.99
-0.17,0.13,1.0,6.08,-1.23,-0.92
-0.17,0.13,1.0,6.08,-1.23,-0.92
-0.17,0.14,1.0,6.49,-1.45,-0.92
-0.16,0.16,1.0,7.01,-1.98,-0.96
-0.15,0.18,1.0,7.47,-2.67,-0.95
-0.14,0.19,1.0,7.73,-3.36,-0.85
-0.13,0.19,1.0,7.69,-3.94,-0.64
-0.13,0.19,1.0,7.69,-3.94,-0.64
-0.13,0.19,1.0,7.46,-4.38,-0.35
-0.12,0.18,1.0,7.05,-4.63,-0.02
-0.12,0.17,1.01,6.57,-4.67,0.41
-0.12,0.16,1.01,6.06,-4.45,0.88
-0.13,0.15,1.01,5.61,-4.12,1.35
-0.13,0.15,1.01,5.61,-4.12,1.35
-0.14,0.14,1.0,5.28,-3.75,1.77
-0.14,0.13,1.0,5.13,-3.44,2.14
-0.15,0.13,0.99,5.23,-3.34,2.42
-0.14,0.14,0.99,5.49,-3.44,2.64
-0.14,0.15,0.99,5.83,-3.71,2.77
-0.14,0.15,0.99,5.83,-3.71,2.77
-0.12,0.15,1.0,6.1,-4.08,2.86
-0.12,0.16,1.0,6.21,-4.41,2.93
-0.12,0.17,1.01,6.05,-4.62,2.97
-0.13,0.16,1.02,5.61,-4.69,3.0
-0.14,0.16,1.02,4.91,-4.64,2.96
-0.14,0.16,1.02,4.91,-4.64,2.96
-0.15,0.16,1.03,4.05,-4.63,2.81
-0.15,0.15,1.03,3.08,-4.69,2.58
-0.16,0.14,1.02,2.05,-4.87,2.35
-0.16,0.14,1.02,1.11,-5.15,2.12
-0.16,0.13,1.0,0.33,-5.57,1.88
-0.16,0.13,1.0,0.33,-5.57,1.88
-0.16,0.13,0.99,-0.16,-6.09,1.64
-0.15,0.13,0.99,-0.29,-6.72,1.42
-0.13,0.13,0.99,-0.12,-7.33,1.29
-0.12,0.13,0.98,0.3,-7.73,1.29
-0.12,0.13,0.98,0.89,-7.81,1.42
-0.12,0.13,0.98,0.89,-7.81,1.42
-0.11,0.12,0.97,1.67,-7.62,1.65
-0.12,0.13,0.97,2.63,-7.16,1.91
-0.13,0.13,0.97,3.67,-6.47,2.11
-0.14,0.15,0.98,4.66,-5.72,2.19
-0.15,0.16,0.99,5.48,-5.07,2.14
-0.15,0.16,0.99,5.48,-5.07,2.14
-0.15,0.18,0.99,5.97,-4.62,1.99
-0.15,0.19,0.99,6.02,-4.22,1.82
-0.15,0.19,0.99,5.63,-3.86,1.69
-0.14,0.19,0.98,4.91,-3.77,1.64
-0.13,0.18,0.99,3.96,-3.88,1.72
-0.13,0.18,0.99,3.96,-3.88,1.72
-0.12,0.16,0.99,2.94,-3.98,1.99
-0.12,0.14,0.99,2.01,-4.0,2.38
-0.12,0.12,0.99,1.33,-4.0,2.83
-0.12,0.1,0.98,1.07,-4.04,3.29
-0.12,0.09,0.98,1.31,-4.11,3.69
-0.12,0.09,0.98,1.31,-4.11,3.69
-0.13,0.09,0.98,2.02,-4.24,3.99
-0.14,0.09,0.98,3.09,-4.47,4.13
-0.14,0.11,0.98,4.36,-4.81,4.14
-0.13,0.13,0.99,5.61,-5.22,4.06
-0.13,0.15,0.99,6.64,-5.59,3.89
-0.13,0.15,0.99,6.64,-5.59,3.89
-0.12,0.16,1.0,7.26,-5.85,3.71
-0.12,0.17,1.0,7.42,-5.93,3.52
-0.12,0.18,1.0,7.13,-5.85,3.35
-0.12,0.17,1.0,6.47,-5.72,3.18
-0.12,0.16,1.01,5.48,-5.5,3.05
-0.12,0.16,1.01,5.48,-5.5,3.05
-0.12,0.15,1.0,4.39,-5.18,2.97
-0.13,0.13,0.99,3.41,-4.84,2.93
-0.14,0.12,0.98,2.68,-4.63,2.89
-0.15,0.12,0.98,2.34,-4.66,2.83
-0.15,0.12,0.98,2.38,-4.95,2.72
-0.15,0.12,0.98,2.38,-4.95,2.72
-0.14,0.13,0.98,2.77,-5.46,2.59
-0.13,0.15,0.99,3.38,-6.1,2.51
-0.12,0.16,1.0,3.94,-6.68,2.5
-0.12,0.18,1.0,4.25,-7.19,2.56
-0.11,0.18,1.0,4.21,-7.6,2.67
-0.11,0.18,1.0,4.21,-7.6,2.67
-0.11,0.17,1.0,3.91,-7.8,2.82
-0.11,0.16,1.0,3.46,-7.75,3.0
-0.12,0.15,1.0,2.92,-7.54,3.13
-0.11,0.14,0.99,2.4,-7.25,3.24
-0.11,0.13,0.98,2.0,-6.86,3.27
-0.11,0.13,0.98,2.0,-6.86,3.27
-0.11,0.12,0.98,1.85,-6.37,3.28
-0.11,0.12,0.97,1.97,-5.83,3.29
-0.11,0.12,0.97,2.36,-5.4,3.32
-0.11,0.12,0.97,3.0,-5.09,3.39
-0.12,0.13,0.98,3.74,-4.85,3.48
-0.12,0.13,0.98,3.74,-4.85,3.48
-0.13,0.14,0.98,4.48,-4.69,3.55
-0.14,0.16,0.99,5.12,-4.66,3.58
-0.14,0.17,0.99,5.58,-4.82,3.53
-0.14,0.18,0.99,5.78,-5.12,3.44
-0.15,0.19,1.0,5.61,-5.46,3.31
-0.15,0.19,1.0,5.61,-5.46,3.31
-0.15,0.19,1.0,5.03,-5.86,3.13
-0.15,0.19,0.99,4.09,-6.28,2.87
-0.14,0.18,0.99,2.88,-6.71,2.59
-0.13,0.17,0.98,1.56,-7.14,2.38
-0.12,0.16,0.97,0.26,-7.51,2.26
-0.12,0.16,0.97,0.26,-7.51,2.26
-0.11,0.15,0.96,-0.86,-7.75,2.26
-0.11,0.13,0.95,-1.67,-7.81,2.36
-0.11,0.11,0.95,-2.07,-7.72,2.56
-0.11,0.1,0.94,-1.93,-7.47,2.84
-0.11,0.1,0.94,-1.25,-7.07,3.16
-0.11,0.1,0.94,-1.25,-7.07,3.16
-0.12,0.11,0.95,-0.12,-6.63,3.44
-0.12,0.13,0.95,1.24,-6.17,3.64
-0.12,0.14,0.96,2.63,-5.68,3.79
-0.12,0.16,0.97,3.8,-5.21,3.9
-0.12,0.17,0.98,4.61,-4.72,4.05
-0.12,0.17,0.98,4.61,-4.72,4.05
-0.12,0.18,0.98,5.02,-4.26,4.22
-0.12,0.18,0.99,4.98,-3.82,4.35
-0.12,0.17,0.99,4.58,-3.49,4.41
-0.12,0.15,0.99,3.91,-3.17,4.4
-0.11,0.14,0.99,3.16,-2.84,4.35
-0.11,0.14,0.99,3.16,-2.84,4.35
-0.11,0.12,0.99,2.51,-2.5,4.28
-0.11,0.11,1.0,2.05,-2.15,4.2
-0.11,0.11,0.99,1.83,-1.86,4.09
-0.11,0.1,1.0,1.87,-1.63,3.92
-0.12,0.1,1.0,2.12,-1.51,3.73
-0.12,0.1,1.0,2.12,-1.51,3.73
-0.11,0.11,1.0,2.54,-1.5,3.54
-0.12,0.12,1.0,3.05,-1.6,3.32
-0.12,0.13,1.01,3.53,-1.78,3.06
-0.12,0.14,1.0,3.92,-2.02,2.76
-0.11,0.15,1.01,4.15,-2.28,2.47
