ax,ay,az,gx,gy,gz
0.08,-0.34,0.81,-30.68,-21.18,-23.53
0.08,-0.3,1.0,-34.2,-22.73,-26.46
0.12,-0.18,0.98,-37.51,-24.5,-28.54
0.12,-0.18,0.98,-37.51,-24.5,-28.54
0.14,-0.08,0.92,-40.48,-26.03,-30.75
0.12,0.02,0.93,-42.98,-27.69,-32.28
0.18,-0.1,0.87,-45.65,-29.5,-32.68
0.21,-0.18,0.9,-48.02,-30.14,-32.02
-0.17,0.22,1.05,-49.45,-28.57,-31.26
-0.17,0.22,1.05,-49.45,-28.57,-31.26
0.05,-0.36,0.68,-47.42,-27.02,-32.59
0.18,-0.47,1.01,-42.21,-28.26,-30.74
0.3,-0.47,1.09,-37.11,-26.89,-29.15
0.32,-0.37,1.05,-32.71,-23.08,-27.73
0.26,-0.27,0.98,-28.15,-18.73,-25.4
0.26,-0.27,0.98,-28.15,-18.73,-25.4
0.22,-0.23,0.94,-24.23,-15.11,-22.36
0.2,-0.24,0.93,-21.29,-12.07,-18.99
0.18,-0.24,0.93,-19.06,-9.01,-15.49
0.15,-0.22,0.91,-17.03,-5.7,-12.0
0.11,-0.19,0.9,-14.86,-2.31,-8.57
0.11,-0.19,0.9,-14.86,-2.31,-8.57
0.08,-0.17,0.9,-12.8,0.87,-5.61
0.08,-0.17,0.89,-10.6,3.5,-2.87
0.09,-0.18,0.92,-8.1,5.54,0.0
0.11,-0.18,0.94,-5.56,6.96,2.82
0.13,-0.19,0.97,-3.04,7.95,5.61
0.13,-0.19,0.97,-3.04,7.95,5.61
0.11,-0.19,0.97,-0.54,8.45,8.16
0.09,-0.16,0.95,1.71,8.01,10.19
0.07,-0.13,0.94,3.39,6.28,11.48
0.07,-0.13,0.94,4.66,3.8,11.95
0.09,-0.14,0.94,5.68,0.8,11.96
0.09,-0.14,0.94,5.68,0.8,11.96
0.11,-0.14,0.92,6.77,-2.18,12.08
0.12,-0.15,0.94,8.39,-4.54,12.03
0.14,-0.16,0.96,10.18,-6.24,11.61
0.16,-0.17,0.97,12.03,-7.6,11.22
0.17,-0.16,0.96,13.72,-8.71,10.76
0.17,-0.16,0.96,13.72,-8.71,10.76
0.19,-0.14,0.98,15.17,-9.83,10.06
0.21,-0.12,0.99,16.24,-10.85,9.24
0.22,-0.1,1.0,16.87,-11.53,8.94
0.24,-0.08,1.02,16.72,-11.75,9.07
0.24,-0.1,1.03,15.58,-11.26,9.29
0.24,-0.1,1.03,15.58,-11.26,9.29
0.23,-0.14,1.05,13.52,-10.36,9.29
0.22,-0.16,1.05,10.91,-8.85,8.97
0.2,-0.17,1.05,8.27,-7.05,8.7
0.2,-0.19,1.05,5.84,-5.02,8.22
0.2,-0.21,1.02,3.7,-2.66,7.59
0.2,-0.21,1.02,3.7,-2.66,7.59
0.21,-0.22,0.99,2.09,-0.29,7.0
0.21,-0.21,0.97,1.27,1.9,6.65
0.21,-0.19,0.96,1.22,4.09,6.46
0.22,-0.18,0.95,1.75,6.38,6.32
0.22,-0.17,0.95,2.54,8.75,6.2
0.22,-0.17,0.95,2.54,8.75,6.2
0.21,-0.18,0.95,3.4,11.52,6.01
0.2,-0.18,0.94,4.42,14.83,5.75
0.17,-0.18,0.93,5.87,18.51,5.66
0.13,-0.18,0.95,7.82,22.44,5.67
0.09,-0.17,0.99,9.93,26.75,5.64
0.09,-0.17,0.99,9.93,26.75,5.64
0.06,-0.18,1.0,11.76,31.4,5.51
0.02,-0.19,1.04,13.5,35.55,5.34
-0.02,-0.23,1.04,15.75,38.44,4.95
-0.04,-0.28,1.09,18.93,38.99,4.5
-0.06,-0.29,1.14,23.48,36.4,4.73
-0.06,-0.29,1.14,23.48,36.4,4.73
-0.06,-0.24,1.16,29.18,30.31,5.69
-0.03,-0.18,1.15,34.72,21.51,6.47
-0.02,-0.11,1.16,38.44,12.08,6.49
0.02,-0.13,1.15,40.27,3.49,5.23
0.05,-0.16,1.14,41.17,-4.19,3.43
0.05,-0.16,1.14,41.17,-4.19,3.43
0.07,-0.14,1.13,41.79,-10.93,1.51
0.08,-0.11,1.1,41.11,-15.69,-0.46
0.11,-0.09,1.1,39.12,-18.48,-2.78
0.12,-0.1,1.1,36.66,-19.68,-5.2
0.13,-0.1,1.1,34.25,-19.82,-7.29
0.13,-0.1,1.1,34.25,-19.82,-7.29
0.14,-0.1,1.1,31.71,-19.02,-8.82
0.12,-0.08,1.08,28.83,-17.65,-9.72
0.12,-0.06,1.07,25.82,-16.06,-10.19
0.12,-0.04,1.06,22.82,-14.27,-10.37
0.13,-0.04,1.06,19.86,-12.45,-10.5
0.13,-0.04,1.06,19.86,-12.45,-10.5
0.12,-0.04,1.06,16.96,-10.65,-10.4
0.1,-0.04,1.05,14.11,-8.72,-10.0
0.08,-0.04,1.04,11.24,-6.94,-9.57
0.09,-0.05,1.04,8.61,-5.26,-9.05
0.09,-0.05,1.05,6.25,-3.72,-8.51
0.09,-0.05,1.05,6.25,-3.72,-8.51
0.1,-0.07,1.05,4.03,-2.3,-8.1
0.11,-0.07,1.03,1.85,-1.13,-7.74
0.1,-0.07,1.04,-0.12,0.1,-7.25
0.15,-0.05,1.01,-1.84,1.43,-6.58
0.12,-0.05,1.06,-2.74,3.66,-4.93
0.12,-0.05,1.06,-2.74,3.66,-4.93
0.08,-0.08,1.09,-3.95,5.65,-3.28
0.06,-0.08,1.07,-6.11,6.64,-2.32
0.07,-0.07,1.05,-9.01,6.98,-1.91
0.09,-0.1,1.04,-11.88,7.16,-1.76
0.1,-0.12,1.04,-14.44,7.43,-1.55
0.1,-0.12,1.04,-14.44,7.43,-1.55
0.17,-0.16,1.05,-16.43,7.96,-1.07
0.25,-0.18,1.06,-18.08,8.25,1.15
0.24,-0.21,1.06,-19.75,8.59,5.93
0.16,-0.15,0.98,-20.99,9.84,12.41
0.03,-0.13,0.96,-20.07,11.49,18.91
0.03,-0.13,0.96,-20.07,11.49,18.91
-0.03,-0.23,0.94,-17.25,12.88,23.6
-0.07,-0.2,0.95,-13.52,12.71,26.92
-0.06,-0.13,1.0,-9.17,11.15,27.99
-0.01,-0.09,1.0,-4.27,9.95,26.56
0.04,-0.1,1.03,0.49,8.88,23.79
0.04,-0.1,1.03,0.49,8.88,23.79
0.09,-0.05,1.01,3.73,7.58,21.13
0.1,-0.05,1.06,5.42,5.28,18.14
0.11,-0.06,1.04,5.93,3.97,15.5
0.09,-0.08,1.04,5.84,2.82,13.62
0.08,-0.08,1.0,5.02,2.06,12.06
0.08,-0.08,1.0,5.02,2.06,12.06
0.06,-0.07,0.99,3.58,1.29,10.65
0.06,-0.07,1.0,1.95,0.16,9.25
0.06,-0.06,1.01,-0.01,-1.17,7.68
0.08,-0.07,1.01,-2.24,-2.36,5.89
0.09,-0.09,0.99,-4.59,-3.4,4.05
0.09,-0.09,0.99,-4.59,-3.4,4.05
0.11,-0.12,0.97,-6.88,-4.29,2.47
0.11,-0.15,0.96,-8.82,-4.99,1.32
0.12,-0.17,0.94,-10.06,-5.59,0.51
0.12,-0.19,0.93,-10.44,-6.12,-0.03
