ax,ay,az,gx,gy,gz
-0.1,0.1,0.99,-3.41,-0.46,-1.46
-0.1,0.09,0.98,-3.7,-0.36,-1.58
-0.1,0.09,0.98,-3.7,-0.36,-1.58
-0.1,0.08,0.98,-3.65,-0.25,-1.64
-0.1,0.08,0.98,-3.28,-0.08,-1.63
-0.1,0.08,0.98,-2.6,0.11,-1.56
-0.1,0.09,0.98,-1.67,0.33,-1.45
-0.11,0.1,0.99,-0.61,0.57,-1.35
-0.11,0.1,0.99,-0.61,0.57,-1.35
-0.11,0.11,0.99,0.43,0.74,-1.32
-0.11,0.13,1.0,1.29,0.84,-1.3
-0.11,0.14,1.01,1.79,0.83,-1.32
-0.11,0.15,1.01,1.83,0.73,-1.36
-0.11,0.15,1.01,1.41,0.55,-1.48
-0.11,0.15,1.01,1.41,0.55,-1.48
-0.12,0.15,1.01,0.58,0.35,-1.64
-0.11,0.13,1.0,-0.51,0.14,-1.82
-0.1,0.12,1.0,-1.61,-0.04,-1.97
-0.1,0.11,0.99,-2.59,-0.14,-2.07
-0.1,0.09,0.99,-3.31,-0.14,-2.1
-0.1,0.09,0.99,-3.31,-0.14,-2.1
-0.09,0.08,0.98,-3.63,-0.05,-2.06
-0.09,0.08,0.98,-3.5,0.12,-1.97
-0.1,0.08,0.98,-2.91,0.36,-1.81
-0.1,0.09,0.97,-1.98,0.59,-1.63
-0.1,0.1,0.98,-0.86,0.78,-1.44
-0.1,0.1,0.98,-0.86,0.78,-1.44
-0.11,0.11,0.99,0.17,0.94,-1.27
-0.11,0.12,0.99,1.06,1.09,-1.11
-0.11,0.12,1.0,1.65,1.21,-0.97
-0.11,0.13,1.0,1.91,1.28,-0.86
-0.11,0.13,1.0,1.84,1.32,-0.81
-0.11,0.13,1.0,1.84,1.32,-0.81
-0.11,0.13,1.0,1.49,1.32,-0.84
-0.11,0.13,1.0,0.91,1.27,-0.92
-0.11,0.12,1.0,0.17,1.15,-1.07
-0.11,0.11,1.0,-0.64,1.02,-1.2
-0.1,0.1,1.0,-1.4,0.85,-1.35
-0.1,0.1,1.0,-1.4,0.85,-1.35
-0.1,0.1,0.99,-2.01,0.71,-1.47
-0.1,0.09,0.99,-2.41,0.56,-1.58
-0.1,0.09,0.99,-2.57,0.45,-1.65
-0.09,0.09,0.99,-2.46,0.4,-1.68
-0.09,0.08,0.99,-2.12,0.47,-1.71
-0.09,0.08,0.99,-2.12,0.47,-1.71
-0.1,0.09,0.98,-1.59,0.65,-1.71
-0.1,0.09,0.99,-0.9,0.93,-1.62
-0.1,0.1,0.99,-0.09,1.25,-1.5
-0.11,0.11,0.99,0.69,1.57,-1.41
-0.12,0.12,1.0,1.36,1.8,-1.32
-0.12,0.12,1.0,1.36,1.8,-1.32
-0.12,0.12,1.0,1.81,1.88,-1.23
-0.12,0.13,1.0,2.0,1.76,-1.16
-0.13,0.13,1.01,1.9,1.44,-1.13
-0.13,0.13,1.01,1.54,1.04,-1.16
-0.12,0.13,1.01,0.94,0.62,-1.29
-0.12,0.13,1.01,0.94,0.62,-1.29
-0.11,0.12,1.01,0.19,0.22,-1.44
-0.11,0.11,1.0,-0.61,-0.04,-1.59
-0.11,0.1,1.0,-1.3,-0.2,-1.7
-0.11,0.1,0.99,-1.82,-0.24,-1.78
-0.1,0.09,0.99,-2.04,-0.23,-1.86
-0.1,0.09,0.99,-2.04,-0.23,-1.86
-0.1,0.08,0.99,-1.9,-0.14,-1.88
-0.1,0.08,0.99,-1.42,-0.03,-1.86
-0.1,0.09,0.99,-0.71,0.12,-1.8
-0.1,0.1,0.99,0.1,0.28,-1.68
-0.11,0.11,0.99,0.91,0.41,-1.52
-0.11,0.11,0.99,0.91,0.41,-1.52
-0.11,0.12,1.0,1.58,0.53,-1.39
-0.11,0.13,1.0,2.03,0.57,-1.27
-0.12,0.14,1.01,2.2,0.55,-1.21
-0.12,0.14,1.01,2.03,0.45,-1.19
-0.12,0.14,1.01,1.53,0.28,-1.23
-0.12,0.14,1.01,1.53,0.28,-1.23
-0.12,0.13,1.01,0.74,0.03,-1.28
-0.11,0.12,1.01,-0.18,-0.26,-1.3
-0.11,0.11,1.0,-1.09,-0.6,-1.32
-0.11,0.1,0.99,-1.86,-0.91,-1.29
-0.11,0.08,0.98,-2.31,-1.18,-1.25
-0.11,0.08,0.98,-2.31,-1.18,-1.25
-0.11,0.08,0.98,-2.36,-1.36,-1.23
-0.1,0.07,0.98,-2.03,-1.48,-1.22
-0.1,0.08,0.98,-1.35,-1.47,-1.18
-0.1,0.09,0.98,-0.44,-1.36,-1.16
-0.1,0.1,0.98,0.55,-1.13,-1.13
-0.1,0.1,0.98,0.55,-1.13,-1.13
-0.1,0.11,0.99,1.52,-0.82,-1.1
-0.11,0.12,0.99,2.31,-0.46,-1.05
-0.11,0.13,1.0,2.83,-0.11,-0.99
-0.11,0.14,1.0,3.0,0.21,-0.92
-0.12,0.14,1.0,2.76,0.4,-0.91
-0.12,0.14,1.0,2.76,0.4,-0.91
-0.12,0.14,1.0,2.16,0.43,-0.97
-0.11,0.14,1.0,1.26,0.32,-1.04
-0.11,0.13,1.0,0.21,0.09,-1.13
-0.1,0.11,0.99,-0.83,-0.2,-1.19
-0.1,0.1,0.98,-1.7,-0.48,-1.26
-0.1,0.1,0.98,-1.7,-0.48,-1.26
-0.09,0.09,0.98,-2.31,-0.72,-1.33
-0.09,0.08,0.97,-2.54,-0.84,-1.35
-0.09,0.08,0.97,-2.38,-0.81,-1.34
-0.09,0.08,0.98,-1.84,-0.62,-1.32
-0.1,0.09,0.98,-1.04,-0.31,-1.31
-0.1,0.09,0.98,-1.04,-0.31,-1.31
-0.1,0.1,0.98,-0.12,0.06,-1.32
-0.11,0.12,0.99,0.73,0.41,-1.33
-0.12,0.14,1.0,1.34,0.68,-1.36
-0.12,0.15,1.0,1.59,0.83,-1.4
-0.12,0.15,1.01,1.44,0.87,-1.42
-0.12,0.15,1.01,1.44,0.87,-1.42
-0.12,0.15,1.0,0.88,0.81,-1.45
-0.12,0.14,1.0,0.07,0.73,-1.48
-0.11,0.13,1.0,-0.86,0.63,-1.5
-0.11,0.11,0.99,-1.7,0.57,-1.5
-0.1,0.1,0.99,-2.35,0.6,-1.46
-0.1,0.1,0.99,-2.35,0.6,-1.46
-0.11,0.09,0.98,-2.67,0.7,-1.39
-0.11,0.08,0.97,-2.6,0.83,-1.25
-0.11,0.08,0.98,-2.15,0.96,-1.07
-0.11,0.09,0.98,-1.34,1.08,-0.92
-0.11,0.1,0.99,-0.37,1.18,-0.78
-0.11,0.1,0.99,-0.37,1.18,-0.78
-0.12,0.12,1.0,0.53,1.29,-0.65
-0.12,0.12,1.0,1.22,1.43,-0.54
-0.12,0.13,1.01,1.61,1.54,-0.44
-0.13,0.14,1.01,1.61,1.58,-0.36
-0.13,0.14,1.01,1.21,1.53,-0.37
-0.13,0.14,1.01,1.21,1.53,-0.37
-0.13,0.13,1.01,0.52,1.38,-0.44
-0.12,0.12,1.0,-0.34,1.12,-0.53
-0.12,0.11,1.0,-1.19,0.76,-0.63
-0.11,0.1,1.0,-1.91,0.41,-0.72
-0.11,0.09,0.99,-2.36,0.14,-0.78
-0.11,0.09,0.99,-2.36,0.14,-0.78
-0.11,0.08,0.99,-2.55,-0.06,-0.83
-0.1,0.08,0.99,-2.38,-0.13,-0.87
-0.1,0.08,0.99,-1.88,-0.07,-0.85
-0.11,0.08,1.0,-1.15,0.09,-0.84
-0.11,0.1,1.0,-0.26,0.24,-0.86
-0.11,0.1,1.0,-0.26,0.24,-0.86
-0.11,0.11,1.01,0.55,0.35,-0.89
-0.12,0.13,1.01,1.11,0.4,-0.91
-0.12,0.13,1.02,1.32,0.34,-0.95
-0.12,0.13,1.02,1.13,0.16,-0.99
-0.12,0.13,1.02,0.65,-0.14,-1.03
-0.12,0.13,1.02,0.65,-0.14,-1.03
-0.11,0.12,1.01,-0.03,-0.52,-1.07
-0.11,0.11,1.0,-0.74,-0.88,-1.14
-0.1,0.1,0.99,-1.31,-1.26,-1.19
-0.1,0.09,0.99,-1.64,-1.57,-1.23
-0.1,0.08,0.98,-1.72,-1.83,-1.23
-0.1,0.08,0.98,-1.72,-1.83,-1.23
-0.1,0.08,0.98,-1.52,-2.01,-1.25
-0.09,0.09,0.98,-1.07,-2.1,-1.29
-0.09,0.09,0.98,-0.45,-2.12,-1.32
-0.09,0.1,0.98,0.22,-2.06,-1.34
-0.1,0.11,0.99,0.81,-1.89,-1.35
-0.1,0.11,0.99,0.81,-1.89,-1.35
-0.1,0.11,0.99,1.31,-1.64,-1.36
-0.1,0.12,0.99,1.62,-1.29,-1.4
-0.1,0.12,0.99,1.74,-0.89,-1.47
-0.11,0.12,0.99,1.66,-0.47,-1.52
-0.12,0.12,0.99,1.4,-0.11,-1.59
-0.12,0.12,0.99,1.4,-0.11,-1.59
-0.12,0.12,0.99,1.03,0.16,-1.64
-0.12,0.12,0.99,0.57,0.25,-1.68
-0.12,0.12,0.99,0.13,0.19,-1.68
-0.11,0.11,0.99,-0.29,0.1,-1.68
-0.11,0.1,0.99,-0.59,-0.01,-1.65
-0.11,0.1,0.99,-0.59,-0.01,-1.65
-0.1,0.1,0.99,-0.74,-0.12,-1.58
-0.1,0.1,0.99,-0.74,-0.19,-1.5
-0.1,0.1,0.99,-0.56,-0.2,-1.42
-0.11,0.1,0.99,-0.27,-0.2,-1.32
-0.11,0.11,0.99,0.1,-0.23,-1.24
-0.11,0.11,0.99,0.1,-0.23,-1.24
-0.11,0.11,0.99,0.5,-0.26,-1.21
-0.11,0.12,1.0,0.84,-0.28,-1.2
-0.11,0.13,1.01,0.99,-0.29,-1.24
-0.11,0.13,1.01,0.94,-0.23,-1.26
-0.11,0.13,1.01,0.68,-0.14,-1.26
-0.11,0.13,1.01,0.68,-0.14,-1.26
-0.11,0.13,1.01,0.32,-0.1,-1.25
-0.11,0.12,1.0,-0.13,-0.1,-1.24
-0.11,0.11,1.0,-0.57,-0.17,-1.24
-0.11,0.11,1.0,-0.91,-0.26,-1.23
-0.11,0.1,0.99,-1.07,-0.38,-1.19
-0.11,0.1,0.99,-1.07,-0.38,-1.19
-0.1,0.09,0.99,-0.99,-0.53,-1.1
-0.1,0.09,0.98,-0.65,-0.66,-1.01
-0.1,0.09,0.98,-0.13,-0.7,-0.92
-0.1,0.1,0.98,0.48,-0.67,-0.83
-0.1,0.1,0.98,1.15,-0.59,-0.74
-0.1,0.11,0.99,1.15,-0.59,-0.74
-0.11,0.12,0.99,1.74,-0.51,-0.65
-0.11,0.13,0.99,2.16,-0.44,-0.61
-0.11,0.13,1.0,2.32,-0.42,-0.59
-0.11,0.13,1.0,2.19,-0.44,-0.64
-0.11,0.13,1.0,1.76,-0.48,-0.7
-0.11,0.13,1.0,1.76,-0.48,-0.7
-0.11,0.13,1.0,1.1,-0.52,-0.8
-0.1,0.12,0.99,0.34,-0.52,-0.92
-0.1,0.11,0.98,-0.38,-0.45,-1.04
-0.1,0.1,0.98,-0.93,-0.29,-1.16
-0.1,0.1,0.98,-0.93,-0.29,-1.16
-0.1,0.09,0.98,-1.2,-0.02,-1.26
-0.09,0.08,0.97,-1.14,0.31,-1.34
-0.1,0.08,0.97,-0.76,0.74,-1.39
-0.1,0.09,0.97,-0.11,1.19,-1.42
-0.1,0.09,0.98,0.75,1.67,-1.41
-0.1,0.09,0.98,0.75,1.67,-1.41
-0.11,0.1,0.98,1.71,2.13,-1.35
-0.11,0.11,0.99,2.63,2.58,-1.29
-0.12,0.13,0.99,3.45,2.97,-1.23
-0.12,0.14,1.0,3.99,3.23,-1.2
-0.12,0.15,1.01,4.17,3.3,-1.19
-0.12,0.15,1.01,4.17,3.3,-1.19
-0.13,0.16,1.02,3.93,3.28,-1.2
-0.12,0.16,1.02,3.27,3.18,-1.24
-0.12,0.15,1.01,2.22,3.08,-1.29
-0.12,0.14,1.01,1.01,2.99,-1.32
-0.13,0.12,1.01,-0.11,2.86,-1.35
-0.13,0.12,1.01,-0.11,2.86,-1.35
-0.12,0.11,1.0,-1.03,2.6,-1.37
-0.12,0.1,1.0,-1.64,2.24,-1.33
-0.12,0.09,0.99,-1.9,1.85,-1.28
-0.11,0.09,0.99,-1.8,1.44,-1.19
-0.11,0.09,0.99,-1.41,1.04,-1.08
-0.11,0.09,0.99,-1.41,1.04,-1.08
-0.11,0.1,1.0,-0.84,0.7,-0.97
-0.11,0.11,1.0,-0.22,0.44,-0.87
-0.12,0.12,1.01,0.35,0.29,-0.78
-0.12,0.12,1.01,0.74,0.18,-0.81
-0.12,0.13,1.01,0.85,0.08,-0.9
-0.12,0.13,1.01,0.85,0.08,-0.9
-0.12,0.13,1.01,0.74,-0.06,-0.98
-0.11,0.12,1.01,0.4,-0.24,-1.05
-0.11,0.12,1.0,-0.09,-0.49,-1.11
-0.11,0.11,1.0,-0.63,-0.81,-1.15
-0.12,0.11,1.0,-1.12,-1.14,-1.23
-0.12,0.11,1.0,-1.12,-1.14,-1.23
-0.11,0.1,0.99,-1.53,-1.48,-1.35
-0.11,0.1,0.99,-1.83,-1.76,-1.49
-0.1,0.1,0.99,-1.99,-1.94,-1.62
-0.1,0.1,0.99,-2.04,-1.89,-1.73
-0.1,0.09,0.99,-1.94,-1.77,-1.78
-0.1,0.09,0.99,-1.94,-1.77,-1.78
-0.1,0.09,0.98,-1.67,-1.79,-1.83
-0.1,0.09,0.97,-1.21,-1.49,-1.89
-0.12,0.09,0.97,-0.53,-1.11,-1.9
-0.11,0.1,0.98,0.26,-0.93,-1.9
-0.11,0.11,0.98,1.1,-0.78,-1.92
-0.11,0.11,0.98,1.1,-0.78,-1.92
-0.11,0.13,0.99,1.86,-0.58,-1.9
-0.12,0.14,0.99,2.34,-0.45,-1.85
-0.12,0.14,1.0,2.49,-0.42,-1.82
-0.12,0.14,0.99,2.34,-0.42,-1.83
-0.11,0.14,1.0,1.89,-0.39,-1.82
-0.11,0.14,1.0,1.89,-0.39,-1.82
-0.11,0.14,0.99,1.24,-0.39,-1.86
-0.11,0.13,0.99,0.49,-0.42,-1.87
-0.1,0.12,0.99,-0.22,-0.47,-1.9
-0.1,0.11,0.98,-0.8,-0.49,-1.89
-0.1,0.11,0.98,-1.2,-0.47,-1.88
-0.1,0.11,0.98,-1.2,-0.47,-1.88
-0.1,0.11,0.98,-1.38,-0.44,-1.86
-0.1,0.11,0.98,-1.32,-0.33,-1.79
-0.1,0.11,0.98,-1.11,-0.2,-1.71
-0.1,0.12,0.98,-0.8,-0.04,-1.61
-0.11,0.13,0.99,-0.48,0.15,-1.5
-0.11,0.13,0.99,-0.48,0.15,-1.5
-0.11,0.13,0.99,-0.22,0.35,-1.4
-0.11,0.13,0.99,-0.06,0.52,-1.29
-0.11,0.13,0.99,-0.0,0.7,-1.14
-0.12,0.14,0.99,-0.05,0.88,-1.0
-0.12,0.13,0.99,-0.22,1.04,-0.87
-0.12,0.13,0.99,-0.22,1.04,-0.87
-0.12,0.13,0.99,-0.47,1.15,-0.75
-0.12,0.12,0.99,-0.74,1.22,-0.62
-0.12,0.12,0.99,-0.99,1.26,-0.52
-0.12,0.11,0.99,-1.15,1.27,-0.4
-0.11,0.11,0.99,-1.18,1.26,-0.26
-0.11,0.11,0.99,-1.18,1.26,-0.26
-0.11,0.11,0.99,-1.07,1.26,-0.13
-0.11,0.11,0.99,-0.86,1.31,0.01
-0.11,0.11,0.99,-0.59,1.35,0.16
-0.11,0.11,0.99,-0.28,1.41,0.28
-0.12,0.12,0.99,-0.01,1.5,0.33
-0.12,0.12,0.99,-0.01,1.5,0.33
-0.12,0.12,1.0,0.15,1.57,0.39
-0.12,0.12,1.0,0.19,1.62,0.43
-0.12,0.12,1.0,0.1,1.64,0.41
-0.12,0.11,1.0,-0.14,1.64,0.34
-0.12,0.11,1.0,-0.45,1.58,0.23
-0.12,0.11,1.0,-0.45,1.58,0.23
-0.12,0.11,1.0,-0.79,1.51,0.12
-0.12,0.1,1.0,-1.1,1.43,-0.0
-0.12,0.09,1.0,-1.33,1.37,-0.13
-0.11,0.09,1.0,-1.41,1.3,-0.24
-0.12,0.09,1.0,-1.3,1.27,-0.3
-0.12,0.09,1.0,-1.3,1.27,-0.3
-0.12,0.09,1.0,-0.98,1.27,-0.35
-0.11,0.09,1.0,-0.48,1.28,-0.42
-0.11,0.09,1.0,0.16,1.35,-0.45
-0.12,0.09,1.0,0.91,1.41,-0.47
-0.12,0.11,1.0,1.66,1.43,-0.5
-0.12,0.11,1.0,1.66,1.43,-0.5
-0.12,0.11,1.0,2.33,1.36,-0.53
-0.12,0.12,1.0,2.81,1.22,-0.56
-0.12,0.13,1.01,3.04,0.99,-0.59
-0.12,0.13,1.01,3.04,0.74,-0.58
-0.11,0.13,1.0,2.82,0.44,-0.63
-0.11,0.13,1.0,2.82,0.44,-0.63
-0.11,0.12,1.0,2.45,0.12,-0.71
-0.11,0.12,1.0,2.0,-0.19,-0.81
-0.11,0.11,0.99,1.52,-0.46,-0.93
-0.11,0.11,0.99,1.07,-0.65,-1.06
-0.11,0.11,0.99,0.73,-0.81,-1.18
-0.11,0.11,0.99,0.73,-0.81,-1.18
-0.11,0.11,0.99,0.49,-0.91,-1.29
-0.11,0.11,0.99,0.36,-0.98,-1.42
-0.11,0.11,0.99,0.3,-1.0,-1.58
-0.11,0.11,0.99,0.28,-1.0,-1.72
-0.11,0.12,0.99,0.23,-1.03,-1.86
-0.11,0.12,0.99,0.23,-1.03,-1.86
-0.11,0.12,0.99,0.1,-1.06,-1.95
-0.12,0.12,1.0,-0.03,-1.03,-2.04
-0.12,0.12,0.99,-0.24,-0.98,-2.15
-0.11,0.12,0.99,-0.48,-0.92,-2.24
-0.11,0.11,0.99,-0.66,-0.81,-2.29
-0.11,0.11,0.99,-0.66,-0.81,-2.29
-0.11,0.11,0.99,-0.73,-0.69,-2.26
-0.11,0.11,0.98,-0.66,-0.58,-2.22
-0.11,0.11,0.98,-0.41,-0.5,-2.15
-0.12,0.11,0.99,-0.0,-0.44,-2.06
-0.11,0.11,0.99,0.47,-0.42,-1.99
-0.11,0.11,0.99,0.47,-0.42,-1.99
-0.11,0.12,0.99,0.93,-0.42,-1.9
-0.11,0.12,0.99,1.32,-0.4,-1.79
-0.12,0.13,0.99,1.58,-0.38,-1.68
-0.12,0.14,0.99,1.68,-0.39,-1.64
-0.12,0.14,1.0,1.55,-0.46,-1.65
-0.12,0.14,1.0,1.55,-0.46,-1.65
-0.12,0.15,1.0,1.16,-0.55,-1.69
-0.12,0.14,1.0,0.55,-0.61,-1.72
-0.11,0.13,0.99,-0.16,-0.65,-1.74
-0.11,0.12,0.99,-0.85,-0.66,-1.78
-0.11,0.12,0.98,-1.37,-0.58,-1.78
-0.11,0.12,0.98,-1.37,-0.58,-1.78
-0.11,0.11,0.98,-1.67,-0.45,-1.76
-0.11,0.11,0.98,-1.73,-0.3,-1.75
-0.11,0.11,0.98,-1.53,-0.16,-1.7
-0.11,0.11,0.98,-1.11,0.01,-1.61
-0.11,0.11,0.98,-0.54,0.22,-1.47
-0.11,0.11,0.98,-0.54,0.22,-1.47
-0.11,0.12,0.98,0.12,0.45,-1.3
-0.12,0.13,0.99,0.73,0.64,-1.13
-0.12,0.14,0.99,1.17,0.8,-0.99
-0.12,0.14,0.99,1.42,0.89,-0.85
-0.12,0.14,1.0,1.42,0.86,-0.73
-0.12,0.14,1.0,1.42,0.86,-0.73
-0.13,0.14,1.0,1.17,0.76,-0.67
-0.13,0.14,1.0,0.7,0.61,-0.64
-0.12,0.13,1.0,0.09,0.42,-0.61
-0.12,0.13,1.0,-0.58,0.21,-0.62
-0.12,0.12,1.0,-1.23,0.05,-0.65
-0.12,0.12,1.0,-1.23,0.05,-0.65
-0.11,0.11,1.0,-1.77,-0.07,-0.65
-0.11,0.1,0.99,-2.18,-0.13,-0.61
-0.11,0.1,0.99,-2.38,-0.14,-0.55
-0.11,0.09,0.99,-2.33,-0.07,-0.49
-0.11,0.09,0.99,-2.06,0.04,-0.41
-0.11,0.09,0.99,-2.06,0.04,-0.41
-0.11,0.09,0.99,-1.6,0.13,-0.33
-0.11,0.09,0.99,-0.99,0.22,-0.25
-0.11,0.1,0.99,-0.29,0.29,-0.17
-0.11,0.1,1.0,0.42,0.37,-0.14
-0.11,0.11,1.0,1.05,0.48,-0.16
-0.11,0.11,1.0,1.05,0.48,-0.16
-0.11,0.12,1.0,1.52,0.57,-0.23
-0.11,0.12,1.0,1.79,0.63,-0.3
-0.12,0.12,1.0,1.85,0.61,-0.41
-0.12,0.13,1.0,1.71,0.54,-0.58
-0.12,0.13,1.0,1.39,0.39,-0.74
-0.12,0.13,1.0,1.39,0.39,-0.74
-0.12,0.13,1.0,0.91,0.2,-0.94
-0.12,0.13,1.0,0.29,-0.04,-1.15
-0.11,0.12,1.0,-0.36,-0.25,-1.33
-0.11,0.12,1.0,-0.96,-0.41,-1.48
-0.11,0.11,0.99,-1.41,-0.52,-1.58
-0.11,0.11,0.99,-1.41,-0.52,-1.58
-0.1,0.1,0.99,-1.63,-0.52,-1.61
-0.11,0.1,0.98,-1.59,-0.42,-1.6
-0.11,0.1,0.98,-1.29,-0.29,-1.59
-0.11,0.1,0.98,-0.8,-0.15,-1.58
-0.11,0.11,0.99,-0.17,-0.03,-1.52
-0.11,0.11,0.99,-0.17,-0.03,-1.52
-0.11,0.12,0.99,0.46,0.06,-1.44
-0.11,0.13,0.99,0.99,0.16,-1.3
-0.11,0.14,0.99,1.32,0.22,-1.16
-0.12,0.14,1.0,1.42,0.26,-1.07
-0.12,0.14,0.99,1.26,0.31,-1.03
-0.12,0.14,0.99,1.26,0.31,-1.03
-0.12,0.14,1.0,0.88,0.29,-1.05
-0.12,0.14,1.0,0.27,0.26,-1.08
-0.12,0.13,1.0,-0.46,0.22,-1.1
-0.12,0.13,1.0,-1.22,0.16,-1.1
-0.12,0.12,0.99,-1.89,0.13,-1.12
-0.12,0.12,0.99,-1.89,0.13,-1.12
-0.12,0.11,0.99,-2.41,0.11,-1.16
-0.12,0.1,0.99,-2.7,0.12,-1.16
-0.12,0.1,0.99,-2.74,0.16,-1.13
-0.12,0.1,0.99,-2.52,0.24,-1.08
-0.12,0.1,0.99,-2.06,0.31,-1.01
-0.12,0.1,0.99,-2.06,0.31,-1.01
-0.12,0.1,0.99,-1.43,0.4,-0.9
-0.12,0.1,0.99,-0.7,0.48,-0.76
-0.12,0.11,0.99,0.07,0.52,-0.62
-0.12,0.12,1.0,0.73,0.56,-0.52
-0.12,0.12,1.0,1.2,0.59,-0.43
-0.12,0.12,1.0,1.2,0.59,-0.43
-0.13,0.13,1.0,1.48,0.58,-0.38
-0.13,0.13,1.01,1.49,0.47,-0.36
-0.13,0.13,1.0,1.26,0.29,-0.38
-0.12,0.13,1.0,0.84,0.09,-0.47
-0.12,0.12,1.0,0.29,-0.12,-0.58
-0.12,0.12,1.0,0.29,-0.12,-0.58
-0.11,0.12,1.0,-0.26,-0.34,-0.71
-0.12,0.11,0.99,-0.77,-0.54,-0.86
-0.11,0.11,0.99,-1.15,-0.74,-1.07
-0.1,0.11,0.99,-1.42,-0.95,-1.25
-0.09,0.11,0.98,-1.59,-1.09,-1.35
-0.09,0.11,0.98,-1.59,-1.09,-1.35
-0.1,0.12,0.98,-1.61,-1.08,-1.41
-0.1,0.12,0.99,-1.46,-0.97,-1.51
-0.1,0.11,0.99,-1.33,-0.81,-1.52
-0.1,0.11,0.98,-1.18,-0.51,-1.36
