ax,ay,az,gx,gy,gz
0.03,-0.14,0.99,-2.87,2.16,-8.12
0.03,-0.14,0.99,-3.17,2.55,-9.5
0.03,-0.15,0.99,-3.76,2.99,-10.85
0.03,-0.15,0.99,-3.76,2.99,-10.85
0.03,-0.16,0.99,-4.64,3.5,-12.15
0.03,-0.17,0.98,-5.7,4.05,-13.37
0.02,-0.19,0.98,-6.75,4.54,-14.64
0.02,-0.2,0.98,-7.6,5.12,-16.03
0.02,-0.2,0.97,-8.11,5.77,-17.54
0.02,-0.2,0.97,-8.11,5.77,-17.54
0.02,-0.21,0.96,-8.17,6.46,-19.06
0.02,-0.21,0.96,-7.89,7.1,-20.6
0.02,-0.21,0.97,-7.46,7.63,-22.21
0.02,-0.21,0.97,-7.01,8.08,-23.91
0.03,-0.22,0.98,-6.63,8.54,-25.73
0.03,-0.22,0.98,-6.63,8.54,-25.73
0.05,-0.22,0.99,-6.36,9.16,-27.63
0.05,-0.23,0.99,-6.21,9.97,-29.59
0.05,-0.24,0.99,-6.06,10.98,-31.7
0.04,-0.23,0.99,-5.78,12.07,-34.02
0.03,-0.22,0.99,-5.36,13.05,-36.56
0.03,-0.22,0.99,-5.36,13.05,-36.56
0.03,-0.2,0.98,-4.87,13.74,-39.24
0.03,-0.18,0.98,-4.47,13.98,-41.95
0.03,-0.17,0.98,-4.26,13.75,-44.62
0.05,-0.16,0.99,-4.37,13.17,-47.25
0.07,-0.15,1.0,-4.89,12.45,-49.78
0.07,-0.15,1.0,-4.89,12.45,-49.78
0.08,-0.15,1.0,-5.69,11.81,-52.17
0.09,-0.15,1.0,-6.63,11.43,-54.49
0.1,-0.15,1.0,-7.46,11.33,-56.79
0.1,-0.15,1.0,-8.09,11.53,-59.09
0.1,-0.14,1.01,-8.44,11.88,-61.31
0.1,-0.14,1.01,-8.44,11.88,-61.31
0.09,-0.12,1.02,-8.52,12.24,-63.43
0.08,-0.1,1.03,-8.45,12.46,-65.43
0.08,-0.08,1.05,-8.34,12.5,-67.33
0.08,-0.07,1.07,-8.36,12.39,-69.08
0.09,-0.05,1.11,-8.71,12.3,-70.68
0.09,-0.05,1.11,-8.71,12.3,-70.68
0.09,-0.04,1.13,-9.46,12.39,-72.18
0.08,-0.04,1.14,-10.51,12.69,-73.7
0.07,-0.03,1.15,-11.68,13.16,-75.32
0.07,-0.02,1.16,-12.8,13.72,-76.96
0.05,-0.01,1.16,-13.75,14.23,-78.53
0.05,-0.01,1.16,-13.75,14.23,-78.53
0.04,0.01,1.16,-14.45,14.44,-79.97
0.02,0.03,1.15,-14.97,14.15,-81.25
0.01,0.05,1.15,-15.33,13.26,-82.33
0.01,0.07,1.16,-15.61,11.75,-83.2
0.03,0.08,1.16,-15.94,9.72,-83.74
0.03,0.08,1.16,-15.94,9.72,-83.74
0.05,0.08,1.17,-16.54,7.26,-83.84
0.07,0.08,1.17,-17.5,4.57,-83.48
0.09,0.06,1.16,-18.59,1.84,-82.88
0.11,0.04,1.14,-19.47,-0.77,-82.26
0.12,0.02,1.12,-19.81,-3.15,-81.66
0.12,0.02,1.12,-19.81,-3.15,-81.66
0.14,0.02,1.1,-19.34,-5.24,-81.15
0.15,0.02,1.09,-17.96,-7.05,-80.77
0.17,0.04,1.07,-16.01,-8.58,-80.52
0.18,0.06,1.08,-13.89,-9.81,-80.32
0.18,0.09,1.08,-11.99,-10.82,-80.06
0.18,0.09,1.08,-11.99,-10.82,-80.06
0.19,0.1,1.1,-10.65,-11.58,-79.73
0.2,0.1,1.1,-10.17,-12.18,-79.26
0.2,0.1,1.1,-10.53,-12.67,-78.68
0.2,0.09,1.09,-11.39,-13.02,-78.13
0.19,0.07,1.08,-12.31,-13.3,-77.71
0.19,0.07,1.08,-12.31,-13.3,-77.71
0.19,0.06,1.07,-13.0,-13.58,-77.43
0.19,0.06,1.05,-13.28,-14.0,-77.21
0.19,0.07,1.04,-13.13,-14.69,-77.0
0.18,0.08,1.02,-12.72,-15.68,-76.74
0.19,0.09,1.01,-12.13,-17.06,-76.43
0.19,0.09,1.01,-12.13,-17.06,-76.43
0.19,0.1,1.0,-11.51,-18.74,-75.95
0.2,0.1,1.0,-10.91,-20.51,-75.35
0.22,0.1,1.01,-10.36,-22.08,-74.6
0.23,0.1,1.0,-9.94,-23.17,-73.78
0.23,0.1,0.99,-9.64,-23.7,-72.98
0.23,0.1,0.99,-9.64,-23.7,-72.98
0.22,0.1,0.97,-9.23,-23.72,-72.25
0.21,0.11,0.98,-8.49,-23.33,-71.63
0.2,0.13,0.98,-7.33,-22.5,-71.11
0.19,0.16,0.97,-5.95,-21.39,-70.66
0.18,0.19,0.96,-4.6,-20.21,-70.21
0.18,0.19,0.96,-4.6,-20.21,-70.21
0.18,0.21,0.95,-3.49,-19.18,-69.66
0.19,0.23,0.96,-2.76,-18.41,-68.86
0.21,0.25,0.96,-2.53,-17.8,-67.72
0.22,0.27,0.95,-2.7,-17.19,-66.29
0.21,0.28,0.94,-3.05,-16.49,-64.66
0.21,0.28,0.94,-3.05,-16.49,-64.66
0.21,0.29,0.93,-3.44,-15.79,-62.82
0.2,0.3,0.92,-3.84,-15.28,-60.57
0.2,0.3,0.91,-4.41,-15.22,-57.77
0.21,0.29,0.91,-5.34,-15.67,-54.57
0.22,0.26,0.9,-6.79,-16.61,-51.23
0.22,0.26,0.9,-6.79,-16.61,-51.23
0.24,0.22,0.9,-8.62,-17.85,-47.91
0.25,0.17,0.91,-10.45,-18.96,-44.67
0.27,0.12,0.92,-11.77,-19.57,-41.75
0.27,0.08,0.93,-12.03,-19.28,-39.33
0.26,0.06,0.95,-10.78,-17.7,-37.39
0.26,0.06,0.95,-10.78,-17.7,-37.39
0.23,0.08,0.99,-7.75,-14.71,-35.92
0.18,0.12,1.02,-3.25,-10.62,-34.94
0.14,0.19,1.06,1.77,-6.11,-34.4
0.12,0.25,1.09,6.15,-1.83,-34.02
0.1,0.29,1.1,9.03,1.69,-33.54
0.1,0.29,1.1,9.03,1.69,-33.54
0.1,0.31,1.11,9.91,4.02,-32.73
0.11,0.3,1.12,8.68,4.92,-31.37
0.11,0.27,1.1,5.72,4.35,-29.46
0.12,0.22,1.09,1.97,2.7,-27.22
0.13,0.18,1.07,-1.54,0.38,-24.98
0.13,0.18,1.07,-1.54,0.38,-24.98
0.15,0.15,1.04,-3.99,-2.21,-22.98
0.16,0.13,1.01,-4.93,-4.78,-21.23
0.16,0.12,0.99,-4.47,-7.16,-19.74
0.15,0.14,1.0,-2.97,-9.23,-18.51
0.14,0.18,1.01,-0.88,-10.84,-17.52
0.14,0.18,1.01,-0.88,-10.84,-17.52
0.13,0.21,1.03,1.32,-11.83,-16.75
0.11,0.25,1.05,3.09,-12.17,-16.23
0.09,0.28,1.06,4.08,-11.81,-15.89
0.07,0.3,1.06,4.18,-10.79,-15.58
0.05,0.3,1.06,3.45,-9.27,-15.14
0.05,0.3,1.06,3.45,-9.27,-15.14
0.04,0.3,1.05,2.06,-7.47,-14.48
0.03,0.28,1.05,0.33,-5.67,-13.63
0.04,0.25,1.03,-1.27,-4.07,-12.52
0.06,0.22,1.01,-2.24,-2.77,-11.01
0.06,0.22,1.01,-2.12,-1.83,-9.04
0.06,0.2,0.99,-2.12,-1.83,-9.04
0.07,0.18,0.98,-0.59,-1.21,-6.76
0.07,0.17,0.97,2.4,-0.96,-4.23
0.08,0.17,0.97,6.54,-1.09,-1.51
0.08,0.19,0.99,11.4,-1.38,1.4
0.08,0.19,0.99,16.55,-1.67,4.34
0.06,0.23,1.01,16.55,-1.67,4.34
0.03,0.26,1.02,21.41,-1.86,7.11
0.0,0.29,1.03,25.46,-2.02,9.59
-0.02,0.31,1.04,28.26,-2.23,11.75
-0.04,0.33,1.05,29.56,-2.4,13.61
-0.04,0.33,1.05,29.56,-2.4,13.61
-0.05,0.36,1.05,29.19,-2.57,15.23
-0.06,0.37,1.05,27.15,-2.77,16.53
-0.03,0.37,1.06,23.56,-3.0,17.55
-0.0,0.36,1.05,18.64,-3.32,18.63
0.01,0.32,1.04,12.78,-3.85,20.03
0.01,0.32,1.04,12.78,-3.85,20.03
0.02,0.27,1.02,6.59,-4.64,21.74
0.02,0.21,1.01,0.84,-5.66,23.61
0.01,0.15,0.99,-3.85,-6.87,25.64
0.0,0.1,0.97,-7.07,-8.16,27.74
0.0,0.06,0.96,-8.66,-9.51,29.72
0.0,0.06,0.96,-8.66,-9.51,29.72
0.01,0.03,0.95,-8.69,-10.91,31.37
0.03,0.01,0.93,-7.26,-12.21,32.66
0.06,0.0,0.92,-4.47,-13.25,33.66
0.1,0.02,0.91,-0.52,-13.87,34.5
0.12,0.04,0.91,4.19,-13.99,35.26
0.12,0.04,0.91,4.19,-13.99,35.26
0.13,0.07,0.92,9.08,-13.56,36.04
0.12,0.1,0.93,13.53,-12.73,36.87
0.1,0.13,0.94,17.01,-11.71,37.69
0.09,0.14,0.96,19.03,-10.54,38.45
0.07,0.15,0.97,19.42,-9.28,39.04
0.07,0.15,0.97,19.42,-9.28,39.04
0.06,0.14,0.98,18.29,-7.95,39.48
0.05,0.11,0.98,16.04,-6.59,39.74
0.03,0.07,0.97,13.12,-5.31,39.83
0.03,0.04,0.96,10.01,-4.23,39.74
0.03,0.01,0.94,7.09,-3.48,39.56
0.03,0.01,0.94,7.09,-3.48,39.56
0.05,-0.01,0.93,4.7,-3.19,39.36
0.08,-0.02,0.92,2.98,-3.32,39.14
0.09,-0.02,0.91,1.98,-3.76,38.91
0.1,-0.02,0.9,1.77,-4.32,38.73
0.11,-0.01,0.9,2.26,-4.9,38.62
0.11,-0.01,0.9,2.26,-4.9,38.62
0.11,-0.01,0.91,3.16,-5.37,38.64
0.12,-0.01,0.92,3.92,-5.68,38.83
0.13,-0.02,0.93,4.14,-5.76,39.17
0.12,-0.04,0.93,3.8,-5.5,39.43
0.11,-0.06,0.93,3.36,-4.99,39.44
0.11,-0.06,0.93,3.36,-4.99,39.44
0.11,-0.08,0.93,3.25,-4.25,39.15
0.11,-0.08,0.93,3.69,-3.26,38.68
0.09,-0.07,0.94,4.77,-2.02,38.14
0.08,-0.05,0.94,6.21,-0.63,37.59
0.06,-0.02,0.95,7.56,0.63,37.1
0.06,-0.02,0.95,7.56,0.63,37.1
0.04,-0.0,0.95,8.47,1.5,36.63
0.03,0.01,0.95,8.82,1.88,36.22
0.02,0.02,0.95,8.77,1.82,35.95
0.01,0.02,0.95,8.56,1.45,35.87
-0.0,0.02,0.95,8.25,0.76,35.91
-0.0,0.02,0.95,8.25,0.76,35.91
0.0,0.02,0.96,7.79,-0.23,35.95
0.02,0.01,0.96,7.14,-1.44,35.99
0.04,-0.01,0.96,6.38,-2.62,36.16
0.04,-0.02,0.96,5.66,-3.59,36.49
0.03,-0.04,0.94,5.18,-4.37,36.82
0.03,-0.04,0.94,5.18,-4.37,36.82
0.04,-0.05,0.94,5.06,-5.02,37.07
0.05,-0.05,0.95,5.21,-5.53,37.2
0.06,-0.05,0.96,5.45,-5.77,37.2
0.06,-0.05,0.96,5.62,-5.66,37.15
0.05,-0.05,0.95,5.67,-5.33,37.11
0.05,-0.05,0.95,5.67,-5.33,37.11
0.04,-0.06,0.93,5.63,-5.02,37.15
0.04,-0.07,0.93,5.54,-4.95,37.29
0.05,-0.08,0.93,5.42,-5.23,37.61
0.06,-0.09,0.93,5.33,-5.73,38.07
0.07,-0.1,0.94,5.31,-6.28,38.52
0.07,-0.1,0.94,5.31,-6.28,38.52
0.07,-0.09,0.95,5.51,-6.64,38.84
0.06,-0.09,0.95,6.04,-6.71,38.99
0.05,-0.08,0.95,6.82,-6.52,38.94
0.04,-0.07,0.95,7.57,-6.3,38.72
0.03,-0.05,0.94,8.03,-6.22,38.36
0.03,-0.05,0.94,8.03,-6.22,38.36
0.04,-0.04,0.94,8.07,-6.43,37.94
0.04,-0.03,0.93,7.73,-6.87,37.46
0.06,-0.03,0.92,7.21,-7.38,37.02
0.08,-0.03,0.93,6.73,-7.78,36.74
0.09,-0.04,0.94,6.18,-7.93,36.68
0.09,-0.04,0.94,6.18,-7.93,36.68
0.11,-0.04,0.93,5.46,-7.9,36.79
0.11,-0.04,0.93,4.75,-7.68,37.01
0.12,-0.04,0.95,4.3,-7.27,37.23
0.13,-0.03,0.97,4.18,-6.59,37.43
0.12,-0.01,0.98,4.31,-5.63,37.6
0.12,-0.01,0.98,4.31,-5.63,37.6
0.11,0.01,0.98,4.5,-4.6,37.75
0.1,0.02,0.99,4.49,-3.78,37.85
0.09,0.02,1.0,4.14,-3.33,38.0
0.1,0.01,1.0,3.32,-3.25,38.19
0.11,-0.0,1.0,2.1,-3.41,38.44
0.11,-0.0,1.0,2.1,-3.41,38.44
0.11,-0.02,1.0,0.81,-3.6,38.72
0.11,-0.04,1.0,-0.16,-3.63,38.95
0.11,-0.04,0.98,-0.46,-3.39,39.0
0.11,-0.04,0.97,-0.11,-3.05,38.87
0.13,-0.02,0.97,0.65,-2.78,38.66
0.13,-0.02,0.97,0.65,-2.78,38.66
0.14,-0.01,0.99,1.57,-2.55,38.48
0.15,0.01,1.0,2.42,-2.25,38.3
0.16,0.02,1.02,3.05,-1.67,38.22
0.15,0.03,1.02,3.38,-0.88,38.23
0.14,0.03,1.02,3.36,-0.05,38.3
0.14,0.03,1.02,3.36,-0.05,38.3
0.12,0.03,1.03,2.97,0.6,38.4
0.12,0.02,1.03,2.24,0.98,38.49
0.12,-0.0,1.03,1.23,1.07,38.62
0.11,-0.01,1.04,0.17,0.97,38.72
0.1,-0.02,1.03,-0.71,0.7,38.75
0.1,-0.02,1.03,-0.71,0.7,38.75
0.1,-0.02,1.02,-1.29,0.32,38.57
0.1,-0.02,1.0,-1.5,-0.19,38.17
0.11,-0.01,1.0,-1.44,-0.9,37.67
0.12,0.01,1.0,-1.21,-1.67,37.18
0.14,0.01,1.01,-0.97,-2.33,36.81
0.14,0.01,1.01,-0.97,-2.33,36.81
0.16,0.01,1.01,-0.92,-2.85,36.61
0.19,0.0,1.02,-1.22,-3.15,36.59
0.2,-0.02,1.02,-1.74,-3.2,36.79
0.2,-0.05,1.01,-2.18,-3.09,37.05
0.2,-0.08,1.0,-2.23,-2.97,37.28
0.2,-0.08,1.0,-2.23,-2.97,37.28
0.21,-0.11,0.99,-1.62,-2.99,37.49
0.22,-0.13,0.99,-0.17,-3.04,37.62
0.22,-0.13,0.99,2.27,-2.96,37.58
0.21,-0.11,1.01,5.53,-2.6,37.27
0.19,-0.07,1.02,9.14,-1.95,36.66
0.19,-0.07,1.02,9.14,-1.95,36.66
0.17,-0.04,1.02,12.46,-1.25,35.69
0.16,-0.01,1.01,14.96,-0.72,34.44
0.16,0.02,1.01,16.43,-0.44,33.11
0.16,0.04,1.01,17.01,-0.35,31.79
0.18,0.06,0.99,16.81,-0.46,30.61
0.18,0.06,0.99,16.81,-0.46,30.61
0.19,0.07,0.98,15.88,-0.74,29.77
0.21,0.07,0.97,14.23,-1.33,29.37
0.22,0.06,0.96,12.01,-2.16,29.32
0.24,0.05,0.95,9.44,-3.15,29.51
0.25,0.02,0.94,6.84,-4.21,29.9
0.25,0.02,0.94,6.84,-4.21,29.9
0.26,-0.01,0.93,4.48,-5.16,30.43
0.27,-0.03,0.93,2.73,-5.76,30.9
0.26,-0.05,0.93,1.89,-5.81,31.2
0.25,-0.05,0.93,1.86,-5.37,31.25
0.23,-0.03,0.93,2.21,-4.66,31.08
0.23,-0.03,0.93,2.21,-4.66,31.08
0.22,-0.01,0.93,2.59,-3.89,30.69
0.21,-0.0,0.92,2.8,-3.01,30.13
0.21,0.01,0.93,2.84,-2.16,29.52
0.22,0.01,0.93,2.62,-1.41,28.99
0.23,0.01,0.93,2.16,-0.71,28.62
0.23,0.01,0.93,2.16,-0.71,28.62
0.25,0.0,0.94,1.48,0.1,28.44
0.27,-0.01,0.94,0.74,1.1,28.4
0.27,-0.03,0.95,0.07,2.2,28.41
0.28,-0.05,0.95,-0.43,3.38,28.34
0.28,-0.07,0.95,-0.56,4.46,28.19
0.28,-0.07,0.95,-0.56,4.46,28.19
0.28,-0.09,0.95,-0.18,5.38,28.02
0.27,-0.09,0.96,0.71,6.12,27.84
0.26,-0.09,0.97,2.0,6.68,27.62
0.25,-0.07,0.99,3.53,7.02,27.18
0.25,-0.06,1.0,4.92,7.2,26.49
0.25,-0.06,1.0,4.92,7.2,26.49
0.24,-0.05,1.01,5.96,7.36,25.56
0.24,-0.04,1.01,6.54,7.5,24.44
0.24,-0.03,1.02,6.55,7.57,23.2
0.23,-0.03,1.02,6.02,7.6,21.97
0.22,-0.02,1.01,5.12,7.53,20.68
0.22,-0.02,1.01,5.12,7.53,20.68
0.23,-0.02,1.01,3.99,7.33,19.28
0.24,-0.03,1.01,2.63,6.94,17.92
0.25,-0.04,1.0,1.12,6.31,16.73
0.26,-0.05,1.0,-0.33,5.5,15.71
0.26,-0.06,0.99,-1.52,4.56,14.85
0.26,-0.06,0.99,-1.52,4.56,14.85
0.26,-0.07,0.98,-2.31,3.49,14.1
0.25,-0.08,0.98,-2.6,2.35,13.32
0.25,-0.07,0.99,-2.45,1.29,12.45
0.25,-0.07,0.99,-1.96,0.5,11.46
0.24,-0.05,0.99,-1.4,-0.0,10.35
0.24,-0.05,0.99,-1.4,-0.0,10.35
0.24,-0.04,0.99,-0.94,-0.18,9.21
0.24,-0.04,0.99,-0.67,-0.03,8.04
0.23,-0.03,0.99,-0.58,0.41,6.88
0.22,-0.03,0.98,-0.61,1.0,5.77
0.21,-0.03,0.98,-0.61,1.61,4.7
0.21,-0.03,0.98,-0.61,1.61,4.7
0.22,-0.03,0.97,-0.57,2.18,3.62
0.22,-0.02,0.97,-0.45,2.62,2.61
0.23,-0.02,0.97,-0.22,2.91,1.75
0.23,-0.02,0.97,0.06,3.03,1.03
0.24,-0.02,0.97,0.37,3.03,0.44
0.24,-0.02,0.97,0.37,3.03,0.44
0.24,-0.02,0.98,0.76,2.95,-0.01
0.23,-0.01,0.99,1.16,2.93,-0.44
0.22,-0.01,0.99,1.57,3.07,-0.93
0.21,-0.01,0.99,1.93,3.37,-1.51
0.2,-0.0,0.99,2.16,3.77,-2.19
0.2,-0.0,0.99,2.16,3.77,-2.19
0.19,0.0,1.0,2.22,4.24,-2.86
0.19,0.01,1.0,2.11,4.72,-3.52
0.18,0.01,0.99,1.86,5.21,-4.2
0.16,0.02,1.0,1.52,5.69,-4.89
0.16,0.03,1.0,1.14,6.15,-5.6
0.16,0.03,1.0,1.14,6.15,-5.6
0.15,0.04,1.0,0.71,6.57,-6.28
0.14,0.05,1.0,0.2,6.86,-6.89
0.14,0.05,1.0,-0.46,6.95,-7.36
0.14,0.05,1.0,-1.25,6.79,-7.62
0.13,0.05,0.99,-2.09,6.34,-7.63
0.13,0.05,0.99,-2.09,6.34,-7.63
0.12,0.05,0.99,-2.86,5.7,-7.49
0.12,0.04,0.99,-3.41,4.94,-7.28
0.12,0.03,0.99,-3.61,4.1,-7.04
0.12,0.02,0.99,-3.44,3.33,-6.73
0.12,0.02,0.99,-2.9,2.67,-6.4
0.12,0.02,0.99,-2.9,2.67,-6.4
0.12,0.03,0.99,-2.09,2.18,-6.01
0.11,0.03,1.0,-1.11,1.92,-5.62
0.11,0.05,1.0,-0.03,1.96,-5.32
0.1,0.06,1.0,1.01,2.12,-5.1
0.1,0.08,0.99,1.9,2.29,-4.9
0.1,0.08,0.99,1.9,2.29,-4.9
0.1,0.09,0.99,2.51,2.34,-4.57
0.1,0.09,0.99,2.75,2.19,-4.12
0.11,0.09,0.98,2.55,1.82,-3.58
0.11,0.08,0.98,2.0,1.3,-2.96
0.11,0.06,0.98,1.26,0.77,-2.29
0.11,0.06,0.98,1.26,0.77,-2.29
0.12,0.05,0.97,0.57,0.32,-1.67
0.13,0.04,0.96,0.11,0.01,-1.1
0.13,0.03,0.96,-0.01,-0.13,-0.58
0.14,0.02,0.96,0.23,-0.12,-0.13
0.15,0.02,0.96,0.79,0.08,0.22
0.15,0.02,0.96,0.79,0.08,0.22
0.15,0.03,0.96,1.61,0.46,0.45
0.16,0.04,0.96,2.6,1.0,0.54
0.16,0.06,0.97,3.58,1.61,0.58
0.16,0.07,0.97,4.41,2.24,0.61
0.16,0.07,0.96,4.99,2.79,0.71
0.16,0.07,0.96,4.99,2.79,0.71
0.16,0.08,0.97,5.24,3.21,0.87
0.16,0.08,0.98,5.12,3.56,1.08
