ax,ay,az,gx,gy,gz
0.01,0.25,1.15,1.1,7.49,79.21
-0.0,0.22,1.15,-0.12,6.49,79.95
-0.01,0.2,1.15,-1.03,5.2,80.56
-0.01,0.2,1.15,-1.03,5.2,80.56
-0.01,0.19,1.16,-1.52,3.7,81.0
-0.02,0.19,1.17,-1.72,2.1,81.21
-0.01,0.18,1.17,-1.9,0.41,81.18
-0.01,0.17,1.16,-2.22,-1.33,81.0
0.0,0.16,1.15,-2.66,-3.1,80.76
0.0,0.16,1.15,-2.66,-3.1,80.76
0.01,0.13,1.15,-3.21,-4.83,80.43
-0.0,0.11,1.14,-3.86,-6.48,79.96
-0.02,0.09,1.13,-4.55,-7.94,79.31
-0.05,0.08,1.13,-5.14,-9.1,78.3
-0.06,0.07,1.12,-5.59,-9.99,76.8
-0.06,0.07,1.12,-5.59,-9.99,76.8
-0.06,0.06,1.12,-6.04,-10.64,74.86
-0.07,0.05,1.12,-6.53,-11.02,72.68
-0.08,0.05,1.11,-7.08,-11.04,70.38
-0.07,0.03,1.09,-7.78,-10.85,67.94
-0.05,0.01,1.07,-8.49,-10.51,65.41
-0.05,0.01,1.07,-8.49,-10.51,65.41
-0.03,-0.0,1.05,-8.95,-9.97,62.86
-0.01,-0.01,1.03,-9.04,-9.2,60.15
0.02,-0.02,1.01,-8.8,-8.27,57.15
0.04,-0.03,1.0,-8.23,-7.19,53.98
0.06,-0.04,0.99,-7.27,-5.8,50.73
0.06,-0.04,0.99,-7.27,-5.8,50.73
0.05,-0.03,0.99,-5.85,-4.0,47.48
0.0,-0.01,1.0,-4.31,-1.82,44.13
-0.04,0.01,1.04,-3.0,0.65,40.69
-0.1,0.05,1.08,-2.19,3.35,37.15
-0.15,0.08,1.11,-1.98,6.0,33.47
-0.15,0.08,1.11,-1.98,6.0,33.47
-0.18,0.12,1.13,-2.77,8.15,29.53
-0.2,0.14,1.13,-4.66,9.57,25.73
-0.21,0.13,1.14,-7.46,10.02,22.43
-0.21,0.11,1.12,-10.87,9.41,19.59
-0.21,0.08,1.09,-14.33,7.94,16.98
-0.21,0.08,1.09,-14.33,7.94,16.98
-0.2,0.04,1.09,-17.34,5.7,14.54
-0.17,0.0,1.08,-19.84,2.65,12.2
-0.13,-0.04,1.06,-21.49,-0.54,10.09
-0.13,-0.07,1.05,-22.04,-3.56,8.33
-0.12,-0.09,1.04,-21.55,-6.39,6.75
-0.12,-0.09,1.04,-21.55,-6.39,6.75
-0.1,-0.1,1.02,-20.13,-8.98,5.16
-0.09,-0.1,1.01,-17.79,-11.18,3.47
-0.08,-0.09,1.02,-14.71,-12.82,1.56
-0.09,-0.06,1.03,-11.19,-13.82,-0.68
-0.11,-0.03,1.04,-7.66,-14.25,-3.21
-0.11,-0.03,1.04,-7.66,-14.25,-3.21
-0.12,-0.01,1.06,-4.55,-14.32,-5.9
-0.14,0.01,1.07,-2.17,-14.17,-8.53
-0.16,0.03,1.09,-0.56,-13.78,-11.11
-0.21,0.06,1.13,0.4,-12.96,-13.8
-0.26,0.09,1.15,0.61,-11.79,-16.79
-0.26,0.09,1.15,0.61,-11.79,-16.79
-0.27,0.12,1.14,-0.18,-10.7,-20.04
-0.27,0.12,1.13,-1.83,-10.05,-23.23
-0.26,0.12,1.12,-4.03,-9.98,-26.09
-0.25,0.12,1.1,-6.42,-10.57,-28.53
-0.23,0.1,1.08,-8.69,-11.82,-30.59
-0.23,0.1,1.08,-8.69,-11.82,-30.59
-0.22,0.08,1.07,-10.58,-13.59,-32.11
-0.21,0.06,1.04,-11.97,-15.69,-33.06
-0.19,0.04,1.03,-12.72,-17.9,-33.61
-0.18,0.02,1.02,-12.79,-20.05,-33.98
-0.17,0.0,1.01,-12.18,-22.06,-34.39
-0.17,0.0,1.01,-12.18,-22.06,-34.39
-0.16,-0.01,0.98,-10.91,-23.83,-34.88
-0.14,-0.01,0.97,-9.0,-25.32,-35.48
-0.12,-0.01,0.96,-6.69,-26.5,-36.12
-0.1,0.0,0.95,-4.2,-27.31,-36.89
-0.09,0.01,0.96,-1.7,-27.61,-37.9
-0.09,0.01,0.96,-1.7,-27.61,-37.9
-0.09,0.02,0.96,0.62,-27.42,-39.2
-0.1,0.02,0.95,2.71,-26.74,-40.7
-0.12,0.03,0.96,4.6,-25.66,-42.25
-0.13,0.04,0.97,5.99,-24.33,-43.89
-0.15,0.05,0.97,6.79,-22.72,-45.63
-0.15,0.05,0.97,6.79,-22.72,-45.63
-0.18,0.06,0.97,7.11,-20.96,-47.4
-0.21,0.08,0.97,7.0,-19.15,-49.35
-0.23,0.1,0.97,6.54,-17.49,-51.49
-0.23,0.12,0.97,5.76,-16.09,-53.69
-0.22,0.14,0.98,4.57,-15.01,-55.77
-0.22,0.14,0.98,4.57,-15.01,-55.77
-0.2,0.14,0.98,2.95,-14.12,-57.55
-0.2,0.13,0.97,1.03,-13.37,-58.95
-0.2,0.12,0.97,-0.86,-12.8,-59.96
-0.21,0.1,0.96,-2.47,-12.5,-60.61
-0.21,0.09,0.94,-3.7,-12.44,-60.95
-0.21,0.09,0.94,-3.7,-12.44,-60.95
-0.21,0.08,0.93,-4.45,-12.59,-61.08
-0.21,0.08,0.9,-4.68,-12.99,-61.13
-0.2,0.08,0.89,-4.43,-13.6,-61.14
-0.18,0.08,0.88,-3.83,-14.24,-61.12
-0.15,0.08,0.89,-3.03,-14.69,-61.02
-0.15,0.08,0.89,-3.03,-14.69,-61.02
-0.13,0.08,0.9,-2.18,-14.63,-60.8
-0.13,0.07,0.92,-1.38,-13.9,-60.53
-0.13,0.06,0.93,-0.7,-12.55,-60.29
-0.15,0.05,0.93,-0.07,-10.67,-60.22
-0.17,0.05,0.93,0.56,-8.5,-60.4
-0.17,0.05,0.93,0.56,-8.5,-60.4
-0.19,0.05,0.93,1.19,-6.27,-60.85
-0.2,0.06,0.93,1.69,-4.31,-61.56
-0.19,0.08,0.92,1.94,-2.76,-62.52
-0.17,0.09,0.93,1.9,-1.66,-63.61
-0.15,0.1,0.92,1.55,-0.95,-64.7
-0.15,0.1,0.92,1.55,-0.95,-64.7
-0.13,0.1,0.92,0.94,-0.5,-65.65
-0.13,0.1,0.92,0.19,-0.21,-66.39
-0.12,0.1,0.93,-0.58,0.09,-66.93
-0.12,0.1,0.94,-1.35,0.53,-67.29
-0.14,0.1,0.95,-2.17,1.04,-67.45
-0.14,0.1,0.95,-2.17,1.04,-67.45
-0.16,0.1,0.94,-3.0,1.52,-67.56
-0.19,0.1,0.94,-3.86,1.8,-67.68
-0.2,0.1,0.93,-4.77,1.72,-67.9
-0.19,0.12,0.92,-5.77,1.21,-68.26
-0.18,0.13,0.91,-6.9,0.4,-68.8
-0.18,0.13,0.91,-6.9,0.4,-68.8
-0.16,0.14,0.9,-8.19,-0.57,-69.45
-0.14,0.16,0.88,-9.66,-1.47,-70.16
-0.13,0.17,0.88,-11.32,-2.09,-70.92
-0.12,0.18,0.89,-13.18,-2.35,-71.63
-0.13,0.19,0.9,-15.26,-2.13,-72.15
-0.13,0.19,0.9,-15.26,-2.13,-72.15
-0.15,0.2,0.9,-17.52,-1.31,-72.49
-0.19,0.2,0.9,-19.84,0.01,-72.69
-0.21,0.21,0.89,-21.98,1.51,-72.7
-0.21,0.21,0.89,-23.97,3.03,-72.61
-0.21,0.21,0.89,-25.67,4.44,-72.32
-0.21,0.21,0.89,-25.67,4.44,-72.32
-0.21,0.22,0.88,-27.0,5.67,-71.83
-0.21,0.23,0.87,-27.9,6.72,-71.18
-0.21,0.24,0.86,-28.29,7.54,-70.39
-0.2,0.25,0.86,-28.16,8.11,-69.42
-0.17,0.25,0.87,-27.62,8.52,-68.1
-0.17,0.25,0.87,-27.62,8.52,-68.1
-0.16,0.24,0.88,-26.7,9.0,-66.31
-0.16,0.23,0.89,-25.43,9.6,-64.1
-0.18,0.23,0.89,-23.81,10.25,-61.66
-0.19,0.23,0.89,-21.84,10.84,-59.26
-0.2,0.25,0.88,-19.56,11.3,-56.98
-0.2,0.25,0.88,-19.56,11.3,-56.98
-0.21,0.27,0.89,-17.22,11.54,-54.98
-0.22,0.31,0.9,-15.09,11.48,-53.32
-0.22,0.35,0.92,-13.51,11.18,-52.09
-0.19,0.38,0.94,-12.77,10.8,-51.22
-0.16,0.38,0.97,-13.0,10.63,-50.42
-0.16,0.38,0.97,-13.0,10.63,-50.42
-0.14,0.37,1.0,-14.27,10.9,-49.45
-0.15,0.35,1.01,-16.37,11.68,-48.23
-0.18,0.31,1.0,-18.8,12.78,-46.79
-0.2,0.27,0.98,-20.95,13.87,-45.21
-0.22,0.24,0.97,-22.44,14.62,-43.53
-0.22,0.24,0.97,-22.44,14.62,-43.53
-0.23,0.23,0.96,-23.08,14.83,-41.83
-0.22,0.22,0.94,-22.77,14.44,-40.21
-0.21,0.23,0.93,-21.55,13.5,-38.71
-0.19,0.24,0.93,-19.5,12.14,-37.32
-0.16,0.25,0.94,-16.81,10.51,-35.93
-0.16,0.25,0.94,-16.81,10.51,-35.93
-0.14,0.27,0.96,-13.87,8.99,-34.4
-0.13,0.28,0.98,-11.1,7.81,-32.59
-0.14,0.28,0.99,-8.73,7.1,-30.52
-0.16,0.27,0.99,-6.87,6.78,-28.35
-0.18,0.26,0.98,-5.43,6.7,-26.34
-0.18,0.26,0.98,-5.43,6.7,-26.34
-0.19,0.26,0.97,-4.21,6.69,-24.61
-0.19,0.26,0.97,-3.19,6.52,-23.17
-0.17,0.26,0.96,-2.31,6.13,-21.96
-0.15,0.27,0.97,-1.59,5.59,-20.87
-0.12,0.26,0.98,-1.1,5.1,-19.75
-0.12,0.26,0.98,-1.1,5.1,-19.75
-0.1,0.25,0.99,-0.9,4.85,-18.43
-0.11,0.23,0.99,-0.9,4.96,-16.89
-0.12,0.21,0.99,-0.82,5.32,-15.29
-0.14,0.18,0.99,-0.54,5.77,-13.77
-0.16,0.17,0.99,0.03,6.08,-12.36
-0.16,0.17,0.99,0.03,6.08,-12.36
-0.17,0.17,0.99,0.83,6.11,-11.17
-0.17,0.18,0.98,1.68,5.73,-10.29
-0.15,0.19,0.98,2.39,4.95,-9.64
-0.12,0.2,0.98,2.86,3.93,-9.13
-0.1,0.21,0.99,2.94,2.92,-8.64
-0.1,0.21,0.99,2.94,2.92,-8.64
-0.07,0.2,1.01,2.61,2.2,-8.1
-0.06,0.18,1.02,1.89,1.95,-7.36
-0.07,0.16,1.02,0.95,2.29,-6.53
-0.1,0.14,1.03,0.14,3.04,-5.81
-0.1,0.14,1.03,-0.38,3.94,-5.28
-0.13,0.12,1.03,-0.38,3.94,-5.28
-0.15,0.11,1.03,-0.54,4.7,-5.01
-0.16,0.11,1.02,-0.34,5.1,-5.01
-0.16,0.12,1.02,0.16,5.15,-5.23
-0.16,0.14,1.01,0.78,4.81,-5.5
-0.16,0.14,1.01,0.78,4.81,-5.5
-0.14,0.16,1.0,1.45,4.11,-5.77
-0.13,0.18,0.99,2.09,3.2,-5.92
-0.11,0.19,1.0,2.54,2.3,-5.85
-0.1,0.2,1.01,2.69,1.68,-5.48
-0.1,0.2,1.02,2.51,1.45,-4.85
-0.1,0.2,1.02,2.51,1.45,-4.85
-0.11,0.19,1.03,2.06,1.61,-4.11
-0.13,0.19,1.03,1.34,2.0,-3.39
-0.15,0.17,1.04,0.45,2.38,-2.8
-0.16,0.16,1.04,-0.53,2.64,-2.34
-0.17,0.15,1.04,-1.48,2.63,-2.05
-0.17,0.15,1.04,-1.48,2.63,-2.05
-0.17,0.14,1.03,-2.31,2.39,-1.87
-0.15,0.14,1.03,-2.99,1.9,-1.79
-0.13,0.13,1.03,-3.5,1.31,-1.68
-0.11,0.13,1.03,-3.85,0.78,-1.45
-0.11,0.12,1.03,-3.99,0.41,-1.12
-0.11,0.12,1.03,-3.99,0.41,-1.12
-0.11,0.11,1.03,-3.87,0.28,-0.71
-0.12,0.1,1.03,-3.42,0.24,-0.29
-0.13,0.1,1.04,-2.65,0.28,0.12
-0.14,0.1,1.04,-1.64,0.31,0.49
-0.15,0.11,1.04,-0.55,0.24,0.75
-0.15,0.11,1.04,-0.55,0.24,0.75
-0.15,0.12,1.04,0.47,-0.04,0.94
-0.15,0.13,1.03,1.29,-0.48,1.09
-0.14,0.14,1.03,1.81,-1.07,1.23
-0.14,0.15,1.03,1.96,-1.77,1.38
-0.14,0.17,1.03,1.66,-2.55,1.49
-0.14,0.17,1.03,1.66,-2.55,1.49
-0.13,0.17,1.03,0.91,-3.3,1.58
-0.12,0.16,1.04,-0.25,-3.92,1.7
-0.11,0.14,1.03,-1.66,-4.26,1.84
-0.11,0.12,1.03,-3.09,-4.34,2.02
-0.12,0.11,1.02,-4.31,-4.25,2.17
-0.12,0.11,1.02,-4.31,-4.25,2.17
-0.13,0.09,1.01,-5.21,-4.19,2.2
-0.13,0.09,1.01,-5.76,-4.26,2.11
-0.12,0.08,1.01,-5.95,-4.47,2.0
-0.11,0.09,1.0,-5.89,-4.75,1.84
-0.11,0.09,1.0,-5.6,-5.06,1.71
-0.11,0.09,1.0,-5.6,-5.06,1.71
-0.1,0.09,1.0,-5.18,-5.3,1.59
-0.1,0.09,1.0,-4.66,-5.43,1.5
-0.09,0.09,1.0,-4.03,-5.45,1.49
-0.09,0.09,1.0,-3.32,-5.32,1.58
-0.1,0.09,1.01,-2.62,-5.07,1.73
-0.1,0.09,1.01,-2.62,-5.07,1.73
-0.1,0.09,1.01,-1.94,-4.8,1.87
-0.11,0.08,1.01,-1.22,-4.54,1.93
-0.12,0.09,1.01,-0.51,-4.39,1.87
-0.12,0.11,1.01,0.05,-4.39,1.71
-0.12,0.12,1.01,0.33,-4.52,1.42
-0.12,0.12,1.01,0.33,-4.52,1.42
-0.12,0.13,1.01,0.26,-4.75,1.11
-0.11,0.13,1.01,-0.12,-4.99,0.79
-0.1,0.13,1.0,-0.72,-5.16,0.56
-0.1,0.12,1.0,-1.39,-5.23,0.41
-0.1,0.11,0.99,-2.0,-5.18,0.33
-0.1,0.11,0.99,-2.0,-5.18,0.33
-0.1,0.11,0.98,-2.44,-5.09,0.28
-0.1,0.1,0.98,-2.65,-4.99,0.33
-0.1,0.09,0.99,-2.64,-4.91,0.41
-0.11,0.09,0.99,-2.42,-4.82,0.52
-0.11,0.09,0.98,-2.01,-4.78,0.63
-0.11,0.09,0.98,-2.01,-4.78,0.63
-0.11,0.1,0.98,-1.51,-4.81,0.7
-0.1,0.1,0.98,-1.01,-4.89,0.74
-0.09,0.11,0.98,-0.58,-5.0,0.75
-0.08,0.11,0.98,-0.3,-5.07,0.72
-0.07,0.11,0.98,-0.18,-5.01,0.65
-0.07,0.11,0.98,-0.18,-5.01,0.65
-0.06,0.11,0.98,-0.16,-4.82,0.54
-0.05,0.1,0.98,-0.16,-4.5,0.41
-0.05,0.1,0.99,-0.16,-4.01,0.24
-0.05,0.1,0.99,-0.18,-3.43,0.04
-0.06,0.1,1.0,-0.27,-2.81,-0.21
-0.06,0.1,1.0,-0.27,-2.81,-0.21
-0.06,0.1,1.0,-0.45,-2.14,-0.5
-0.07,0.1,1.01,-0.66,-1.55,-0.82
-0.08,0.1,1.01,-0.89,-1.05,-1.24
-0.09,0.1,1.01,-1.08,-0.67,-1.73
-0.09,0.1,1.01,-1.28,-0.39,-2.19
-0.09,0.1,1.01,-1.28,-0.39,-2.19
-0.09,0.11,1.01,-1.5,-0.21,-2.63
-0.1,0.11,1.01,-1.7,-0.08,-3.08
-0.1,0.12,1.01,-1.92,-0.04,-3.47
-0.1,0.13,1.01,-2.18,-0.02,-3.79
-0.1,0.13,1.01,-2.54,-0.03,-4.03
-0.1,0.13,1.01,-2.54,-0.03,-4.03
-0.11,0.13,1.01,-3.02,-0.01,-4.15
-0.12,0.12,1.01,-3.56,0.0,-4.21
-0.12,0.12,1.0,-4.07,-0.05,-4.2
-0.12,0.11,1.0,-4.46,-0.16,-4.18
-0.12,0.12,0.99,-4.68,-0.3,-4.13
-0.12,0.12,0.99,-4.68,-0.3,-4.13
-0.11,0.12,0.99,-4.76,-0.46,-4.05
-0.11,0.12,0.98,-4.75,-0.63,-3.92
-0.11,0.12,0.98,-4.59,-0.76,-3.75
-0.11,0.12,0.98,-4.31,-0.88,-3.5
-0.11,0.12,0.98,-3.99,-0.96,-3.15
-0.11,0.12,0.98,-3.99,-0.96,-3.15
-0.11,0.12,0.98,-3.67,-0.98,-2.72
-0.11,0.11,0.98,-3.31,-0.93,-2.23
-0.12,0.11,0.97,-2.95,-0.85,-1.74
-0.11,0.11,0.97,-2.54,-0.78,-1.26
-0.11,0.1,0.97,-2.1,-0.68,-0.85
-0.11,0.1,0.97,-2.1,-0.68,-0.85
-0.1,0.1,0.97,-1.61,-0.53,-0.48
-0.1,0.1,0.97,-1.09,-0.29,-0.16
-0.1,0.11,0.97,-0.65,-0.04,0.12
-0.1,0.12,0.98,-0.37,0.16,0.33
-0.1,0.12,0.98,-0.38,0.4,0.48
-0.1,0.12,0.98,-0.38,0.4,0.48
-0.1,0.12,0.98,-0.6,0.55,0.65
-0.1,0.12,0.99,-1.12,0.54,0.75
-0.1,0.11,0.99,-1.89,0.5,0.74
-0.1,0.1,0.98,-2.71,0.44,0.67
-0.1,0.1,0.97,-3.48,0.35,0.53
-0.1,0.1,0.97,-3.48,0.35,0.53
-0.09,0.09,0.97,-4.14,0.3,0.37
-0.1,0.09,0.97,-4.56,0.29,0.2
-0.1,0.09,0.97,-4.71,0.29,0.1
-0.09,0.1,0.98,-4.7,0.29,0.05
-0.09,0.1,0.98,-4.57,0.32,0.07
-0.09,0.1,0.98,-4.57,0.32,0.07
-0.09,0.09,0.99,-4.36,0.44,0.2
-0.1,0.09,1.0,-4.05,0.62,0.43
-0.11,0.09,1.0,-3.62,0.86,0.65
-0.12,0.09,1.0,-3.05,1.08,0.85
-0.12,0.09,1.01,-2.42,1.18,1.0
-0.12,0.09,1.01,-2.42,1.18,1.0
-0.12,0.1,1.01,-1.77,1.16,1.1
-0.13,0.11,1.01,-1.19,1.05,1.18
-0.13,0.12,1.01,-0.78,0.82,1.26
-0.13,0.13,1.02,-0.65,0.46,1.31
-0.12,0.14,1.01,-0.83,0.01,1.38
-0.12,0.14,1.01,-0.83,0.01,1.38
-0.11,0.13,1.01,-1.28,-0.47,1.46
-0.11,0.13,1.02,-1.88,-0.92,1.57
-0.1,0.12,1.01,-2.56,-1.24,1.71
-0.1,0.11,1.01,-3.2,-1.48,1.9
-0.11,0.1,1.0,-3.7,-1.64,2.1
-0.11,0.1,1.0,-3.7,-1.64,2.1
-0.11,0.09,1.01,-3.97,-1.69,2.3
-0.12,0.09,1.01,-3.99,-1.67,2.47
-0.12,0.09,1.01,-3.77,-1.63,2.61
-0.13,0.1,1.01,-3.38,-1.65,2.69
-0.13,0.11,1.01,-2.95,-1.72,2.77
-0.13,0.11,1.01,-2.95,-1.72,2.77
-0.13,0.11,1.01,-2.59,-1.85,2.84
-0.12,0.12,1.01,-2.35,-2.04,2.93
-0.12,0.12,1.01,-2.24,-2.23,3.06
-0.11,0.12,1.01,-2.16,-2.39,3.28
-0.1,0.12,1.0,-2.14,-2.47,3.55
-0.1,0.12,1.0,-2.14,-2.47,3.55
-0.1,0.11,1.0,-2.12,-2.47,3.84
-0.1,0.11,1.01,-2.09,-2.36,4.14
-0.11,0.1,1.01,-1.96,-2.21,4.48
-0.11,0.1,1.01,-1.77,-2.02,4.83
-0.12,0.1,1.02,-1.55,-1.87,5.15
-0.12,0.1,1.02,-1.55,-1.87,5.15
-0.13,0.1,1.02,-1.32,-1.82,5.47
-0.13,0.1,1.02,-1.16,-1.89,5.75
-0.14,0.1,1.02,-1.09,-2.08,6.03
-0.13,0.1,1.02,-1.1,-2.36,6.26
-0.13,0.1,1.02,-1.13,-2.71,6.49
-0.13,0.1,1.02,-1.13,-2.71,6.49
-0.13,0.1,1.02,-1.16,-3.07,6.74
-0.13,0.1,1.03,-1.17,-3.47,7.0
-0.13,0.1,1.03,-1.28,-3.92,7.28
-0.13,0.1,1.02,-1.45,-4.39,7.57
-0.14,0.1,1.02,-1.63,-4.87,7.88
-0.14,0.1,1.02,-1.63,-4.87,7.88
-0.14,0.1,1.02,-1.79,-5.41,8.18
-0.14,0.1,1.02,-1.93,-5.97,8.48
-0.14,0.11,1.01,-2.09,-6.51,8.77
-0.13,0.1,1.01,-2.26,-7.02,9.06
-0.13,0.1,1.0,-2.44,-7.46,9.4
-0.13,0.1,1.0,-2.44,-7.46,9.4
-0.12,0.09,1.0,-2.56,-7.8,9.81
-0.13,0.09,1.0,-2.53,-8.0,10.25
-0.13,0.09,0.99,-2.28,-8.13,10.69
-0.13,0.1,0.99,-1.82,-8.19,11.12
-0.13,0.11,0.99,-1.18,-8.22,11.56
-0.13,0.11,0.99,-1.18,-8.22,11.56
-0.13,0.12,1.0,-0.48,-8.23,12.02
-0.12,0.13,1.01,0.11,-8.27,12.56
-0.13,0.14,1.01,0.51,-8.32,13.2
-0.13,0.14,1.01,0.65,-8.43,13.89
-0.13,0.13,1.01,0.59,-8.64,14.66
-0.13,0.13,1.01,0.59,-8.64,14.66
-0.13,0.13,1.02,0.4,-8.93,15.46
-0.13,0.12,1.02,0.15,-9.25,16.26
-0.13,0.11,1.03,-0.09,-9.6,16.99
-0.13,0.11,1.03,-0.27,-9.89,17.61
-0.13,0.11,1.03,-0.38,-10.15,18.15
-0.13,0.11,1.03,-0.38,-10.15,18.15
-0.14,0.11,1.04,-0.4,-10.31,18.62
-0.15,0.1,1.04,-0.36,-10.35,19.04
-0.15,0.09,1.04,-0.25,-10.31,19.44
-0.16,0.08,1.05,-0.0,-10.15,19.83
-0.17,0.07,1.05,0.51,-10.02,20.25
-0.17,0.07,1.05,0.51,-10.02,20.25
-0.19,0.07,1.05,1.29,-9.97,20.65
-0.19,0.07,1.05,2.35,-10.15,21.0
-0.17,0.09,1.04,3.64,-10.63,21.26
-0.15,0.11,1.05,5.05,-11.31,21.49
-0.14,0.14,1.06,6.31,-12.13,21.8
-0.14,0.14,1.06,6.31,-12.13,21.8
-0.14,0.16,1.06,7.15,-13.03,22.23
-0.15,0.18,1.06,7.36,-13.96,22.81
-0.15,0.19,1.05,6.86,-14.94,23.48
-0.15,0.19,1.05,5.71,-15.86,24.21
-0.15,0.18,1.05,4.09,-16.69,24.94
-0.15,0.18,1.05,4.09,-16.69,24.94
-0.16,0.18,1.04,2.13,-17.39,25.66
-0.17,0.17,1.03,-0.04,-18.0,26.35
-0.18,0.15,1.02,-2.28,-18.56,27.05
-0.19,0.13,1.01,-4.41,-19.06,27.78
-0.2,0.12,1.01,-6.3,-19.51,28.52
-0.2,0.12,1.01,-6.3,-19.51,28.52
-0.21,0.1,1.0,-7.85,-19.93,29.26
-0.22,0.08,0.99,-8.97,-20.28,29.98
-0.22,0.07,0.97,-9.62,-20.57,30.74
-0.24,0.06,0.96,-9.84,-20.86,31.45
-0.24,0.06,0.94,-9.57,-21.16,32.09
-0.24,0.06,0.94,-9.57,-21.16,32.09
-0.24,0.06,0.93,-8.76,-21.51,32.64
-0.24,0.07,0.91,-7.56,-21.96,33.11
-0.24,0.08,0.89,-6.14,-22.52,33.56
-0.23,0.1,0.87,-4.69,-23.24,33.98
-0.22,0.13,0.85,-3.32,-24.07,34.33
-0.22,0.13,0.85,-3.32,-24.07,34.33
-0.21,0.15,0.84,-2.15,-25.03,34.56
-0.19,0.18,0.82,-1.41,-26.08,34.75
-0.16,0.2,0.82,-1.32,-27.03,35.05
-0.15,0.21,0.82,-1.92,-27.73,35.53
