ax,ay,az,gx,gy,gz
-0.0,0.38,0.96,7.96,3.9,11.88
0.01,0.39,0.98,7.39,3.42,11.37
0.01,0.39,0.99,6.13,3.34,11.18
-0.01,0.39,1.0,4.15,3.71,11.25
-0.04,0.37,1.0,1.6,4.36,11.39
-0.04,0.37,1.0,1.6,4.36,11.39
-0.06,0.35,1.0,-1.27,5.19,11.42
-0.07,0.32,0.98,-4.17,6.16,11.27
-0.08,0.29,0.96,-6.75,7.09,11.0
-0.09,0.28,0.93,-8.81,7.7,10.5
-0.09,0.27,0.91,-10.23,7.7,9.55
-0.09,0.27,0.91,-10.23,7.7,9.55
-0.11,0.27,0.92,-11.19,7.09,8.02
-0.13,0.28,0.92,-12.05,5.85,5.62
-0.14,0.29,0.94,-13.0,3.95,2.12
-0.11,0.28,0.96,-14.15,1.48,-2.23
-0.06,0.25,0.98,-15.66,-1.3,-6.67
-0.06,0.25,0.98,-15.66,-1.3,-6.67
-0.01,0.23,0.97,-17.66,-4.03,-10.28
0.02,0.21,0.95,-20.05,-6.34,-12.65
0.03,0.18,0.91,-22.41,-8.07,-13.91
0.05,0.16,0.87,-24.26,-9.24,-14.31
0.06,0.13,0.84,-25.19,-9.89,-14.02
0.06,0.13,0.84,-25.19,-9.89,-14.02
0.06,0.12,0.8,-24.87,-10.1,-13.08
0.05,0.13,0.78,-23.27,-10.03,-11.6
0.06,0.17,0.77,-20.55,-9.78,-9.81
0.07,0.2,0.8,-17.04,-9.16,-7.91
0.09,0.24,0.85,-13.18,-7.79,-5.93
0.09,0.24,0.85,-13.18,-7.79,-5.93
0.1,0.28,0.91,-9.48,-5.46,-3.72
0.1,0.3,0.96,-6.43,-2.04,-1.09
0.07,0.31,1.0,-4.37,2.29,2.11
0.02,0.3,1.01,-3.34,7.07,5.74
-0.05,0.29,1.02,-3.15,11.55,9.44
-0.05,0.29,1.02,-3.15,11.55,9.44
-0.09,0.27,1.02,-3.48,15.03,12.98
-0.12,0.25,1.02,-4.08,17.19,16.26
-0.13,0.24,1.01,-4.88,18.03,19.13
-0.14,0.23,1.0,-5.63,17.48,21.41
-0.12,0.23,1.0,-6.14,15.61,23.15
-0.12,0.23,1.0,-6.14,15.61,23.15
-0.08,0.23,1.01,-6.42,12.7,24.68
-0.04,0.24,1.03,-6.64,9.37,26.21
-0.01,0.24,1.05,-6.98,6.2,27.81
0.0,0.23,1.06,-7.47,3.62,29.5
-0.0,0.21,1.07,-8.16,1.72,31.31
-0.0,0.21,1.07,-8.16,1.72,31.31
-0.02,0.19,1.06,-8.97,0.28,33.19
-0.03,0.15,1.04,-9.81,-0.87,35.01
-0.04,0.11,1.01,-10.49,-1.93,36.69
-0.05,0.08,0.98,-10.75,-3.04,38.07
-0.04,0.07,0.94,-10.42,-4.41,39.05
-0.04,0.07,0.94,-10.42,-4.41,39.05
-0.01,0.07,0.92,-9.47,-6.03,39.68
0.03,0.08,0.92,-8.2,-7.61,40.11
0.07,0.1,0.94,-6.92,-8.75,40.46
0.09,0.11,0.95,-5.92,-9.07,40.82
0.08,0.11,0.97,-5.37,-8.43,41.15
0.08,0.11,0.97,-5.37,-8.43,41.15
0.05,0.1,0.97,-5.3,-7.03,41.51
0.02,0.08,0.98,-5.59,-5.2,41.85
-0.01,0.05,0.98,-6.1,-3.38,42.14
-0.03,0.02,0.97,-6.59,-1.88,42.23
-0.03,-0.0,0.96,-6.83,-0.93,41.9
-0.03,-0.0,0.96,-6.83,-0.93,41.9
-0.01,-0.03,0.96,-6.72,-0.65,41.16
0.0,-0.05,0.94,-6.19,-0.92,40.23
0.01,-0.05,0.93,-5.24,-1.6,39.3
0.03,-0.02,0.94,-3.9,-2.56,38.21
0.05,0.02,0.96,-2.56,-3.51,36.92
0.05,0.02,0.96,-2.56,-3.51,36.92
0.07,0.05,0.98,-1.81,-4.07,35.66
0.08,0.07,0.99,-2.05,-3.91,34.58
0.07,0.07,0.98,-3.27,-3.07,33.66
0.06,0.06,0.97,-5.14,-1.89,32.8
0.05,0.04,0.97,-7.32,-0.63,32.07
0.05,0.04,0.97,-7.32,-0.63,32.07
0.05,0.01,0.96,-9.56,0.58,31.5
0.05,-0.02,0.95,-11.69,1.75,31.06
0.04,-0.04,0.94,-13.49,2.81,30.63
0.03,-0.07,0.93,-14.7,3.68,30.11
0.02,-0.1,0.92,-15.12,4.19,29.47
0.02,-0.1,0.92,-15.12,4.19,29.47
0.02,-0.11,0.91,-14.64,4.32,28.76
0.02,-0.11,0.92,-13.34,4.03,27.99
0.03,-0.1,0.94,-11.47,3.48,27.09
0.05,-0.09,0.96,-9.37,2.93,26.03
0.05,-0.08,0.97,-7.33,2.56,24.87
0.05,-0.08,0.97,-7.33,2.56,24.87
0.05,-0.06,0.97,-5.47,2.32,23.62
0.04,-0.05,0.97,-3.86,2.06,22.33
0.04,-0.02,0.96,-2.55,1.63,21.04
0.04,0.01,0.96,-1.67,1.04,19.8
0.04,0.01,0.96,-1.39,0.29,18.84
0.05,0.03,0.96,-1.39,0.29,18.84
0.07,0.05,0.96,-1.89,-0.57,18.14
0.09,0.05,0.96,-3.14,-1.28,17.74
0.1,0.04,0.96,-5.03,-1.71,17.55
0.09,0.03,0.97,-7.4,-1.76,17.43
0.09,0.03,0.97,-10.1,-1.57,17.35
0.07,0.01,0.97,-10.1,-1.57,17.35
0.06,-0.03,0.95,-13.01,-1.32,17.2
0.05,-0.06,0.94,-15.8,-1.24,16.91
0.06,-0.09,0.94,-18.12,-1.39,16.31
0.07,-0.12,0.95,-19.82,-1.62,15.44
0.07,-0.12,0.95,-20.83,-1.69,14.46
0.08,-0.14,0.96,-20.83,-1.69,14.46
0.06,-0.14,0.95,-21.19,-1.64,13.45
0.05,-0.14,0.94,-20.83,-1.64,12.25
0.05,-0.12,0.94,-19.77,-1.86,10.74
0.07,-0.09,0.95,-18.17,-2.28,8.96
0.07,-0.09,0.95,-18.17,-2.28,8.96
0.09,-0.05,0.97,-16.39,-2.66,7.05
0.09,-0.01,1.0,-14.89,-2.69,5.16
0.09,0.03,1.03,-14.02,-2.21,3.47
0.08,0.05,1.05,-13.97,-1.11,2.15
0.04,0.05,1.05,-14.75,0.42,1.29
0.04,0.05,1.05,-14.75,0.42,1.29
0.0,0.04,1.03,-16.07,1.94,0.81
-0.04,0.01,1.0,-17.47,3.03,0.59
-0.05,-0.03,0.97,-18.45,3.33,0.58
-0.05,-0.05,0.93,-18.7,2.69,0.72
-0.02,-0.06,0.88,-18.04,1.09,0.99
-0.02,-0.06,0.88,-18.04,1.09,0.99
0.04,-0.05,0.88,-16.34,-1.24,1.29
0.1,-0.03,0.91,-13.88,-3.67,1.65
0.12,0.01,0.95,-11.26,-5.42,2.16
0.12,0.05,0.98,-9.15,-6.02,2.7
0.1,0.06,1.01,-7.97,-5.56,3.19
0.1,0.06,1.01,-7.97,-5.56,3.19
0.07,0.06,1.02,-7.79,-4.32,3.58
0.04,0.05,1.03,-8.49,-2.58,3.85
0.02,0.02,1.02,-9.76,-0.73,3.97
0.0,-0.01,1.01,-11.2,0.88,3.9
-0.0,-0.04,0.97,-12.41,2.0,3.69
-0.0,-0.04,0.97,-12.41,2.0,3.69
0.0,-0.06,0.94,-12.95,2.3,3.37
0.02,-0.06,0.93,-12.55,1.78,2.94
0.05,-0.04,0.94,-11.28,0.62,2.48
0.07,-0.02,0.96,-9.55,-0.63,2.07
0.09,0.02,0.98,-7.79,-1.58,1.75
0.09,0.02,0.98,-7.79,-1.58,1.75
0.08,0.05,1.0,-6.41,-1.98,1.51
0.07,0.07,1.01,-5.65,-1.82,1.22
0.05,0.07,1.01,-5.63,-1.25,0.9
0.04,0.06,1.01,-6.27,-0.42,0.64
0.03,0.04,1.01,-7.3,0.44,0.43
0.03,0.04,1.01,-7.3,0.44,0.43
0.02,0.02,0.99,-8.38,1.2,0.24
0.02,-0.01,0.97,-9.17,1.68,0.1
0.04,-0.04,0.94,-9.33,1.75,-0.04
0.05,-0.04,0.93,-8.55,1.48,-0.24
0.08,-0.03,0.93,-6.86,1.01,-0.53
0.08,-0.03,0.93,-6.86,1.01,-0.53
0.09,0.01,0.96,-4.55,0.6,-0.87
0.1,0.05,0.99,-2.25,0.51,-1.18
0.09,0.1,1.03,-0.63,0.92,-1.43
0.07,0.12,1.06,-0.01,1.84,-1.67
0.04,0.13,1.08,-0.49,3.03,-1.91
0.04,0.13,1.08,-0.49,3.03,-1.91
0.02,0.12,1.08,-1.94,4.25,-2.14
-0.0,0.09,1.07,-4.03,5.2,-2.27
-0.01,0.06,1.05,-6.28,5.67,-2.31
-0.01,0.03,1.03,-8.16,5.54,-2.29
0.01,-0.0,0.99,-9.25,4.74,-2.17
0.01,-0.0,0.99,-9.25,4.74,-2.17
0.04,-0.03,0.97,-9.33,3.4,-1.93
0.06,-0.04,0.96,-8.29,1.77,-1.59
0.08,-0.04,0.96,-6.13,0.17,-1.25
0.07,-0.01,0.96,-3.12,-1.16,-0.98
0.07,0.04,0.98,0.18,-2.16,-0.76
0.07,0.04,0.98,0.18,-2.16,-0.76
0.07,0.08,1.01,3.16,-2.8,-0.57
0.07,0.11,1.04,5.33,-2.98,-0.33
0.07,0.11,1.06,6.43,-2.58,0.01
0.05,0.1,1.07,6.56,-1.7,0.34
0.02,0.08,1.05,6.01,-0.62,0.62
0.02,0.08,1.05,6.01,-0.62,0.62
-0.01,0.05,1.03,5.15,0.27,0.74
-0.01,0.02,1.0,4.45,0.67,0.66
0.01,-0.01,0.98,4.32,0.5,0.39
0.03,-0.01,0.97,4.91,-0.15,-0.02
0.05,0.01,0.97,6.22,-1.02,-0.52
0.05,0.01,0.97,6.22,-1.02,-0.52
0.07,0.04,0.98,7.92,-1.82,-1.03
0.08,0.06,0.99,9.53,-2.28,-1.41
0.07,0.09,1.0,10.72,-2.21,-1.6
0.06,0.11,1.02,11.31,-1.67,-1.7
0.05,0.12,1.03,11.21,-0.86,-1.73
0.05,0.12,1.03,11.21,-0.86,-1.73
