ax,ay,az,gx,gy,gz
-0.03,0.28,0.93,-2.85,-9.17,2.86
-0.02,0.28,0.92,-1.95,-9.5,3.5
-0.02,0.28,0.91,-0.96,-9.74,4.1
-0.01,0.28,0.9,0.02,-9.88,4.64
-0.01,0.28,0.89,0.96,-9.95,5.08
-0.01,0.28,0.89,0.96,-9.95,5.08
-0.0,0.28,0.88,1.84,-9.95,5.41
-0.0,0.28,0.88,2.61,-9.85,5.63
0.0,0.28,0.87,3.34,-9.58,5.72
0.01,0.28,0.87,3.96,-9.18,5.62
0.01,0.28,0.87,4.42,-8.66,5.36
0.01,0.28,0.87,4.42,-8.66,5.36
0.01,0.28,0.87,4.6,-8.02,4.98
0.01,0.29,0.86,4.52,-7.22,4.47
0.02,0.28,0.86,4.35,-6.23,3.84
0.02,0.29,0.86,4.12,-5.11,3.12
0.01,0.29,0.87,3.88,-3.84,2.27
0.01,0.29,0.87,3.88,-3.84,2.27
0.01,0.29,0.87,3.59,-2.43,1.28
0.0,0.3,0.87,3.25,-0.91,0.22
-0.01,0.31,0.88,2.86,0.7,-0.92
-0.01,0.31,0.88,2.35,2.39,-2.13
-0.01,0.31,0.88,1.77,4.1,-3.32
-0.01,0.31,0.88,1.77,4.1,-3.32
-0.02,0.32,0.89,1.1,5.82,-4.46
-0.02,0.32,0.89,0.38,7.5,-5.46
-0.02,0.32,0.9,-0.36,9.14,-6.31
-0.02,0.32,0.9,-1.03,10.69,-7.01
-0.02,0.32,0.9,-1.61,12.07,-7.51
-0.02,0.32,0.9,-1.61,12.07,-7.51
-0.02,0.31,0.9,-2.12,13.25,-7.79
-0.02,0.31,0.9,-2.53,14.26,-7.85
-0.01,0.29,0.9,-2.8,15.16,-7.69
-0.01,0.28,0.91,-2.84,16.02,-7.33
-0.01,0.28,0.9,-2.53,16.9,-6.82
-0.01,0.28,0.9,-2.53,16.9,-6.82
-0.01,0.27,0.9,-1.77,17.87,-6.2
-0.01,0.27,0.9,-0.58,18.9,-5.53
-0.02,0.28,0.9,0.91,19.98,-4.83
-0.03,0.29,0.9,2.6,21.1,-4.17
-0.04,0.3,0.9,4.43,22.23,-3.59
-0.04,0.3,0.9,4.43,22.23,-3.59
-0.04,0.31,0.92,6.19,23.34,-3.15
-0.05,0.33,0.93,7.59,24.42,-2.83
-0.06,0.33,0.94,8.45,25.45,-2.61
-0.07,0.34,0.94,8.75,26.43,-2.49
-0.07,0.33,0.94,8.59,27.26,-2.49
-0.07,0.33,0.94,8.59,27.26,-2.49
-0.08,0.32,0.93,8.05,27.93,-2.6
-0.08,0.31,0.93,7.37,28.41,-2.77
-0.07,0.3,0.92,6.73,28.65,-2.96
-0.08,0.29,0.91,6.21,28.69,-3.16
-0.08,0.3,0.91,5.93,28.69,-3.36
-0.08,0.3,0.91,5.93,28.69,-3.36
-0.1,0.32,0.91,6.07,28.78,-3.7
-0.12,0.34,0.91,6.63,28.92,-4.3
-0.13,0.36,0.92,7.25,29.07,-5.07
-0.13,0.38,0.92,7.65,29.17,-5.99
-0.14,0.41,0.94,7.65,29.33,-7.0
-0.14,0.41,0.94,7.65,29.33,-7.0
-0.14,0.43,0.95,7.13,29.58,-7.99
-0.14,0.43,0.96,5.93,29.79,-8.98
-0.14,0.43,0.96,3.95,29.92,-9.89
-0.14,0.41,0.95,1.22,29.92,-10.64
-0.13,0.39,0.94,-1.95,29.83,-11.22
-0.13,0.39,0.94,-1.95,29.83,-11.22
-0.12,0.35,0.92,-5.08,29.63,-11.56
-0.11,0.31,0.91,-7.8,29.34,-11.6
-0.1,0.28,0.9,-9.83,29.0,-11.26
-0.11,0.26,0.91,-10.95,28.74,-10.57
-0.12,0.25,0.91,-11.04,28.78,-9.67
-0.12,0.25,0.91,-11.04,28.78,-9.67
-0.13,0.24,0.91,-9.99,29.16,-8.76
-0.15,0.25,0.93,-7.96,29.9,-7.98
-0.17,0.27,0.94,-5.23,31.0,-7.46
-0.19,0.3,0.96,-2.13,32.37,-7.15
-0.21,0.32,0.98,0.88,33.85,-7.01
-0.21,0.32,0.98,0.88,33.85,-7.01
-0.22,0.34,1.0,3.37,35.26,-6.99
-0.23,0.36,1.01,5.05,36.46,-7.05
-0.24,0.36,1.01,5.88,37.29,-7.08
-0.25,0.35,1.01,5.98,37.65,-7.04
-0.25,0.35,1.0,5.63,37.52,-6.99
-0.25,0.35,1.0,5.63,37.52,-6.99
-0.25,0.34,0.99,5.12,36.86,-6.91
-0.25,0.32,0.98,4.64,35.68,-6.74
-0.25,0.32,0.98,4.28,34.08,-6.5
-0.25,0.31,0.97,4.16,32.21,-6.22
-0.24,0.31,0.97,4.32,30.18,-5.95
-0.24,0.31,0.97,4.32,30.18,-5.95
-0.24,0.31,0.97,4.7,28.12,-5.68
-0.24,0.31,0.98,5.09,26.05,-5.38
-0.24,0.31,0.98,5.48,24.14,-5.06
-0.24,0.32,0.99,5.93,22.49,-4.77
-0.25,0.32,0.99,6.35,21.03,-4.56
-0.25,0.32,0.99,6.35,21.03,-4.56
-0.26,0.32,1.0,6.6,19.78,-4.48
-0.27,0.33,1.0,6.69,18.75,-4.55
-0.28,0.33,1.01,6.79,17.95,-4.87
-0.29,0.35,1.01,6.96,17.42,-5.48
-0.3,0.36,1.02,7.15,17.05,-6.36
-0.3,0.36,1.02,7.15,17.05,-6.36
-0.31,0.38,1.03,7.16,16.77,-7.44
-0.32,0.4,1.04,6.84,16.51,-8.67
-0.32,0.4,1.04,6.06,16.15,-9.96
-0.32,0.4,1.04,4.64,15.45,-11.17
-0.31,0.39,1.04,2.46,14.34,-12.22
-0.31,0.39,1.04,2.46,14.34,-12.22
-0.3,0.38,1.03,-0.32,12.8,-12.98
-0.29,0.35,1.02,-3.31,10.95,-13.43
-0.28,0.31,1.02,-6.14,8.94,-13.55
-0.27,0.29,1.01,-8.36,6.98,-13.37
-0.27,0.27,1.01,-9.75,5.24,-13.02
-0.27,0.27,1.01,-9.75,5.24,-13.02
-0.28,0.26,1.0,-10.16,3.81,-12.64
-0.28,0.26,1.01,-9.59,2.69,-12.35
-0.28,0.27,1.01,-8.33,1.88,-12.12
-0.29,0.28,1.01,-6.75,1.24,-11.94
-0.28,0.29,1.02,-5.13,0.79,-11.76
-0.28,0.29,1.02,-5.13,0.79,-11.76
-0.28,0.3,1.01,-3.58,0.51,-11.59
-0.28,0.31,1.01,-2.13,0.38,-11.43
-0.28,0.31,1.01,-0.84,0.33,-11.25
-0.28,0.31,1.0,0.21,0.3,-11.01
-0.28,0.32,0.99,0.99,0.23,-10.7
-0.28,0.32,0.99,0.99,0.23,-10.7
-0.28,0.32,0.99,1.59,0.15,-10.39
-0.28,0.32,0.99,2.14,0.07,-10.13
-0.28,0.32,0.98,2.64,-0.07,-9.95
-0.28,0.32,0.97,3.04,-0.33,-9.8
-0.28,0.32,0.97,3.36,-0.69,-9.71
-0.28,0.32,0.97,3.36,-0.69,-9.71
-0.27,0.32,0.96,3.68,-1.12,-9.64
-0.27,0.31,0.96,4.0,-1.59,-9.59
-0.26,0.31,0.95,4.22,-2.16,-9.56
-0.25,0.31,0.94,4.3,-2.82,-9.48
-0.24,0.3,0.93,4.28,-3.57,-9.35
-0.24,0.3,0.93,4.28,-3.57,-9.35
-0.23,0.29,0.92,4.25,-4.35,-9.15
-0.22,0.28,0.91,4.28,-5.17,-8.91
-0.21,0.27,0.89,4.43,-6.04,-8.62
-0.19,0.26,0.88,4.75,-6.91,-8.24
-0.19,0.25,0.87,5.25,-7.8,-7.78
-0.19,0.25,0.87,5.25,-7.8,-7.78
-0.18,0.25,0.87,5.97,-8.6,-7.24
-0.19,0.25,0.87,6.96,-9.24,-6.81
-0.2,0.27,0.87,8.31,-9.42,-6.57
-0.21,0.29,0.88,10.15,-9.05,-6.79
-0.22,0.32,0.89,12.23,-8.25,-7.48
-0.22,0.32,0.89,12.23,-8.25,-7.48
-0.23,0.35,0.9,13.98,-7.21,-8.49
-0.24,0.39,0.91,14.96,-6.03,-9.7
-0.24,0.41,0.92,14.97,-4.71,-11.03
-0.25,0.43,0.93,14.04,-3.29,-12.38
-0.26,0.44,0.94,12.23,-1.75,-13.73
-0.26,0.44,0.94,12.23,-1.75,-13.73
-0.27,0.45,0.94,9.72,-0.14,-15.13
-0.28,0.45,0.94,6.76,1.37,-16.57
-0.27,0.44,0.93,3.45,2.57,-17.91
-0.27,0.42,0.92,-0.06,3.31,-18.99
-0.26,0.4,0.91,-3.51,3.59,-19.72
-0.26,0.4,0.91,-3.51,3.59,-19.72
-0.25,0.38,0.91,-6.65,3.5,-20.08
-0.25,0.37,0.9,-9.12,3.24,-20.12
-0.25,0.36,0.9,-10.7,2.88,-19.9
-0.25,0.35,0.9,-11.36,2.44,-19.54
-0.25,0.35,0.9,-11.23,1.96,-19.02
-0.25,0.35,0.9,-11.23,1.96,-19.02
-0.25,0.36,0.91,-10.56,1.52,-18.36
-0.25,0.37,0.91,-9.58,1.22,-17.56
-0.25,0.38,0.92,-8.43,1.1,-16.63
-0.25,0.38,0.93,-7.25,1.25,-15.65
-0.26,0.4,0.94,-6.08,1.65,-14.68
-0.26,0.4,0.94,-6.08,1.65,-14.68
-0.26,0.4,0.94,-4.93,2.27,-13.77
-0.27,0.41,0.95,-3.93,3.01,-12.91
-0.27,0.41,0.95,-3.21,3.74,-12.01
-0.27,0.41,0.95,-2.86,4.3,-11.06
-0.27,0.4,0.95,-2.78,4.65,-10.01
-0.27,0.4,0.95,-2.78,4.65,-10.01
-0.26,0.39,0.95,-2.88,4.78,-8.84
-0.26,0.38,0.95,-3.0,4.76,-7.63
-0.26,0.37,0.95,-2.96,4.66,-6.33
-0.25,0.36,0.95,-2.66,4.53,-5.0
-0.25,0.36,0.95,-2.04,4.46,-3.7
-0.25,0.36,0.95,-2.04,4.46,-3.7
-0.26,0.37,0.96,-1.19,4.47,-2.48
-0.25,0.37,0.96,-0.35,4.54,-1.27
-0.25,0.37,0.97,0.25,4.62,-0.05
-0.25,0.37,0.97,0.55,4.75,1.14
-0.26,0.36,0.98,0.6,5.01,2.27
-0.26,0.36,0.98,0.6,5.01,2.27
-0.26,0.36,0.98,0.58,5.44,3.28
-0.27,0.35,0.98,0.58,5.98,4.13
-0.27,0.34,0.99,0.57,6.52,4.87
-0.27,0.33,0.98,0.45,6.94,5.53
-0.27,0.32,0.98,0.27,7.2,6.18
-0.27,0.32,0.98,0.27,7.2,6.18
-0.27,0.3,0.98,0.09,7.24,6.76
-0.27,0.29,0.97,-0.02,7.07,7.29
-0.27,0.29,0.97,0.07,6.77,7.79
-0.27,0.28,0.97,0.42,6.39,8.2
-0.27,0.28,0.97,1.04,5.95,8.51
-0.27,0.28,0.97,1.04,5.95,8.51
-0.27,0.29,0.97,1.84,5.48,8.69
-0.27,0.29,0.97,2.64,4.95,8.72
-0.27,0.3,0.98,3.35,4.37,8.62
-0.28,0.3,0.97,3.89,3.78,8.35
-0.28,0.31,0.97,4.23,3.18,7.99
-0.28,0.31,0.97,4.23,3.18,7.99
-0.28,0.31,0.97,4.35,2.55,7.51
-0.28,0.32,0.97,4.22,1.82,6.97
-0.28,0.32,0.96,3.83,0.98,6.38
-0.28,0.32,0.96,3.32,0.09,5.76
-0.28,0.32,0.95,2.76,-0.81,5.06
-0.28,0.32,0.95,2.76,-0.81,5.06
-0.28,0.32,0.95,2.16,-1.73,4.35
-0.28,0.33,0.94,1.52,-2.63,3.63
-0.27,0.33,0.95,0.87,-3.49,2.94
-0.27,0.34,0.95,0.27,-4.23,2.29
-0.27,0.34,0.94,-0.28,-4.86,1.67
-0.27,0.34,0.94,-0.28,-4.86,1.67
-0.26,0.34,0.94,-0.81,-5.38,1.12
-0.26,0.34,0.94,-1.34,-5.82,0.67
-0.25,0.34,0.93,-1.89,-6.19,0.35
-0.25,0.34,0.92,-2.38,-6.51,0.17
-0.24,0.33,0.92,-2.73,-6.83,0.16
-0.24,0.33,0.92,-2.73,-6.83,0.16
-0.24,0.33,0.92,-2.86,-7.11,0.24
-0.24,0.33,0.92,-2.8,-7.35,0.43
-0.23,0.32,0.92,-2.56,-7.55,0.72
-0.23,0.32,0.92,-2.17,-7.68,1.05
-0.23,0.32,0.92,-1.63,-7.73,1.38
-0.23,0.32,0.92,-1.63,-7.73,1.38
-0.23,0.32,0.93,-0.91,-7.62,1.68
-0.23,0.33,0.93,-0.06,-7.35,1.94
-0.23,0.34,0.94,0.82,-6.95,2.15
-0.23,0.34,0.94,1.55,-6.46,2.32
-0.24,0.35,0.95,2.01,-5.96,2.48
-0.24,0.35,0.95,2.01,-5.96,2.48
-0.24,0.34,0.94,2.19,-5.55,2.64
-0.23,0.34,0.94,2.1,-5.26,2.81
-0.23,0.34,0.94,1.81,-5.09,3.03
-0.23,0.33,0.93,1.42,-5.09,3.28
-0.23,0.32,0.93,1.01,-5.31,3.58
-0.23,0.32,0.93,1.01,-5.31,3.58
-0.23,0.32,0.93,0.61,-5.73,3.92
-0.24,0.31,0.92,0.3,-6.35,4.24
-0.24,0.31,0.92,0.16,-7.09,4.5
-0.24,0.31,0.92,0.16,-7.93,4.68
-0.23,0.31,0.92,0.24,-8.83,4.74
-0.23,0.31,0.92,0.24,-8.83,4.74
-0.23,0.31,0.92,0.35,-9.68,4.72
-0.22,0.31,0.92,0.41,-10.46,4.62
-0.22,0.31,0.92,0.46,-11.05,4.43
-0.22,0.31,0.93,0.54,-11.39,4.13
-0.22,0.32,0.93,0.66,-11.43,3.74
-0.22,0.32,0.93,0.66,-11.43,3.74
-0.22,0.32,0.93,0.78,-11.27,3.31
-0.22,0.33,0.93,0.83,-10.91,2.84
-0.22,0.33,0.93,0.73,-10.46,2.37
-0.22,0.33,0.93,0.52,-9.97,1.86
-0.22,0.33,0.94,0.23,-9.47,1.33
-0.22,0.33,0.94,0.23,-9.47,1.33
-0.22,0.33,0.94,-0.16,-9.0,0.84
-0.22,0.33,0.94,-0.58,-8.54,0.4
-0.22,0.33,0.94,-0.95,-8.04,-0.0
-0.22,0.33,0.95,-1.17,-7.41,-0.36
-0.22,0.33,0.95,-1.22,-6.69,-0.7
-0.22,0.33,0.95,-1.22,-6.69,-0.7
-0.22,0.34,0.95,-1.12,-5.83,-1.04
-0.22,0.35,0.96,-1.04,-4.85,-1.37
-0.23,0.35,0.97,-1.12,-3.79,-1.66
-0.23,0.35,0.97,-1.37,-2.7,-1.88
-0.24,0.35,0.97,-1.75,-1.6,-2.03
-0.24,0.35,0.97,-1.75,-1.6,-2.03
-0.24,0.35,0.98,-2.24,-0.59,-2.06
-0.24,0.34,0.97,-2.78,0.28,-1.98
-0.25,0.33,0.97,-3.33,0.92,-1.82
-0.25,0.32,0.97,-3.79,1.39,-1.58
-0.25,0.32,0.97,-4.08,1.65,-1.29
-0.24,0.31,0.97,-4.08,1.65,-1.29
-0.24,0.3,0.97,-4.17,1.76,-0.94
-0.23,0.3,0.97,-4.05,1.72,-0.52
-0.23,0.29,0.97,-3.7,1.57,-0.09
-0.23,0.29,0.97,-3.11,1.39,0.33
-0.23,0.29,0.97,-2.34,1.19,0.7
-0.23,0.3,0.97,-2.34,1.19,0.7
-0.23,0.31,0.98,-1.53,0.93,0.96
-0.23,0.31,0.98,-0.76,0.66,1.09
-0.23,0.32,0.98,-0.17,0.4,1.12
-0.22,0.32,0.98,0.2,0.15,1.06
-0.22,0.32,0.98,0.2,0.15,1.06
-0.22,0.32,0.98,0.36,-0.07,0.92
-0.22,0.33,0.98,0.36,-0.29,0.72
-0.22,0.33,0.97,0.18,-0.56,0.48
-0.22,0.32,0.97,-0.11,-0.91,0.18
-0.22,0.32,0.97,-0.44,-1.38,-0.17
-0.22,0.32,0.97,-0.44,-1.38,-0.17
-0.22,0.32,0.97,-0.8,-1.93,-0.57
-0.21,0.32,0.96,-1.15,-2.5,-0.97
-0.21,0.32,0.96,-1.44,-3.08,-1.35
-0.2,0.32,0.96,-1.61,-3.65,-1.7
-0.21,0.32,0.95,-1.64,-4.15,-2.0
-0.21,0.32,0.95,-1.64,-4.15,-2.0
-0.2,0.31,0.96,-1.61,-4.59,-2.27
-0.2,0.31,0.96,-1.52,-4.98,-2.45
-0.2,0.31,0.95,-1.4,-5.28,-2.58
-0.2,0.31,0.96,-1.22,-5.51,-2.66
-0.2,0.3,0.96,-0.87,-5.63,-2.77
-0.2,0.3,0.96,-0.87,-5.63,-2.77
-0.2,0.31,0.96,-0.29,-5.61,-2.94
-0.2,0.31,0.96,0.46,-5.46,-3.16
-0.21,0.32,0.96,1.29,-5.21,-3.45
-0.21,0.33,0.97,2.02,-4.93,-3.77
-0.22,0.33,0.97,2.55,-4.67,-4.11
-0.22,0.33,0.97,2.55,-4.67,-4.11
-0.22,0.34,0.98,2.82,-4.43,-4.41
-0.22,0.34,0.98,2.81,-4.31,-4.67
-0.22,0.34,0.98,2.52,-4.29,-4.83
-0.23,0.33,0.98,2.05,-4.39,-4.92
-0.22,0.33,0.98,1.53,-4.61,-4.93
-0.22,0.33,0.98,1.53,-4.61,-4.93
-0.23,0.32,0.97,1.03,-4.97,-4.9
-0.22,0.31,0.97,0.58,-5.45,-4.82
-0.22,0.3,0.97,0.28,-6.0,-4.69
-0.22,0.3,0.97,0.22,-6.57,-4.57
-0.22,0.3,0.98,0.39,-7.09,-4.44
-0.22,0.3,0.98,0.39,-7.09,-4.44
-0.22,0.29,0.98,0.68,-7.57,-4.32
-0.22,0.29,0.97,0.97,-8.0,-4.17
-0.22,0.29,0.97,1.27,-8.43,-4.03
-0.22,0.29,0.96,1.57,-8.88,-3.9
-0.22,0.28,0.96,1.91,-9.4,-3.81
-0.22,0.28,0.96,1.91,-9.4,-3.81
-0.22,0.28,0.95,2.29,-10.0,-3.8
-0.22,0.28,0.95,2.77,-10.66,-3.85
-0.22,0.29,0.95,3.32,-11.36,-3.99
-0.22,0.3,0.96,3.9,-12.08,-4.26
-0.21,0.31,0.96,4.36,-12.78,-4.64
-0.21,0.31,0.96,4.36,-12.78,-4.64
-0.21,0.32,0.95,4.57,-13.45,-5.09
-0.22,0.32,0.95,4.46,-14.11,-5.57
-0.21,0.32,0.94,4.1,-14.84,-6.09
-0.21,0.31,0.94,3.51,-15.62,-6.61
-0.2,0.31,0.94,2.83,-16.36,-7.13
-0.2,0.31,0.94,2.83,-16.36,-7.13
-0.19,0.3,0.94,2.18,-16.91,-7.64
-0.19,0.3,0.94,1.74,-17.2,-8.15
-0.18,0.29,0.93,1.55,-17.25,-8.66
-0.18,0.29,0.93,1.58,-17.13,-9.14
-0.18,0.29,0.94,1.82,-16.84,-9.59
-0.18,0.29,0.94,1.82,-16.84,-9.59
-0.18,0.3,0.94,2.26,-16.41,-9.99
-0.18,0.3,0.94,2.8,-15.8,-10.35
-0.17,0.31,0.94,3.4,-15.07,-10.69
-0.17,0.32,0.94,3.96,-14.33,-10.97
-0.17,0.33,0.95,4.41,-13.62,-11.17
-0.17,0.33,0.95,4.41,-13.62,-11.17
-0.17,0.33,0.96,4.66,-12.92,-11.27
-0.17,0.33,0.97,4.67,-12.24,-11.3
-0.18,0.33,0.97,4.5,-11.57,-11.24
-0.18,0.33,0.97,4.26,-10.95,-11.2
-0.18,0.32,0.97,3.99,-10.44,-11.18
-0.18,0.32,0.97,3.99,-10.44,-11.18
-0.17,0.32,0.97,3.73,-10.0,-11.18
-0.17,0.32,0.97,3.5,-9.68,-11.17
-0.16,0.32,0.97,3.29,-9.47,-11.17
-0.16,0.32,0.97,3.05,-9.36,-11.15
-0.16,0.33,0.96,2.8,-9.33,-11.13
-0.16,0.33,0.96,2.8,-9.33,-11.13
-0.16,0.33,0.96,2.59,-9.32,-11.16
-0.16,0.33,0.96,2.45,-9.31,-11.24
-0.16,0.34,0.97,2.34,-9.31,-11.36
-0.16,0.34,0.97,2.11,-9.31,-11.48
-0.16,0.34,0.96,1.77,-9.28,-11.62
-0.16,0.34,0.96,1.77,-9.28,-11.62
-0.16,0.34,0.96,1.37,-9.21,-11.75
-0.16,0.34,0.96,0.96,-9.18,-11.83
-0.17,0.34,0.95,0.58,-9.19,-11.92
-0.17,0.34,0.95,0.3,-9.27,-12.02
-0.17,0.34,0.94,0.18,-9.42,-12.11
-0.17,0.34,0.94,0.18,-9.42,-12.11
-0.16,0.34,0.94,0.21,-9.6,-12.17
-0.16,0.34,0.94,0.33,-9.8,-12.18
-0.16,0.34,0.94,0.47,-10.0,-12.11
-0.16,0.34,0.94,0.66,-10.15,-12.04
-0.16,0.34,0.95,0.92,-10.25,-11.97
-0.16,0.34,0.95,0.92,-10.25,-11.97
-0.16,0.34,0.95,1.23,-10.29,-11.9
-0.17,0.34,0.95,1.56,-10.3,-11.83
-0.17,0.34,0.94,1.93,-10.28,-11.83
-0.16,0.35,0.94,2.4,-10.24,-11.88
-0.16,0.36,0.94,2.93,-10.21,-11.94
-0.16,0.36,0.94,2.93,-10.21,-11.94
-0.16,0.37,0.95,3.48,-10.18,-12.01
-0.16,0.38,0.95,3.9,-10.23,-12.04
-0.16,0.38,0.95,4.07,-10.36,-11.97
-0.15,0.38,0.95,3.91,-10.54,-11.87
-0.15,0.37,0.95,3.51,-10.71,-11.71
