ax,ay,az,gx,gy,gz
-0.23,0.19,1.07,-19.65,-3.37,93.66
-0.21,0.16,1.06,-20.47,-3.41,92.09
-0.21,0.12,1.05,-21.53,-3.79,90.87
-0.2,0.08,1.03,-22.58,-4.39,89.94
-0.2,0.08,1.03,-22.58,-4.39,89.94
-0.2,0.02,1.02,-23.25,-5.05,89.09
-0.2,-0.03,1.01,-23.17,-5.52,88.16
-0.21,-0.06,1.0,-22.1,-5.68,86.95
-0.23,-0.07,0.99,-19.95,-5.68,85.38
-0.24,-0.04,1.0,-16.88,-5.49,83.39
-0.24,-0.04,1.0,-16.88,-5.49,83.39
-0.24,-0.0,1.01,-13.29,-5.13,80.91
-0.24,0.04,1.01,-9.78,-4.72,78.02
-0.22,0.06,1.02,-6.79,-4.33,74.84
-0.21,0.06,1.03,-4.57,-4.07,71.67
-0.2,0.04,1.02,-3.15,-3.93,68.78
-0.2,0.04,1.02,-3.15,-3.93,68.78
-0.2,-0.0,1.0,-2.26,-3.88,66.22
-0.19,-0.04,0.98,-1.4,-3.99,63.86
-0.19,-0.08,0.96,-0.25,-4.24,61.48
-0.18,-0.1,0.94,1.49,-4.6,58.9
-0.18,-0.1,0.93,3.95,-4.97,55.98
-0.18,-0.1,0.93,3.95,-4.97,55.98
-0.18,-0.06,0.93,7.0,-5.33,52.59
-0.17,-0.02,0.94,10.4,-5.61,48.66
-0.16,0.03,0.95,13.58,-5.74,44.4
-0.17,0.06,0.99,15.84,-5.76,40.09
-0.19,0.08,1.01,16.91,-5.58,35.96
-0.19,0.08,1.01,16.91,-5.58,35.96
-0.22,0.09,1.02,16.8,-5.07,31.93
-0.25,0.1,1.04,15.64,-4.4,27.86
-0.28,0.1,1.04,13.6,-3.68,23.63
-0.3,0.1,1.05,10.91,-2.98,19.27
-0.31,0.11,1.06,7.84,-2.41,14.85
-0.31,0.11,1.06,7.84,-2.41,14.85
-0.32,0.12,1.06,4.71,-1.94,10.42
-0.33,0.14,1.07,1.65,-1.59,6.08
-0.32,0.14,1.07,-1.38,-1.52,2.07
-0.3,0.13,1.07,-4.4,-1.77,-1.31
-0.29,0.09,1.07,-7.21,-2.35,-3.88
-0.29,0.09,1.07,-7.21,-2.35,-3.88
-0.27,0.05,1.06,-9.43,-3.2,-5.72
-0.27,0.02,1.04,-10.7,-4.12,-7.05
-0.27,-0.0,1.01,-10.83,-5.16,-8.13
-0.27,-0.02,1.0,-9.81,-6.45,-9.21
-0.26,-0.02,0.99,-7.84,-7.86,-10.44
-0.26,-0.02,0.99,-7.84,-7.86,-10.44
-0.25,0.0,1.0,-5.02,-9.23,-11.82
-0.26,0.04,1.01,-1.7,-10.3,-13.38
-0.27,0.07,1.02,1.48,-11.13,-15.12
-0.27,0.09,1.02,3.9,-11.89,-16.91
-0.26,0.1,1.01,5.44,-12.54,-18.58
-0.26,0.1,1.01,5.44,-12.54,-18.58
-0.27,0.08,1.01,6.3,-12.97,-20.09
-0.28,0.07,1.01,6.53,-13.37,-21.59
-0.29,0.07,0.99,6.17,-13.94,-23.29
-0.3,0.07,0.99,5.35,-14.78,-25.17
-0.31,0.06,0.98,4.08,-15.9,-27.28
-0.31,0.06,0.98,4.08,-15.9,-27.28
-0.3,0.06,0.97,2.32,-17.32,-29.53
-0.3,0.05,0.97,0.29,-18.85,-31.82
-0.3,0.04,0.97,-1.79,-20.32,-34.1
-0.3,0.03,0.96,-3.83,-21.58,-36.35
-0.29,0.01,0.95,-5.7,-22.59,-38.56
-0.29,0.01,0.95,-5.7,-22.59,-38.56
-0.27,-0.01,0.93,-7.18,-23.36,-40.74
-0.25,-0.02,0.92,-8.09,-23.86,-42.73
-0.24,-0.04,0.92,-8.36,-24.08,-44.59
-0.23,-0.06,0.91,-7.99,-23.94,-46.3
-0.23,-0.07,0.91,-6.99,-23.51,-47.93
-0.23,-0.07,0.91,-6.99,-23.51,-47.93
-0.22,-0.07,0.9,-5.4,-22.84,-49.52
-0.22,-0.07,0.91,-3.32,-21.93,-51.16
-0.22,-0.06,0.92,-0.89,-20.69,-52.94
-0.22,-0.04,0.93,1.63,-19.14,-54.87
-0.23,-0.02,0.94,3.9,-17.4,-56.89
-0.23,-0.02,0.94,3.9,-17.4,-56.89
-0.24,-0.01,0.95,5.75,-15.61,-58.96
-0.26,0.01,0.96,7.1,-13.85,-61.09
-0.28,0.02,0.98,7.86,-12.28,-63.25
-0.29,0.03,1.0,7.89,-10.86,-65.4
-0.31,0.04,1.02,7.31,-9.52,-67.55
-0.31,0.04,1.02,7.31,-9.52,-67.55
-0.33,0.05,1.04,6.22,-8.19,-69.81
-0.35,0.06,1.03,4.72,-6.85,-72.18
-0.37,0.06,1.03,3.02,-5.65,-74.61
-0.38,0.07,1.03,1.32,-4.72,-77.04
-0.38,0.08,1.02,-0.28,-4.21,-79.31
-0.38,0.08,1.02,-0.28,-4.21,-79.31
-0.37,0.08,1.0,-1.71,-4.16,-81.18
-0.36,0.08,1.0,-2.87,-4.49,-82.62
-0.36,0.08,0.99,-3.65,-5.08,-83.62
-0.35,0.07,0.98,-4.01,-5.81,-84.19
-0.35,0.06,0.96,-3.89,-6.54,-84.46
-0.35,0.06,0.96,-3.89,-6.54,-84.46
-0.34,0.05,0.96,-3.28,-7.19,-84.57
-0.33,0.04,0.96,-2.15,-7.68,-84.65
-0.33,0.03,0.95,-0.56,-7.95,-84.73
-0.32,0.03,0.95,1.48,-7.99,-84.85
-0.32,0.04,0.94,3.87,-7.86,-85.01
-0.32,0.04,0.94,3.87,-7.86,-85.01
-0.33,0.05,0.94,6.41,-7.68,-85.25
-0.33,0.07,0.93,8.86,-7.53,-85.59
-0.34,0.09,0.92,11.03,-7.51,-86.02
-0.35,0.11,0.93,12.84,-7.64,-86.51
-0.35,0.13,0.93,14.15,-7.91,-87.06
-0.35,0.13,0.93,14.15,-7.91,-87.06
-0.35,0.14,0.93,14.83,-8.26,-87.58
-0.34,0.14,0.93,14.87,-8.71,-88.01
-0.33,0.14,0.93,14.39,-9.2,-88.37
-0.33,0.13,0.92,13.59,-9.64,-88.66
-0.34,0.13,0.9,12.65,-10.1,-88.95
-0.34,0.13,0.9,12.65,-10.1,-88.95
-0.34,0.13,0.9,11.69,-10.58,-89.24
-0.34,0.13,0.88,10.81,-11.16,-89.51
-0.33,0.14,0.87,9.99,-11.88,-89.81
-0.32,0.15,0.87,9.14,-12.63,-90.08
-0.3,0.15,0.88,8.23,-13.29,-90.26
-0.3,0.15,0.88,8.23,-13.29,-90.26
-0.3,0.15,0.88,7.25,-13.69,-90.34
-0.3,0.14,0.88,6.19,-13.69,-90.41
-0.31,0.13,0.87,5.16,-13.22,-90.49
-0.32,0.13,0.86,4.32,-12.45,-90.63
-0.34,0.16,0.86,3.68,-11.66,-90.88
-0.34,0.16,0.86,3.68,-11.66,-90.88
-0.36,0.19,0.87,3.06,-11.05,-91.32
-0.36,0.23,0.89,2.15,-10.73,-91.94
-0.37,0.27,0.92,0.61,-10.73,-92.59
-0.37,0.31,0.97,-1.84,-10.82,-93.2
-0.38,0.34,1.0,-5.63,-10.9,-93.72
-0.38,0.34,1.0,-5.63,-10.9,-93.72
-0.4,0.35,1.01,-11.07,-11.19,-94.08
-0.4,0.34,0.99,-18.05,-11.9,-94.34
-0.39,0.29,0.97,-25.91,-13.15,-94.48
-0.35,0.24,0.94,-33.79,-14.83,-94.39
-0.35,0.24,0.94,-40.73,-16.6,-94.01
-0.31,0.2,0.91,-40.73,-16.6,-94.01
-0.28,0.17,0.86,-45.93,-18.11,-93.38
-0.27,0.15,0.83,-49.28,-19.43,-92.36
-0.25,0.15,0.81,-50.98,-20.62,-90.9
-0.21,0.13,0.82,-51.21,-21.38,-89.02
-0.21,0.13,0.82,-50.0,-21.26,-86.73
-0.17,0.09,0.83,-50.0,-21.26,-86.73
-0.15,0.06,0.84,-47.38,-20.02,-84.0
-0.17,0.04,0.83,-43.34,-17.62,-81.07
-0.2,0.03,0.82,-37.79,-14.34,-78.27
-0.22,0.03,0.82,-30.93,-10.63,-75.74
-0.22,0.03,0.82,-30.93,-10.63,-75.74
-0.23,0.06,0.84,-23.22,-6.88,-73.54
-0.22,0.1,0.86,-15.22,-3.26,-71.64
-0.22,0.15,0.89,-7.49,0.2,-69.93
-0.24,0.21,0.92,-0.62,3.4,-68.37
-0.27,0.27,0.95,4.86,6.24,-66.99
-0.27,0.27,0.95,4.86,6.24,-66.99
-0.28,0.31,0.99,8.63,8.61,-65.8
-0.29,0.33,1.02,10.48,10.45,-64.71
-0.3,0.34,1.03,10.43,11.71,-63.73
-0.32,0.34,1.03,8.7,12.38,-62.9
-0.32,0.33,1.02,5.8,12.36,-62.22
-0.32,0.33,1.02,5.8,12.36,-62.22
-0.32,0.31,0.99,2.23,11.59,-61.62
-0.3,0.29,0.97,-1.38,10.18,-61.03
-0.27,0.27,0.97,-4.65,8.38,-60.34
-0.23,0.24,0.96,-7.37,6.55,-59.38
-0.22,0.23,0.95,-9.41,5.0,-58.1
-0.22,0.23,0.95,-9.41,5.0,-58.1
-0.23,0.21,0.93,-10.55,3.88,-56.65
-0.23,0.2,0.92,-10.66,3.24,-55.14
-0.24,0.2,0.91,-9.84,3.0,-53.61
-0.25,0.21,0.9,-8.2,3.07,-52.1
-0.25,0.22,0.9,-5.95,3.39,-50.62
-0.25,0.22,0.9,-5.95,3.39,-50.62
-0.25,0.23,0.9,-3.33,3.9,-49.06
-0.25,0.25,0.91,-0.57,4.58,-47.36
-0.23,0.28,0.93,2.15,5.41,-45.6
-0.21,0.3,0.97,4.44,6.29,-43.78
-0.2,0.3,1.0,5.99,7.29,-41.8
-0.2,0.3,1.0,5.99,7.29,-41.8
-0.22,0.29,1.01,6.73,8.38,-39.74
-0.25,0.28,1.01,6.86,9.33,-37.85
-0.28,0.27,1.01,6.63,9.85,-36.25
-0.29,0.26,1.01,6.05,9.77,-34.94
-0.29,0.26,1.0,5.22,9.05,-33.9
-0.29,0.26,1.0,5.22,9.05,-33.9
-0.28,0.26,0.99,4.23,7.76,-33.01
-0.27,0.26,0.98,3.16,6.07,-32.16
-0.24,0.27,0.97,2.01,4.21,-31.26
-0.22,0.27,0.97,0.88,2.47,-30.23
-0.19,0.26,0.97,-0.13,1.13,-28.99
-0.19,0.26,0.97,-0.13,1.13,-28.99
-0.17,0.25,0.97,-0.95,0.39,-27.5
-0.18,0.22,0.96,-1.47,0.34,-25.77
-0.19,0.2,0.96,-1.46,0.88,-23.91
-0.2,0.18,0.96,-0.81,1.79,-22.04
-0.21,0.16,0.96,0.55,2.85,-20.21
-0.21,0.16,0.96,0.55,2.85,-20.21
-0.22,0.15,0.96,2.71,3.94,-18.56
-0.23,0.16,0.96,5.54,4.85,-17.05
-0.23,0.18,0.97,8.76,5.39,-15.68
-0.22,0.2,0.98,11.93,5.61,-14.33
-0.21,0.22,0.99,14.78,5.6,-13.02
-0.21,0.22,0.99,14.78,5.6,-13.02
-0.21,0.24,1.0,17.12,5.49,-11.72
-0.21,0.26,1.01,18.77,5.3,-10.46
-0.22,0.28,1.02,19.62,5.0,-9.28
-0.22,0.29,1.04,19.51,4.54,-8.23
-0.22,0.29,1.04,18.4,3.97,-7.27
-0.22,0.29,1.04,18.4,3.97,-7.27
-0.23,0.27,1.03,16.39,3.33,-6.43
-0.24,0.26,1.02,13.83,2.59,-5.76
-0.24,0.24,1.0,11.11,1.58,-5.27
-0.22,0.22,1.0,8.42,0.4,-4.82
-0.2,0.2,0.99,5.89,-0.76,-4.34
-0.2,0.2,0.99,5.89,-0.76,-4.34
-0.18,0.18,0.98,3.73,-1.7,-3.75
-0.18,0.17,0.98,2.11,-2.34,-3.1
-0.19,0.16,0.98,1.1,-2.69,-2.44
-0.19,0.14,0.99,0.65,-2.73,-1.8
-0.19,0.14,0.99,0.79,-2.46,-1.21
-0.19,0.14,0.99,0.79,-2.46,-1.21
-0.21,0.14,0.99,1.45,-1.98,-0.66
-0.22,0.14,0.98,2.54,-1.44,-0.19
-0.22,0.15,0.98,3.92,-1.06,0.25
-0.21,0.16,0.99,5.5,-0.88,0.7
-0.21,0.18,1.0,7.06,-0.86,1.26
-0.21,0.18,1.0,7.06,-0.86,1.26
-0.22,0.21,1.0,8.38,-0.95,1.85
-0.21,0.22,1.02,9.21,-1.16,2.39
-0.21,0.22,1.02,9.33,-1.49,2.94
-0.2,0.22,1.03,8.81,-1.83,3.52
-0.2,0.21,1.04,7.72,-2.11,4.09
-0.2,0.21,1.04,7.72,-2.11,4.09
-0.21,0.2,1.04,6.19,-2.42,4.61
-0.22,0.17,1.03,4.42,-2.76,5.02
-0.22,0.16,1.02,2.66,-3.19,5.26
-0.22,0.14,1.01,1.11,-3.77,5.37
-0.22,0.12,1.0,-0.09,-4.52,5.41
-0.22,0.12,1.0,-0.09,-4.52,5.41
-0.21,0.12,0.99,-0.87,-5.39,5.43
-0.2,0.12,0.97,-1.24,-6.3,5.48
-0.18,0.12,0.97,-1.2,-7.19,5.58
-0.17,0.12,0.97,-0.9,-7.92,5.71
-0.16,0.13,0.97,-0.39,-8.37,5.88
-0.16,0.13,0.97,-0.39,-8.37,5.88
-0.15,0.13,0.97,0.25,-8.48,6.08
-0.16,0.13,0.98,0.89,-8.23,6.27
-0.17,0.12,0.98,1.48,-7.64,6.41
-0.18,0.12,0.98,2.06,-6.82,6.48
-0.19,0.12,0.98,2.72,-5.86,6.44
-0.19,0.12,0.98,2.72,-5.86,6.44
-0.2,0.13,0.98,3.38,-4.88,6.31
-0.2,0.14,0.98,4.0,-4.04,6.12
-0.2,0.16,0.99,4.48,-3.42,5.9
-0.19,0.17,0.99,4.67,-3.01,5.7
-0.19,0.18,1.0,4.46,-2.85,5.57
-0.19,0.18,1.0,4.46,-2.85,5.57
-0.18,0.18,1.01,3.79,-2.88,5.51
-0.19,0.18,1.01,2.69,-2.98,5.49
-0.19,0.16,1.01,1.33,-3.14,5.49
-0.19,0.15,1.01,-0.07,-3.39,5.51
-0.18,0.13,1.01,-1.39,-3.72,5.5
-0.18,0.13,1.01,-1.39,-3.72,5.5
-0.18,0.12,1.01,-2.54,-4.11,5.48
-0.19,0.11,1.01,-3.41,-4.51,5.48
-0.19,0.11,1.0,-4.01,-5.0,5.41
-0.18,0.11,0.99,-4.28,-5.53,5.29
-0.17,0.11,0.99,-4.3,-6.04,5.19
-0.17,0.11,0.99,-4.3,-6.04,5.19
-0.16,0.11,0.99,-4.12,-6.41,5.17
-0.16,0.1,0.98,-3.74,-6.61,5.18
-0.15,0.1,0.98,-3.13,-6.53,5.21
-0.14,0.09,0.98,-2.33,-6.19,5.22
-0.14,0.09,0.98,-1.3,-5.63,5.27
-0.14,0.09,0.98,-1.3,-5.63,5.27
-0.14,0.09,0.98,-0.11,-4.91,5.35
-0.15,0.09,0.99,1.18,-4.06,5.44
-0.16,0.09,0.99,2.55,-3.24,5.51
-0.17,0.09,0.99,3.99,-2.59,5.5
-0.18,0.1,1.0,5.38,-2.24,5.35
-0.18,0.1,1.0,5.38,-2.24,5.35
-0.18,0.12,1.0,6.58,-2.23,5.09
-0.18,0.13,1.0,7.38,-2.52,4.8
-0.18,0.15,0.99,7.73,-3.05,4.42
-0.17,0.16,0.98,7.61,-3.85,3.97
-0.16,0.17,0.97,7.02,-4.78,3.54
-0.16,0.17,0.97,7.02,-4.78,3.54
-0.15,0.18,0.96,5.96,-5.7,3.11
-0.13,0.17,0.96,4.51,-6.44,2.77
-0.13,0.16,0.96,2.81,-6.8,2.45
-0.13,0.15,0.95,1.04,-6.73,2.16
-0.13,0.14,0.95,-0.62,-6.19,1.88
-0.13,0.14,0.95,-0.62,-6.19,1.88
-0.13,0.12,0.96,-2.04,-5.23,1.58
-0.14,0.11,0.96,-3.17,-3.97,1.29
-0.15,0.1,0.96,-3.94,-2.67,1.01
-0.16,0.09,0.96,-4.27,-1.5,0.78
-0.18,0.08,0.96,-4.09,-0.57,0.61
-0.18,0.08,0.96,-4.09,-0.57,0.61
-0.18,0.09,0.96,-3.41,-0.01,0.46
-0.17,0.1,0.96,-2.35,0.22,0.36
-0.17,0.11,0.97,-1.07,0.25,0.32
-0.17,0.12,0.97,0.23,0.19,0.39
-0.16,0.13,0.97,1.48,0.16,0.49
-0.16,0.13,0.97,1.48,0.16,0.49
-0.17,0.14,0.98,2.58,0.22,0.63
-0.17,0.15,0.98,3.51,0.34,0.77
-0.18,0.16,0.99,4.11,0.5,0.87
-0.18,0.18,1.0,4.23,0.65,0.92
-0.18,0.18,1.0,3.8,0.74,0.95
-0.18,0.18,1.0,3.8,0.74,0.95
-0.18,0.18,1.01,2.79,0.77,1.0
-0.19,0.17,1.01,1.36,0.77,1.0
-0.2,0.15,1.0,-0.25,0.69,0.97
-0.2,0.14,0.99,-1.86,0.42,0.9
-0.2,0.13,0.99,-3.36,-0.07,0.79
-0.2,0.13,0.99,-3.36,-0.07,0.79
-0.19,0.12,0.98,-4.62,-0.73,0.7
-0.18,0.11,0.97,-5.55,-1.48,0.64
-0.17,0.1,0.96,-6.08,-2.21,0.63
-0.17,0.1,0.97,-6.22,-2.81,0.7
-0.16,0.09,0.96,-6.03,-3.17,0.85
-0.16,0.09,0.96,-6.03,-3.17,0.85
-0.16,0.09,0.96,-5.46,-3.27,1.01
-0.15,0.09,0.96,-4.5,-3.07,1.18
-0.15,0.1,0.96,-3.25,-2.6,1.38
-0.16,0.1,0.97,-1.84,-1.93,1.58
-0.17,0.11,0.98,-0.42,-1.13,1.74
-0.17,0.11,0.98,-0.42,-1.13,1.74
-0.18,0.12,0.99,0.87,-0.3,1.85
-0.19,0.13,1.0,1.94,0.47,1.87
-0.19,0.15,1.0,2.63,1.07,1.81
-0.19,0.16,1.01,2.79,1.44,1.71
-0.19,0.16,1.01,2.44,1.57,1.65
-0.19,0.16,1.01,2.44,1.57,1.65
-0.19,0.16,1.01,1.64,1.49,1.6
-0.19,0.15,1.0,0.53,1.19,1.56
-0.18,0.14,1.0,-0.69,0.71,1.52
-0.17,0.13,1.0,-1.85,0.18,1.5
-0.16,0.12,1.0,-2.86,-0.34,1.52
-0.16,0.12,1.0,-2.86,-0.34,1.52
-0.17,0.11,1.0,-3.65,-0.74,1.53
-0.17,0.1,1.0,-4.14,-0.98,1.52
-0.17,0.1,0.99,-4.3,-1.12,1.46
-0.18,0.1,1.0,-4.17,-1.22,1.36
-0.18,0.1,1.0,-3.83,-1.27,1.23
-0.18,0.1,1.0,-3.83,-1.27,1.23
-0.18,0.11,1.0,-3.36,-1.28,1.09
-0.18,0.12,1.0,-2.84,-1.29,0.99
-0.18,0.13,1.0,-2.31,-1.33,0.92
-0.17,0.13,1.0,-1.83,-1.43,0.91
-0.16,0.14,1.0,-1.48,-1.47,0.97
-0.16,0.14,1.0,-1.48,-1.47,0.97
-0.16,0.14,0.99,-1.19,-1.47,1.1
-0.17,0.14,1.0,-0.99,-1.43,1.28
-0.18,0.15,1.0,-0.85,-1.33,1.46
-0.19,0.16,1.0,-0.81,-1.27,1.62
-0.19,0.16,1.01,-0.89,-1.27,1.78
-0.19,0.16,1.01,-0.89,-1.27,1.78
-0.19,0.16,1.01,-1.15,-1.35,1.98
-0.19,0.16,1.01,-1.56,-1.49,2.24
-0.19,0.15,1.02,-2.08,-1.69,2.55
-0.19,0.14,1.02,-2.63,-1.95,2.9
-0.2,0.13,1.02,-3.05,-2.33,3.29
-0.2,0.13,1.02,-3.05,-2.33,3.29
-0.19,0.12,1.02,-3.26,-2.78,3.66
-0.19,0.11,1.01,-3.22,-3.27,4.03
-0.19,0.11,1.01,-2.88,-3.74,4.37
-0.18,0.12,1.01,-2.3,-4.15,4.71
-0.17,0.13,1.0,-1.49,-4.52,5.06
-0.17,0.13,1.0,-1.49,-4.52,5.06
-0.18,0.14,1.0,-0.58,-4.91,5.4
-0.18,0.15,1.01,0.27,-5.29,5.74
-0.18,0.17,1.01,0.87,-5.68,6.08
-0.18,0.18,1.01,1.08,-6.04,6.42
-0.18,0.18,1.01,0.89,-6.37,6.74
-0.18,0.18,1.01,0.89,-6.37,6.74
-0.17,0.17,1.02,0.35,-6.61,7.12
-0.17,0.14,1.02,-0.41,-6.7,7.59
-0.18,0.12,1.03,-1.09,-6.57,8.16
-0.19,0.09,1.02,-1.44,-6.34,8.72
-0.2,0.07,1.01,-1.29,-6.19,9.17
-0.2,0.07,1.01,-1.29,-6.19,9.17
-0.21,0.07,1.0,-0.5,-6.3,9.5
-0.21,0.07,1.01,0.94,-6.74,9.72
-0.2,0.09,1.01,2.83,-7.45,9.94
-0.2,0.11,1.01,4.87,-8.37,10.21
-0.2,0.12,1.0,6.81,-9.38,10.52
-0.2,0.12,1.0,6.81,-9.38,10.52
-0.2,0.14,1.0,8.47,-10.33,10.84
-0.21,0.16,1.0,9.79,-11.11,11.11
-0.21,0.17,1.0,10.68,-11.73,11.31
-0.2,0.18,0.99,11.08,-12.18,11.52
-0.19,0.18,0.99,11.02,-12.55,11.76
-0.19,0.18,0.99,11.02,-12.55,11.76
-0.19,0.18,0.98,10.62,-12.89,12.11
-0.19,0.17,0.96,10.09,-13.14,12.57
-0.21,0.17,0.95,9.58,-13.44,13.09
-0.21,0.17,0.94,9.14,-13.81,13.65
-0.21,0.18,0.93,8.84,-14.19,14.23
-0.21,0.18,0.93,8.84,-14.19,14.23
-0.2,0.19,0.93,8.63,-14.51,14.88
